end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1152,481060249.4,514745107.75,,,-36297867.39,-35219088.41,-13197310.47,,31083927.97,523547126.44,,1479817710.7,210375803.02,,,4921902624.06,681884047.27,3098570470.14,4027286138.46,380615359.69,-0.1152,-0.10645727677835369,-0.3153076501148822,-0.05827641400728673,-0.27607481520085964,-0.036099922403300504,-0.0938280082724815,0.25087262631016977,-0.05706527730993631,-0.13189832256056372,-0.2915479456721529,-0.5858452409228325,-0.5215564182806176,-0.07103228177397465,-0.315279378690915,-0.058329338149347244,-0.289030217028548,-0.035403989841535775,-0.09251167186909008,0.34458064285037077,-0.055129706174017655,-0.048266980138650016,-0.30394344702693954,-0.5515800756286675,-0.4839894902485318,-0.05140111814898122,-0.12306406083398004,0.09455590874407878,0.031010420712765645,-0.13110724798325518,-0.39947401754231343,0.03292052676558043,-0.7600930683715218,-0.12553646025188853,-0.4258778301807713,-0.4055322939032436,-0.264772757626911,0.1279045555744903,0.03349502869010629,-0.10101276534358208,-0.3684642019399093,0.034668967316037226,-0.7702812266671614,-0.12219662402687796,-0.4097323132460947,-0.3981089374100697,-0.23949188171435154,0.03534715061111512,-0.08734203962720388,-0.3971811603988436,-0.061039941048082434,-0.6134290089203058,-0.1333518606846587,-0.364147200677681,-0.3449703333561725,-0.23011286181037452,-0.211311154317937,-1.0200963537784653,-0.04582072344008095,-0.8653835537350821,-0.49624039119068813,-0.9356545964464804,-0.8556569490227082,-0.21192635885683392,0.40288175895357836,-0.0723871347944305,-0.308946190164791,-0.3804551604452447,-0.5490902074101917,-0.5573246502493769,-0.1731692078679176,-0.07528885989229725,-0.9749988320754482,-0.3185491825130374,-0.5878373167920721,-0.6932583178270949,-0.1483735010808391,-0.0678802569538574,-0.19841927147436783,-0.2987093509042564,-0.3665543003318371,-0.08970199911993904,-0.18821266480494056,-0.4987459043359359,-0.5518797815825562,-0.11649367816374347,-0.14898268788464197,-0.15372638832834787,0.2492613961168814,0.028906220773661218,0.06160013727103743,0.0271152803124362
20191231,20200428,20200428,0.37,5238605729.82,5215849491.14,,,145788562.25,124608946.37,151031337.71,419497525.19,19606645.03,536158998.17,,1437272767.19,212263749.76,,,4934811323.5,704158353.79,3055305364.67,4007097158.24,241984940.01,0.37,-0.3804094092471878,0.09278996326256421,0.1142398662211297,0.2608074704551034,0.12401601532888622,-0.09082120969128712,1.8003770809297786,-0.04880369535579669,0.8631720558706576,-0.18709930315472675,-0.172536146824276,-0.14735449182406435,0.943619734906297,0.09352195879855696,0.11610255483831498,0.259248454471966,0.1325728448497929,-0.08512901300674523,1.7837176810157134,-0.0529930444190836,0.9109430771896211,-0.18574442278037162,-0.12035841373149792,-0.09711139938774621,0.9797173265301002,-0.05516418556520325,-0.0058148019466863175,-0.044031124970852334,-0.12238773182278646,0.020321853591408055,-0.04546505509745455,-0.151094193481081,-0.14246540374803063,-0.42426637454613136,-0.37387007679312434,0.08577839655093292,-0.0035757170634560173,-0.016734110709954852,-0.11755840726713271,0.04617015353984869,-0.04549649933283222,-0.09265552738717739,-0.14437097928718473,-0.3936744347263098,-0.34740036581846634,0.11105492724151116,-0.020817680523656363,-0.13080513559754836,-0.06467211138299579,-0.04626512517717725,-0.2699929834276395,-0.11741381245680275,-0.4019449258238864,-0.3660340438393953,-0.021560727836037265,-0.19494250726467302,-1.0301640368602034,-0.04620349170364278,-0.8359471782464608,-0.5134816611817961,-0.9145281680097331,-0.8377320779292803,-0.2318295613684911,0.48877699743867603,-0.07787922139164571,-0.2955602224803651,-0.36059750989536565,-0.5267128294854806,-0.5473104704657327,0.028500644354370563,-0.07455834553761594,-0.9919097856211062,-0.29483889771047,-0.61845405900869,-0.710706978933279,-0.04824173324672406,-0.06915554132638087,-0.15302901000674587,-0.2998349323960786,-0.36273238462046126,0.04084013510922332,-0.19629846076567106,-0.4453686107271389,-0.4315433610669121,0.21848859358908881,-0.14332463922574404,-0.16416646858147216,1.1081675153590427,-0.025439830452830686,0.7315364584463693,0.52715901127296
20190930,20191024,20191024,0.4201,3785746925.36,3748536607.83,,,150619546.91,137396318.7,144501936.52,,32739794.31,513268099.72,,1495266341.89,214077845.06,,,5008058990.43,579611152.84,3082309910.86,4093451900.89,477456167.0,0.4201,-0.4181286056981366,-0.0343206225680254,0.05254512677576388,0.19543797697143847,0.41092569849484134,-0.08532723524694412,1.6947003674835714,-0.049740834532988804,0.8168942407658311,-0.18153222989218482,-0.18150889519753774,-0.1669845970127157,-0.010196116725866459,-0.03356282423959973,0.057965768052250836,0.19781130702474042,0.4723987873257919,-0.08117201388075533,1.7843512229668381,-0.05594527679106067,0.8726162768963708,-0.1673801692132038,-0.12524089978211814,-0.11319859788773919,-0.0006316837870739572,-0.17620680234175726,0.009902084461382686,-0.044504038733141967,-0.08270411027575829,0.053815665218944236,-0.045384493699622594,-0.11265643689112675,-0.18587584073832208,-0.4237560406066899,-0.3711228271542932,-0.07520112231775586,0.03668756171703467,-0.02436241271998242,-0.08573858877175583,0.11441582815579744,-0.045457226269987716,-0.027482621889786025,-0.18461783505302226,-0.3990700433233431,-0.3500376007748949,-0.06554814082310398,-0.0160387666569422,-0.08200566088966856,-0.006387279971385404,-0.04572176717948741,-0.1702943564516692,-0.14734763128432468,-0.377428716331718,-0.34511154546437034,-0.09247053264610317,-0.09977245428981033,-1.0349305659571102,-0.04588301766748024,-0.8565426118250128,-0.5296398971059236,-0.8977778326620719,-0.8302681303328733,-0.13798926254844762,0.3466682922559718,-0.09410456529746891,-0.3507834011066994,-0.25981652909886943,-0.5413328101488075,-0.5596619181778113,-0.25509774597426027,-0.08110178015245977,-0.9972749300920345,-0.33679429198430116,-0.6253745056037879,-0.7438872971261997,-0.10113474154842726,-0.06774342037893027,-0.12711090603901976,-0.2775172855302808,-0.3584686613692597,-0.1451188833319351,-0.23744092980363216,-0.49116349105127766,-0.5320605048858268,-0.11176719900954603,-0.39056670190135695,-0.3773792116964111,-0.08872538539676,-0.04613857148500252,-0.044532302935312885,-0.06299575340392582
20190630,20190814,20190814,0.12,2561180847.39,2521978015.04,,,37426422.13,44167284.1,86214783.6,201522931.86,15208689.08,494106751.92,,1251166735.76,227589134.45,,,4814116057.58,612026169.86,3087894049.0,3992738002.65,336156974.56,0.12,-0.36460236837213783,0.8387690894813694,0.29528108199400055,0.06169087360848398,0.13278406200198012,-0.08868007501654213,2.464654432229972,-0.049257399335309496,0.9046844803092914,-0.179401977577945,-0.15696553932133342,-0.1286691781559721,0.16286860243937956,0.8204641081833577,0.2946036948544569,0.06155160007041886,0.08160947429958765,-0.08448256360017656,2.5635480740607366,-0.05494613748903034,0.9519508291304489,-0.17202499705425522,-0.10556302427842172,-0.07829544576697456,0.21192937833553366,-0.27299834402198736,0.037601461177008404,0.031677527132701784,-0.08979439050463012,-0.3381900260538998,-0.04515973084412672,-0.5669839557019031,-0.1956793168046879,-0.5495694142235197,-0.5003336886253923,-0.10124974853306287,0.03642389229651704,0.036991932435309426,-0.09304939389121852,-0.18831094239091298,-0.04521302239321301,-0.4323615798045659,-0.19014756957011733,-0.5072172172103439,-0.4637485177442086,-0.08801566958284586,0.04138902466218798,-0.08637357620087194,0.04573494399544356,-0.04507525884646865,-0.22165836177192236,-0.1438096897599048,-0.4082304223773932,-0.3749371759763655,-0.07304572564844485,-0.0994741943905816,-1.0781737459986696,-0.045954746947072876,-0.8634893849526796,-0.46172729413543206,-0.9243663006621331,-0.8584119712749516,-0.10918933007158024,0.6027088961501434,-0.0970581017150394,-0.3470586018428564,-0.33466367215410403,-0.5363531936013873,-0.5328005619238464,-0.15065113834909669,-0.08356718438649191,-1.1656838055982286,-0.3400334936935383,-0.6126426806086207,-0.7216564313222821,-0.12473539217201697,-0.00813242108653382,-0.12210084136104653,-0.2804441042564211,-0.34712016778289784,-0.030102204243270644,-0.19753712409094956,-0.5137043698340772,-0.516664513004734,-0.06867941796511502,-0.3164865579642438,-0.29226671365628726,0.19077904411117344,0.04982467301503888,0.058600026860209535,0.03393437110814905
20190331,20190430,20190430,0.1305,1384796109.76,1350852490.58,,,45038977.12,43686789.5,57307611.35,,10414765.95,509357357.27,,1208380676.38,229502524.58,,,4814613876.16,,2942464571.8,4007791454.59,273967494.24,0.1305,-0.2852409584531832,0.061718634361787976,-0.021162080046443144,0.10340650176385632,0.04153266558449901,-0.09878633583658704,2.868799979342313,-0.0491326064139891,1.1006588629855691,,-0.03743048659465288,-0.053259449731112886,0.053781526081639684,0.06119647973858257,-0.021010593250728123,0.10507317380905903,0.04294909394517243,-0.09392002605919789,2.983328802101519,-0.05431347408978705,1.133219666596552,,0.013707945540663966,-0.00665212395377554,0.0627949888848197,-0.2371820292738971,0.024514411590955142,0.015196831155863786,-0.11590019807549695,0.0982335926156666,-0.04565557269876274,-0.18505097915924523,,-0.41326141866755206,-0.36571655461471,-0.036014156701822016,0.026752383306954224,0.02825694843767877,-0.11543884163749325,0.22082909156357816,-0.04579886146294382,-0.06861008746466145,,-0.37182783200813263,-0.3305814161356947,-0.026744669485859865,0.0286457200340486,-0.10797408982960788,0.3275951158525047,-0.046019663446202674,0.010852890049714929,,-0.30974079103037616,-0.29442198060998126,-0.025305973956841643,-0.12778639669846828,-1.1130517687734969,-0.04633827923161894,-0.9004460127405622,,-0.9293313800835449,-0.8579296173429393,-0.4261261359552,0.7376843461192845,-0.11165618665552117,-0.32576720561424116,,-0.5104051812509313,-0.5357552833888818,-0.03264001946458377,-0.07865437383150914,-1.1962819032433258,,-0.5760608631467138,-0.7167032843603167,-0.05353120205094362,-0.009241044638660064,,-0.26042105175311037,-0.34900414301368304,0.06892236826056501,,-0.43962541913374126,-0.47634996951914216,-0.025686488435838307,,,,-0.142596521893772,0.016135300033608864,0.025399499507253884
20181231,20190425,20190727,0.12,5633311194.6,5553058954.2,,,99247498.61,46538491.39,177060701.39,454763498.75,7717292.92,507662125.89,,1336842354.01,231809655.24,,,4993464605.18,759344778.56,3163528512.62,4230328973.11,381046670.88,0.12,-0.3218606768893802,-0.033065517810037394,0.1686098498044346,0.12651063208337524,0.5171509157563234,-0.09908843679091998,2.3999332297667317,-0.04989949538170632,1.0230442226438328,-0.17910064611500423,-0.1234110291843291,-0.13717607651933708,0.642474302493138,-0.033292151161170284,0.16883106401596717,0.12461315670795144,0.2886167061803578,-0.10260170199532845,2.4988369039457705,-0.054853854467862395,1.0610675716376303,-0.20850294926892038,-0.06904974306166234,-0.08856096936476275,0.6288148501981492,0.14389930584312335,0.027626236538781386,0.03955563024376965,-0.08488563018390116,-0.17446273838168394,-0.04590253552640514,-0.34307626825426374,-0.13466580316736312,-0.4707443738519118,-0.41390071109385557,-0.10227120055107777,-0.0004726335880133879,0.0392728006511332,-0.08716081583827037,-0.20722248166465185,-0.04549117510077403,-0.35520291083654304,-0.12783658831162034,-0.46516503047232277,-0.40892422318019145,-0.095682105110032,0.051184393598256696,-0.08599918454446673,-0.007045480910099522,-0.0454603468489814,-0.19347491588578813,-0.10591628894336974,-0.37125575920788045,-0.3487480550644366,-0.11137385660237252,-0.09763615116581423,-1.0926750242140488,-0.04694380335554453,-0.8748121546159798,-0.6004364725607254,-0.9190064151521528,-0.8488701216460491,-0.5476198423894373,0.5373797246327583,-0.11260680701126345,-0.35227618032496044,-0.3596150275896836,-0.5337085041673947,-0.549610668781841,-0.17883993089597802,-0.08455639212843226,-1.104435266618281,-0.31790045890410923,-0.5440479477295848,-0.6930197218266174,-0.2717690430289325,-0.027120123950791337,-0.11565769312658522,-0.2537025081244001,-0.355553486173248,-0.037390181737480675,-0.18586668396210546,-0.42328543880186276,-0.45190426951988394,-0.055177216123563536,-0.08270374753067808,-0.15398107174906686,0.49057558045371263,-0.15133655967635345,0.3143797761556328,0.18219910841186726
20180930,20181026,20181026,0.26,4181882481.59,4101455438.45,,,91142091.43,88759470.72,152847794.91,,8455141.41,507097882.46,,1328025520.76,233874765.19,,,5041241562.61,,3117952444.25,4227677502.34,399745744.42,0.26,-0.3638533767400198,0.0916130499512643,0.06417631693907003,0.04856143749963595,0.5083415861875005,-0.06889147937857043,2.676282171124837,-0.05057086742765443,1.0372896998958903,,-0.1097140610998381,-0.11825324174626031,0.09100787209685011,0.09129487964428076,0.06350629372634313,0.04636212612031442,0.37937368995650567,-0.07286256602474726,2.780580219061826,-0.057378338236801385,1.0892246013430296,,-0.03287079766238674,-0.05182056255653622,0.09638476256344289,-0.20649883447507195,0.04045038955244262,0.03346415065963366,-0.06498677829835306,-0.1574875620646856,-0.045710497619273135,-0.3822019333124905,,-0.4949787215719887,-0.433160745049154,-0.03849035141092057,0.04885801274189088,0.03715005918690788,-0.06589507080615241,-0.08195624527536344,-0.04589656963621002,-0.2982579700328285,,-0.46742397930707125,-0.41145160447035406,-0.018469866340714354,0.11674467421272654,-0.06458320709946294,0.058686176967393006,-0.04552721602495858,-0.21423351662670526,,-0.40027647764111873,-0.37457114449194945,-0.05427041917780813,-0.07648052180297547,-1.1383686325740954,-0.2833367650118002,-0.913260637439729,,-0.9243775750868575,-0.8472771897107629,-0.44341414268495305,0.5178689785597429,-0.13277195845633602,-0.37826173875790714,,-0.5401037702161384,-0.5582236317146579,-0.17822549333489834,-0.08636233669255991,-1.1392064246318956,,-0.6433275029634365,-0.7669230144955588,-0.13015545672007933,-0.020103538614428425,,-0.24404798472276612,-0.3472613272113138,-0.07500309325106105,,-0.5140233911879551,-0.5614784536405188,-0.09777060815081792,,,,-0.09689024213958307,0.060962576722562486,0.03602814024305743
20180630,20180815,20180815,0.19,2861614315.15,2801189536.52,,,66656212.31,66037562.12,108663228.11,254242659.79,7031496.22,488559932.41,,1262633454.5,236241328.04,,,5070122496.61,864985575.95,3173039665.99,4279280344.94,371249663.91,0.19,-0.3494481755417688,0.13632611960315794,0.0867434645325094,0.17647712084962258,0.48225581726007943,-0.06890908324495615,2.8540308168432422,-0.0484546109989916,1.065335047512331,-0.045633375236211186,-0.09203670923431105,-0.09669425916553372,0.4424637834433366,0.1277992967253776,0.08716337681204338,0.1774522459810119,0.47947690465385484,-0.07377530136171588,2.941960982428721,-0.0523837716943982,1.1134430870145222,-0.045344289316211824,-0.02101689143022918,-0.031909370921435844,0.21948608406547065,-0.14914100516929144,-0.05187400518373503,0.03760893742441405,-0.06406444746327537,-0.11043924298509245,-0.04531279224001107,-0.3256528961063122,-0.07113811680756012,-0.4679406449839536,-0.4138513466706584,0.0330682538143031,-0.025626271668360068,0.08689963278116052,-0.0652315674510777,-0.0033431068529687874,-0.04538805887576866,-0.2344218052398434,-0.055686382136659884,-0.43707623646389154,-0.3888312544662049,0.04008756664507987,0.10324243287856893,-0.06179043528499854,0.14280367148315484,-0.045213169347454535,-0.1551997679829884,-0.12712934322519384,-0.36809400205469905,-0.3362715133927545,0.039561039094353385,-0.07100699653207174,-1.1341749414049445,-0.047330169944020346,-0.9067676680763221,-0.3908183155878821,-0.9042818902751786,-0.8424559465801749,-0.4738787394834521,0.5297012358198645,-0.1567647213656347,-0.3960168106312944,-0.4005258033533432,-0.5384449961438847,-0.5511928534418442,-0.10564769426830813,-0.0789952438636806,-1.2000041273854294,-0.060859321068130794,-0.6513891939403608,-0.7413461446744439,-0.07628056346409845,-0.025814241169080276,-0.12819327216835025,-0.2479081023154319,-0.35498396579321184,-0.04657709494266959,-0.08527617758571657,-0.5241172640958164,-0.5297731606374976,-0.04733050428222839,0.10049571857520867,-0.002639827317385766,0.11888515121593013,-0.08475009393224887,0.0843711045587606,0.08925446450475523
20180331,20180428,20180428,0.127,1604038274.83,1566630937.93,,,41932851.0,43225007.31,65123993.78,,8274323.1,507652816.48,,1203055587.79,238612344.64,,,5103240037.44,867983539.02,3411039359.65,4335210440.58,298315883.67,0.127,-0.3298367940888552,0.06781175363493873,0.09785788468933476,-0.045836262432944745,0.15561820769767445,-0.051775851237248774,3.0,-0.060202937972079894,1.4630944203042497,-0.04886496622852069,-0.037118505394840386,0.017568313425370324,0.8693544020956951,0.0631549519791554,0.09736392033142591,-0.045994967610563285,0.1518357610209762,-0.050971315093181084,3.0,-0.05325618106599135,1.5315991014507813,-0.04771716396955679,0.04054577468032265,0.09320147923336468,0.776613342934869,-0.20795659120966978,-0.027618265969354773,0.11813167468420195,0.04197716495513572,0.04115000695633278,-0.03863224791244262,-0.20073071095125086,-0.13218105674143427,-0.35917118028540757,-0.31112309244412667,0.0370745673925441,-0.023088713868874313,0.15283100568214614,0.041622008096134915,0.1991725236212983,-0.06257706545655145,-0.06371442562337053,-0.10717725829710689,-0.32262577436754636,-0.2790866053338957,0.17037429167075943,0.1588726280864417,0.04585680430739773,0.3269983683308754,-0.06178958226937501,-0.01156521772015031,-0.1747875821637726,-0.3073605642283315,-0.2686586444714523,0.13623447235603228,-0.04600651519751702,-1.1414025539816501,-0.05226483613683812,-0.914791933875447,-0.414099076563724,-0.8678560478363393,-0.8049217209710134,-0.36844675828505263,0.6855316820750937,-0.0450613226958236,-0.3836696218753909,-0.08686122468620341,-0.5628211031311804,-0.55450426799834,-0.08336101549903023,-0.04555433099095372,-1.2464502341532369,-0.10393696505714543,-0.7456317790613227,-0.7259975964156198,-0.07474616693696359,-0.02253723585938054,-0.22543515602789604,-0.24433739462116208,-0.3562000205588316,-0.035416871050079284,-0.16038697485142703,-0.5768896809608769,-0.5582136300307156,-0.027694719232846263,-0.02386506522063661,-0.012970122633857273,0.2394046104863399,0.17010879475216495,0.24770607636460357,0.22752223324654827
20171231,20180425,20190727,-1.56,5884647881.0,6340667227.83,,,-411354932.43,-462627818.25,-305293458.34,221448290.58,7290306.64,507256617.48,,1281619117.49,241042415.05,,,5247363218.17,1045438166.34,3590981416.51,4513850583.52,335234458.23,-1.56,-0.6719968434677943,-0.1311645699374015,-0.2786163639699247,-0.09803370310753805,0.1446658369581197,-0.04704987259195812,2.9062145201448315,-0.06097898623628419,1.1938535949889901,-0.24191148168405874,-0.1789258492157865,-0.11594816190127566,0.4672332181171138,-0.12954498730055775,-0.2795408230303679,-0.08502358480627918,0.21596125128255753,-0.046879925844685234,3.0,-0.05418726754882742,1.4688093356434315,-0.2572294353250841,-0.04537581883387367,0.01880969726619432,0.5052938229300892,-0.24045441602637851,-0.049131809196109204,-0.07389306634570077,-0.047491502826028924,-1.9931918536354858,-0.04432070877012447,-2.147818943871108,-0.19418760111759292,-0.7350150071297806,-0.7221286032819634,-1.5565357594101779,-0.03788109863466646,-0.07775927054194298,-0.04777278677518172,-2.271712089834555,-0.05291470981284801,-2.202570899107546,-0.20184799617505195,-0.7305861979445137,-0.7720454064513388,-1.8344940087040114,-0.08654969362382423,-0.047481927592890556,-1.6518474070046443,-0.043871917713572545,-1.8274684880145353,-0.14425279750416894,-0.7072251776519081,-0.6764737534433046,-0.6908239271205525,-0.057166444873047,-1.0854987264640803,-0.048019710683731634,-0.8774655132358793,-0.4825742483378489,-0.8608893070797433,-0.8063835844529251,-0.5506114641666597,0.5942968712355579,-0.045752081852700494,-0.38205816637159185,-0.36459005622754076,-0.5649032909630498,-0.5686823083382524,-0.07617657529133356,-0.047550931259058286,-1.1848836076621998,-0.4038645284962536,-0.7242027908013312,-0.7255389787130615,-0.06739779237657183,-0.03120583219424288,-0.23339331246138834,-0.2652564114278641,-0.35889335174567233,-0.041405931640033755,-0.19909220012400725,-0.5762383792341146,-0.5742046666328308,-0.025272603852232813,0.17472385923552383,0.1684666605769582,0.3536958413777127,0.19409898143741763,0.31084354087004834,0.26738481746510256
