end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1965,914936138.64,949449996.61,,,-32155255.56,-96573386.13,-22402633.2,,1133967443.77,291740332.55,,3853838425.64,163473326.26,968245.43,1785240.82,5844291537.29,1970915320.76,3759658077.87,3835447159.4,928857430.23,-0.1965,-0.09309833361217446,-0.4655204740215457,-0.05696556197664479,-0.3067951267767561,-0.060911107527656286,-0.06409821439346355,-0.11995753671527869,-0.055160138304031166,0.36576063304374407,-0.3250062298886596,-0.3605905628373523,-0.15548968510098246,-0.13935053707473338,-0.4660881209245398,-0.0568299905237999,-0.3124229345809072,-0.055609578596070165,-0.06115248281533587,-0.06919492107271617,-0.05337015925237842,0.45126332225210497,-0.3492040144699352,-0.3159109991558133,-0.09245259407119404,-0.13335230688278668,-0.4105816552484042,0.03531117454673752,0.03718083539195732,-0.14310763496568352,-0.2020179157283301,0.032836829302863836,-0.6470912795994659,-0.11040260047586448,-0.3893985002358236,-0.39648184979746826,-0.1284402004337453,0.22510120492387362,0.03906269693174358,-0.16852175632919206,-0.38479178571939315,0.03296911792274023,-1.437300993317134,-0.1208640686576377,-0.6055093517322996,-0.6822745567243446,-0.2664709285322416,0.03746751908297004,-0.09440955590255004,-0.34370599946114094,-0.06149429808744255,-0.6918392468900467,-0.13040115153886028,-0.38509257800683727,-0.3837522957968497,-0.20863901738663473,0.022467391908926732,0.8875051008406022,-0.044943687551848785,1.206249392692912,-0.30781067835977505,0.16235413551515113,0.3841891829378285,-0.02834986560827875,-0.9267812906853314,-0.0724924368973137,-0.6460122811719905,-0.4549521625919947,-0.7065163307898479,-0.6861403239275634,-0.336740496769258,-0.07438233684797672,0.6169875630094355,-0.3228680566003465,-0.37867230000190616,-0.3002658413318682,-0.13981913156523468,-0.262069022579495,-0.2340505445799683,-0.35261036355794745,-0.417085770476157,-0.21924027564455084,-0.20978228032486124,-0.5053262259510607,-0.4473953621368091,-0.2852085091194443,1.706816395681114,2.1588061872420488,0.4050190951987016,1.1023252646967305,-0.1521869742869244,-0.25251065823049884
20191231,20200430,20200430,0.4714,6530512833.58,6276341603.32,,,333502413.17,292619809.05,307256896.38,541932716.9,1700821853.48,278907297.65,,4258659432.05,168671566.71,956932.81,1785240.82,6287727534.83,2130820521.85,4107760759.45,4182103679.53,780181243.98,0.4714,-0.23137689563988692,-0.03340196259957582,-0.15937996473937444,0.09914377421384392,-0.08114485831506311,-0.06756590037440333,0.06325509822813413,-0.048158692236828976,0.82006518245826,-0.29477562652979944,-0.23217973650355223,0.0059403748980799646,0.03393140726496524,-0.03542435575203729,-0.16244895968879053,0.09508560851278333,-0.07862577269997127,-0.06150314237711101,0.05606641935945274,-0.05175579496809484,0.7994493448655532,-0.31815882260622613,-0.2108107160431863,0.03067365175485552,0.028080234996469833,-0.08296133959595244,0.018378742584325498,-0.12773821962424586,-0.10973089604908041,-0.03492144874023315,-0.04535114909724121,0.20849614194831134,-0.14592750137331212,-0.3323497926133427,-0.22236007533567664,-0.0008592907276236093,0.023415261944653154,-0.1636868030647122,-0.10454604807341715,0.0013352060430519015,-0.04535468868580627,0.266438222822629,-0.14771364575048873,-0.29593835496730925,-0.18823422346514215,0.03472343055385161,-0.1443060369858647,-0.11911431690574127,-0.18588585189954152,-0.046181195070459806,0.08618783717983498,-0.12183566359891101,-0.3246230193955479,-0.23017106326637848,-0.1386539898688941,0.1324553692751447,1.5775943642904695,-0.044498895856160375,1.9230327842845627,-0.2164848824970101,0.6023655278143135,0.857023497459563,0.18150136358741692,-0.97089509759536,-0.07804615121391269,-0.6763915216196272,-0.44092285075117715,-0.7150276417323662,-0.7092807513904126,-0.3843164125862121,-0.0734556963150769,0.7000246876361954,-0.2956624276193871,-0.3811509840444221,-0.2861561189155725,-0.09081184633693276,-0.2810128135233569,-0.17900882635678225,-0.3633889162431839,-0.4277593414563667,-0.21886797521924417,-0.21877130011216786,-0.4604144187742189,-0.3582765215074423,-0.3095514729199955,1.6076695333983617,2.0696435140494205,0.9936954392684243,1.1157204167391463,-0.044602444296257204,-0.22253152442255503
20190930,20191031,20191031,0.3363,4694512403.15,4507817551.24,,,249618744.26,220952169.05,207483444.91,,1593118525.71,282145631.49,,4298794538.03,154507702.89,18469069.12,1785240.82,6280902854.78,2015076378.46,4185972982.93,4231232585.62,704690358.14,0.3363,-0.29792255723634503,-0.04069683397762003,-0.012542006575541333,0.14423142630045105,-0.1994991863019723,-0.06370579082840708,0.06732104530028457,-0.04889808320129803,0.7951276117088019,-0.40864798408479186,-0.24535417285986302,-0.02218042378086555,-0.036699368018791194,-0.04034027299450259,-0.005789936151011091,0.13897983494101315,-0.20141775855895064,-0.05647453522798399,0.09136494507324844,-0.05421838697131059,0.7927001917256892,-0.4832504027098743,-0.21274714187753516,0.011535323522357198,-0.03421638834489793,-0.13021784846271825,0.05260849578444031,-0.18694966195249374,-0.0773208780022094,-0.2195305103440243,-0.04527444761143439,0.11580282519169534,-0.20157993143207853,-0.38654519604456483,-0.27284627884358437,-0.06737671959688032,0.06998792531230463,-0.18393643113600808,-0.07964731092025074,-0.17678949231530044,-0.04533046977225477,0.18690890434001287,-0.20255243263067205,-0.36544167302498365,-0.2509281844251277,-0.059543712332409376,-0.1667703141419491,-0.07773942739301262,-0.32340192131048034,-0.04565187032366013,-0.06675947620370119,-0.16403702240783494,-0.36708233456865746,-0.2803586738139361,-0.09388152329935193,0.003278149372071496,1.250360205341786,-0.044568851143405246,1.5904924153562727,-0.25632112696542925,0.31345561066817085,0.5482049805568354,0.011757491286618732,-0.9941648610529493,-0.09423320517095878,-0.6933604919264698,-0.32118372399723816,-0.7014020215245255,-0.6922523309317229,-0.3775098166819175,-0.07988919474472331,0.7152913496061155,-0.3473151317458455,-0.4002466145324988,-0.3089481140195328,-0.06442929943948514,-0.30299364861595235,-0.15190734305776205,-0.34196459076013497,-0.43854064391770303,-0.23229655507412042,-0.2791172112532244,-0.5157652921235178,-0.4441852566582693,-0.1285049223720763,1.3592812231884932,1.7980403671304366,0.6600154067172033,1.1543568137357996,-0.056693253501286144,-0.11550861756116085
20190630,20190831,20190831,0.266,3217050730.49,3077644940.36,,,179456474.47,161806458.17,157947476.65,287520644.58,1734766029.51,259968933.72,,4165686072.75,158820185.99,19366399.09,1785240.82,6120471740.48,2114948232.15,4070956552.38,4122239222.16,728831314.56,0.266,-0.2670355555151433,-0.010510442140592843,-0.077086366647665,0.0542062150157175,-0.09121686418979069,-0.06268037240005148,0.16846405054650765,-0.04829937548125606,0.8808177412712251,-0.3762184520756403,-0.19228802617261265,0.03684830983743681,-0.009769629925232098,-0.012717401699637561,-0.07766454626610692,0.053864998593744794,-0.08121527426708446,-0.05477334450601751,0.19152028892468767,-0.05296206630336302,0.8722761386032448,-0.4320517209684761,-0.16255932596451309,0.0659687985268748,2.3259563234990926e-05,-0.11581792066233686,0.04332326010419164,0.026509242241316865,-0.08107246164496788,-0.20316289529995746,-0.044977427507055745,0.16774974327656075,-0.19197241158571093,-0.3737857560007636,-0.2563368567917456,-0.0637401472746391,0.04312760506711058,0.03077773570370164,-0.08321097923918477,-0.14625410687929616,-0.04500705705209728,0.2633451880808414,-0.18934840122220914,-0.34256389694733613,-0.22345796923364386,-0.05589382498145351,0.030380649703907033,-0.07998515559390643,-0.27895217307696035,-0.044970890598816315,0.0656059633347406,-0.15519888034994,-0.3390131890149249,-0.23848383428639106,-0.08245799712045157,0.01719869630223412,1.560246756952391,-0.04443737652674712,1.8680743053719409,-0.2204629110739796,0.4992228262933048,0.7607884103547143,0.008038003909359534,-1.0109641331859032,-0.09720544465312501,-0.7099899765950521,-0.40635807396822204,-0.6874588445756231,-0.6614173944648736,-0.31274512033874174,-0.08205674225348175,0.7015904895573161,-0.34176542516786357,-0.3718629209994393,-0.28955751435565724,-0.08407809650777565,-0.2916954795704949,-0.14511655491524492,-0.35669932487707406,-0.44572759243254484,-0.21453579405787943,-0.22664461156812446,-0.5251850532621202,-0.4265944218949242,-0.14126924998780446,1.60062711606766,2.0597103148634694,0.6295185563832622,1.146534803419945,-0.05533301908440115,-0.12752331313506382
20190331,20190426,20190426,0.07,1496574900.2,1457662705.36,,,55102951.49,43937055.48,40761489.71,,1621470703.37,289385928.4,,3879004688.71,163398404.31,18351110.87,1785240.81,5861695937.16,,3868892562.56,3935464041.47,730235720.06,0.07,-0.28080367739073386,0.04849720827183954,-0.008025118621223244,0.21334232300035344,-0.05632884492725141,-0.06376233532334265,0.18163199719068518,-0.04843784926828731,0.857472886653917,,-0.20755269557806122,0.034193457694596335,-0.032396333745154736,0.048161402149945506,-0.00845138654640571,0.21068385838642276,-0.061094927838389185,-0.05108465165257971,0.23351758015277374,-0.052766735422237455,0.888260736792528,,-0.16145343293869646,0.08217702075873637,-0.030018116377815096,0.012855333357560955,0.0617235889112347,-0.0056685977098043325,-0.1102283502574065,-0.3345017262515893,-0.045597624870260096,-0.1823102109896334,,-0.4236243291899931,-0.331836277873044,-0.06317231329377063,0.05044857980282635,0.005217092756645871,-0.11093285882603796,-0.3082016391885977,-0.04575460491501225,-0.18131581711646563,,-0.41212871528957534,-0.3267035014175517,-0.06122310925846191,0.005951990515172622,-0.106370813268895,-0.43571457388404666,-0.046019746412483374,-0.32745468014463186,,-0.4153097284986061,-0.35233363862560935,-0.06756335561638455,0.020149186552351515,1.628747183238945,-0.04509725275927551,1.8811174844157958,,0.465009485171837,0.701565381338515,0.2920806788715891,-0.9397481172350275,-0.11181757872155854,-0.666173113338435,,-0.6631049344863571,-0.6527999258577419,-0.34526078203814575,-0.07731537489621884,0.6156808840408811,,-0.361861637336245,-0.2998702500180384,-0.04904210344050155,-0.2682096342728688,,-0.33017542380300363,-0.43144865054158854,-0.19528122447536528,,-0.46073678926172434,-0.3918890724487891,-0.07085972008858565,,,,1.1091298613017602,-0.040411411384637004,-0.0655109224509821
20181231,20190330,20190330,0.4685,6673078456.92,6415729475.86,,,359781017.87,287616852.1,281808202.71,517608830.24,1539744071.35,308868900.04,,3829892256.09,158970127.55,24467769.54,1785240.82,5858795096.22,1869172907.45,3906883623.92,3977710732.49,719618594.79,0.4685,-0.22950891410842436,-0.04686760178815189,0.0438042652626604,0.0700678759978537,-0.11553497369328232,-0.07015947596564079,0.2562094322006763,-0.04887549993885364,1.0442513985246713,-0.299148822425746,-0.16035298033642212,0.07604341194412167,0.18174498601934047,-0.04696226634607335,0.04358110466063599,0.06603311227865102,-0.08815627584551262,-0.06533705438304575,0.27554315350876046,-0.05295802095552019,1.0274820253795836,-0.39419442630064583,-0.13006713757072216,0.10981073389102877,0.170082991078611,0.054130632002497105,0.10610519103449244,0.025363295526826125,-0.07690954992589075,-0.10112123592691966,-0.045683613288378166,0.2587228495377932,-0.13072767819215794,-0.3119447778297713,-0.20273163426293064,0.02719452073048762,0.09299569784542955,0.033251235526121324,-0.07809070388392346,-0.056031840866663206,-0.045232108844265276,0.24984771875429257,-0.12079637673600421,-0.28711455542404407,-0.1851666486592719,0.04765448895908966,0.02909043948095279,-0.08117216571532342,-0.25269115364375705,-0.045359760097778076,0.019777505667882354,-0.11070936357142148,-0.32466012178646647,-0.24488470244234908,-0.1589661543304386,0.019991762479637593,1.6666131129761235,-0.04385306886810443,1.8930983088913642,-0.21690835491391633,0.5486798778015104,0.7634293464550574,0.6184928177168585,-0.9282061468659257,-0.11271015614832014,-0.6503018370328346,-0.4199727225952447,-0.6733980077654784,-0.6445566976662499,-0.4777828590591076,-0.08281926472663527,0.5989896520395229,-0.31113925418303867,-0.33629332976219517,-0.29196097929799447,-0.07830952800612108,-0.27716072385886464,-0.13156341562161614,-0.31697085156023136,-0.43376138291509064,-0.21147255385876584,-0.20503049813685376,-0.4374011096445455,-0.3691673464413212,-0.2628674490611448,1.3480195326691007,1.7480782592022825,0.8331295975442531,1.0732573578686218,0.01073374258419365,-0.15746938873147934
20180930,20181031,20181031,0.3844,4494164528.47,4309929767.71,,,256098133.98,216937285.42,197075498.51,,1355127032.68,251061767.52,,3414536993.89,156311542.22,18667112.37,1785240.82,5309927091.12,,3362870144.29,3412979579.43,708040149.21,0.3844,-0.2893655993264661,0.06616574019256585,-0.030629224962031815,0.03222249513157694,-0.09780821061647735,-0.041447431315815776,0.3676737559015565,-0.04969364985898655,1.081957359100423,,-0.11339221319055436,0.17657636377091643,-0.0373060218882102,0.06614468087731172,-0.030429218470229457,0.029026060473738843,-0.09068537543940242,-0.032080774551092324,0.404482458270433,-0.055617137758046574,1.084085549878445,,-0.060714006487544256,0.2351958229006572,-0.038018193087523536,-0.08993090014175523,0.08092362225681277,0.004108110761045462,-0.05886765239786859,-0.1276738085110219,-0.04552095376786939,0.21496249459283784,,-0.33752190730978776,-0.2148607384730017,-0.013018190179659819,0.07993688754221066,0.008211279823905534,-0.0592660935487007,-0.09879587775383068,-0.04569190051265735,0.25569161559891906,,-0.322960905783788,-0.20188398805525268,-0.0008483228099293582,0.007644451453863133,-0.06094069632265746,-0.3083697994777282,-0.04545022490983637,-0.06777670093611483,,-0.3651959068422432,-0.2784097740630263,-0.0792525007710305,-0.008221592745511227,1.479826454989259,0.04808068293288623,1.6324188367696766,,0.3882495318682265,0.6152725547991438,0.1583800718062593,-0.978456697868173,-0.13306030434523924,-0.7003630793767841,,-0.6795575631221653,-0.6590252436876918,-0.3097597261110367,-0.08474848807700354,0.5435127217421484,,-0.3863735904335205,-0.2927096444717013,-0.10369595860003758,-0.24042542736087452,,-0.2944306864319805,-0.3980232160295958,-0.17950046745469922,,-0.5222836102265404,-0.42794972256576574,-0.1577033209908162,,,,1.1489715889003018,-0.10525101336572659,-0.21827918464877238
20180630,20180828,20180828,0.315,3198787063.7,3045655020.55,,,202124099.09,170190050.54,164506773.69,284321520.16,1608528636.09,247500649.76,,3581338171.1,161806258.63,15362142.63,1785240.82,5494899926.58,1970447247.46,3545130604.57,3595414441.68,714023474.08,0.315,-0.2621345662576117,0.03173842556975539,-0.07962497578217885,0.10337178187042638,-0.09749540992432686,-0.04579143512508035,0.36885358425673165,-0.04746791890748701,1.13504481734816,-0.046334998341289464,-0.0915516595116587,0.19624823687783222,0.06476639788742566,0.03228428157514928,-0.0805720251282432,0.10114915725539154,-0.09895249343633586,-0.04016607530011124,0.3928148905086565,-0.05047150654244369,1.1205454169975197,-0.046047069590350063,-0.04833631788735036,0.24545807827732566,0.010564208685388434,-0.07245486040874131,0.08612881732990617,-0.03305726474586143,-0.05828826201446772,-0.07964313134039103,-0.04507796503380009,0.3105508952904005,-0.068682229921821,-0.2891526885734051,-0.16384496856182196,0.047543357714108704,0.08259142969511006,0.0034138755690224357,-0.0590960251289575,-0.050311757309737165,-0.04513857589744341,0.34183036786672216,-0.054635397239316826,-0.27550183732394135,-0.1513386013736336,0.04855008620344254,-0.01100009707724565,-0.05790536501500368,-0.2268515784188918,-0.04509662852642852,0.10198188346378799,-0.132320610765325,-0.3032068091152332,-0.20077422985178178,0.03210820527770944,-0.013632697224301406,1.8042238715186887,-0.043640600670908164,2.012633475060773,-0.1865992108461553,0.5678782580258922,0.8317989217993562,0.3686578583817713,-0.9883689387550278,-0.15721590732089644,-0.7045440985469235,-0.4535460041619232,-0.6700767461879344,-0.6484138421822766,-0.1798218375386763,-0.07704001868052936,0.5987641828085337,-0.060437815071914786,-0.3812699621667569,-0.27176767503330945,-0.05903035894027877,-0.24788534496864434,-0.14334312155754333,-0.30142816340298995,-0.411000973456232,-0.10665706200040465,-0.08878248376663211,-0.5350709135444527,-0.40852586521717277,-0.08783685447232023,1.8002495505854144,2.2445100225739445,0.18379795970167256,1.1584027343652616,-0.05887635744560138,-0.14933251750807935
20180331,20180428,20180428,0.1555,1590863130.85,1528877715.86,,,91531039.9,77688788.73,66539437.22,,1574742090.61,331840181.49,,3595982287.06,166511516.5,13650889.97,1785240.82,5529235621.01,2010021083.67,3609796283.04,3656159318.81,708986165.34,0.1555,-0.28020166650077344,-0.03805240009510919,0.024732238245727827,-0.04622675602080979,-0.06575723957881341,-0.051564255013739006,0.36128974888175686,-0.05986820524293389,1.2404028173585875,-0.053275072337864014,-0.09944988479892186,0.1837178280316968,0.07458628398674039,-0.039022500953678006,0.02464298638233419,-0.04656053442782585,-0.06763879541425781,-0.050798252391974254,0.41408186326211094,-0.05293269038505088,1.2678685693458427,-0.05205040030455104,-0.044221431444803345,0.2574770228584395,0.06558451857431964,-0.03518205969082702,-0.011646963929963686,-0.026387618689120988,0.042158206563284714,-0.11972135102333012,-0.03843887935688284,0.2774074640762008,-0.13323936394589056,-0.25480628729489285,-0.16020387238280578,0.00035533301171737495,-0.012071356772358315,-0.01280504127544982,0.0417634818887077,-0.08948902483558827,-0.062453521478209206,0.32339871713084895,-0.11189802361162088,-0.23843695525484912,-0.1462951926938632,0.03159886696356151,-0.01270152527308854,0.045923880944626315,-0.29680421811680335,-0.06176165354006644,-0.05393869070681518,-0.19309355745743292,-0.31284922394231857,-0.23620093141063384,-0.06541581380735888,-0.04565877658481199,1.7769619043499163,-0.04897802687308587,1.9910306402071982,-0.21825284733859254,0.4516469536595986,0.7082619958448999,0.23021339128831547,-0.8864085678487768,-0.04506152292994239,-0.6200023782920684,-0.09228494298568381,-0.651230027205838,-0.6105368243288974,-0.16642715639618852,-0.04553290224982209,0.5804638774290539,-0.1022476866547038,-0.4398585234336339,-0.2825872065749575,-0.06262668827635927,-0.239699980904857,-0.2570931079261202,-0.2847467652457055,-0.4070942429124069,-0.12000711956296714,-0.17157547752326582,-0.5688130329918462,-0.43728625648389574,-0.09693508032060182,1.782174194959974,2.242286369339475,0.22615814680891724,1.1552664314175223,-0.06640927478517746,-0.18180806086168141
20171231,20180331,20180331,0.4441,6101708461.85,5891300209.85,,,314427991.97,277243252.18,245971573.74,473729635.22,1628675298.77,360931017.67,,3519564871.5,171674531.61,12428425.02,1785240.82,5431749905.3,1816644328.3,3584456960.19,3636382638.53,540327387.46,0.4441,-0.2789929399291007,-0.04979511425108789,-0.07468223421299018,0.030337649231928852,-0.07816735764380654,-0.04666687946020613,0.2925806984378951,-0.060624076879360514,1.1980701703572678,-0.3141059924379115,-0.14654624038741113,0.1257363792129888,0.17592144071791013,-0.04973866157579646,-0.07557642504335248,0.03187967214518759,-0.08469776968512374,-0.04651449963183227,0.3208482658472679,-0.053945828981748135,1.190666439039562,-0.3821462507221807,-0.11197330307147178,0.16880226162522646,0.15801995936658655,-0.09905011169420487,-0.05068325279546473,-0.0494764897604489,-0.04705759594739604,-0.18714141636276002,-0.04379012436470573,0.168155309630009,-0.1554621490713277,-0.30950666781650454,-0.22296665498336926,0.056922365171758395,-0.04632390196962141,-0.0478981372710042,-0.04717998332359463,-0.12052199620044703,-0.05220776513824407,0.23999857759043114,-0.15294519029218342,-0.25216954552784543,-0.1889971683132394,0.11250153168685448,-0.0451042893646983,-0.04713836246199138,-0.2720357133904362,-0.0435405192312906,-0.01165213716125411,-0.11774083377749452,-0.31019278946512535,-0.22472808652449167,-0.034882234237693786,-0.04704139881109638,2.022355481096459,-0.04390427902531678,2.2401237771724105,-0.16832240091807707,0.65010259905,0.9280691952415491,1.0536855017329163,-0.8217588397543566,-0.045752093827666845,-0.5650477718739764,-0.39758389976117087,-0.6304486964597493,-0.598607887020036,-0.15148200504774784,-0.04747303566070052,0.5727356133843602,-0.3822870551176294,-0.42290965662274516,-0.2755087842466546,-0.030905177282823746,-0.22051196130075115,-0.25828729602882894,-0.3033202520338213,-0.3925931777302003,-0.10347878810611112,-0.21094862974677184,-0.5635811790561929,-0.4462198138527012,-0.07232494096543791,1.4677921350718706,1.9141971340165622,0.4029539805933917,1.1437121866055624,0.06280364693610968,-0.08520198744959954
