end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.132,157046359000.0,152396857000.0,130015000.0,,4916699000.0,3848383000.0,6652653000.0,,109737595000.0,218757332000.0,,728308820000.0,48521116000.0,57985000.0,1226420000.0,1094718398000.0,262040199000.0,689554612000.0,836339491000.0,125697584000.0,0.132,-0.062392447168914573,0.13130702223636975,-0.04121608764654026,0.14427717123847053,-0.05985525118000445,-0.09652233177594531,-0.21207114539781177,-0.05651852146370447,0.25496474429883087,-0.3062706084817601,-0.40048976494684296,-0.3115379789418403,-0.07458500116058016,0.12868711396939972,-0.04133811331216049,0.1397854011972348,-0.054900882636749734,-0.09646793543955219,-0.22053865483759233,-0.054766380177905485,0.25061735535365126,-0.3326597648208058,-0.401897224170933,-0.3060803062226086,-0.08614220376458834,-0.02128446132680703,0.0039434123857519906,0.03757704262116065,-0.10416271809959,-0.017864363386656933,0.03386920974164039,-0.04410251233956706,-0.09602255217574787,-0.20844939407303342,-0.1913548944037124,0.03703400959146236,0.0041893279283868965,0.0397015351708883,-0.07929200728182176,0.008592416227390032,0.03565962416925754,-0.010551632749931426,-0.08884478564696459,-0.17804544619553972,-0.1673297253944962,0.0509772909602317,0.03788853597731246,-0.07972146848268039,-0.0862876062977458,-0.059818038120973534,-0.017246158149824917,-0.11682356996019984,-0.1927551591497855,-0.17508611640961788,-0.05189645141058726,-0.1842982068867608,-0.11481605301359366,-0.04554763896980091,0.17120637812918396,-0.3635000133793772,-0.3741496244496731,-0.32389726797776697,-0.08439703796800808,0.14741980995906828,-0.0720850058040492,0.24908200116780943,-0.37239827945274184,-0.293600618478709,-0.24310513469549228,-0.11694970951075653,-0.07485172788393367,0.6430534635529235,-0.306302535493123,-0.3667706036869103,-0.3828701036805872,-0.08590956457786506,-0.04710721777398016,-0.21790376990296625,-0.2932529031354186,-0.3361886272977804,-0.14702512203022414,-0.20363316204321766,-0.49891440895617395,-0.5218107068297319,-0.22378501573501017,0.8269222289378191,0.8127715601885109,0.3874870385449634,0.3094065678263447,-0.07707216055365734,-0.14310194363627754
20191231,20200331,20200331,0.95,850884283000.0,826586474000.0,483422000.0,,31882049000.0,25378268000.0,35754007000.0,46011317000.0,103712103000.0,199738916000.0,,709530481000.0,39894344000.0,51293000.0,1039798000.0,1056185927000.0,287539410000.0,676034192000.0,810710931000.0,138185607000.0,0.95,-0.277164000293355,0.02144590120290363,-0.0038525897839932293,0.12976477844170445,-0.07774453813464895,-0.10021372099549337,-0.2117456311734498,-0.04895767937491509,0.38241571195509433,-0.2973746807816933,-0.3904515356737509,-0.302803813379994,-0.11768097160746234,0.01861777038368707,-0.010652441183339478,0.1264068514680398,-0.07518019411923875,-0.09546665308947788,-0.19147835739026545,-0.05337026177933358,0.3904154667135423,-0.32026047559325377,-0.36485514921444856,-0.2781399450146186,-0.11724017883291574,0.024126160272040342,-0.020633425730493593,-0.12645102201442343,-0.12392620235805807,-0.11466553142209561,-0.04545513912036871,-0.1412520093166171,-0.14905445306228057,-0.4257935238116457,-0.36358557354118365,-0.0982632843628411,-0.028010472162464096,-0.16196015320884607,-0.11923687220702239,-0.08078450102238267,-0.04549043436309041,-0.11328264710105226,-0.1518518628227887,-0.4040880058598953,-0.34655418701590673,-0.06973027747803458,-0.14161231381888523,-0.13226924503976123,-0.26596706827973005,-0.04625116149131455,-0.2066653403432694,-0.12308454263652885,-0.39141232077216237,-0.34168901362298437,-0.20733585691959783,-0.1688726266652842,-0.13421341291103345,-0.04577572458228358,0.13940426910688958,-0.3851596676043909,-0.3675266780561181,-0.31878117222713026,-0.09999292771909658,0.05435733312037199,-0.07740451022813359,0.1810797106030018,-0.3691035371116666,-0.3167194034753416,-0.27562262302266344,-0.1426155213126525,-0.0739010626941872,0.6758693068220839,-0.2865791104420124,-0.37578188017250147,-0.3782655036037279,-0.1194831995269236,-0.13775206315150781,-0.1720446628493194,-0.323235860373234,-0.38209027557847036,-0.19037954854204006,-0.21477031495142676,-0.45477999069529634,-0.41234292864418337,-0.32736476266979253,1.0403374874413633,1.0334298883145583,0.5771749987655804,0.3453643446799461,-0.0839233149966415,-0.18863132226586773
20190930,20191031,20191031,0.613,571870720000.0,552666458000.0,494579000.0,,20837878000.0,16721623000.0,24857254000.0,,118211467000.0,214659324000.0,,698466278000.0,67499987000.0,,1010479000.0,1029148420000.0,273550336000.0,657474065000.0,795317515000.0,99501742000.0,0.613,-0.3233746145394661,-0.03199363529656066,0.12113337641036004,0.14968125786968314,-0.18925571164706892,-0.09632530372013635,-0.2415930570295541,-0.050352129637559896,0.30435742237517593,-0.4215741090729577,-0.3959105179174795,-0.3283521457396194,-0.055825459717977435,-0.031940326209504995,0.11141319386456497,0.1460628113256935,-0.19028045668637605,-0.09463645075172689,-0.20741737829242146,-0.05732535901412645,0.32385157950329135,-0.4994310570726214,-0.3612287141619694,-0.2972965547202475,-0.053675004915742536,0.02960948621848064,-0.04430629661859061,-0.1863216871233681,-0.08449205513802013,-0.4004214325028803,-0.04543213978440347,-0.34491310074425224,-0.20708840573064985,-0.483105854088494,-0.4180254005944306,-0.09660607741005547,-0.04449133062914258,-0.18382775669507806,-0.08798153170998585,-0.3742747549283809,-0.045520598151008826,-0.3372192025296187,-0.20938299976745303,-0.4774961357034628,-0.4166605514619997,-0.09343327508121434,-0.16395371817845716,-0.0835636007861103,-0.4064803473155435,-0.04575386959200961,-0.2867216315895012,-0.16541654653773444,-0.4123899190943139,-0.3641867799948352,-0.1015420750428047,-0.09078461322612606,-0.06924731708699487,-0.04567623535244709,0.21617884196533313,-0.3897804173568828,-0.34391219534667866,-0.3042034198207435,-0.061518747860172966,0.1731290406294654,-0.09392841182038907,0.280554687386063,-0.268115695671601,-0.2829908774538427,-0.2332642387346917,-0.058705065724797896,-0.08090608411668478,0.6898179355773181,-0.33741729736077003,-0.38554011782635605,-0.40102090027234566,-0.05306129821510109,0.22836356230203944,-0.1374974550554806,-0.21174503128004743,-0.193195875964814,-0.05760155590510792,-0.2742486717040153,-0.5029326103685126,-0.5082963340907427,-0.11331799759843164,0.9696038858201291,0.9380789139515462,0.6098197158035896,0.3282358387474829,-0.040947421009678873,-0.07486057718780613
20190630,20190831,20190831,0.39899999999999997,361886577000.0,348997432000.0,236833000.0,,13980116000.0,11262884000.0,17049543000.0,21961007000.0,113565472000.0,214935934000.0,,690972035000.0,64177730000.0,,900493000.0,1012232162000.0,265868521000.0,651540607000.0,782386880000.0,95217654000.0,0.39899999999999997,-0.2944652308327804,0.12332691136441014,0.0426072562669798,0.054893631025861936,-0.08942519610229903,-0.10133325724214039,-0.2792214192234842,-0.04985490941896073,0.25326628039250626,-0.38803729900396555,-0.40397095445328896,-0.34179113557901464,-0.04280829108412831,0.11688321291117186,0.03931406425853608,0.054639687766848265,-0.07992598524424652,-0.09983652066463808,-0.24266392650951413,-0.056295641413242024,0.2733465149177881,-0.4459546181525491,-0.3693619275097573,-0.3111851421738361,-0.035994882413011055,-0.03643292278844472,0.04074620193402586,0.026552332440185716,-0.0899462826625254,-0.43746904089805533,-0.04514965030043991,-0.3611262313699287,-0.19701957772954298,-0.49821965058030726,-0.43965665737785736,-0.09138171407899945,0.03836513695683975,0.03079078499696315,-0.09373209713554306,-0.41393388378619783,-0.045217660130738246,-0.3536825217691655,-0.1956349695208038,-0.4879118637885059,-0.43533287356607664,-0.09266036623635324,0.03049725428895005,-0.08777733864247941,-0.41768112305009353,-0.045094440536990764,-0.26040448149103496,-0.15701494766189442,-0.41937944459450266,-0.3733150000556644,-0.0913722394274879,-0.09073384159918034,-0.0848950497634355,-0.04571675344501099,0.1991472359837095,-0.3396986047920166,-0.35190604224337574,-0.3096076310228776,-0.051581232569197145,0.19576610808384198,-0.09673316128049786,0.3147259070582749,-0.3345484465302702,-0.26939788824565264,-0.21284605995791278,-0.03598850211464672,-0.08318329408748809,0.7104976621028188,-0.327168130642636,-0.35735162950608,-0.36850569784178694,-0.05264708682142789,0.20629550611632513,-0.13221961439750718,-0.22593482751307914,-0.2135269576970112,-0.03131596385681531,-0.22129752622659654,-0.5148261739752381,-0.4882397739623168,-0.11390347488701312,0.9356151076241284,0.9271675481032347,0.5850365860332238,0.3538907287629974,-0.015552845561613828,-0.06106628818671299
20190331,20190430,20190430,0.15,160262870000.0,154989320000.0,133897000.0,,5410357000.0,4188339000.0,7455312000.0,,117666621000.0,198240502000.0,,658861521000.0,63695620000.0,,898705000.0,970130655000.0,275045323000.0,637101957000.0,742595826000.0,87205305000.0,0.15,-0.2600512604020127,0.05757152706264005,0.01533209179334788,0.08003922909815364,-0.05600345876351455,-0.12606321092536305,-0.3223479269371227,-0.04991466063826661,0.17917603151739112,,-0.48216304353803946,-0.379665958910042,-0.03846648050567614,0.056238863628678575,0.012874478427119362,0.0809610874977236,-0.06075711327391001,-0.12751004073356045,-0.287248388986413,-0.05607315096789675,0.20543378095914308,,-0.4454864929598994,-0.3486549659997494,-0.03694019992568744,0.05501647840378598,0.0205555501332693,-0.005610254557765331,-0.11929980958068681,-0.4469455171073805,-0.045701321688661325,-0.4107522208941859,,-0.47963189362688774,-0.4141641868504258,-0.06726957894269271,0.01169540600774224,0.005264072054755799,-0.1198480167079598,-0.4141079285882215,-0.04586907082322897,-0.408297980839083,,-0.4673460557151471,-0.40787268629659407,-0.06543860268713855,0.0061103463440922,-0.11221070780443108,-0.4190243128627999,-0.04606498161355161,-0.2774854882103694,,-0.4015389200285943,-0.35700514973158715,-0.05938730328408313,-0.11259963572652082,0.025289292479582587,-0.04611189178567519,0.3068681906392732,,-0.32151774686735146,-0.2642693905079396,0.005395064006125696,0.15437341948063305,-0.11133476789684449,0.2687744457769553,,-0.29596770435392555,-0.23010365174712005,0.05584721923118495,-0.07828627616281021,0.692401182537868,,-0.3504485630194608,-0.35983061207474065,-0.037869129184395216,0.22613083862926892,,-0.2175488380071534,-0.19971444659210902,0.02275101209296279,,-0.45940554352980234,-0.44554530925153607,-0.05620245389450576,,,,0.4797660316810476,-0.019550758904437256,-0.034751086219095936
20181231,20190330,20190330,0.718,740436285000.0,723524192000.0,310881000.0,,22696257000.0,17436278000.0,32682449000.0,42746736000.0,105909473000.0,165241259000.0,,651681635000.0,60233008000.0,,898705000.0,942676101000.0,285252004000.0,622460611000.0,720532073000.0,117767642000.0,0.718,-0.2897477247445025,-0.04178342817863774,0.06837633359452465,0.0629639191334971,-0.1132179997955393,-0.11730101089965697,-0.2695666440322305,-0.05059519000723223,0.35313475352472234,-0.3295413889041915,-0.4239189337715875,-0.3245449255838871,-0.06788752093106437,-0.04192508500680122,0.0683544965001833,0.061751494996265394,-0.08675282700022353,-0.12746161025828326,-0.23117875478647332,-0.05623424149738216,0.3806121536094304,-0.43706709012997175,-0.3887429711447267,-0.29240522247696904,-0.0546566507607131,0.059299247867121346,0.04230157677959952,0.02534153032950483,-0.08536408624339648,-0.32119420350641525,-0.04590865974135363,-0.2822065135070892,-0.13792542963202845,-0.4574325173186516,-0.38856117401110574,-0.1388888774494779,0.0329130451748655,0.0332283992473295,-0.08701120395111919,-0.23745798078139402,-0.045476885889266856,-0.21559661029685684,-0.12784889314453643,-0.4249621207218543,-0.36075344898352085,-0.0822942193574997,0.029212328861785573,-0.08729233431448462,-0.35046536840906417,-0.045482402428238033,-0.20677840297331723,-0.11281437185870237,-0.38124305774884437,-0.3361959930763946,-0.233285214798858,-0.08282618401505698,-0.0012136297386767462,-0.04639144280937612,0.2990847804451019,-0.4302041307987355,-0.29056770936793325,-0.24137942245812655,-0.06395869819400403,-0.08092864788793312,-0.11237532178962491,0.09600764390916786,-0.3703205792353682,-0.35356930782837537,-0.3045380838284424,-0.155393387560433,-0.08407744888491742,0.76497393094535,-0.30561683712458076,-0.31146510387122484,-0.32816731161753665,-0.05574976321579291,0.19938165126808285,-0.12245532776381794,-0.20809405644073203,-0.20370189636795233,-0.08092569106469462,-0.20408231815463335,-0.43474650010560234,-0.4157249308772438,-0.2685999029461283,1.226998968675535,1.2632758222031732,0.7338241457228883,0.45512283481914095,-0.004443297372853262,-0.12147395045695795
20180930,20181031,20181031,0.562,495768108000.0,480577007000.0,280303000.0,,17537301000.0,13199200000.0,22351211000.0,,131080166000.0,162962127000.0,,669746858000.0,55884928000.0,,828667000.0,913764213000.0,,612249751000.0,718684141000.0,85197319000.0,0.562,-0.32521824928969284,0.07579407753014833,0.02986351622043932,0.02998636324361354,-0.09723354882387408,-0.08368665341412364,-0.3578167359112725,-0.051297920583502896,0.27590844314813434,,-0.5153070963930683,-0.3876348370256175,-0.05378250963966775,0.07558459737971687,0.02856205363988035,0.027739960528439706,-0.09021149502629665,-0.09594744260517507,-0.3042254794439063,-0.058946821298533604,0.3138215076810374,,-0.4697460984511608,-0.3474593416472761,-0.052394764429528104,0.022445078648843764,0.051289942446975635,0.003955117500436356,-0.0655119218462368,-0.3560647992235639,-0.04572201795874221,-0.36015642396737746,,-0.49694968566932557,-0.4215533326984662,-0.04271161123481971,0.049445512216317274,0.008045023362969106,-0.06679977255472075,-0.3222841558006861,-0.04592566273475093,-0.37359573508466576,,-0.4951151164475834,-0.4243949574481013,-0.03249056330236956,0.007797077085145236,-0.06582055645146707,-0.4641036487618968,-0.04555936890584128,-0.3405124693387549,,-0.4460979432355829,-0.39708225745984066,-0.08309337018310273,-0.06648841944321651,0.13115575967719267,-0.19468293290554023,0.5102839762079571,,-0.23114921096126143,-0.1794442208609393,0.03903470948737026,-0.15442064764978586,-0.13238834832521265,0.09153226876243774,,-0.3760023435267689,-0.3261297991223627,-0.08551322369844815,-0.08573280974383865,0.9420378710958922,,-0.35213228276740943,-0.34007310309746247,-0.050108213577895855,0.17178637620134424,,-0.21531530813226074,-0.22761720036293298,-0.05466878076705005,,-0.5411612107882303,-0.5324466650520198,-0.11988170177133348,,,,0.4782291932282886,0.02752780110531322,-0.058543646345338554
20180630,20180831,20180831,0.39399999999999996,316103516000.0,305544813000.0,186140000.0,,12467297000.0,9412452000.0,15612435000.0,20600174000.0,125472252000.0,144585920000.0,,654938736000.0,54990946000.0,,828667000.0,881703318000.0,266649115000.0,591033019000.0,692674644000.0,90087764000.0,0.39399999999999996,-0.30995213750421563,0.06850608950389142,0.020640285125776755,0.11188334517499753,-0.09673573294213494,-0.08091742315566104,-0.3741208130698139,-0.049274881943539406,0.2558237642844738,-0.046517354296623147,-0.4861045804764949,-0.3782231556486044,-0.04885560142231165,0.06573152223113989,0.019061309806348244,0.11224834973683477,-0.09816218426454362,-0.09228941741495778,-0.3224922933210684,-0.054113615074286074,0.2916431879663384,-0.046213053546156485,-0.4427281168436114,-0.339512242454734,-0.04509928048946388,-0.013557711598650978,-0.010348697843222072,-0.033255912480794896,-0.06449077846526724,-0.395500419693733,-0.045326254475911966,-0.29892178537846276,-0.07405479720830246,-0.4675085366372952,-0.398950399432631,0.02731427200784858,-0.02685472082922607,0.003137067057509584,-0.06600972746918324,-0.3760384134660862,-0.04542306775368339,-0.3098599539744487,-0.059989092888649995,-0.4661098657865193,-0.4025535288604836,0.02981655825015654,-0.010835203691941069,-0.06279570679975699,-0.4304101969408877,-0.045250024187826664,-0.26782442530367173,-0.13539276379254536,-0.409884844693463,-0.35526032207939134,0.025278639687481935,-0.06345631075110394,0.09802544301768255,-0.046491871993181964,0.5053120621880919,-0.27397116939704563,-0.21932451125238386,-0.16823746299445963,0.044294176628119346,-0.2640119396830164,-0.15629445547261298,0.010538949231247055,-0.4032522717465918,-0.39664283251176763,-0.3483752356825331,-0.08353702636924466,-0.07823065383456565,1.0054587174313265,-0.059685466048351836,-0.3380746693938716,-0.30563727853517547,-0.03494692616391072,0.17846366522645413,-0.13349861491434112,-0.2133757733685071,-0.22220241689837963,-0.05037865435583182,-0.0881914739516015,-0.5483791309533288,-0.49867972048109405,-0.07362534231120879,1.1721128825596385,1.1850330723109017,0.2140469595753459,0.4834974329909924,0.004935956093618003,-0.051804406972433235
20180331,20180428,20180428,0.131,148430331000.0,144006446000.0,113380000.0,,4547792000.0,3473931000.0,6151427000.0,,112930879000.0,257223257000.0,,600151712000.0,50351337000.0,,828667000.0,834260470000.0,261622878000.0,560342036000.0,659264536000.0,83193615000.0,0.131,-0.3094577417045777,0.03933379382565701,0.12255841979928032,-0.046107307145431035,-0.06540814245392833,-0.0521102244002498,-0.3088768246948241,-0.06064911262623768,0.321143255988556,-0.0542105779196282,-0.4704064453685136,-0.35204649836870466,-0.04202445115795945,0.0349837669414079,0.12023649408851,-0.04633347400747841,-0.0672842415341985,-0.05125870326381151,-0.2633068543081232,-0.05371436581713414,0.3689190217122679,-0.05292259256633718,-0.43913714759019085,-0.3202656649062205,-0.03215085213893446,0.07355003548500179,-0.02553558918712723,-0.02690266521416221,0.041916338019895374,-0.4255981894570856,-0.03867641447147225,-0.3593408390329116,-0.14398322760709803,-0.3925440794475968,-0.33837851621280757,-0.23806479856939294,-0.025253544935564195,-0.013399537030502645,0.04155397103978665,-0.4081932401663451,-0.06262561369578153,-0.3624220868196096,-0.1226416864150771,-0.384200161123057,-0.33444093547009507,-0.23487641076061994,-0.012433775223105214,0.04575988364943048,-0.4413210227323311,-0.061822819224296395,-0.3255120000436711,-0.19728143550741928,-0.37493021049863,-0.32680126218953387,-0.09767630051533982,-0.04597543103347093,0.08604564707851632,-0.05149457264398972,0.45761223513565186,-0.3072768529212546,-0.26222814294298596,-0.20716703670993905,-0.005516633158760883,0.7171313515808979,-0.04505688884000076,0.867126993467709,-0.0817146915597019,-0.08080256920273757,0.026430702826475628,0.010239462014157095,-0.04554542843268745,0.8846029951390648,-0.10013110034293682,-0.4042801885008626,-0.3285626496891767,-0.03764662948759295,0.15489359688982418,-0.23902486791647906,-0.21057670507051526,-0.24187873820764294,-0.06455661285708407,-0.1700092531883853,-0.5785337430151242,-0.5263603588811804,-0.08035297455788987,1.2450384322434065,1.2556363215898132,0.28118564231260174,0.4802935899812552,0.015001757982628544,-0.060975528475244775
20171231,20180330,20180330,0.669,693366507000.0,676012388000.0,500934000.0,,19247634000.0,14203541000.0,21318887000.0,30385741000.0,157804847000.0,242463090000.0,,660083855000.0,50766021000.0,,828667000.0,844083529000.0,288407182000.0,581716280000.0,674363914000.0,116688297000.0,0.669,-0.3156654766645566,-0.009684628890446755,0.08274031030390566,0.05281044026900936,-0.07798780273929691,-0.047680999521834064,-0.33225130624662513,-0.06132197718903769,0.5254804210012841,-0.3444662797486594,-0.4066150833540235,-0.2938554786507402,-0.07302153099646648,-0.01144807857579215,0.0781470559756493,0.05216095138526365,-0.08446636562786096,-0.047808341418381306,-0.2922238029950442,-0.05457870976328154,0.5529617919290644,-0.4219393273847882,-0.3744719726607742,-0.2613269457887498,-0.06349388532076886,0.02853043407577311,-0.05911351804289321,-0.04950714585975954,-0.04726183863408226,-0.45202943822855873,-0.04400792934309418,-0.42807246882742434,-0.16273099435452348,-0.4244332891379882,-0.3857723603126988,-0.31498015033708177,-0.05634718479084104,-0.047935784704261165,-0.047430332982994886,-0.40060524039439394,-0.052474833719792904,-0.36034027216554754,-0.16143878249338092,-0.3749880470729914,-0.3689995844997164,-0.29001792972101714,-0.04511999770086648,-0.04729726642045265,-0.44038151679791987,-0.04366486541273677,-0.36313252732629747,-0.12155424609017597,-0.39281858597561237,-0.3450424216077227,-0.16575593900907437,-0.05573376498331388,0.5014010902812411,-0.046680112879712854,1.0609040936992253,-0.2917435687002524,0.03848924304994882,0.09681783456089334,0.16274144291655873,0.45680767055438376,-0.045736199768190614,0.7719406068902142,-0.32365570289044887,-0.11967110430750366,-0.005017617614859249,-0.02585766318073022,-0.047511504881128694,1.1563332301018963,-0.37163232395080475,-0.349238724054235,-0.26830435241805023,-0.04252752547812263,0.15647923221679433,-0.24337247160095357,-0.22538189981472231,-0.23978469146719728,-0.08532985496961011,-0.21131836807784637,-0.5786338441332363,-0.539748687524442,-0.0960106114337253,1.4016952343594424,1.4457792859135903,0.2228760319351278,0.5289947094139051,-0.037473713054393926,-0.13497771433873124
