end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0161,3866586.34,7375499.71,,,3795178.78,3795178.78,-3987299.55,,338514.09,10439159.42,,340615979.97,1747780.78,,,705850209.22,1802925.79,11166647.15,35245516.62,51876266.14,0.0161,-0.2948943768248958,-0.17427164076238993,-0.053678998391742574,-0.027734947855873857,-0.042956616372686614,-0.1011818121797339,-1.0761255409550279,-0.05710809030778187,-0.9125771053129489,-0.09197383139398661,-0.09749178379547221,-0.5515121420948554,-0.36238651161650737,-0.1568190114188635,-0.053139775385809926,-0.031691265271581295,-0.02868529036719786,-0.0963315995582577,-0.9854458012120934,-0.05420149020253502,-0.8607491633653077,0.24880872378427485,0.7966891298763364,-0.2176505609322799,-0.35173364827360987,-0.13568726437776793,-0.0722318684170998,0.09805007985253873,-0.004058987667344418,0.03570906582388664,0.04104001943061428,0.009325428387948807,0.7592234307154851,3.0,1.272748227527247,0.11343409179734676,-0.08638656905884474,0.09908447285812794,0.009257663496511352,0.08454025405705587,0.04405997164710707,0.1219678350802487,0.9621121116012217,3.0,1.6149999957666397,0.1513211539772804,-0.02412509332401708,-0.13622186190060903,-0.4451938767909562,-0.07460543892744101,-0.8154325293706539,-0.9431844547299133,-3.0,-2.006567976356068,-0.3159423051702927,-0.21295687028143817,-1.159805117368972,-0.045814790209328084,-0.9297884388039372,-0.44567160859217486,-0.8592750473523469,-0.8475353336233264,-0.22403565616194082,-1.1421996454682013,-0.07186597644855416,-0.8557641686357752,0.22323161862105645,0.7705477655757896,-0.16042445102476627,-0.3541314958442542,-0.06499350307660488,-0.16781519921943008,3.0,3.0,3.0,-0.06061838991263711,-0.5972389171481732,-0.09402799078197396,-0.10304375041299622,-0.3804740899444568,-0.2681707250848189,1.760813905576848,3.0,3.0,-0.09934185576646347,-0.5065677385613979,-0.9467988287307875,-0.5790710540000779,-2.2751334875510087,-0.35234394221794174,-0.40202792367573337
20191231,20200416,20200416,0.0303,31726569.06,45308389.25,,,6858606.04,7147673.29,-16385403.17,-14512496.77,430936.4,8929172.16,,341159703.33,1767322.6,,,696501463.79,1943547.24,11434225.88,35548058.84,127677845.11,0.0303,-1.6347686190580757,-0.14882411125279355,-0.4074135831338422,-0.17998489949805266,-0.02678019637790202,-0.10141849221308058,-1.1218942060091754,-0.04911283128654727,-1.0452832928019824,0.03157724235752633,0.3341265700501683,-0.3975135360814857,-0.5225169452875765,-0.1282971648219021,-0.3686762710679749,-0.174784751199205,0.003048351193167175,-0.09373590283323605,-1.018883370881614,-0.05288885506256561,-0.971097431307533,0.28628382010655223,1.017916720538288,-0.1144945685404594,-0.5136005614671459,-0.24847339012158925,-0.2845137233458076,0.05401716040509876,-0.11558963188494781,-0.17398864494547395,-0.045183118666493854,-0.4525058633777878,0.0851536491585038,1.0918883941800341,0.17314251893519303,-0.18589074542357156,-0.2709818246825081,0.2264109756492951,-0.10850795728366502,-0.11771786429866068,-0.04506935034064996,-0.3455003110105415,0.15086890790380075,1.4817698627563582,0.3485691363808267,-0.139400321658662,-0.7714555325429076,-0.1609852974643833,-0.6282102620279256,-0.047019885792249146,-1.3258195930607473,-0.6612814938650066,-3.0,-2.2594905617459085,-0.40413187398239586,-0.19431095122524267,-1.1138475129984486,-0.04617765021059904,-0.870670909373545,-0.43873375333358794,-0.798161788441557,-0.8072378359774529,-0.24711998568297597,-1.157508866545873,-0.07739577010090196,-0.8632051415105362,0.12768473317048698,0.5330044765869102,-0.26401174699420576,-0.44820024729273406,-0.06344259377127374,-0.12164188811064156,3.0,3.0,3.0,-0.3374474192901752,-0.5988779016301667,-0.08198178460840194,-0.10949955861134916,-0.3794802636050077,-0.2983751097607648,1.7498499421865452,3.0,3.0,-0.4210428911573555,-0.5107896251614439,-0.9743122516166566,-0.7457160925656086,-2.3146043618611065,-0.5903213032432076,-0.562738704508863
20190930,20191031,20191031,0.0307,20137684.01,30176962.85,,,7179592.67,7253059.4,-12265570.5,,947658.09,10740056.87,,341381832.14,1786864.42,,,698245569.92,1301458.48,11066363.64,35215160.09,80861959.92,0.0307,-1.7259882502660167,-0.05682121615827037,-0.20315991235990785,-0.20359895743513381,-0.10034873494726591,-0.09816717888704324,-1.1003586537953376,-0.05016647557380703,-1.0440154460093314,0.3017773715680396,0.17232148457938573,-0.4437811333041185,-0.17082287259083542,-0.05409205404250906,-0.15627495818924117,-0.19861194985110187,-0.02633888988721503,-0.09396691801739045,-1.023383644047395,-0.05603734659599519,-0.9574406495391165,1.081059972761641,0.8240793869495108,-0.16222322876570386,-0.17333493939419256,-0.3222346111913561,-0.42254490561165803,0.05087941091701241,-0.07928955637943358,-0.4568207847454721,-0.04498456225804811,-0.5804219613163517,0.4211789371153915,1.6496567926315884,0.36856085104940783,-0.1209568617895842,-0.41344398740540744,0.11158288643957293,-0.0809211242985592,-0.3936528370179293,-0.044907689047277335,-0.4994788024588889,0.5665506189252245,2.103496946740971,0.5659046497941499,-0.11168504254924626,-0.6268135747959312,-0.09538755520742576,-0.8751629772771453,-0.04651080158895618,-1.3200429888954763,-1.2505763633074762,-3.0,-2.1535378064579995,-0.17048178004856737,-0.09932114977211652,-1.1602357238718866,-0.04583419078751649,-0.9078409007599153,-0.2795714874972015,-0.6521929461704206,-0.7595241934847315,-0.14187281312036407,-1.159207298511078,-0.09329128816864347,-0.8691484032867394,0.3465764897192859,0.7570648830135639,-0.15403429903958,-0.4260597474040829,-0.07039069645852321,-0.15245984391624984,3.0,3.0,3.0,-0.08765640888326773,-0.5887168203623783,-0.042079448011154236,-0.09529378895735478,-0.3663648954981158,-0.3073146560127208,3.0,3.0,3.0,-0.1314569301196961,-0.8107515416031172,-1.0575953983834474,-0.6337594196996337,-2.274915313139461,-0.1935879835019012,-0.22933877137606637
20190630,20190824,20190824,0.0156,13156848.3,21468304.98,,,3503261.15,3678429.28,-9342844.61,-8359414.3,1733871.99,6619897.28,,340505724.2,1784153.44,,,692414814.78,1259568.91,11464638.42,35730917.78,106989445.13,0.0156,-1.685183253002411,-0.2488033138755571,-0.2364198010851804,0.036754210487099544,-0.08350528545247216,-0.10023497628614277,-1.1530121769748176,-0.04967022381549868,-1.0104080892673026,0.28320311140692755,0.12986975614774884,-0.45414409095635133,-0.24090496407240222,-0.19551957486077703,-0.20655306192186784,0.036721823935935406,-0.07068693115543434,-0.09269301059965138,-1.0638105916290963,-0.05471860319351591,-0.9155942255328751,1.088686420010437,0.8853551828129487,-0.11695926207294376,-0.25984982696375103,-0.20993402942576128,0.03100760298357366,0.030712071301371206,-0.08335881030362077,-0.5394498058814593,-0.044820025747877947,-0.6595597364089357,0.2297839962096758,1.064353399026558,0.13302763388572014,-0.12310448973670592,0.024564540817206215,0.03526180842844316,-0.08444293997260978,-0.47920991508921634,-0.044746603954767955,-0.5880103436832996,0.33427262635719024,1.4765728072844226,0.31948107078075644,-0.12240201178601912,0.01956620333791092,-0.10976630333521081,-0.9636548306339056,-0.04602715131051998,-1.3638475186393817,-1.4444352782763616,-3.0,-2.684681400025406,-0.15443492235627537,-0.09541415809370143,-1.1242713582393076,-0.04582825392767562,-0.8698738628220803,-0.051715569354690884,-0.42986573622472873,-0.6847871696366323,-0.11064713163992938,-1.2194779990017313,-0.09663349888372154,-0.9085510472875002,0.13131772292978472,0.11959159303705462,-0.40241806917216494,-0.3556748147752451,-0.07006286724983614,-0.13657826047223123,3.0,3.0,3.0,-0.13573508746658422,-0.6024620441219698,-0.041085875431601325,-0.10037491717426737,-0.3848468899881866,-0.2953737624427709,2.9746792613857,3.0,3.0,-0.16487010423136741,-0.8435341756367438,-1.0638961671148435,-0.5432606980093553,-2.2672714098284716,-0.2287017964866228,-0.26563418169570424
20190331,20190430,20190430,0.0065,4244788.48,8641180.93,,,1362295.68,1542365.68,-4815077.52,,1341641.68,11786453.6,,338811529.24,1802600.86,,,690325032.45,,8696574.78,32999404.54,109634539.15,0.0065,-1.796730774502782,-0.040126143428015536,-0.18205162437913047,-0.11597044774877938,-0.05466802038582571,-0.13246425265148754,-1.1379009016247636,-0.04995051067234008,-1.0179541065016071,,-0.0019567510511433674,-0.5990512209618515,-0.09005711318442088,-0.025899355091936225,-0.16203231820988495,-0.11471669733491517,-0.056618534728075265,-0.1283843355268893,-1.064383797324278,-0.05487015021907746,-0.925335904844683,,1.1510568185321186,-0.20703510563753597,-0.09065905945007188,-0.40265587053878926,-0.045761343839477074,-0.0008958813193049148,-0.11438987765495318,-0.5255668092248976,-0.0454256085288248,-0.6260470536795623,,0.9633589802303201,0.0025893529942264347,-0.08242059759876237,-0.05453937850479725,0.011422715328063212,-0.11236318829986189,-0.4525637970910334,-0.045423987528802924,-0.5570590528356963,,1.504442621435905,0.19600533352616153,-0.07723112195568145,-0.009021734575209005,-0.1374449183450439,-0.9468339791550903,-0.047017488976244456,-1.2796264061409792,,-3.0,-2.6483588141911247,-0.09504633223504778,-0.1253118651393063,-1.144253688229788,-0.04625047282790481,-0.9026722537610833,,-0.4235788541813558,-0.7129644659082895,-0.43460892807903684,-1.1322659846417793,-0.11010142356116932,-0.8610064171445051,,1.3258781292667816,-0.03295160988333219,-0.4069738972744292,-0.06541307531763421,-0.13841840958924706,,3.0,3.0,-0.06010707681269496,-0.5987770223325741,,-0.008263148046507338,-0.36282203765760185,-0.2844994150015054,,3.0,3.0,-0.07904839210203923,,,,-2.5095220928089335,-0.09463855442999065,-0.11557697801136226
20181231,20190420,20190420,0.0455,30113795.53,40698092.57,,,10631636.24,10750660.12,-16663668.09,-14676837.94,1101839.53,12639953.1,,370409099.39,1821048.28,,,688434218.62,866175.19,8669799.31,33009179.47,148029902.93,0.0455,-1.3098638862293142,-0.05254378102924081,0.017782959431730205,-0.106739088298728,-0.09548384156481854,-0.12307812731733812,-1.184548821313003,-0.05034934214685966,-1.0968843773858057,0.6739543754361139,0.737033223039501,-0.39562777606702587,-0.5765338855965179,-0.051984403505103076,0.01967004818804643,-0.10575546268952647,-0.07089759059185888,-0.13185306983071451,-1.1284724793979402,-0.055039537374838764,-1.0184486409981568,1.6899136813774003,1.5154104798179908,-0.14124908008068993,-0.5304975671778157,0.027457680759537213,-0.10371358223908203,0.03594603026769822,-0.07957325310057499,-0.34399633017518844,-0.045257116218501245,-0.40729794740014497,0.6394167446313799,2.6544551056052477,0.5274478701980677,-0.2042431413715032,-0.1124702626497986,0.04311287306174187,-0.0789621887288402,-0.22894653599881715,-0.044572672534605694,-0.2594175970291746,0.8112792846938682,3.0,0.739631583158109,-0.12125032492450614,0.014232072980079481,-0.10027706179643979,-0.747475251273514,-0.04644881539305687,-1.1999519672366048,-1.2384069052118378,-3.0,-2.307215359128318,-0.48738706185136393,-0.09593277279620104,-1.1121592361342982,-0.046760722653602024,-0.8742292318879332,-0.00557135001984783,-0.45191297118717155,-0.716814408578257,-0.554667709084139,-1.156165944012436,-0.1106193639603135,-0.8595035893007763,1.310208625256849,1.6924075500040061,0.03975699624772979,-0.5915986547684905,-0.06582117683368063,0.08858211151463947,3.0,3.0,3.0,-0.3790794679555151,-0.5945998508661821,0.014138015027327233,0.011846948186208999,-0.3535979513899114,-0.30520245124912215,3.0,3.0,3.0,-0.40895089509173554,-0.9236374873815878,-1.1577604094236948,-0.6350648969889309,-2.686353155209674,-0.5568550423338748,-0.4806976278090851
20180930,20181031,20181031,0.0456,24706196.98,31111395.33,,,10845687.66,10754586.97,-11910282.52,,2282620.7,10905238.73,,374594046.75,1839495.7,,,696379321.7,,10159582.69,34567210.74,211702516.35,0.0456,-1.0897914046270785,0.05245113960139,-0.09677872162954997,-0.057008152218686034,-0.08854570311975685,-0.08589462691318488,-1.207159364792433,-0.05092996248112664,-1.069417559529265,,0.7225553169025379,-0.36522533269162505,-0.23163540566237537,0.053681236838995734,-0.09096079630342367,-0.05646967096443376,-0.08049298515267499,-0.0963792386170219,-1.129798771112391,-0.05748784083659625,-0.98347590648042,,1.4056895618188316,-0.12058569098005655,-0.22933610096995802,-0.22043532698902046,-0.04628100686424279,0.01675481989264747,-0.05905349241986125,-0.34311379202792264,-0.044874664415414565,-0.4318138002779694,,2.9891719108452506,0.7596050519971557,-0.07216800523366283,-0.039803437252334345,0.02095239296943842,-0.0580913691035802,-0.2763774417207704,-0.04478689877463996,-0.34979897319493103,,3.0,1.0168902706112775,-0.054242851170153566,-0.02498595723684691,-0.07508079572685875,-0.8809964639307735,-0.04643100155044787,-1.2363528243527668,,-3.0,-2.070326903508461,-0.15960945252983086,-0.07403680198111419,-1.1401997844794818,-0.2370884996074893,-0.8971885852600952,,-0.19645006136531032,-0.6102106614386468,-0.446710943885546,-1.1940132356852058,-0.13084302380692744,-0.8914287145096329,,0.9034834479977386,-0.1333144883364787,-0.3533770982347312,-0.06659999860483362,0.07749870132230587,,3.0,3.0,-0.15753899396452528,-0.5886338618413007,,-0.05675011880869519,-0.3584838621080527,-0.2403349538089594,,3.0,3.0,-0.20706500884692078,,,,-2.3271051799645153,-0.36144379509750924,-0.4240473616989205
20180630,20180825,20180825,0.0302,20292279.63,25037549.0,,,7224922.79,7134992.79,-8040498.11,-7047253.1,2246158.6,6886478.51,,375686498.39,1857943.12,,,696525891.55,1576184.38,11489510.79,35896781.71,279151098.7,0.0302,-0.9914931798409394,-0.01848976561446643,-0.187776634444295,-0.12972168994972944,-0.08740933893209346,-0.0784299795574938,-1.1498445950528455,-0.048608126893184375,-1.0392082289612086,-0.041649904130934216,0.8359621854805536,-0.23379680113957443,-0.45089354770712214,-0.00882841718200953,-0.1789764523668716,-0.12601092139913525,-0.08545275067506795,-0.08450336919809827,-1.067574469246686,-0.05193940540110841,-0.9477106035908022,-0.04009385786008417,1.4733109745118937,0.029894632546719327,-0.25543067955187637,-0.14774900919476353,-0.3910196916100502,-0.009706526885743702,-0.05631409946156299,-0.3938500148583208,-0.04443700141432166,-0.4003182530012065,0.36260924997923755,2.550068392705567,0.7284620000611032,0.011584118246200197,-0.40470185760498434,0.03102160357161261,-0.05522620984233226,-0.3306390970917372,-0.044237773761094806,-0.3237182066687781,0.4108312975450972,3.0,0.97591619194302,0.018772671819246637,-0.03840025571116315,-0.07400103570054088,-0.8471753404330216,-0.0462153755192397,-1.1522319579937126,-0.7710733339434505,-3.0,-1.995787429076704,0.0011017681942150398,-0.0682485028656428,-1.1314596193874782,-0.046891208483996874,-0.888350550426819,-0.03278145949399699,-0.27409016586272666,-0.6135970865966615,-0.4779875300812535,-1.2309039831649158,-0.1553917884473262,-0.915895421425714,0.05871183547495003,0.15820464203232107,-0.38460900684241833,-0.20445771528338633,-0.0560688296966048,0.0967951158508762,0.21820401180952495,3.0,3.0,-0.09823720997734028,-0.594679314987406,-0.05635864076680016,-0.08581998089658788,-0.37391513854171465,-0.13891001177388654,0.41227636140801793,3.0,3.0,-0.1231743042507732,-0.7122515781690857,-1.0305178868677802,-0.23222571366522016,-2.227216395601782,-0.2557904415079859,-0.32968375663539395
20180331,20180428,20180428,0.0083,12235055.32,15202664.33,,,2041791.66,1951861.66,-4305085.46,,2235852.53,7257511.19,,391283584.71,1876390.54,,,710903993.47,3611184.62,21921620.05,46361533.84,323271503.66,0.0083,-0.9823280824419228,-0.09581458145485948,-0.03774147088980335,-0.06069576811813315,-0.06063519591660666,-0.05196667024636607,-1.0510950498065892,-0.060226796457891335,-1.0243236085775316,-0.042436449995329695,0.14829817441660148,-0.2531471790143097,-0.485004126768083,-0.0848141105425615,-0.027560471354597587,-0.060453699054431084,-0.06084756808715986,-0.05108408699815213,-0.9987893015464253,-0.053066197385576594,-0.9396361580699204,-0.037737739621283614,0.5959525413558412,-0.0035803552299178754,-0.4189935334272641,-0.1448753208424227,-0.05202529242564249,-0.0017203670849616146,0.04216336559972938,-0.46597259445488215,-0.03816045664968508,-0.5072583749858807,0.065146209140966,0.28674540341407245,0.02651203598628013,-0.3929278037461336,-0.04751718338546947,0.013559198311260132,0.041796558277101756,-0.42431525627963806,-0.062205211373016225,-0.46082153961686095,0.10060691838443876,0.4038703853640691,0.09922447620696899,-0.3752229981784782,-0.05582832146812219,0.045186822814467745,-0.8134185173237302,-0.062355577729029305,-1.1080372712413138,-0.7280824907755593,-2.101726672622223,-1.370764997645891,-0.2390592654064276,-0.04598506086979555,-1.1492807941399081,-0.05186128524058305,-0.8991567498108103,-0.2598303245272248,-0.5650099595709799,-0.6414719607235303,-0.37412947967063453,-1.2379633524564113,-0.04505873428880438,-0.918295762400656,-0.06845103463880882,-0.27965784968583085,-0.4705941848097559,-0.1964302012076986,-0.04529092259655319,0.14003214613084336,0.3444524550256767,3.0,3.0,-0.10766290060651838,-0.5982211677692106,-0.18510093438495712,-0.217806688992722,-0.4342605565939517,-0.1543001236674354,0.5226072387773041,3.0,3.0,-0.13858994592118962,-0.5598419903363239,-0.8022085746236953,-0.27561843445971473,-1.3726624789890307,-0.3151964283798256,-0.40069640070444457
20171231,20180413,20180413,0.1156,27262222.69,43147900.82,,,36245553.36,26323882.86,-19060648.46,-16712498.03,2535100.23,9250306.84,,392909615.83,1889196.93,,,707291283.05,2582186.94,22067674.3,46540230.96,322984473.8,0.1156,-1.7536792535870356,-0.09481959748164118,-0.19783972660448318,-0.04606687275613242,-0.07622384482184623,-0.047674682587330916,-1.2294320639844678,-0.06129734154836367,-1.2187150529596968,-0.08516032490339395,-0.38446809083542927,-0.5795323760306555,-0.3455561217221028,-0.09074202643083103,-0.19000344316775195,-0.03664864764506446,-0.08004516862776677,-0.047628966170845166,-1.1549384833717218,-0.054291718131498155,-1.1100235997948393,0.21394338125758663,0.05795878974454708,-0.31378940698988944,-0.3088432964320006,0.04110242909994625,-0.12208094327695429,-0.04339393719100631,-0.04627156630508207,-0.1743239000440701,-0.041187642715985545,0.055288390600646414,0.7921505714911241,2.961139241881413,1.7229141114139612,-0.3620092604100508,-0.100870905861608,-0.043104853886640745,-0.04644695078275649,-0.17812303056119697,-0.04974361757716776,-0.0025537011122999404,0.6722014172425119,2.3363205310295236,1.407406297424999,-0.3313827063852937,-0.05266775513566419,-0.04787243479942573,-0.8022844584341742,-0.04495508874427363,-1.2793497166254355,-0.5840003573764716,-2.7195917480201057,-1.8182794295133304,-0.2818321285719701,-0.05658190123023823,-1.0803053964579763,-0.0474489016178698,-0.8545379492038291,-0.1382114980733143,-0.48393322651202436,-0.6009548177793833,-0.5580622353581048,-1.2032778528827544,-0.0457354844329131,-0.8882106526964372,-0.007954242759770384,-0.11583741387260203,-0.3716879089850039,-0.20844937311966819,-0.04651128970820048,0.17025709177461604,3.0,3.0,3.0,-0.10274906769904994,-0.6027490823350676,-0.1417209698357067,-0.2286679368176963,-0.4286181484988885,-0.1517188949529141,1.3719405028785483,3.0,3.0,-0.13838876932783464,-0.8691457020050234,-0.9789274558446978,-0.27530965865774043,-1.410702548846609,-0.33653902641724187,-0.4299919600082564
