end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.35,2025837800.72,2345535209.56,,,-285125660.56,-283111928.01,-264978250.65,,9522105124.53,2281927889.71,,20014470237.14,601396328.45,,89647978.61,24903476647.08,6001522794.33,15466946404.85,18840509040.79,5825675844.69,-0.35,-0.13900014221961957,-0.2545522603260815,-0.056239394470335574,-0.07445798409185915,-0.061915937406103884,-0.09424464619908095,-0.6960101399760271,-0.05644260963856673,-0.27059405185365926,-0.34257172438563066,-0.647905904123464,-0.5582087846700884,-0.29545982578200014,-0.25675966269952205,-0.056345301489682274,-0.08018939317059517,-0.05636903598807614,-0.0918946817554265,-0.5958914459969956,-0.05436888822235043,-0.13800957573224412,-0.36426686365048877,-0.5910574343712441,-0.49484670154058485,-0.2871009769888619,-0.13275597399648176,0.019124442408967202,0.03717224013065186,-0.14743100123047223,-0.2740257992735905,0.03187589615679804,-1.0059439885242296,-0.12319041146443345,-0.5034142365633644,-0.49356105563014646,-0.16058839062291047,0.03318949396489667,0.039357225909374655,-0.11555011271815942,-0.243300960468939,0.033450953786727494,-1.0702137393639848,-0.11994605310521901,-0.504583485528507,-0.5067266050283887,-0.13586325429470794,0.037425240378539656,-0.09979844498623686,-0.4715977934370883,-0.06335040422948474,-1.1551885654292076,-0.14251242342135192,-0.5227938793002015,-0.508136406893674,-0.2521071279283911,0.03993125819063485,2.1547605638875766,-0.043794372617753895,3.0,0.05188108383991308,1.3448832127357588,1.287373313683014,0.03831653805965786,-0.7435928769355333,-0.07219182199413395,-0.39695630423151795,-0.42704133162897456,-0.586011570013573,-0.5785372441571717,-0.3247795533266234,-0.07385042876351888,1.2571487323663944,-0.29513479005557575,-0.2759119605080255,-0.26480146506842717,-0.1631982901052704,-0.31231905837316104,-0.23132353824529972,-0.3627624576707851,-0.4733211597362553,-0.24425931421652886,-0.20377591998167555,-0.4945487549919031,-0.5173542343652573,-0.3364653281297351,0.8757863742028079,0.8478440821733578,-0.10971852410831569,0.29133208154487306,-0.224922677008572,-0.29130783614715006
20191231,20200429,20200429,0.24,17890590953.43,17825583767.39,,,243974947.32,234494375.34,336055474.82,605551392.11,10806623674.87,1768801757.45,,21200989009.57,604772651.28,,89647978.61,25965603181.85,6583192753.35,16547096881.39,20312850780.89,6286962746.58,0.24,-0.38336274684660443,0.3814010531224443,0.5894504700003356,0.48409898925868533,-0.08284639455809374,-0.09023504508221197,-0.5041228588187888,-0.048578428084261556,0.1633801908657458,-0.30332063054586056,-0.4752604486597037,-0.4045965280995942,-0.34458157784731863,0.37705358307352366,0.5823264751042253,0.47462047405378827,-0.08026866823696178,-0.08448248182031742,-0.45135183278647206,-0.0525131053643658,0.20806098180481902,-0.3252151507527675,-0.4382556177067387,-0.3692927259046999,-0.3388746094897144,-0.1741744457779764,-0.05400590726474774,-0.12974437512110484,-0.12422331188362315,-0.19452598354497147,-0.04549007230850611,-0.4594098911352732,-0.15411260150926395,-0.5148110301763105,-0.4590255803734772,-0.19327298229652112,-0.03055829877971515,-0.16725990209305003,-0.1191490045486364,-0.14237212069869845,-0.0455211237852219,-0.36627089508648947,-0.15629140427257776,-0.47909127140994023,-0.42746123415971676,-0.14959591737692252,-0.14676113641427693,-0.13211259696406263,-0.39309550571943447,-0.04627690866906901,-0.6145120908645983,-0.12769568017798735,-0.4907182708358807,-0.4463362143976917,-0.3117076957136944,0.13307171101573514,2.323561288970826,-0.04317066105161907,3.0,0.10865213854344256,1.4918554513529958,1.3856095659974794,0.09069500302323488,-0.8857566440027568,-0.0778029034884796,-0.5356266440678746,-0.4233688936083845,-0.6467686396202972,-0.6600771481921337,-0.4012331562921252,-0.0728703942450789,1.3101268938947965,-0.2719975910178445,-0.2786915327738625,-0.26979681722160287,-0.27547426681111375,-0.32726615669397496,-0.17752355052380075,-0.3734841265195799,-0.4820788550463201,-0.2660177180704332,-0.21326904364625074,-0.4535566701504451,-0.4189445562420268,-0.4777729386650397,0.8733723438356593,0.8287379261516116,-0.08484894238263613,0.24531624892821602,-0.3222463654885495,-0.3650861776787345
20190930,20191031,20191031,0.09,11630549245.45,11663163262.98,,,90489267.9,92474852.81,36739911.24,,11036386412.86,2004102717.44,,20419853223.93,613232213.4,,71305565.9,24588414280.72,5914895429.73,15071140701.5,19060208178.41,4932924154.99,0.09,-0.46669691488409765,0.06986601713587627,1.0661618150207766,3.0,-0.20975327185822285,-0.08899754805899641,-0.5232444905195726,-0.04965576075977771,0.09278687132349273,-0.4282892042241889,-0.4545867114179784,-0.41370567688431004,-0.12671924869466655,0.06966006905244089,0.9737802110489875,3.0,-0.21211506605764505,-0.08539652212979122,-0.4629239005116666,-0.05572188697322091,0.16121655541182792,-0.5030537869149401,-0.40315147779582144,-0.3664783413077528,-0.1273486014400211,-0.33780591121918163,0.38734004086877494,-0.19170936220237994,-0.08496478663113124,-0.5631738081400024,-0.045451584638952075,-0.7364494990601184,-0.2141186085805629,-0.5718947063615102,-0.512999640626936,-0.13517652330658728,0.49383160631433876,-0.18906084805818232,-0.08835681930142657,-0.5138889485534092,-0.04553618532201652,-0.6829513248679424,-0.2157873753035492,-0.5565556369309341,-0.502588267847627,-0.12821162091589325,-0.1712361677700836,-0.08447980505443176,-0.6279137806017364,-0.04578613969617641,-0.8479474715749404,-0.17507116113380358,-0.5486669780780183,-0.5024427200849447,-0.14315793138739516,0.0007022979038851067,2.363686184306432,-0.04357447500034277,3.0,0.1440115885647178,1.4649002504248312,1.3057283867525642,0.010155990134486871,-0.8371490725750813,-0.09390861241885591,-0.47564795481038646,-0.30481913986217646,-0.5955049200756135,-0.605378851266493,-0.37644136760021474,-0.07957052621337808,1.3634924778321422,-0.31623373470148874,-0.2639893325804842,-0.2719391413159611,-0.08867382187684848,-0.2985823671748699,-0.14961977703102083,-0.33448202124384047,-0.4605737741968433,-0.26842166348225416,-0.27126943761026073,-0.4898344942801154,-0.5096331953716255,-0.1702252499810247,0.828840190315609,0.7194981076309132,-0.09550134934531354,0.14551353055198968,-0.1247465104960708,-0.15926142681915414
20190630,20190830,20190830,0.06,7317067063.9,7369122782.85,,,42843204.68,52386433.16,64768838.47,202966760.17,10594644464.11,1709578767.34,,18771381831.15,615976536.3,,71305565.9,22823819958.76,5183110841.78,13718643969.04,17719910620.5,4190488232.97,0.06,-0.4387438321980554,2.5599130740099145,1.093511639923666,0.1284219884761684,-0.09278215869980894,-0.09194632108338469,-0.5204774315840119,-0.049190857918095306,0.11542669379277933,-0.38430108853355194,-0.42386294308904526,-0.40088822213382724,-0.15347454210175887,2.555605714230452,1.1115586200637173,0.12807116094219181,-0.08228576050791923,-0.08798369312798315,-0.4516682335742747,-0.05473521129052858,0.19032547746724726,-0.43531290261539385,-0.3679432524676472,-0.3490862656567895,-0.1591922002986861,-0.29074552278625937,0.03945451518210635,0.026291314940714704,-0.09051372582175395,-0.6215547196937167,-0.04517764872766679,-0.7680783811177796,-0.2039512182018945,-0.5990532962329445,-0.5500173299909557,-0.12936682354572912,0.040305339192801576,0.030582457926594232,-0.09413370872207388,-0.5743483974125918,-0.04524024838768991,-0.7096096672607481,-0.2015739094991824,-0.5750682863760072,-0.5328394557249214,-0.13015781293138345,0.030213019772085348,-0.08838860054545776,-0.6400431080450387,-0.04512164992132595,-0.7698389886076511,-0.16589959384052344,-0.555842018349125,-0.5213020599339946,-0.13010290088670629,0.00884196374757928,2.5258659675849797,-0.043560035750675435,3.0,0.15075922845524958,1.6691301112674184,1.4482869923777797,0.015471288622880242,-0.871845514499441,-0.09689140141339128,-0.5143652969947858,-0.3846828013427337,-0.5919789769219403,-0.590603205047323,-0.3052789666837957,-0.08174744500898572,1.3310803907902535,-0.30344443201494364,-0.23744912351787473,-0.2593129158540722,-0.10928597546294279,-0.2778764563855907,-0.14172362437643898,-0.34375730139584637,-0.46582910429232666,-0.24302375460510928,-0.21780698263952414,-0.49208199807599556,-0.4900933003913507,-0.17743404897571338,0.7551546517817449,0.6178503373854649,-0.04611755327744325,0.05400382152321795,-0.1284926225538962,-0.16456456979492423
20190331,20190430,20190430,0.002,2967267303.34,3055219753.97,,,-15161523.49,-15844002.2,-35947695.71,,11671138394.34,1692179292.47,,20499894820.31,618051030.74,,71305565.9,24344583011.75,,15608344652.9,19283845173.82,4969696600.78,0.002,-0.43787675248969427,-0.772985335207142,-1.2382959421974935,-0.8312538160904042,-0.056824471024175316,-0.11256829275564202,-0.670525056477463,-0.04940669357326028,-0.14681926548701524,,-0.6068934273500222,-0.5355348635010797,-0.07404538382074852,-0.7913693632310858,-1.2672796772308597,-0.8355733778199522,-0.061609628861482676,-0.1091247357832315,-0.6066571889170309,-0.05479391506986192,-0.05768643898101536,,-0.5466158168995671,-0.48263481847564443,-0.07370812829770022,-0.32011636653596626,0.0005716936910883907,-0.005840179989532033,-0.12131582439013754,-0.6148725330190878,-0.045746317142254925,-0.7811586741430508,,-0.5718038456288675,-0.5131155667696328,-0.08714663126299504,0.0026068523992389247,0.005059786559144295,-0.12192779291311144,-0.5660393428520307,-0.04592056812784346,-0.763098923675412,,-0.5549691037367303,-0.5028167136825962,-0.08322330710898224,0.0058350761613856095,-0.11553942780810073,-0.6892446244634202,-0.046124836005080695,-0.9037559052347238,,-0.566912060401259,-0.5319001405744345,-0.08493754983331887,0.05443782651183272,2.642135776920251,-0.043971518781128205,3.0,,1.5677092525921519,1.4375292717564803,0.3341981970573522,-0.901343592081055,-0.11146953288155315,-0.5446677361312335,,-0.6108882611052728,-0.6217281126157594,-0.3571834269018576,-0.07663196711315445,1.4110804131999592,,-0.24940382189271895,-0.25270818841543746,-0.054954120486905435,-0.30076341843124965,,-0.3353176908447387,-0.48103323396327813,-0.2380560324523173,,-0.4529604484376501,-0.4584341112284396,-0.08566356480058258,,,,0.23565983137594335,-0.06282869041125409,-0.08035881147836135
20181231,20190405,20190405,0.21,18290515127.53,18230589119.92,,,197293313.26,205581367.38,202348259.8,463728912.89,12491387096.76,1535199627.02,,22194312167.78,520622982.75,,71305565.9,25824222280.11,5653413866.65,17468600262.88,20860580063.1,5864655077.96,0.21,-0.36204289336764506,-0.020081761798588286,0.1276947845474232,0.5328631332091891,-0.1180370621413987,-0.09683783764414623,-0.5402593512522507,-0.04927204943291022,0.20222825869068078,-0.30959112636523645,-0.496345024950906,-0.4174985646644529,-0.33279329040321837,-0.02022000776572353,0.12926913414177052,0.5248571076312466,-0.08958211540792284,-0.0990524141809142,-0.49025191520269656,-0.05357535607517539,0.2590101624804692,-0.4041324815112682,-0.4527602130263853,-0.37844713119209483,-0.30074538434926645,0.02448021905615677,0.07304737927521937,0.025118413403690306,-0.08543681799291661,-0.41775870315032637,-0.045908403415602865,-0.5203653485277263,-0.14077273739370944,-0.5232574595957586,-0.4580434686217006,-0.2248818230931636,0.09242409593837586,0.033075711209765095,-0.08670446287059308,-0.30310870917344973,-0.04545991073393327,-0.37587884272593075,-0.1297317667931322,-0.4740583957226038,-0.4131074430875512,-0.14065337939845882,0.02892850012302537,-0.0878574203065612,-0.5216988194815075,-0.045497749744465826,-0.6594504112938693,-0.11739645580103697,-0.49922308729423703,-0.46394386617494726,-0.39158401883248495,0.094582738361272,2.7862175452437064,-0.03927180847606943,3.0,0.4363450494947475,1.7514172085052733,1.6494098380351883,0.6131432588539493,-0.9844384872325427,-0.11228939637170231,-0.6093289933161303,-0.4072239618517771,-0.6582551585866895,-0.6536501293695237,-0.5332105207533221,-0.08106190013288801,1.5069598501105848,-0.2671472806093194,-0.22817843623569461,-0.22927639691534737,-0.24232235028379132,-0.367554909448133,-0.13105484003864082,-0.33810771603887096,-0.5128979731359876,-0.27084296586275336,-0.19704851075755345,-0.44121221131623345,-0.435626909086831,-0.41929872158570897,0.4190219382256455,0.44536159441263107,-0.0922646318904931,0.3166996553402822,-0.24824690624562382,-0.27754202132879513
20180930,20181031,20181031,0.1,12698630679.71,12698929373.24,,,95762696.69,109428264.19,98986888.71,,12666057912.06,1925656577.57,,22624773764.19,523606336.79,,71305565.9,25901096167.8,,18421331419.12,21034321944.24,6173951483.72,0.1,-0.4270594964289515,0.1694984288133808,0.3117293225396281,0.41054712440362784,-0.10066307165459416,-0.0735884815819211,-0.5832420640176459,-0.050056713649371566,0.13719936476249872,,-0.6071925097894143,-0.4651335172536722,-0.17112473552782206,0.16950699278051928,0.3125580891388939,0.40066950270685314,-0.09280971243423755,-0.07957138735328863,-0.5075504579239923,-0.05619975283791037,0.21773307151294743,,-0.5484552210949372,-0.4111721120106434,-0.16782308120109374,-0.321588926463818,0.061811374621958994,0.003605217671343865,-0.06593343748971632,-0.45876833232204267,-0.04574189108411698,-0.6670519745001946,,-0.5756242161606349,-0.5025789559682166,-0.07897329535141832,0.08021773763422363,0.007787324196138958,-0.06703229142591344,-0.3981189757062406,-0.04593118285645552,-0.6171126742532481,,-0.5577152866223971,-0.4892007705122177,-0.061152696228000535,0.006807193704374769,-0.06646650894610766,-0.6496068792720848,-0.04558610886647097,-0.7853503351421866,,-0.5600851862502414,-0.514647676050844,-0.1422477556131445,0.0067464356946704725,2.572429067114364,0.6438949634741673,3.0,,1.321614109635121,1.3746280683296581,0.20213539663938684,-0.9222301220047556,-0.13199762529245226,-0.5368302822433997,,-0.6322011432530185,-0.6199369139294596,-0.3159030372817158,-0.08261562589824867,1.5650648756202883,,-0.2935986678106468,-0.24078135612132742,-0.12411741071640058,-0.3602629936346343,,-0.32632252400680256,-0.5094887352556691,-0.21849993690961814,,-0.5600201665631911,-0.5471705893221545,-0.19644476971847755,,,,0.5982416662898681,-0.20147288676791078,-0.28072814901335247
20180630,20180731,20180731,0.1,9029204697.85,9012139959.11,,,84315852.88,99657458.46,88675641.33,217154488.58,13321325783.28,1777939866.78,,23504855084.08,529188489.43,,71305565.9,26804926143.78,7494381192.6,18935631106.3,21165087972.36,6072763595.91,0.1,-0.40929688080778287,0.38388198929274314,0.4072339221022429,0.9774335150099482,-0.09937194060433836,-0.07145659065207584,-0.5523896833366391,-0.047816770571812536,0.17063965535171058,-0.046509304778785426,-0.5483740374769,-0.4176544450543167,-0.2854351636353459,0.35762418354983483,0.4155753309513792,0.9741352396845047,-0.1007278572692196,-0.07717452297506103,-0.47734497866625525,-0.05096367147993241,0.25043482210026197,-0.046189533762129954,-0.49002612042097776,-0.36156691398725843,-0.166612585677621,-0.21939271620433765,0.023809598061195796,-0.03395874839742254,-0.0648202870612645,-0.5259620861628735,-0.045342617960829994,-0.59484362631862,-0.07747193218743445,-0.5501375888518667,-0.48516579126777204,0.009906716070085522,0.10523166827830303,0.0025298842528042767,-0.06611020265269935,-0.4755906649682034,-0.045417525026129946,-0.5332463705403948,-0.062295408864591735,-0.529459935608232,-0.468657220055839,0.017492396008991367,-0.01171164192970033,-0.06330613731448526,-0.6152579448039905,-0.04527437808606986,-0.703180553966874,-0.1411483930387514,-0.5258729782227055,-0.47736809276059267,0.006294150749496967,-0.00484278987479717,2.583291953473169,-0.03797034569746626,3.0,0.05627662961857894,1.3822764567230907,1.5154791150061688,0.34634860141549545,-0.9571650596547914,-0.15568235330014094,-0.5765671647067593,-0.4400704066284,-0.6324137213141144,-0.6158882929021228,-0.18394278344700998,-0.07444490700166648,1.6043066224268274,-0.0588842386628848,-0.27932157037490485,-0.19509509412495218,-0.07126471433478782,-0.3735588080195924,-0.14425569647898506,-0.3342992595876001,-0.5208163247365533,-0.1271081285455876,-0.0878833145019931,-0.5658122270263096,-0.5009485944438989,-0.11013610114697922,0.839765508915887,0.9845297750032419,-0.04665346023769724,0.6939796343669005,-0.1327366908544972,-0.20630956129690503
20180331,20180428,20180428,-0.01,3778197130.89,3834406625.1,,,-18722973.8,-28580132.16,45837830.45,,13388498448.34,1910112408.13,,22896463912.77,280838825.56,,71305565.9,26028516388.5,7026555986.15,18524895496.52,20762045162.17,5716834144.1,-0.01,-0.44461149963073765,-1.1497260920678163,-0.6465412368542047,-0.014575875817929806,-0.06659298035130358,-0.05192884611147888,-0.5916384642731063,-0.05940728797836737,0.0468524357426376,-0.05433430695459388,-0.5989853646677308,-0.46219622213954037,-0.32695923865908344,-1.1346431467272078,-0.6507689921732706,-0.014760673890718572,-0.06843631810559411,-0.05109402137326269,-0.5284025371170341,-0.0523797870230955,0.1500047808816936,-0.05294223245067675,-0.557728575688027,-0.41789595741602803,-0.27571649893157557,-0.46952454007023103,-0.050588740863578806,-0.028104727610002784,0.041890588804045586,-0.5692535314879962,-0.03875759065011903,-0.7132291909771525,-0.15163351194573885,-0.4654611578295311,-0.41500724064867933,-0.4236482035321893,-0.05123726735863334,-0.014452515477773485,0.04152693519948407,-0.5499879091216173,-0.06269952866127049,-0.7274533904399219,-0.1299866064687334,-0.4578567292321639,-0.41269255513420167,-0.41858953096487694,-0.01355257361271161,0.045759960459027596,-0.5857289991939787,-0.06181376966097923,-0.6525492868940406,-0.20469943700792395,-0.4457430019993504,-0.3995690733642611,-0.20449011864315042,-0.04549231936307323,2.7710367013673807,-0.035647423538200246,3.0,0.06567230786712377,1.3230376410878049,1.463953162134532,0.2631911702738481,-0.9286379073665374,-0.045054370929385114,-0.5399303099326453,-0.09090567738001634,-0.633854127753663,-0.6079025247987703,-0.17544480965959997,-0.0454553212103616,1.5908737861474465,-0.09608763464845953,-0.32590357174505363,-0.20768639806213562,-0.07506956199105108,-0.49187018621314865,-0.26415980458183214,-0.3372699843999792,-0.578653814639186,-0.14781436613823998,-0.16816565511818285,-0.5975234797197276,-0.5306117355532901,-0.12108007332425008,0.7218218150525063,0.8787916084392712,-0.05920516509130203,0.6881274596360454,-0.1580800753685834,-0.24839598856259423
20171231,20180428,20180428,0.75,17736084000.49,17154789645.17,,,821182629.33,905286184.04,892951707.04,1147250015.32,12783505862.05,1252192185.4,,21992649805.97,282978421.1,,71305565.9,25099892171.99,7068483135.12,16753207764.96,19800724439.76,5787098196.54,0.75,-0.2856741352296418,-0.044503089939835594,-0.08887432769469852,0.015939464456467163,-0.07882162373289754,-0.0468648143528375,-0.5553646462630056,-0.05975875337978609,0.2696696155651238,-0.34112529801258185,-0.47452707694182433,-0.37938368197006467,-0.2068908830782506,-0.04470551061276948,-0.0889968962868464,0.019489317149594045,-0.08548759541893791,-0.046765220991681046,-0.5225547264304827,-0.0531530699738249,0.28903742844253466,-0.41826593189348615,-0.44978068415551453,-0.3560867494759061,-0.18613123197631076,-0.23010570402807395,-0.05873669443386071,-0.04953204348776135,-0.047113149830410345,-0.4160249145424907,-0.04362960528397445,-0.2595983984049791,-0.1593518332161901,-0.39092482313569016,-0.34942988858699725,-0.33553897541100214,-0.04878837816948562,-0.04794479082627295,-0.04719592143069222,-0.3045017753412707,-0.05189087960019703,-0.02274184137656081,-0.154961607379869,-0.306257155698584,-0.2885628249493323,-0.2543203167640406,-0.045184338469184654,-0.04712989775926366,-0.40318731448717804,-0.043329014097159835,-0.18203117976788502,-0.11830343759462815,-0.34978626908909494,-0.3000150254524524,-0.179393774593946,-0.034218738094166784,2.8282068518429053,-0.02837347679139612,3.0,0.153855432688346,1.681199891045405,1.6965397362365544,0.6219734162275985,-1.042021447306498,-0.04573828660887218,-0.6653213423272767,-0.40006291536342886,-0.6723787681034235,-0.6807424279530092,-0.19172156820753802,-0.047179513294451976,1.5664048666486807,-0.3466835765947101,-0.2634180752066692,-0.18153177764133838,-0.06770651872750066,-0.4890998663925356,-0.2682524037241804,-0.3646871254027408,-0.5718009482895808,-0.14506015828247193,-0.20767111481228148,-0.5675930606250914,-0.5335850459026623,-0.12034663361241843,0.9588365217684479,0.9852428120032569,-0.02993318707100025,0.4464829253393953,-0.1646137492258259,-0.2584083932953588
