end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.2603,17266415000.0,14909346000.0,,,2647582000.0,2213973000.0,2852791000.0,,26262676000.0,15186225000.0,,75629852000.0,3272478000.0,61649000.0,49412000.0,97711301000.0,14476075000.0,47676095000.0,50146602000.0,6146265000.0,0.2603,-0.003799095031362366,-0.11989307085374314,-0.05155535712486613,0.021414095719107826,-0.06116378803548936,-0.09090326721304848,-0.1584799473686861,-0.05534465721106531,0.5363168957235072,-0.22397509703046373,-0.0568434713150856,0.1696174130901656,0.30752623856879857,-0.12057675775717623,-0.051638332315093224,0.017318886163937893,-0.055956025507503816,-0.09253127745387404,-0.2699242020268992,-0.054025567652644935,0.36605650067364237,-0.25837013124040153,-0.15177071267374034,0.07029818467887837,0.21496478828839824,-0.05497469219387982,0.012458414445049295,0.037880355667962495,-0.05959120917363467,0.32686231609421357,0.0363207295540525,1.3198498504903369,-0.028738152086000713,0.35001520997548985,0.48343026908752823,0.9159785878069103,0.015884968229029697,0.03996312190156929,-0.04647974852686228,0.31960992636737895,0.03805764736117118,1.3523420005130595,-0.01933458350446947,0.3805121632356519,0.5165147537358324,0.8283993582042131,0.03813996478133234,-0.05814948247681793,0.4060086021971,-0.055326136385808085,1.556467674757766,-0.053402287204049444,0.4257878517393403,0.565085036037816,0.7847175669895383,-0.10931054373665347,1.2575859734675077,-0.04480305536077834,2.0311785972980174,0.13283421206608403,1.1009198335629067,1.3662244138528987,0.4635064475773083,-0.3286490923803976,-0.07206524778361974,-0.016085705499865995,-0.34664731011142935,-0.2913869903201286,-0.14453609249597993,-0.004383947966815981,-0.07440775817776923,1.1254958993133333,-0.25714829006566153,-0.16423229500314562,0.010121533067518096,0.12744702939205108,-0.18950335141133792,-0.21144428402139429,-0.29706377379567045,-0.29813109058363024,-0.09667931279396114,-0.19058752752933422,-0.40943497902994885,-0.30025491604621457,-0.04111953523900367,0.36090364702364935,0.6473759069626679,0.5150655857344668,0.9521121207010245,0.04154307057319398,-0.0778613122901423
20191231,20200424,20200424,1.3595,75665760000.0,63699694000.0,,,13775426000.0,11494448000.0,13697101000.0,15717388000.0,21792894000.0,14251743000.0,,68500223000.0,3339313000.0,53292000.0,49445000.0,90541298000.0,12276227000.0,42148594000.0,45014553000.0,4451478000.0,1.3595,0.3763810598946784,-0.14213297215915024,-0.3776683889548571,-0.09018801133497872,-0.08143122648688633,-0.09842535162413356,-0.2895907304071492,-0.04889653912210624,0.43892608547858897,-0.21850394911694915,-0.13400450384567947,0.07793057520634407,0.6250032470925196,-0.14336793037946122,-0.3795557759583951,-0.08849296178550312,-0.07924344529457138,-0.0948540101699359,-0.37990424039186216,-0.053531179575606345,0.2403841136755633,-0.25158041107423906,-0.21919389874703626,-0.024308489162061443,0.4693971418741653,-0.029005340796743443,0.0023277595539036677,-0.1226967396905625,-0.112870577834153,0.2584396391146201,-0.04516154165531955,1.7251452649579302,-0.07976273054526388,0.3422034177412563,0.5682565524225927,1.31953855035091,-0.0005789643746786615,-0.15524062029664817,-0.10841166991049266,0.2483369877950162,-0.045143750975692405,1.6229443155057013,-0.08032853447328317,0.3507163160324936,0.5708180225738634,1.2391327692924343,-0.13695394178346937,-0.12111844578101752,0.28452526020382984,-0.04600880298532119,2.0837912932815703,-0.06071562369574756,0.4379464413432673,0.6463002279469299,1.2255161019420213,-0.1143260288618995,1.028401829371803,-0.04510583109391472,1.6145220826228937,0.16018367366769462,0.9856446197425581,1.183658061898189,0.7162531743552008,-0.2942707808561423,-0.07754588918035607,-0.006741125025779342,-0.3097030637329643,-0.24202478941534444,-0.1061312713728636,0.24753115321586902,-0.07373826318069451,1.047427651062562,-0.2263007421499405,-0.13456371387585397,0.03786407328919039,0.7880647983374698,-0.14940535093457144,-0.15646850921859176,-0.2780181089486455,-0.25361322986903395,-0.009067311337216288,-0.19426435909877807,-0.3504298001745253,-0.22145168439958948,0.2162003505785447,0.2259356006449648,0.48492624424489833,1.01073125710266,0.8774091170956283,0.39859938773768794,0.09557356607160601
20190930,20191031,20191031,1.119,58690952000.0,47802937000.0,,,11515282000.0,9406182000.0,11772598000.0,,25018878000.0,10852055000.0,,66704355000.0,3647282000.0,145141000.0,49140000.0,88183101000.0,8354040000.0,41810243000.0,44761867000.0,2260493000.0,1.119,0.41345697694056527,-0.05451173264620566,-0.16741911403233906,-0.1086112794609832,-0.2027542043286828,-0.08991977144792211,-0.1725146046705546,-0.04984649794573837,0.585593906068975,-0.15483461148975025,-0.0765097902371659,0.13597875262744677,0.3670026473377171,-0.05414356240558477,-0.14773674291768482,-0.1075950249895145,-0.20696251995189974,-0.08942469659316518,-0.2940433417538825,-0.05659719076579028,0.33701728370085593,-0.22302304946478366,-0.17099544100179184,0.013678903974505528,0.3064444141259216,-0.0005084721298320476,-0.007152906059372236,-0.17721853149055147,-0.07571482918525364,0.5144826270473916,-0.04508842551882153,2.2626324769479313,-0.056704112599574634,0.3592537444201812,0.6048708182554671,0.8894084604288884,-0.00763125493908865,-0.17460594235681634,-0.0786587236371728,0.46773756538205535,-0.04514571170709983,2.166208507363695,-0.05948421510257022,0.34000597089592244,0.5880816436765658,0.8366780424984785,-0.15479489314095668,-0.07445452594347185,0.5168987542210693,-0.04545460323834454,2.421656291037578,-0.015068862808170887,0.5268267741652708,0.728354794926532,0.7497952929156182,-0.05839342132072979,1.27968524612175,-0.045015359594620045,1.8882699214929137,0.5643362079709834,1.0265375611411673,1.2305618844517663,0.613373980951254,-0.5254273299007478,-0.0939745023888445,-0.22834759594918613,-0.22578113287526821,-0.39108826664266305,-0.2952935678711929,0.420947276955896,-0.0804439775340084,1.0348886767909742,-0.20942725709375945,-0.16406064105404417,0.008047800337051055,0.22501395194307441,-0.08571531551818187,-0.12141389295966525,-0.24230518620714186,-0.21039509625019395,0.298204408543436,-0.22298877799510375,-0.39530719047923113,-0.2806674838675755,0.1911330445228028,-0.32039200269714097,-0.08459905994814482,1.0404690701818515,0.8737170501437581,0.23948945474152006,0.1665160127663975
20190630,20190830,20190830,0.8340000000000001,43386440000.0,35158301000.0,,,8575009000.0,6935870000.0,8830278000.0,9790541000.0,25786010000.0,9861878000.0,,65766855000.0,3738340000.0,138041000.0,49452000.0,86958122000.0,8716960000.0,43519502000.0,46360197000.0,4680737000.0,0.8340000000000001,0.35189440417324236,-0.22687528428493198,-0.21024476269133657,0.04182053023967519,-0.09144806423816842,-0.09151475085559113,-0.0343110201977342,-0.04921991069333276,0.7811963637744909,-0.12084540279343689,-0.005950064623232566,0.22200625570929408,0.25175363040535237,-0.22915526944163317,-0.21405331100593847,0.0416636778808832,-0.0816228393806241,-0.09127215634815466,-0.18784796133689705,-0.05534704263574133,0.4989259609077357,-0.18054925096848995,-0.11387463530149776,0.08074876383376671,0.21250395200740355,-0.03939249196016967,0.04197782426400016,0.027011506591238386,-0.07852904643826161,0.6921853287814109,-0.04475766630482741,2.5305483354135956,-0.05138036838330051,0.4674441311303237,0.7538692594147396,0.37722280830744853,0.03999960357215707,0.031166188543164667,-0.08171784035531643,0.6448026669829423,-0.044798146251873894,2.412407196329195,-0.05693355133754885,0.4315937666629783,0.7172086227522677,0.39066172721932413,0.030876812281875457,-0.07573927135172631,0.7304838797500771,-0.04473906522988568,2.8205143827050607,0.006264775324678351,0.7051620176027898,1.0030413988626639,0.3128447028686642,-0.054086292179667365,1.4012724215794783,-0.04499997657143687,1.9957167493771943,0.4280229713500807,1.0615646572517379,1.2864344336298932,0.16511838711604254,-0.5861077968613406,-0.09692928985101966,-0.28207284104442204,-0.30072199961340756,-0.43170162255548955,-0.3442369185048555,-0.05788952432438235,-0.08268596973143578,1.0375230388581844,-0.21244258250570494,-0.18178427837382038,-0.036645359163305,0.0859045873649305,-0.065110721023182,-0.11768050061060484,-0.25363403966281106,-0.22095346367717886,0.018758757565894565,-0.1851852222943037,-0.42300201882350885,-0.30039137341050315,-0.016512806791812468,-0.30396740657867044,-0.0651449524829133,0.20768015202303255,0.8964824950539969,0.062135016677867735,-0.017270396798941715
20190331,20190429,20190429,0.4127,21294618000.0,17551913000.0,,,4001993000.0,3324655000.0,4109474000.0,,25382854000.0,10907220000.0,,62076535000.0,3739660000.0,140943000.0,49428000.0,83665074000.0,,41109995000.0,43965251000.0,5919717000.0,0.4127,0.2473018340465138,-0.03199832369057073,-0.16174776338273322,-0.06286101017071705,-0.0563911279225365,-0.10972930617874452,0.030422402846972004,-0.04920811182183698,0.8515106811056913,,0.05872623009108602,0.29608034868976446,0.011989221043672057,-0.03310757814820943,-0.163832669734952,-0.06216018841166141,-0.0612625277068364,-0.11265019285276943,-0.11121396774768733,-0.05492125679722511,0.5896164042704058,,-0.054674002068218264,0.1590037453474175,0.0006240230539296748,-0.043611610806766,0.03687069794871569,-0.005067118363444266,-0.10041295033427046,0.6084440876914184,-0.045296378955628935,2.113892482138483,,0.3858035665124287,0.6123816129662318,0.12022651751642967,0.030259010186157086,0.005791393626362622,-0.10049778987424221,0.5917002014661099,-0.04540517139695785,2.1212689387778214,,0.39048809169759413,0.6203585263042702,0.11290478463800652,0.006518613293016861,-0.09302720500741031,0.7157948822224431,-0.04572956678103127,2.5548591783535595,,0.6406583893951648,0.8688139595199929,0.10834201752190721,-0.06666090129521655,1.5676957113059071,-0.04549123652708856,2.152374555621106,,1.130473643226554,1.331295156865205,0.9724143181743399,-0.45089055061854066,-0.11140520464340947,-0.17751720949948793,,-0.3671731541423282,-0.27133853073201597,-0.036201351739657724,-0.07783287680284326,0.9694960480626025,,-0.1782563715315882,-0.04014130484748099,-0.023270459290606955,-0.048100387025656305,,-0.23512249847749228,-0.2034575479531858,-0.019715308311353902,,-0.37012452196518636,-0.27067474339818487,-0.041966002577830876,,,,0.8675952668783818,-0.023303697961797862,-0.04546200156603896
20181231,20190401,20190401,0.7907,55821504000.0,48532357000.0,,,7878442000.0,6303487000.0,7794420000.0,9726600000.0,20133360000.0,11594627000.0,,51895942000.0,3879500000.0,147964000.0,50847000.0,73774723000.0,8785710000.0,33935358000.0,41272610000.0,4320889000.0,0.7907,0.16666801442669993,-0.05100767670339256,0.02550579469014973,-0.04451985187872674,-0.11689629939970111,-0.11638293226522259,-0.32208607718632176,-0.050473763735959534,0.29680517579342314,-0.2123203436608145,-0.1924255212844403,-0.12432091266598735,0.4865656802229764,-0.05114806964503449,0.024722698592665265,-0.04667988628361838,-0.08908120855527482,-0.12819237432591962,-0.3881973988103201,-0.05617669859458058,0.1640076179930371,-0.2941070492927542,-0.24437378409624255,-0.1789324946943972,0.35791246139482674,0.05402380264699545,0.07696619960172664,0.025540492562122413,-0.08090315103353993,0.11433166209095404,-0.04571133990706196,0.9162866088055586,-0.0858355159220034,0.05440086760578527,0.11388374855702746,0.7425668639167247,0.06685937852145449,0.033381372674620914,-0.0822776278174863,0.11797842634903986,-0.045261813722753494,0.8028589463288355,-0.07794074108686981,0.05181156349850301,0.1083577253876677,0.5946497546838275,0.029288580012843415,-0.08322886366111576,0.06700948920399455,-0.04533618914399266,0.9906259698521931,-0.06787881374196802,0.12957614050888697,0.17787069552621057,0.7609956732260503,-0.05689783150253198,1.5685910627671242,-0.04529271791850703,2.000039843196152,0.47503433127794287,1.2950370114847587,1.184933810514499,2.0049408030013662,-0.22861721302655036,-0.11227269843906232,-0.014363836609702401,-0.2815266491511099,-0.22282290185505038,-0.18887883502245198,0.26841547503798613,-0.0838349966786835,0.8184964896261079,-0.220713272852974,-0.13179765459293605,-0.10932375308976136,0.6350812174708171,0.05277186754393305,-0.10581403000252626,-0.17401084689775675,-0.14885358546817523,0.09268507673453456,-0.17572618294810372,-0.31665983800691266,-0.28018446465342467,0.1109293255255319,0.03050896798047696,0.06457714481344459,0.5135332344829575,0.23742128391127762,0.2669885410459831,0.08775176016826662
20180930,20181030,20181030,0.633,41077480000.0,34721038000.0,,,6451121000.0,5065054000.0,7218995000.0,,20345192000.0,10117564000.0,,48301664000.0,3940856000.0,220790000.0,51658000.0,69737326000.0,,29475517000.0,38423929000.0,10720705000.0,0.633,0.16239677165122407,0.05612395115704479,-0.07590329219777045,-0.029159519252175442,-0.09940895207853533,-0.08079330321067615,-0.21900000538228956,-0.0511726572948351,0.3992127722792756,,-0.06973588826227829,-0.04635697644656454,-0.11576999333311515,0.05592528371234254,-0.07683143141648655,-0.030550829034975316,-0.09212301453482584,-0.0937789268195935,-0.3025507954241256,-0.058909769550653704,0.23821390940510045,,-0.146080685698965,-0.11705081921039084,-0.12975918156691021,-0.019283147506065013,0.05756394701493103,0.004463190331439849,-0.06165254799867981,0.14628253507541233,-0.045521165984428694,1.0918890516130564,,0.14135631549239305,0.1641848869084525,0.03271440452996654,0.05608419060626025,0.008460058437240292,-0.06276276469535008,0.1119630361042074,-0.04571272284607974,1.012819057633436,,0.1072330085930273,0.1341614161472963,0.033843518136852976,0.008918434894217578,-0.061478969778745125,0.278510213333796,-0.0453778227072403,1.3634215346130887,,0.3169423836662183,0.30123740428917023,0.01561750573474391,-0.05118326235422687,1.643025309725616,-0.08653882700707759,1.9992559399767231,,1.3303531908558164,1.1055955378933542,0.15324045244709544,-0.3187158236651176,-0.13256721863849508,-0.10943559518379356,,-0.25382128255003933,-0.24667408365754054,-0.22497098157441628,-0.08570563108090815,0.7632635321776201,,-0.11463919026146872,-0.11540303096871715,-0.10928756293557985,0.11137342364445858,,-0.14039461196237582,-0.09537786514725241,-0.13738323646828096,,-0.350573834119915,-0.33272130043135534,-0.16936417750591076,,,,0.05194460636349236,-0.2142410766262333,-0.2729013503975104
20180630,20180827,20180827,0.441,28123823000.0,23843934000.0,,,4341964000.0,3514460000.0,4546391000.0,5499594000.0,20071241000.0,9511272000.0,,46083562000.0,3984970000.0,205450000.0,49878000.0,67258339000.0,8378487000.0,29457430000.0,38330396000.0,10524269000.0,0.441,0.1308747411479281,-0.004334251805177784,-0.152803060669435,-0.03730833718695169,-0.09833636040807579,-0.07839658277917537,-0.14313509214684914,-0.04910615880098768,0.4902783742845646,-0.04561322431036789,-0.03526513048211605,-0.010513892773033474,-0.14673488529846382,-0.001649367211234696,-0.1565725115479058,-0.038220114965002897,-0.09998171107968164,-0.09027619820734711,-0.227685132968495,-0.05399633705482013,0.3234594030933567,-0.0455072728483877,-0.1055943699583323,-0.07878108581915724,-0.11682598717026718,-0.05188440740811063,0.024751878136941,-0.03237228588383854,-0.061346527970340535,0.2394138187245978,-0.045116718821301444,1.0580634247218808,-0.028678401765865776,0.15962734248925725,0.18716759393741167,0.0656475761307677,0.01628327453343761,0.004036875843453375,-0.06262908744802712,0.23209801495547785,-0.045193456804473744,1.025105676995513,-0.01971882490778397,0.14811881555112622,0.17883268408227684,0.061925821172665006,-0.010075522458177524,-0.059545211053707046,0.25882857264577824,-0.04507063036836264,1.2405778446246167,-0.07575512170116062,0.27284623207907566,0.2840464164437045,0.0562242093789447,-0.05246351491271902,1.7141212600714288,-0.04546628295615236,2.069638942561972,0.21245094072902224,1.3100840702087482,1.1182195762928426,0.23829655745650988,-0.3326515878505465,-0.15649764155245233,-0.12515613214797802,-0.3316711158373496,-0.2742527137698748,-0.2638667029928262,-0.13719184788985586,-0.0782709017070065,0.74801606650021,-0.05609952734742122,-0.13677747768197787,-0.13365468308302317,-0.06583486193581932,0.13805565004633139,-0.11213094156499587,-0.13491509659847684,-0.0872741188706371,-0.08436381687531007,-0.08280465341966649,-0.3673586657821968,-0.32861500926061854,-0.09670361807946884,0.171448933227434,0.10424125649780026,-0.11281653596115433,0.052640896592646765,-0.14549907557377564,-0.20054460983933697
20180331,20180426,20180426,0.1956,12158955000.0,10669913000.0,,,1839929000.0,1552532000.0,2122535000.0,,20052255000.0,8548712000.0,,42241726000.0,3990170000.0,308662000.0,50305000.0,63816328000.0,7792232000.0,26487940000.0,35549701000.0,5750976000.0,0.1956,0.014687514956089042,-0.09268983079994074,-0.030868031313050714,-0.05606010089571003,-0.06622085939864461,-0.05200078938701986,-0.16967268418257417,-0.06063737040149168,0.42673267904164536,-0.050065484663545046,-0.0607744456639966,-0.05381342526659563,0.041707464275677494,-0.09295907628148332,-0.03158289958409483,-0.05596825142506201,-0.06815002877028295,-0.051180401651324404,-0.21707160269486056,-0.053737362174202066,0.32203464081550043,-0.049524713606004134,-0.093341397079031,-0.08392212320981404,-0.003586489683901589,-0.029419820115895577,-0.02275151530276324,-0.025417399947275213,0.04210142833565239,0.19004809704303197,-0.03848468371252344,0.9815365925628724,-0.06051057986972703,0.09757652414436434,0.10231371808128416,0.6115932962782282,-0.021607902836623144,-0.011905905830485659,0.04171361835479372,0.2157801687079074,-0.06248705829018289,1.0363514062247563,-0.043897696308171245,0.11442330604314639,0.11772506999130944,0.6617652397146484,-0.011307691412280163,0.045968242039360965,0.25898087935239833,-0.06173247878880899,1.1828974462462176,-0.08861258337593357,0.20094361008847877,0.1878304239615483,0.38052151978052157,-0.04583523746695055,2.0260189498127725,-0.050523954014421085,2.2928721541092543,0.23470379611871103,1.4273754809661783,1.178848530523091,0.5756560040051355,-0.3614798896573126,-0.04506130050179617,-0.17715925506330907,-0.08024305726824256,-0.29259564895008616,-0.29203678883198575,-0.09785415048309004,-0.045547153739761294,0.6314388891507405,-0.0870230188569766,-0.15542049721897316,-0.15402724767757198,-0.03611621728489536,0.18322776577185731,-0.18634293943654662,-0.10748483673633155,-0.049684508978781496,-0.05129269704173414,-0.15212478116364003,-0.3699235098023471,-0.3352382317345546,-0.07240338893014606,0.21337132522564595,0.1094587861357489,-0.036844407208951054,-0.03491552110299923,-0.09046125983227035,-0.1370729485080004
20171231,20180417,20180417,0.2733,38335087000.0,35958522000.0,,,2876031000.0,2227085000.0,3902598000.0,5816055000.0,18365634000.0,7641889000.0,,36207449000.0,4091812000.0,298679000.0,50624000.0,58237690000.0,6217833000.0,22982542000.0,31864509000.0,3725779000.0,0.2733,-0.16807917212571186,-0.06446225521291297,-0.10284181521043936,-0.013296186436003487,-0.07862750546019234,-0.04752527912102571,-0.324623646430597,-0.06145876704776147,0.16191261470110216,-0.22485069976114214,-0.16400502430296426,-0.18092371671324883,0.12923373132121482,-0.06430621134545673,-0.10535574616210594,-0.006644734997948247,-0.08527376982827319,-0.047625049945452046,-0.3214800472461378,-0.05471517755466006,0.14065568469001538,-0.2697096545227929,-0.15502633304748864,-0.17355559808546728,0.10374879002240439,-0.008265543958297641,-0.06283824268889171,-0.049492212749677654,-0.047185234306063764,-0.2307414849766892,-0.04395938172537171,0.023658276520879328,-0.1356766740326813,-0.23078838400145904,-0.21231194644588613,0.22639118619586102,-0.058425700776685435,-0.04792111571414842,-0.047348176845292855,-0.2049712174178991,-0.05242192730575834,0.015403778931802775,-0.13605373874482124,-0.20678813861378387,-0.20970896802786032,0.19955852814819533,-0.04504367190133024,-0.04718408933345789,-0.10231150682652837,-0.043599328822320135,0.36966912876491753,-0.08720801242160921,-0.04870963117801806,-0.041617858671378044,0.24952031514631962,-0.05178904433412871,2.3248348660528997,-0.04607959610712063,2.4021684841417574,0.5584116065930816,1.801667796818144,1.4274276747373387,2.0803865105816333,-0.2977775862597425,-0.04575348968650949,-0.17285201204053013,-0.27893947853265844,-0.2558803766360518,-0.2780383478022923,-0.02824426999638472,-0.0475328133548925,0.45848533409890646,-0.26444176331800623,-0.13678267176202838,-0.16469067033315943,0.012553300399112692,0.29013057395967895,-0.15517739527014301,-0.04571277591335021,0.04946655428524,0.01725066847814912,-0.17369473864557008,-0.3252638837414973,-0.317183122206517,-0.025455814021592787,0.05132463246956793,-0.06914555748706044,0.06054858112535201,-0.17685618853878934,0.034499689821179805,0.010210340631612873
