end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2717,15175247721.25,14181557219.52,,,1856372108.47,1120338609.65,2049440606.65,,205615370.97,135178479648.59,,213723920423.44,80834116.57,,9741105.75,232762646768.88,4439876909.02,111050805990.01,191872299231.08,26450539997.64,0.2717,-0.19829282453897162,-0.06339682912884276,-0.08390247860016914,0.03146829164231042,-0.03335120218407597,-0.12554993600738237,-1.158041827945571,-0.05395507699687016,-1.0860753265895808,-0.26806023422221537,-0.9300057181564325,-0.9105236556226296,-0.8113775443666779,-0.061581991917956755,-0.08296058594013751,0.03258512569597817,-0.03548102962898591,-0.12374518820220691,-1.117622172359259,-0.04756592149837186,-1.0408674444253483,-0.2903020962086924,-0.9061620326381652,-0.9016842954738129,-0.7984966677994613,0.34140597547890367,-0.050022442259409355,-0.004802123821228401,-0.08483757566125807,-0.5575554972978025,-0.031196204721221577,-0.6370845869592618,-0.16985433966489533,-0.3994882388100594,-0.44944231150482306,-0.3504540810370214,-0.05980986937760374,-0.026767617536078578,-0.08753742544968603,-0.5479109314966074,-0.027477677651285674,-0.6799454097325115,-0.1934441598705191,-0.3821610860100235,-0.4470180707018659,-0.3856067175728836,0.05940736378369461,-0.08312956814727748,-0.6084190853255402,-0.04471250249338733,-0.6962243951771907,-0.12067460696920214,-0.495305101054639,-0.5123982954034326,-0.4108971382397568,-0.10357723044490676,-1.1776424985652971,-0.04782437111497799,-0.9273676135680522,-0.5030860105773991,-0.9093431632516435,-0.845323179903948,-0.5891628530550673,1.7523177841324986,-0.02910296347544015,2.5242619906209627,2.9110055927206733,1.1689221309620477,0.7442239605941673,0.621135637550087,-0.026226466074323166,1.746810149008588,0.729324738087363,0.005252635084063813,-0.1905856247337394,0.27485372807110636,-0.6363368152466679,-0.13543308317909838,-0.35051840429970715,-0.6361867551377566,-0.3180431151912573,0.08473905780081971,-0.36979500239832447,-0.6207182074061564,-0.35599861639456915,-1.2762301113360948,-1.1182643592859427,-0.5495916519859472,-0.8304988630591575,-0.15650367001517188,-0.06931028657582529
20170630,20170826,20170826,0.0665,11169046031.74,10376225268.94,,,772933620.57,436562522.62,1338827723.37,1403374615.82,253715965.0,133459386995.84,,199298144331.6,80893790.55,,9741105.75,216678134333.49,4575727714.61,109943773674.43,175797042413.29,24837684135.5,0.0665,-0.1637732016774268,-0.02247066439687653,-0.054007657510944274,0.0160742479051768,-0.04678704954874748,-0.09084044075470643,-1.1167989726712884,-0.05225934714775554,-1.0277972032063483,-0.27290882079304707,-0.9514686169645475,-0.8977119645295248,-0.7056412808293199,-0.02379539301944057,-0.06096804431389856,0.019539892828406544,-0.047138842950896924,-0.10588645265972131,-1.079950006958332,-0.04630945186248916,-0.9917787923633848,-0.3091406537623052,-0.9418280066854983,-0.8943779671321909,-0.6954516346014904,0.4442241661086388,-0.022870923799031977,-0.045129999551007174,-0.06691740035292157,-0.6120651455163165,-0.0392751926465745,-0.651751831914545,-0.16240634817552507,-0.3613032625439999,-0.41611877856076535,-0.3776944747234907,-0.05366059726863378,-0.04709445473241373,-0.07050282057620162,-0.6161695321317526,-0.03760611429016688,-0.6823739055980191,-0.19390676588351866,-0.3496111421698211,-0.40909998573226064,-0.4118236916860884,-0.040516862647653265,-0.06369576700258425,-0.5789034972420108,-0.045774195566209167,-0.6042690064109897,-0.10321661331945041,-0.49150179723331355,-0.48980507986870114,-0.352687451630014,-0.07884222717668746,-1.1755056486155453,-0.04661148025107895,-0.9089851730727552,-0.45088741905291224,-0.9371435414558357,-0.8556596792969924,-0.3546275720361065,1.907041099921738,-0.022916604872871244,2.7002421530148526,3.0,1.121657321018476,0.8194485597780553,1.0186238529493625,-0.01956072399449493,1.7642954573046026,0.6123366312871934,-0.006109088256093255,-0.16806881710535093,0.30555850202546664,-0.644004800815847,-0.24525021901142083,-0.43080369604511964,-0.6489491407960123,-0.21018530201868996,0.03532206963002543,-0.48441796566326367,-0.6403289634545057,-0.3332241604892182,-1.270676418910133,-1.118072822282165,-0.46930787928921763,-0.6504351591731296,-0.10627686828994291,-0.06843316417524947
20170331,20170428,20170428,0.0345,4203973756.73,3893710435.18,,,278320456.57,156858562.7,529582603.97,,223565157.57,118902396584.97,,172723314165.03,79521326.03,,9741105.75,185765293653.09,5026895329.33,89132622245.27,145253427867.13,24382356508.1,0.0345,-0.13069901460358796,-0.03853070658614507,0.007972851905286371,0.015128909987872013,-0.06674820481945966,-0.08824645038069992,-1.0645873667354642,-0.042712304755590076,-0.9904228276122568,-0.34356984478457075,-0.9621785085215825,-0.8702697736663673,-0.6293036856641845,-0.039453203001255654,0.0016321851622905956,0.019159674709927656,-0.0687815506438734,-0.08693545196749329,-1.044444966870629,-0.04093053043015499,-0.964218871265362,-0.36273822734339295,-0.9560190639037783,-0.8754375086509799,-0.5787185142212169,0.44959462135464373,0.030202570951078155,0.004236909830600211,-0.08396673866528713,-0.4781846470591823,-0.04385647360332149,-0.5814010459316425,-0.20392784918646925,-0.4768730988125384,-0.4561893494786298,-0.27143838429399714,0.02310861025294874,0.004450367037115917,-0.08585597331769672,-0.4626925999384829,-0.04405708585741797,-0.6123551732009451,-0.20859381953832165,-0.46800366819851885,-0.458268141588876,-0.2521716388184611,0.5151795203407473,-0.15513167480088524,-0.5424465891468961,0.03802724008801957,-0.5227347803193276,-0.22330412039636288,-0.509644765918642,-0.48893552698792325,-0.3466295576892054,-0.09381228047865336,-1.1818722109036321,-0.04858307311104846,-0.9226561884122183,-0.5820565196740219,-0.9518238875866009,-0.8672107221212557,-0.510169489146038,1.9165339615298302,0.11302884570380314,2.759473371549623,2.3891320290280764,1.3668532487107246,0.9755472509399256,0.6626420641437467,0.08805596554921427,1.802936148495739,0.6566881907778227,0.06892785533865738,-0.12981633047936345,0.11310395689394867,-0.6404746668579088,-0.26887395914065054,-0.34926575176624325,-0.6176218266831264,-0.19677510580696955,-0.0013927235405512143,-0.4671155320518789,-0.6686367890320422,-0.22493693845046123,-1.170663156974776,-1.0464001934294689,-0.4372772152119402,-0.6647203336295173,-0.1878415669283814,-0.12175989697401479
20161231,20170413,20170413,0.5793,29883264629.79,26638915270.38,,,3948691672.15,2579031698.78,4617588874.44,4758392399.38,223704731.26,114496849869.05,,168460168371.07,81575742.56,,9741105.75,181417384794.88,5307876264.73,85181948688.55,144969665596.53,26757738700.2,0.5793,0.14453115038763284,-0.059365350139227294,-0.21987684326821588,0.013519511932997124,-0.04025394742703555,-0.14588235758927298,-1.0339398223767586,-0.030407088755200654,-0.9222322509048324,-0.2549682770514006,-0.8034749242670519,-0.8243075203235242,-0.6186730190482526,-0.059140536858916265,-0.2252062805624272,0.013705715636896708,-0.045196479505331975,-0.15895063646582933,-1.0401478654771017,-0.021141712188877806,-0.9260465865962954,-0.2909843610051096,-0.801895003492379,-0.8334350131302046,-0.6316851531164349,0.3173585647580296,0.040475214581347556,0.09201845660463108,-0.09283267981795848,-0.2856820051791781,-0.03837392853219408,-0.1574231244067393,-0.10330951608393653,-0.362318513367554,-0.35269164113951235,-0.15837088987623305,0.03931775152404735,0.02888190713708267,-0.098566993697423,-0.31224603409160634,-0.039122135294155994,-0.29115250651061364,-0.1356322733507511,-0.43425247500270714,-0.4179512307002363,-0.21698132038232798,0.10470509817084186,-0.0967642327739733,-0.33733638501886026,-0.03855909099201088,-0.15627447240091594,-0.05704923274822527,-0.3141627657542142,-0.3111908060471152,-0.21223938029004785,-0.11899897744930026,-1.1339625806575129,-0.04937554676201428,-0.882187158928183,-0.5571477808061909,-0.9330407295845019,-0.86429407499865,-0.5432855533829604,1.8672073614504228,0.23013964102383658,2.7267948216371702,2.232936040474326,1.537831346717431,1.1109082378740416,0.9140139461598925,0.1650250686128746,1.7922764149033135,0.619579042394422,0.14221678707407165,-0.12136213644184338,0.1764009859596224,-0.6418435746970569,-0.27412888890313764,-0.3638533829105072,-0.6231542305388247,-0.1637400798006321,-0.00923342033931119,-0.47154172821400075,-0.7056157563447181,-0.358733633863081,-1.1748050184497896,-1.0717876165693239,-0.5629684037937771,-0.8287232804755394,-0.27052078066995433,-0.18687845284638893
20160930,20161021,20161021,0.34600000000000003,17487360217.4,15125499539.65,,,2569076660.98,1723656382.75,,,289179745.53,118774566303.95,,162972449243.69,11880846.12,,9738369.79,173992108553.38,4114187724.0,87463409043.5,135989236520.49,28484453144.29,0.34600000000000003,0.19952971602697833,-0.07153476982472685,-0.08955773989337829,,0.0342251301479177,-0.11830308947153925,-1.026513654453188,-0.014046373045356516,-0.93461384734021,-0.2401925762263958,-0.8546151754168507,-0.7959576916864224,-0.6437983530503631,-0.07048662811207149,-0.09071509624887608,,0.020825526932652126,-0.13934445278024757,-1.0374709551529657,-0.0018370003194110478,-0.9374311057823114,-0.2977687222576882,-0.8530125447949286,-0.8035845351387624,-0.644491790440777,0.29466162845738364,,0.02504139076952157,-0.07644852842672684,-0.3342119284035459,-0.033569993453619246,-0.2788999615980347,-0.12417266615549057,-0.3995917019093848,-0.3863560272175956,-0.20800940502678045,,0.0207208503546214,-0.08036578902984509,-0.35217301151326963,-0.03978385932491001,-0.4079549947987754,-0.14107725616900807,-0.4452047635210818,-0.43662473297392107,-0.2573620063589821,,,,,,,,,,-0.09031151727681094,-1.1608149876588514,-0.04775625980401937,-0.8995721031728099,-0.46642127852680293,-0.9476854084962477,-0.8591535819792632,-0.43601072337618546,2.071464822960185,0.05852277507826108,2.961004376058483,1.9834700518042063,1.2663067017482514,1.024964890536097,0.4019526061571413,0.037824209807733745,1.805804665581846,0.6450584927582604,-0.003781763107450282,-0.12107620530533511,-0.0833383983195843,-0.6442667395040874,-0.26938898860258076,-0.32804747538079426,-0.6214433517465529,-0.17436971686579425,0.01678814188564112,-0.482044362391973,-0.6449249231912296,-0.3874994197434047,-1.2250591821281034,-1.065008256929732,-0.38823032181893236,-0.47309328561768527,-0.27608723163908233,-0.2719869576863878
20160630,20160825,20160825,0.3116,12452452854.09,10702080256.84,,,1881091048.11,1337241047.27,2325093210.29,2389411508.3,265294385.67,102604328053.76,,150240516013.26,12102115.86,,9738369.79,161426166721.77,4127565161.94,73864861977.64,125350658339.44,31164468120.89,0.3116,0.2322745529728083,0.03565353102073865,-0.08836213338759007,-0.01127747133516634,-0.04006658868531931,-0.10498916580993234,-1.004933971237887,-0.010165261600652963,-0.8703380274744981,-0.22757064984284303,-0.7878389949016402,-0.7495958466622553,-0.5341985634979438,0.03560783757236469,-0.08841877264959676,-0.012801698986614912,-0.04473713648203364,-0.1306379943247104,-1.006260371671664,0.0017733077205800592,-0.8820773331349034,-0.2879506339699349,-0.7931089682162449,-0.7571746733786986,-0.5251629858843543,0.07410783410393282,0.05177818294715664,0.03242104174304806,-0.057968599806494665,-0.31231780419107785,-0.029522009605713117,-0.19453715903454252,-0.10608023162984286,-0.2964442402874638,-0.32863969374770907,-0.17238363194437228,0.0136270605657295,0.03560759761273407,-0.05846363817848448,-0.3270728671996905,-0.03565493867528418,-0.2928160820844898,-0.11680922344421592,-0.33630245992170354,-0.3699571992558172,-0.1786330498722579,0.03345797330185051,-0.05723602580302626,-0.358616603578619,-0.026442590609882806,-0.1458431930452382,-0.05563547011279445,-0.2864266560192601,-0.2930562488548344,-0.22114194402675397,-0.09698069050894345,-1.1817786347890846,-0.04696502602704317,-0.9043840707581365,-0.3883712405869339,-0.9520453492368841,-0.8542701152595035,-0.576159848008869,1.8267906036553143,0.05491494388072686,2.6580079883540635,1.6309843707046021,1.2538421111610818,0.8779945175650086,0.21384191809664158,0.050712910309214466,1.7989658290738386,0.6675328264109378,0.11742519258923564,-0.09806049780392748,-0.186206308508437,-0.6465119436164616,-0.2456237594390003,-0.40523517584366464,-0.6460267038209987,-0.1844307204505106,-0.00795710714651352,-0.3899551731398868,-0.5915494917817787,-0.4338723406502188,-1.1774316280718065,-1.0531631548411249,-0.42925436535654043,-0.7546269910757795,-0.3475341342053718,-0.3292087050964136
20160331,20160429,20160429,0.2023,4827530686.87,3839152951.08,,,997793521.56,698715430.16,1198323979.93,,212936895.04,106685239875.18,,139119293486.71,11872610.62,,9181088.6,149635679137.93,4384487165.25,81275711562.3,120803995637.63,19087417077.14,0.2023,0.601734551261597,0.030431982424081426,-0.22948698971973647,-0.05055460631635567,-0.0438094122018178,-0.11854696498511204,-0.9327009055696344,-0.025199138825777827,-0.8836594395116729,-0.38902544276648743,-0.853473195522438,-0.7636905822350194,-0.6680692423060265,0.02983600654032308,-0.23314579886986236,-0.05061331500375205,-0.06415853334168374,-0.14395910821495098,-0.9426427579314128,-0.020369352579485665,-0.9145394808423817,-0.45022617347598565,-0.8700258775623607,-0.783887678197618,-0.6743617552170859,0.35732245634054755,-0.03566412508496739,-0.0201398238859377,-0.04314223015221968,-0.25241654184713325,-0.026121482493773635,-0.07357950200698309,-0.0716071499708674,-0.2579431743627582,-0.24953476656016357,-0.11419078394413573,-0.039696736915675636,-0.01232802380833001,-0.03582167193087315,-0.25669480596963784,-0.030312481193905366,-0.15140181814935194,-0.08536573671730212,-0.29033461202205096,-0.2799915985627143,-0.12961062168882723,-0.020212964529470825,-0.056998060264330665,-0.30162473352860836,-0.029267907589457548,-0.038925749564035564,-0.04661823486727371,-0.2685833532384562,-0.24578664358393262,-0.12834590030454807,-0.10114831075530219,-1.1855156122842727,-0.045252777490370086,-0.9006501178675459,-0.4960847521228332,-0.9242732899082549,-0.8294283717605759,-0.26826330227870715,2.1893794861214686,0.07354453408007548,3.0,1.8271130113449459,1.3186021315054393,1.1394914409688979,0.6375758759995978,0.05473197614520138,1.76998092195476,0.6165321926759965,-0.048107582972047855,-0.1338693771660464,0.07325276931447382,-0.6422369043258946,-0.24316638712679367,-0.33938313180382923,-0.6302464282394654,-0.19792365881833848,-0.033464944270338456,-0.47774416346909687,-0.6383681460755051,-0.2966169670714388,-1.175342506863418,-1.0093122425757954,-0.3902569054744646,-0.34150623752254516,-0.1689351048332048,-0.16038908736828006
20151231,20160427,20160427,0.8927,23617882560.3,19879082856.14,,,3873495310.65,2554256595.68,4523148261.49,4655178547.73,295865619.58,95673624435.86,,131131754766.97,11833677.28,,9181088.6,140515411235.99,5282471714.96,76092789614.28,116210126352.85,19137937769.46,0.8927,0.43596975703215346,-0.11132415596333092,-0.1847559063839217,-0.0008669746984987321,-0.06471503354512259,-0.12885190324475898,-0.92198501234254,0.08069439317615415,-0.9191357658198874,-0.04575757088990745,-0.7825330780235793,-0.7356326668796027,-0.5831595534281131,-0.11218064041165164,-0.1897669917436114,-0.0024160081273461777,-0.07582293698183809,-0.14066888231576352,-0.9281730109695242,0.056402354199062144,-0.9456377494124307,-0.04559066426698416,-0.8023263722143971,-0.7534893794321438,-0.551017207206803,0.23277642161748174,0.023455620831649756,-0.03339987879026315,-0.08136941185295356,-0.19680383570546717,0.05948597711334381,0.004138294366367968,0.04298358943194371,-0.28133684747613846,-0.2654558530172215,-0.0021563703413099277,0.005584002784122153,-0.05529257824390433,-0.08920181690985786,-0.227013665113131,0.025239009281264373,-0.14691311198838822,0.04288427832378867,-0.3536526613113738,-0.3405190424169197,-0.003152478346203144,-0.029738965047208965,-0.05917134926847636,-0.25566465697152585,2.832201810018475,0.07181275361836294,0.043854418620099596,-0.22383090056496532,-0.21191136887989567,-0.04799209958375733,-0.10570651745402337,-1.1531293419180146,0.03563751813032706,-0.8752150928642973,-0.5980985879946965,-0.916546780992875,-0.8344889942669061,-0.6119230332519107,1.9863260147702542,0.0670647880438923,2.827112005984737,0.3536159971203046,1.3964724566118873,1.0684855615247209,0.34950814365852656,0.07555274908735699,1.7759855581747173,-0.03928533953719206,0.009105594658912412,-0.13477211522282034,0.1412658450596048,-0.6424993253064534,-0.23654781207823503,-0.3829278908660488,-0.6015319560999085,-0.18306111664589345,-0.0472710579015429,-0.43429755674932885,-0.6558916263067193,-0.27754567786700923,-1.1141742130318435,-1.0030658562908212,-0.5495618859297354,-0.5162691274697898,-0.10955692122197107,-0.11568800293897463
20150930,20151029,20151029,0.693,11573052002.94,9232976767.6,,,2402158185.64,1702850425.83,3047855061.95,,223486345.6,74547000889.48,,109723914136.96,10534381.22,,9153358.58,118930601766.71,4270249039.51,59667002178.98,98473636658.16,19416687960.44,0.693,0.5422109112483519,-0.012766203367863707,-0.08619328825757282,-0.12162820321978259,-0.0656963782664265,-0.0530178339886795,-1.0373208645661516,0.2638613789893173,-0.9805781812319686,-0.2672809974343,-0.8509664259597549,-0.7819428908278504,-0.46998322392351966,-0.013165905492542564,-0.08741807460178834,-0.12096854396498175,-0.06421084015315927,-0.051132833608672955,-1.0352577498531448,0.19959530804345138,-1.00098400101487,-0.28616168243689283,-0.8701779378110855,-0.7993575676840398,-0.4736883717176407,0.1328516843030299,0.01840065230620991,0.03307169010522929,-0.08153954071479831,-0.27256325207679455,0.20247426302839155,-0.11798400975300118,-0.14451003183292344,-0.2451109690549451,-0.304492523691171,-0.11123998178107095,-0.025012663988691966,-0.02454993579497027,-0.08665321666505452,-0.30555286563573475,0.14947391523421033,-0.2185625265765341,-0.15949649983594488,-0.2479416424789837,-0.32713480579633974,-0.1340980951308691,0.04141309211152783,-0.08193869120266938,-0.2683265082219176,1.0288892911129632,0.003994083336368733,-0.07749657261347807,-0.24238647224150162,-0.25708313975775055,-0.1106463370386836,-0.05487446398831432,-1.2375402529210109,0.052267860892685515,-0.9361123430085404,-0.6142513518766844,-0.9315743052850037,-0.8307867912906081,-0.5145235492710564,1.7398885169457359,0.27505148046590494,2.4929231032650856,1.3417524404004246,1.1906307716023157,0.7729429775212238,0.19459776595507353,0.3133574364920079,1.7396242505770294,0.5114112875547138,0.02917622862038196,-0.15530767561269104,-0.11430136930167452,-0.6373191528411587,-0.2558408734408579,-0.3695425466968705,-0.5892972484780692,-0.2551620683338421,-0.08079438797219621,-0.41748459217776307,-0.6247805325011613,-0.33772998082440725,-1.0797600118797523,-0.9818931249084776,-0.46162580497741335,-0.683776388848855,-0.26425672093242936,-0.23521387465071097
20150630,20150828,20150828,0.4107,7486386248.93,6075157569.74,,,1434355980.95,1045353640.69,1888803568.63,1926328711.66,226313490.68,73137249688.98,,101607025253.61,10377765.25,,9153358.58,110981179999.64,4100222794.66,57553472227.35,94141868802.56,16720258630.99,0.4107,0.4019126870942851,-0.031079929484050476,-0.19311509387539677,-0.007428599917340176,-0.05829586537762462,-0.05539235699161591,-1.0986121550888586,0.24353024233502288,-0.9747866374142873,-0.3739279937672122,-0.9263706709684109,-0.817039802341052,-0.40877096064034946,-0.03185675382805985,-0.19592677795356403,-0.007586953642280154,-0.08028308995117378,-0.052931088694577105,-1.104919497721453,0.19015850295722583,-0.9973096058624374,-0.4319316855264628,-0.9555584069907549,-0.8376457598332455,-0.3976799091241841,0.08803407527784732,-0.04268593616704446,-0.04420852050840615,-0.07382749445025974,-0.2863294774630123,0.41013523422827164,-0.16863908187880908,-0.14354168543538154,-0.2063695212944264,-0.2221182950256972,-0.016095147419374733,-0.04208862633458555,-0.04375383326594126,-0.07837495447799618,-0.307902219353619,0.24216254805033488,-0.24519394543711673,-0.14598191434963714,-0.19468990981503548,-0.20681521504678838,-0.046062751229427656,-0.03958818073528252,-0.07674738865044321,-0.28973301915701577,1.0626505887046644,-0.0002302605326290053,-0.07340288478971675,-0.24439411131289815,-0.24439310111109477,-0.041017009247747115,-0.05504199450294642,-1.2195289536485474,0.08046070070059066,-0.910949196455725,-0.5892759695148528,-0.9186991152572543,-0.8223966421059197,-0.4785069455402126,1.8632982759328711,0.28000832864968445,2.619979459029596,1.579369928546868,1.2530423459533102,0.8000861317194753,0.11315790447505777,0.2949946831831826,1.7264556005342677,0.590848996650647,-0.031013874088752183,-0.15117162045487795,-0.07990885534745475,-0.6441448071063539,-0.24514444772444124,-0.3960796232238681,-0.6162594933827448,-0.24159098127363485,-0.0757011256535084,-0.2987836516733899,-0.30179919656736104,-0.32899550428394414,-1.0887052690016996,-0.996337741430961,-0.4119693918594143,-0.7026635024702359,-0.1650237288014988,-0.1561644515150355
20150331,20150423,20150423,0.2734,3772862283.58,2844485936.5,,,899154875.03,680949685.91,1135235111.73,,235329446.44,68799887418.83,,91796834169.73,10236749.28,,,100849000195.91,4379642668.62,56429187512.24,84047592800.95,11469026808.06,0.2734,0.7230852392018432,-0.08024326072691046,-0.0787035603430779,-0.13502333936304103,-0.06651894312209053,-0.05607593027014563,-1.001284917466944,0.46729279311690086,-0.8803693092534172,-0.42973368174893767,-0.8288284604687601,-0.7504314749310915,-0.4438379290517509,-0.0814953986136794,-0.08090315360228731,-0.1356957422976495,-0.07709110809576473,-0.053718748357669176,-1.0194314183158237,0.37932630883453644,-0.9329626421012579,-0.5128619676458445,-0.8593077065498862,-0.7759713230891895,-0.43676174554819197,0.0953371023815986,-0.039666884054365775,-0.05047599599216074,-0.09262446902498282,-0.21319164052002448,0.49064479933926336,0.0341573926581859,-0.11719504927588775,-0.25976858801744346,-0.23575351022892238,0.05655338164177831,-0.08067431992792137,-0.051094281274801014,-0.09677892581474695,-0.22234476790090177,0.43162650548523396,-0.03224878344693834,-0.13148210074549876,-0.2707023098744067,-0.24642774784034255,0.041502555985556966,-0.03256516956873648,-0.08144629051296957,-0.21078743714404427,0.71184710469345,0.20159301578941138,-0.0383855500840902,-0.18203976528490456,-0.18346753416503014,0.08509762248193521,-0.05539802628617936,-1.2171007855089022,0.11821098524089724,-0.9127340205552024,-0.5711440811402675,-0.9215884523939611,-0.8338923862956247,-0.47509149899180086,1.9822700121804917,0.2589941131452472,2.7343082425822014,0.7379241163208269,1.0736896036908672,0.8486319961786977,0.23492515928424587,0.26035863953918437,1.7256938520755447,0.2797467593213771,-0.08757323969862497,-0.17381499256659502,0.05459668059118025,-0.651932438978307,-0.24699594532958105,-0.3534113054671856,-0.5385930324478566,-0.3613165554293778,-0.11425021601434958,-0.5776368644850816,-0.5920760364855393,-0.22743900200380715,-1.051322909131557,-0.926739923372258,-0.37282241387851706,-0.37771386605548485,-0.08872561308265454,-0.09914444157417954
20141231,20150409,20150409,0.7349,20850502943.6,18084239550.44,,,2855835956.19,1981657859.98,3347736566.97,3479348938.83,282870783.95,68077732494.12,,88579331999.16,10311858.09,,,97613884588.85,4993019871.22,61218487147.16,81482789558.26,11182989628.8,0.7349,0.2467964085006159,-0.01267976922950799,-0.16482294000263098,-0.049106204581053574,-0.09130937769759878,-0.05115552509837354,-0.9606644011535008,0.48659092500599527,-0.8668195523191792,-0.355712114360495,-0.7714010761982544,-0.7238682173107328,-0.29128067342503344,-0.01403305563723278,-0.16689676638680206,-0.04875240096156358,-0.08783526001855059,-0.04946743019806796,-0.9703655083854106,0.4454562529104623,-0.8847082803282731,-0.38275942384680856,-0.7948268202821395,-0.7451056630781481,-0.29377872390887744,0.2264931621800848,-0.0017466017252494033,-0.03232862649486684,-0.06855840444288154,-0.16120118893488042,0.32964835312076074,-0.026909054620040427,-0.12189953044261038,-0.2951348877445578,-0.2726624525948548,0.02424661036865561,-0.05632024820845658,-0.04330423619595949,-0.07489560448141783,-0.18092600032408135,0.2241202412595159,-0.15097675503838945,-0.12912565662899447,-0.2393638506348102,-0.19120693024467464,-0.022295087064752337,-0.021152746324805162,-0.07930656843694671,-0.2776094646306361,0.6115659642287794,0.0012525093114353545,-0.10264177158033039,-0.2863774660232153,-0.2379893146575211,-0.07874785035950857,-0.05005630402219059,-1.1523140787228385,0.298103263154505,-0.8758536988360558,-0.45448935421257003,-0.8715988107384239,-0.8021688795248628,-0.5519325468431878,2.0418542458000357,0.26307473759470523,2.8211634795823057,0.6445847666617798,0.9051145439287769,0.9160076314388563,0.5683856144176388,0.2619268001563941,1.7007611167954375,0.24570697249659829,-0.1359471229358649,-0.14701580938666112,0.1841822819693806,-0.6583995175743481,-0.22660978135068677,-0.3993743628692917,-0.5544324625863369,-0.37244592487492933,-0.13362128620598238,-0.6014158869995488,-0.5719848497498763,-0.23761535510307422,-1.065773447265895,-0.9166139512304158,-0.4361800269508655,-0.04929982202362469,-0.07813980238480707,-0.12492902999529862
