end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.48,10766739066.42,9619382390.0,,,1418880154.28,1124842550.5,1401217936.64,,1657460394.35,180047307.43,,10569346402.86,5177501479.15,,,37527827748.55,1481981502.23,11414302468.53,16909887863.88,6861132501.51,0.48,-0.03715723695996604,-0.06763449860485432,-0.11261294157299877,0.03207679156649214,-0.10295140088206774,0.09642982442943765,-0.006643233021273891,-0.06548458274299934,-0.4133400333346397,-0.11421411524498828,-0.3601810609027855,-0.3986576994878389,-0.6409472092397601,-0.06776121645331663,-0.11215653898234346,0.03247090910766134,-0.10156816783906908,0.10454396834660044,-0.05694339971838862,-0.05952644567283239,-0.43542146807632426,-0.12520147698886303,-0.3702537537691504,-0.4121488525606742,-0.6439359378437169,0.06711897755480419,-0.04497283307178809,-0.06251872999396174,0.023351641362272472,0.22675252555786735,-0.03519341049264929,0.04163508023515803,-0.10828264984948549,-0.15074578234155048,-0.1590477189494931,-0.20781079746497183,-0.04780420897998025,-0.060777110411850896,0.023882701121367363,0.17609134444590974,-0.030550232443659703,-0.003418642399697699,-0.1272557156668591,-0.16134786908908227,-0.1763687164322613,-0.22485000259181148,-0.0263026840204393,0.02825669337615711,0.2203366223928764,-0.0484626031618089,0.02124495222416147,-0.06700910270605738,-0.08787184520202147,-0.12728617447527857,-0.27705537638126493,0.04918798096053931,-0.1523037068120224,-0.048837897936068374,-0.49198114792731645,-0.12700298800787171,-0.4595836511635451,-0.488495921573114,-0.4808105528305353,-1.2658202861138006,-0.04650532588437592,-0.9471535438847316,-0.4387621793382063,-0.8038235216072175,-0.7939157778644907,-0.45840445587650286,-0.05009898418840421,-1.0224640587905323,-0.20848594102744145,-0.37901425199444244,-0.5561874538825119,-0.665731253097441,1.1657953214860222,0.07776312973728339,0.4135209259035642,0.9842721528054471,0.010904765649780648,-0.1069951013884357,-0.14653809947534835,-0.17546780723300648,-0.5675924725154233,-0.7476413797063509,-0.7128001350562573,-0.5260113255366002,-0.3564634525562793,-0.5781680309670789,-0.5266316404129929
20170630,20170824,20170824,0.34,6794068248.54,6019771284.69,,,941092015.42,763891355.78,942276303.43,1393548048.01,1593085904.33,188148824.47,,9554446547.83,4524474448.42,,,33551495269.78,1662490602.22,7538674858.46,12995096194.94,6161390145.69,0.34,0.013995099639674867,-0.06311046722743371,-0.17035060396503907,0.0030669318208025736,-0.049276799283134394,0.026775219228874155,0.03781385772605332,-0.06701313809713891,-0.3540178747984268,-0.15612515361149845,-0.05086193889969998,-0.2592087852262446,-0.5501891765777741,-0.06309268966867763,-0.16986440143674703,0.004244844798045815,-0.049552277681570965,0.0528633360501521,-0.030153974657058394,-0.06306699982262932,-0.39062394916301046,-0.1855081794067068,-0.08922253691981129,-0.28754564295821866,-0.5571055866479795,0.09990585495063814,0.02161321847938456,-0.04844739081180901,-0.02272432099536177,0.373683383244541,-0.04177335540316981,0.14002288028550056,-0.09644220365453594,0.010804212111419501,-0.05128829358605954,-0.16913905087337558,0.008229876396271485,-0.049495712945596106,-0.022868059409695652,0.32903636307703743,-0.03940974686410609,0.10300276922290968,-0.12100171025704327,-0.012517171115592935,-0.07010188083825906,-0.1833159179684708,-0.04451727958979201,-0.018994750421909904,0.3884708585993823,-0.04956749619934304,0.20221194015328975,-0.05830339255283817,0.22376117967209425,0.07419926270584076,-0.2081835543089678,0.0018742928259713712,-0.08225808968627059,-0.04760282088185769,-0.4458806931949162,-0.15927362453315352,-0.22985732082925991,-0.3895115737903082,-0.28506902845352833,-1.2647806237691677,-0.04744467698769927,-0.9420265416359558,-0.46430143025840415,-0.7652635811093924,-0.7673595020572903,-0.5891360464937266,-0.05242995265826723,-0.9917515463729465,-0.2264644265479261,-0.3048665269303939,-0.47808398806266245,-0.6089892884176306,1.1438386136067256,0.14292129920342503,0.8943977445318083,1.228220407923332,-0.005611207004690332,-0.11522529218991293,0.14850069206452424,-0.0009095729042471422,-0.5518540057185262,-0.20547488438582198,-0.46924237501371524,-0.4318319451778707,-0.8775829398925199,-0.5564913588142547,-0.548195712342663
20170331,20170428,20170428,0.17,3275223084.03,2872207284.48,,,477379384.59,380700818.98,485079359.84,,1449390716.56,200171776.54,,9256492841.11,4554271129.37,,,32960736656.76,1388444132.25,6155269797.34,12231845126.49,5509604948.59,0.17,0.07461677834141738,-0.06407812688081749,-0.07318509054165794,-0.0033808027803285835,-0.13178038134805042,0.005776937015278106,0.05503100084524493,-0.059189170141748355,-0.309467035937221,-0.10220839280562889,0.16827524917799708,-0.20552902366438158,-0.4597258454213625,-0.06401286115261075,-0.0743753381943896,-0.0026148647659076625,-0.1259326780219773,0.010638060015224427,-0.02214452749468149,-0.07435680956992657,-0.3570214392742455,-0.12372382444771582,0.11045171789566843,-0.242453359567233,-0.43912777346066284,0.14378848604939143,0.08686786726466028,-0.01648540318015344,-0.012147185328115585,0.3861934370029007,-0.04567825484470999,0.25931048880650015,-0.04123114612590628,0.29617633330775445,0.06108227005300013,-0.05668145825440286,0.08900698772221248,-0.00563533577609388,-0.01679524803385366,0.29012920196548536,-0.04535727513462537,0.187902842467491,-0.07712530335879639,0.22082405200838157,0.019754752773571728,-0.06368329477016839,-0.20637636913533802,0.6280738520863359,0.6132950316156414,-0.09825084144444968,0.1734607988746418,0.05267237091075512,0.46799783975983666,0.06445601948287945,-0.15188403110903725,-0.004067982288479016,-0.1268986601253349,-0.04957167554801546,-0.47368617928945944,-0.15738195242152975,-0.14438882324079913,-0.4033386235226668,-0.4059699124545754,-1.2532938677685805,-0.07475263670799559,-0.939067560046585,-0.4783031801439747,-0.8043581272176661,-0.8168063535118902,-0.5428433054252528,-0.09523896721853592,-0.9975322288986603,-0.2547043391106674,-0.19028211901988623,-0.4721652941182504,-0.6082844348883603,1.1818981925065037,0.25923868808930484,0.8626801272430079,1.2670914985804074,-0.017135707498293743,-0.10444111524815654,0.36826957487066636,0.055874469916382646,-0.26909652418676705,-0.17400068448948594,-0.5462179736260796,-0.41970183363670055,-1.2137612154091961,-0.40762894103064407,-0.27726801479762375
20161231,20170323,20200325,0.75,13046687039.46,11142298959.06,,,2213574956.66,1800728595.79,2196973278.11,3098288669.67,1405454951.14,146443905.93,,8499327010.67,4584334897.71,,,32282626045.87,1495259001.18,4936897522.47,11958185772.73,5342587799.63,0.75,0.35777104683319794,-0.06618954672042145,-0.259117527163181,0.009892664421072613,-0.05798967077371599,0.18123068762653724,0.11615762494579274,-0.05829208840569,-0.35316950166802935,-0.13342845390774202,0.42461890081791154,-0.19644294614535002,-0.46322536267292874,-0.06577855263586743,-0.2626802836308433,0.008923266745998465,-0.060807822757204776,0.20487423917162398,-0.02105775826779106,-0.07029724909853531,-0.4482100680345861,-0.1753345556726444,0.28578144019559243,-0.2717140503121185,-0.4980055407557975,0.11353041078957948,0.043854027801216645,0.05340623172578149,0.09532452741992664,0.6114500153439214,-0.04612160568356081,0.6673974035579829,-0.011978929078031574,1.0250628018980161,0.3794522730416391,0.032818639416847394,0.04686208764637436,0.0009659962524084837,0.10361542858341552,0.4978716546326576,-0.046002356085382286,0.5630060616770635,-0.03821415685122046,0.9287161897314774,0.3132972605967635,-0.012978713734854687,0.037868115613763534,0.09707205233325551,0.6158374822120422,-0.04553856854660372,0.7017571286193311,0.007240345346379193,1.169818902339195,0.4552023073134721,-0.03945937204731782,0.17070115473165184,-0.002296605892277255,-0.050567579712534255,-0.4355082756725015,-0.16105902294922572,0.11217117434750443,-0.3640701439020928,-0.40050029835930345,-1.2464612118243112,-0.09519595343662098,-0.9322508741997982,-0.45351734501503005,-0.8222685235369288,-0.9074334741464801,-0.6635013643409373,-0.10842570236224149,-1.046953727634208,-0.26622215623255424,-0.015049396224053734,-0.5097396555448008,-0.6597780315463061,1.229187562853412,0.2724341265144855,1.2940673474655942,1.3783246905426305,0.006272154766829331,-0.1186719348825296,0.7968441766521834,0.10446334828762756,-0.39723975558703684,0.2655773627873973,-0.5013705174066151,-0.5150245955651821,-1.701407554473926,-0.5843399745490483,-0.4439915676862628
20160930,20161027,20161027,0.6,9133393269.0,7651478323.21,,,1724020979.81,1404558891.77,,,1353497628.18,160745491.84,,9635766586.2,4211392349.88,,,33172771792.17,1364709824.12,6186632459.24,13291862564.33,6250271438.54,0.6,0.3455833250438635,-0.07798593318120754,-0.09733588768512302,,-0.19661157906067375,0.15005385773433463,-0.049183605406905986,-0.06388695796557489,-0.3831242850170017,-0.1291808445781081,0.06935701608106125,-0.29170357823001125,-0.5265076124534167,-0.07670753911897585,-0.09780259265995572,,-0.20274573420359848,0.19842881178712218,-0.16942284341783825,-0.06515114840656874,-0.4728550630712728,-0.17375235241980702,-0.036148847083875,-0.3549758197165958,-0.5449121960075756,0.1214002179315157,,-0.037267026055642014,0.05889701383991598,0.4609765717402927,-0.05073383927239206,0.6249427076023036,-0.05380334282177739,0.5220235192707752,0.22739977371013825,-0.061670457505528915,,-0.027648438402777236,0.06515080820972269,0.36368828394199626,-0.054878793671680026,0.5399050027122306,-0.062290992493017276,0.4464337906359646,0.17651643230266534,-0.1074511327413558,,,,,,,,,,0.06030550703574695,-0.27263113419512675,-0.051460643312503274,-0.5192260989164722,-0.1773083388684202,-0.2419841182457367,-0.48229615035997436,-0.3715495279401805,-1.26256166236949,-0.04859324727847588,-0.9455630044565029,-0.36936212160782783,-0.7664994224519223,-0.7804705223969884,-0.5005347322652964,-0.052371562722464605,-0.9578115924548778,-0.2360839211056789,-0.1686174348147201,-0.48386615497192037,-0.581855640762885,1.0264089935476672,0.18629322550228344,0.6923405582312148,1.0049014177751632,-0.04560854806591042,-0.11326574817979095,0.33106293784465124,-0.03208064549523518,-0.4185063757532567,-0.21277410666644384,-0.6089033692130033,-0.36646195313818797,-1.3285244850772333,-0.46421834209389995,-0.4430940859722093
20160630,20160819,20160819,0.39,5953830282.57,4993542029.44,,,1117894383.67,902777685.06,1114273825.23,1566701378.43,1362648364.63,171561233.73,,9628370739.93,4235365071.77,,,33026226619.38,1466652523.68,6094831689.01,13606515424.35,6356833684.93,0.39,0.3431570963981617,0.034160754671081095,-0.09116078720177728,-0.011306765161384697,-0.0895094366032266,0.08111013414222405,-0.09016483890760438,-0.06423764580614598,-0.3972155467529062,-0.14782097401249641,0.07595079093425207,-0.3064694569721411,-0.443702452666235,0.03419883658982093,-0.09092134088453672,-0.01308802023382801,-0.06141583341210661,0.1065329738938634,-0.20589885427174254,-0.0651430738050995,-0.4822219617255245,-0.20186016205339974,-0.028838661183474456,-0.36428070002741125,-0.4501294284747313,0.06506253952283779,0.06945897536313786,0.02922316189442932,0.03328149073747551,0.45221480067030567,-0.04946727615543742,0.5354382259486725,-0.050011614571606126,0.3976927145821743,0.18944416096599057,-0.04069325795003449,0.03935498515200951,0.03333357797527455,0.037790100051835515,0.36350136127130844,-0.05427651523025309,0.4771064561838517,-0.05589048620478263,0.34773385665050904,0.14748610392344616,-0.05098270295784534,0.029501435255236977,0.03481743849785391,0.5154149566103472,-0.045457942938694956,0.582575513863941,-0.024055682819690238,0.7089081862640693,0.278591244528828,-0.09426584382936659,0.043607163588322326,-0.2749478513117425,-0.0506004665637617,-0.5145863823760595,-0.1741188048073415,-0.2074177769737741,-0.48102866372568553,-0.4818181297992068,-1.275094199579207,-0.0485805325482917,-0.941624475565641,-0.37441717405694436,-0.7252709168059033,-0.7581428422975853,-0.48714820909869627,-0.053253028087914545,-0.9257000339281694,-0.2658037984243482,-0.12626328951705565,-0.45609125878444945,-0.6249099752440778,1.0177931298259506,0.13188681208898106,0.9667259245684929,1.0396954411629697,-0.05118832457509893,-0.10431704310728564,0.3272489693148295,-0.04817982047002516,-0.433239640895067,-0.0836046172853002,-0.5775039731577711,-0.3960797667014396,-1.4410048542148086,-0.48356425954053356,-0.46082134282850234
20160331,20160429,20160429,0.17,2812210651.89,2400237278.23,,,487135935.81,400725651.61,490514008.54,,1289816327.06,144439025.99,,9421041224.76,4263061260.9,,,33365142110.71,1395774522.66,6665492002.22,13744133299.13,6243103375.84,0.17,0.2809088258619763,0.03225937369717237,-0.22860475767963942,-0.048106659948784714,-0.054177156273372065,0.17425636313041776,-0.10518051312716421,-0.06514513742255337,-0.40409590689003677,-0.1850222114775412,-0.03841750829133268,-0.32501214057569205,-0.5732028086149945,0.03194085286153926,-0.22912484994838786,-0.04818907885690057,-0.0827112916037403,0.21319221159711552,-0.19468869912538941,-0.06330738259854947,-0.47386333101126205,-0.2266577656348624,-0.1152448644689343,-0.3735541447330439,-0.5847045027413251,0.14264482950515128,-0.032677381065760576,-0.022976249117627006,0.08056734515855798,0.36702412887424474,-0.047836347233702656,0.3958718229203577,-0.004428426841282325,0.2864486879431597,0.112720778599517,-0.04790409027467704,-0.03412763074997484,-0.014844547966422223,0.08812514037111474,0.3114749516214387,-0.050988196967053416,0.381965270440776,-0.003488411747741205,0.27062420700186207,0.10215394951911376,-0.052320219241335536,-0.023530872776813868,0.0753385428012164,0.5170107360777679,-0.04862565506260791,0.45274951597979846,-0.0009473116947978288,0.45614151856367496,0.15241378005183925,-0.06768641357629403,0.06910434004216541,-0.28174037435960403,-0.04752983964661215,-0.5257691972451729,-0.2193588072908753,-0.2923193072735241,-0.4846942297197213,-0.2319654476875664,-1.2917939184261764,-0.04896976634449457,-0.9406476263116269,-0.4038709335014508,-0.8142818263685828,-0.8454435344670759,-0.4604400660174091,-0.054418875933111066,-0.9478815721470235,-0.26912024774758425,-0.21697442755931137,-0.472985081165844,-0.4975737145175545,1.0085170397604821,0.13893840037446298,0.6720825889713693,1.004358417171161,-0.05258047445134126,-0.13997771544771215,0.2370737317349498,-0.05340461667073752,-0.38187486351615024,-0.24538098166197433,-0.5937461795844131,-0.39225808321465283,-1.2360153849230329,-0.4280658349505993,-0.38816656649681996
20151231,20160318,20160318,0.73,15402416822.53,13714929998.89,,,2078531441.69,1686734235.6,2063682929.54,2960344910.63,1306732388.59,154112821.27,,9503238540.64,4289120355.28,,,33593514609.86,1393085194.99,7271586402.27,14480902478.98,5748683335.23,0.73,0.17518336279907562,-0.10530558687370487,-0.18554923441338186,0.011800067493812958,-0.07477142638632743,0.19267730889260404,0.0894632007521399,-0.05371276289168004,-0.2549743565714553,-0.044436997790479285,0.10663139459112463,-0.22254722527796167,-0.43187040607772254,-0.10554446543293582,-0.1874175711764544,0.010164850455204679,-0.0897044523911821,0.21269713533269968,-0.002301685796371989,-0.05239724709767272,-0.3334940774917664,-0.04451061389931551,0.03781456137910037,-0.26669326358461415,-0.4215536383537426,0.15746378644381012,0.036384422496609455,-0.03589755595982013,0.05439770501861562,0.41972242760100203,-0.052241842586321946,0.5828256836437753,0.04416025161670557,0.4426028184024554,0.21408651566000464,0.053174584109948214,0.02791581754820694,-0.05755797470429086,0.05240859814834689,0.31918083705628714,-0.05065129811422678,0.47354530414486085,0.04400928901544503,0.3692563858489713,0.15128699953190067,0.04344408728301138,-0.032655558225384566,0.083850112968893,0.4847009216269674,-0.14203474034244257,0.6239382656005075,0.044972640193055094,0.5812241747991748,0.2764828904368242,0.014748229336567045,0.1285203896214398,-0.2105588370113194,-0.07324841348126959,-0.4867573878910861,-0.18595273066689055,-0.26337275715773323,-0.46842892077734294,-0.4750722618282308,-1.2710650877932796,-0.049402646216589914,-0.9203562935663538,-0.1486564776761099,-0.8382219607523996,-0.8643076321018809,-0.28950510486007547,-0.04970561910959635,-0.9306232279448655,-0.047192065557193213,-0.23169810388167097,-0.4878121769509737,-0.45492830289635905,0.9945201569724227,0.17283576816375815,0.7261321826202453,0.8757383743799949,-0.03527987297243197,-0.048347645729609166,0.19095087418458304,-0.09169258580710657,-0.3340151025151022,-0.37202214008475404,-0.6719030552396257,-0.5705410074280293,-1.2640913027571563,-0.2706784519470526,-0.2896665252939051
20150930,20151029,20151029,0.59,12190910752.16,10781656659.12,,,1715820930.72,1388402303.98,1706909379.55,,1324859896.1,256063238.27,,9680936529.9,4150214450.95,,,33388718322.43,1608252320.72,7590666919.1,14613297755.75,5944249280.33,0.59,0.10129533324050875,-0.00601500282231023,-0.08264294056626496,-0.10600058375654924,-0.07856116983361804,-0.03391636171081373,0.22670768299142643,-0.08501127329454558,-0.1549782463981929,-0.0746824658524247,0.14564855086178488,-0.1764784069230168,-0.3416076586181729,-0.005988241057182999,-0.08325291682962786,-0.10592197242597047,-0.07245094462748847,-0.03410068740583295,0.12217526016322904,-0.0800950351984302,-0.23552189535205123,-0.08337343811260135,0.07772434051033288,-0.22043411537782198,-0.3540978519029779,0.09298733815547448,0.05888880422003705,0.024640484039324763,0.0028693170615204616,0.5088783820288999,-0.0738031019967568,0.6113305748954894,-0.06613100961326082,0.23191039051856532,0.14890931180870967,-0.0025972618869471763,0.03672845055486726,-0.05184717270415438,0.003380517940934397,0.4167355058476819,-0.07004978899689512,0.5151746282319368,-0.0796076596385584,0.1579646186007753,0.09362019821966854,-0.029637211547333987,0.03407189414699739,-0.009905052877802223,0.6627703047496499,-0.10768368689936632,0.674178674052218,-0.02002180553828523,0.5443009811536335,0.2413039238426429,-0.005700290846242796,-0.04221152959497642,-0.32979778228695966,-0.1340257234215024,-0.5536645567149827,-0.2959120691727661,-0.37442425527459955,-0.5082611564629174,-0.4359464318427349,-1.2764674631764876,-0.06511332335484459,-0.9441798050931537,-0.43693516889371126,-0.7850848400065797,-0.8039785932848231,-0.4063547901290488,-0.06796436258461708,-0.929507634383053,-0.3155745442508061,-0.25652431234000855,-0.47480104348495195,-0.46353613936312027,0.9535088365071253,0.10731148676952283,0.60514436364807,0.809117569530011,-0.06847500536149391,-0.1590424921524399,0.11939143105894114,-0.11354070890425157,-0.352946085590257,-0.24214222838849228,-0.5542886404289656,-0.4424407077003337,-1.0892985224894274,-0.40642006815596754,-0.37399131733592283
20150630,20150821,20150821,0.4,8566677000.63,7628382479.16,,,1157281457.86,927189917.25,1116440057.62,1567805339.0,1497574081.52,452062075.52,,9284324691.94,4175649282.0,,,33011090679.64,1695139471.48,7335349939.29,14541624008.17,5460977880.78,0.4,0.04566307136403673,-0.02373598739007439,-0.18071906881429897,0.015691744673580484,-0.07195448742078622,-0.043184512042150715,0.4135865996102181,-0.07723814323856494,-0.07884831745492037,-0.07238262253214918,0.29923319468255305,-0.1375112201035023,-0.28142472318717593,-0.023939460353309874,-0.18156776925105728,0.014973481882103883,-0.10877983718371043,-0.0418599797426849,0.2996546924513659,-0.07433328099424345,-0.1601186863088868,-0.09058499300451008,0.2310489400982936,-0.17926780257458713,-0.28545253945668364,0.04037191219432876,-0.010892105239973244,-0.04832183513961707,-0.04127174181157292,0.5107536267751086,-0.09680029496679568,0.5730822764139732,-0.07534488458575189,0.13232396699195634,0.04141032284999045,0.05956724515683816,-0.005576532077751606,-0.0476915597519013,-0.044285092505937554,0.41746173537700554,-0.0812433319937128,0.48782972985461415,-0.0824701140645901,0.07617482016495367,0.005514976117503482,0.03201114672676948,-0.045213201824254715,-0.04836463532018581,0.6210120330369587,-0.09337462045658523,0.6482851865401692,-0.03421718472897577,0.5209961171979819,0.20401642753644111,0.03315623276292862,-0.047514350929653865,-0.14100010940388774,-0.14449148121793007,-0.4743358455895481,-0.2505805863399443,-0.24976670954411795,-0.44893590061361305,-0.3919831122699714,-1.1645832578507855,-0.0642318092508149,-0.9080450639341903,-0.45870419766808546,-0.7609146899699443,-0.7924749745624909,-0.2544657698379187,-0.06598662188280895,-0.971353770518565,-0.3472317733334761,-0.22660651294778422,-0.34947589429032366,-0.38539409034844024,0.9941263733461619,0.08969659348541063,0.7240999227456767,0.8790895256217088,-0.05286061739680969,-0.13765912037780734,0.062319150589747414,-0.08622293685150342,-0.3472077695503592,-0.12002468776029056,-0.5236020720384279,-0.39106815767612896,-1.2120641281079003,-0.25561894115983386,-0.25236974127007494
20150331,20150430,20150430,0.16,4388303396.35,4007274128.21,,,461630598.6,381741136.58,470551858.19,,1718445515.11,489169599.12,,10883195313.71,4082234923.96,,,34409949874.82,1887960765.18,8714967407.6,15611345966.53,4678946208.43,0.16,-0.01361724763339642,-0.0459648586782049,-0.05892174767370698,-0.09516318733856918,-0.08137155669311326,-0.04066019830358497,0.22839445680942427,-0.08914112395981472,-0.06089927021886672,-0.11303374689714012,0.09821163845964309,-0.14764042370244376,-0.2634670789373807,-0.045963254158030514,-0.05988367838475947,-0.09571695157724755,-0.09689135338808512,-0.039354951889563436,0.16511202091064184,-0.08995864113396787,-0.11126822288691957,-0.12306501068082952,0.07148399657293149,-0.16712487427062833,-0.2677657579463609,0.054604565581199214,-0.021561700904639654,-0.05669231546779426,-0.05419312682628426,0.2698341161779256,-0.08272806584425278,0.3223730092513609,-0.09444794614718528,0.08840938042794211,-0.004557127240454246,0.08738356313180103,-0.0567022962388026,-0.057354805099619495,-0.05540776781115791,0.2210835780251145,-0.078715765234471,0.2899342067590085,-0.10128580004775391,0.06460483588041382,-0.01765183830446308,0.07776071742263246,-0.04031153424638505,-0.05006833313020413,0.4718448687332286,-0.07328829879868999,0.38205610150713903,-0.04533414900117791,0.21122878034246087,0.0595776360176269,0.08896053680011767,-0.04550985314026046,-0.13596462263440962,-0.13914920375909695,-0.41748797577350055,-0.2427390834912558,-0.2667199642415999,-0.4171804407685053,-0.3532118156485594,-1.202990625315044,-0.061541464052952626,-0.9149958705709995,-0.2986646786358001,-0.7574685867014307,-0.7831682873222139,-0.2505847068562843,-0.06391812115725334,-0.8234543794575141,-0.2794178118687995,-0.29720024812448187,-0.4520871071853221,-0.32643048542510883,0.8942359880287271,0.04689780228823794,0.42678065826638,0.593225051815056,0.009181220432476907,-0.160929212496564,0.035027700444067306,-0.15101613818362736,-0.26809651568384835,-0.1951954885779101,-0.4758543966719627,-0.3653734536630779,-0.9086036076532719,-0.2236737785181681,-0.2639692520299408
20141231,20150319,20150319,0.69,25528298818.05,23863372891.85,,,1992649829.41,1647848304.45,1899418133.81,2700470232.36,1820669788.66,550620090.59,,10308716553.26,4048828883.38,,,33655823630.97,2132106140.62,8338378809.67,15270026622.02,4112234257.2,0.69,-0.0883963603775962,-0.0046608766424886166,-0.14151656475027705,-0.03469805129793681,-0.11403507715919245,-0.04141821366258079,0.6490711168674953,-0.08855055863446709,0.29712144490668224,-0.026508207328917725,0.4901547231432772,0.10296653066096023,-0.11823511149075046,-0.0058822071619406835,-0.14197118677313014,-0.03447798547181907,-0.10714801824626975,-0.040315722639986465,0.5850291417307366,-0.08320648920217875,0.2355792055454139,-0.02788745582068249,0.471440653994037,0.08536968381473722,-0.1295243062387721,0.14629872644640687,0.023543039428517393,-0.05702859347480058,-0.04405876281391692,0.2996612071993177,-0.08836806080458062,0.4630189055141616,-0.05818960685761665,0.27950613618423714,0.13053440443983255,0.12793176343484053,-0.030084214045106375,-0.06655722910254373,-0.04837235124807365,0.22496096532439733,-0.08178726161941476,0.3485701251152771,-0.07272016263637744,0.10848946533462042,0.009030201268912536,0.10262626957107877,-0.04830901955848535,-0.05671693140728516,0.3008505756860741,-0.09049848862392054,0.42650444862397846,-0.07203535253538869,0.3082935671996645,0.13919071322856713,0.0199616983439918,-0.04512804657745813,0.03912003471672856,-0.17317606533114396,-0.3371376020423709,-0.18974750962771356,-0.11956478445275008,-0.332654416093876,-0.34946419275468715,-1.1641311926470175,-0.06349753624593428,-0.9037546038542673,-0.2706518226462242,-0.6878947000524187,-0.7587140089140443,-0.4322762265664362,-0.06598815523589452,-0.8471412958806577,-0.2897868712557201,-0.258664677749499,-0.45600988619850824,-0.4853914129167603,0.8975796363754995,0.0173482667209086,0.5671661602016501,0.6448691312769627,0.06086248082065664,-0.17423453096069513,0.12601465439324383,-0.11963744399440158,-0.2544565000319728,0.008591660333660671,-0.3983548212086877,-0.40421672922786495,-1.050229291442715,-0.36463077914012965,-0.34706962773002437
