end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,1.0,195228835.43,232868695.5,,,191787359.87,193101193.4,-34267579.8,,170166854.0,22396037.65,,412902926.13,33178688.07,991136.01,,1690188139.98,70003167.5,203405939.52,211532509.51,178883322.8,1.0,-0.9570551654197393,-0.11510808909095961,-0.1744691931688677,0.002920194829722725,-0.10848218705554845,-0.09354806303094754,-0.6698448338318358,-0.06524830616949255,-0.9334125340024008,-0.29321713726472237,-0.3485024163597546,-0.13592995548966916,-0.7227561781881112,-0.10775682584424302,-0.1643828078595894,0.003949846895221041,-0.10620837348641159,-0.0796781225288109,-0.49206982193923754,-0.059170852366938774,-0.8027485308603552,-0.28367093935563664,-0.14383814425244001,0.11403469888123764,-0.661825796385963,-0.11885468063491365,-0.35743970575589296,-0.060604818988713796,0.0327426082731444,2.2896098352252414,-0.03422342131318562,1.7629787906496728,0.0951961511744373,1.7417373844238149,3.0,0.6956972453743697,-0.34959767229756145,-0.05752506157734324,0.06628907702645918,2.760915467987876,-0.029288374913806908,2.2626142241812564,0.13393741087472838,1.9624359087185936,3.0,0.985619216857644,-0.03613822274748686,-0.10528875330448335,-1.2322947624430773,-0.0486574794846481,-1.4274233518623274,-0.22615404381261703,-1.2254630004146576,-1.4336791778559734,-0.6950109694477191,0.022505769043088743,1.527293080631606,-0.046646027527776066,0.0764900511064861,0.33338919694225655,1.7094964866359907,2.111659789632978,-0.15190525745645275,-1.083367683874349,-0.04649866325431607,-0.8962061949578161,-0.416842240824342,-0.6489398610512251,-0.5828210422509837,-0.43739328600946675,-0.0500049790546447,-1.184932589094907,-0.23669783426852795,0.045806118334320224,0.43619791350420173,-0.5553064193152546,-0.38382215465581654,-0.10747540278988418,-0.07655310870377885,0.192843760140743,-0.23819970958332579,-0.11533069574220044,0.7941629485006082,2.378278985188173,-0.3147871930581379,0.5131343660322962,0.8166029507567818,-0.44012749347183383,1.0551790422852176,-0.6657559749122971,-0.649051713492611
20170630,20170831,20170831,0.6,150450004.95,176958008.92,,,115782116.86,117160994.01,-25060190.35,-22462437.37,216370974.49,31661584.15,,575718118.11,52866306.72,3132575.39,,1752670617.56,77019355.36,212917129.17,223554337.46,115302440.49,0.6,-0.9338533098991489,-0.09638238867392984,-0.2233976410687815,-0.14874909972085557,-0.04950032859680802,-0.07560036657035517,-0.7549575126014273,-0.06686791818700046,-0.874724031200157,-0.3075042405900345,-0.2700506452220921,-0.05043629379520997,-0.5020670791375901,-0.09031387380267161,-0.21352557483434872,-0.1468293483936744,-0.04974479161673033,-0.07847417738954322,-0.6162383508342522,-0.06280075954023343,-0.7491934541226224,-0.30640796483768884,-0.04975669567900316,0.20537222274742242,-0.41914043797043576,-0.055934036397465046,-0.5715028409796288,-0.048522535104871756,-0.03462150527966597,1.4426896935600169,-0.041243599045346885,1.369347949821699,0.05922168466697872,1.3341447609949995,2.338083099683953,1.2908762086831274,-0.6923826417737009,-0.0493758060819063,-0.027090772160120215,1.8308546272876072,-0.03870341211650441,1.771149258437085,0.09159984610202299,1.5418724724993202,2.7316130353995396,1.73259986585735,-0.04512117529762067,-0.07086434395069949,-1.1077917833630833,-0.049725867822906916,-1.3581603786437992,-0.2044409608413213,-1.314938692467844,-1.5302583141525776,-0.7484906747372211,-0.013699221361156871,1.2992307558085054,-0.046270962433134576,0.3138156618082179,0.4386331651107317,2.4938568555490126,2.8629038531482833,0.16811257069512048,-1.0925012884425245,-0.047436391068177125,-0.8676863541267461,-0.42873215314556395,-0.5688694200453517,-0.49642471173641406,-0.5156925165347561,-0.05231273668301278,-0.8020419754568122,-0.18812975398328127,0.48214009198637303,0.9535851369781763,-0.12264668074778215,-0.24795754017185545,-0.14924562764244245,0.1164907397937057,0.625255554136104,-0.08279505020784661,-0.10095986774488618,1.113565153151724,2.490859082989822,0.09871541910784595,0.6352441279572664,0.9098049027947724,-0.2575168579779299,0.9898707443110011,-0.46891237460334534,-0.5646360029656528
20170331,20170429,20170429,0.33,74916114.5,91596026.41,,,62764792.65,62848554.02,,,202256243.47,32475850.29,,591721014.94,53363014.23,2217504.96,,1729422053.66,78739811.4,243981004.25,254618212.54,175925984.13,0.33,-1.0171681432616309,-0.08164048307209197,-0.10623681632920198,,-0.13920681185277461,-0.07516535511983825,-0.7170783324208345,-0.05897281192935459,-0.8068392371431437,-0.3253177633198531,-0.35633344495198155,-0.13185902471711392,-0.5274777576831087,-0.07805010647859834,-0.10115229578503572,,-0.1315934198036616,-0.06793537103817372,-0.5745817745465553,-0.0736058940829929,-0.6705928377421223,-0.29094594750827363,-0.1195217872798831,0.13770308285424968,-0.43938184817826287,-0.006226906850540153,,-0.01691640268542426,-0.02577817893252928,1.3290871206924435,-0.04510337420178079,1.6713313149681825,0.2144371119715081,2.1624600438723585,2.9529753749983008,0.714430495498297,,-0.004530758147601504,-0.015582709456265494,1.5083726075676622,-0.044604145341065674,2.0410134076295163,0.2063773489858,2.4647283624079255,3.0,0.8030336723055748,,,,,,,,,,-0.016624723720295335,1.1314960379467645,-0.04819494649351402,0.2923796701286152,0.4905237044924782,1.912683981714238,2.277299658698838,-0.04210825708206934,-1.0951825391466303,-0.0746817241374966,-0.8649479390950056,-0.44558126855466035,-0.6365505174756592,-0.5683982064460887,-0.5059164445491064,-0.09447401999485977,-0.7329354482334527,-0.2267935624374869,0.36006761267416604,0.7687572454316609,-0.38355970194296807,-0.2379106740654076,-0.1617900664196658,0.007961529276400554,0.44205242425907765,-0.13130612925271243,-0.11828681748719856,0.8110175837078192,2.1527828293678,-0.16525731490876405,0.39840477965401305,0.6945947222688624,-0.34471089383734554,1.0486953932705436,-0.3842815791598005,-0.3094243538688572
20161231,20170420,20170420,0.32,583860837.62,680956538.14,,,34871454.3,62200170.53,-92959965.99,-75309469.38,149498126.55,23796919.68,,594455782.78,53903927.94,1383826.9,,1654530228.76,69890947.1,231937734.38,242574942.67,300845056.04,0.32,-1.0030586448156746,-0.021960120794782427,-0.23976211967912867,-0.07323347995309343,-0.058756943102529345,-0.05649274196965098,-0.3521788024492594,-0.05767945981846468,-0.47499135433080003,-0.14801478851630806,0.3574384857795841,0.737242163538398,-0.5220258332948375,-0.009601373847392663,-0.2196070749332797,-0.07609513873107623,-0.06128155074952467,-0.022814924893740485,-0.16731379235045757,-0.0687500077280481,-0.28816289089984787,-0.06641659342076316,0.6656441573859702,1.1366340778818618,-0.4761855195754975,-0.33803445107025837,0.013202106975697245,0.050183660705675134,-0.07498030361423615,-0.15235745174922755,-0.046095081492832854,-0.16957327691191992,-0.13369120451029434,-0.003436125790773195,0.18766827924714496,-0.1810625974553252,0.003848400134337556,-0.0013909091086729947,-0.055882050657465085,0.05590654776222806,-0.04583463702762724,0.1892713206290973,-0.08083862817861061,0.5351834376823672,0.896063913214349,-0.12342826708782755,0.030213432538323034,-0.14789549730861218,-1.0954492920852679,-0.04581261880914986,-1.800534305666493,-0.29303867312713217,-2.041941387947713,-2.4058202029990436,-0.5608900823513596,0.07061546231932234,0.5918930702420951,-0.049360315113776046,0.05887676756328181,0.36795010357143965,1.445758081818666,1.7869742389424794,-0.26940049190187204,-1.1392873642343124,-0.0951010265869424,-0.8747504037323182,-0.42317285253872233,-0.6913124175012316,-0.6845742852144302,-0.6443224753386478,-0.10720981051172132,-0.637216885230321,-0.17030047072649562,0.5017254667744862,0.9875890845203144,-0.5913377405486312,-0.21716456444747212,-0.13869705115411615,0.04980839886232851,0.5357598677042895,-0.12871931214177154,-0.10056358348468984,0.9678476373674759,2.409650367995931,-0.4255857899012557,0.2563608933450225,0.5506152747742308,-0.5430000152902672,1.0119767109168791,-0.6056064072739098,-0.5597855859495569
20160930,20161029,20161029,0.26,397057340.53,461020535.37,,,44970280.37,49177573.21,,,310913262.31,51110479.92,,727885152.92,59202581.82,4820581.23,467953.54,1747885752.35,72236139.81,275411825.97,291560382.2,222561148.17,0.26,-0.9482141762761109,-0.06288928616269662,-0.09398090853898805,,-0.22011845883873,-0.08221367906740888,-0.517022877440912,-0.06373306695550296,-0.535060808930519,-0.18354431931033757,0.0442917441594571,0.31740650073597204,-0.48183144876545314,-0.05175499608834908,-0.08943850820428115,,-0.2227313602128141,-0.07607160600950448,-0.3683445296159595,-0.06485380656065706,-0.36584991050809895,-0.12392977493463862,0.2995183908068372,0.6163443980212924,-0.4231985466577605,-0.08477358276930567,,-0.04651155236184082,-0.06559620236420899,-0.10992727532707208,-0.050705987025405,-0.012575147994299804,-0.12438170786864311,0.095459438371163,0.3632907290222341,-0.11982578793054052,,-0.03629059503962186,-0.06455730198639947,-0.05041717243866274,-0.054826947520061016,0.12476932603769096,-0.10727284582928659,0.23797410300769686,0.591887640969314,-0.11088156866578597,,,,,,,,,,0.018490361593923803,1.5632737786127504,-0.05070024523713206,0.8128608553174129,0.8619152418195948,2.738812421225198,3.0,-0.002883907478317641,-1.011916670676289,-0.0485844060883243,-0.8049560132974114,-0.3211004462329765,-0.5229371813082352,-0.438368758903508,-0.45612369639885664,-0.05230575347817488,-0.4190878415410681,-0.1544490898136967,0.41642340759502156,0.8735406347632338,-0.3756599129554214,-0.19919188332392612,-0.1486808764133245,-0.005967165061997288,0.420676721768772,-0.12358456073796517,-0.11406655942868649,0.5683960960593042,1.7310824161299616,-0.3199346139268525,0.030417682469094553,0.3048611545892259,-0.3351755169491283,0.9778987934521696,-0.4418272484399609,-0.4958685175994707
20160630,20160831,20160831,0.13,229208232.78,276741963.66,,,18504965.84,21473452.36,-45350047.1,-36642338.76,291445404.76,68681216.2,,696751648.5,60460599.45,2788384.3,467953.54,1695538880.02,60765535.5,252083640.08,266930841.7,216827139.76,0.13,-1.0608959846482986,0.0423065174871815,-0.08695924012220733,-0.035788868087513664,-0.09367084026167297,-0.08768330558045591,-0.584545450743004,-0.06411212452787936,-0.6040730836362107,-0.16980966762526134,0.003696910162968709,0.2452366982780865,-0.4233970908958632,0.04628818270746156,-0.08347343604195868,-0.038043845480521914,-0.06265052363588129,-0.09853999976003848,-0.4231458202351886,-0.06488558633554387,-0.425620063800303,-0.07996635453048366,0.2867764350520949,0.5701164882394815,-0.36683899215866733,0.04483979662550213,-0.059024662596156775,0.0288371384500098,-0.05444228750399187,-0.2087030250080384,-0.04946186168986733,-0.2188426354450859,-0.13374376511038666,-0.08575819741754764,0.0904303100072564,-0.143896488621847,-0.10114948847068657,0.03302772929995736,-0.05296943023811257,-0.14870598006841404,-0.054252536175241034,-0.11577551050564913,-0.11066550746174143,0.016611294545995827,0.27848803036893177,-0.10634332961976845,0.029016815375723638,-0.06694961098846426,-1.0609955258192272,-0.04555835831310681,-1.6960669961326427,-0.2661805458858779,-1.676576556419524,-1.993660762894101,-0.5787328619577519,-0.021891210647989327,1.5208726365075735,-0.04984328967388001,0.770729474505128,0.7839425319300461,2.9492758775522256,3.0,0.03597037186874779,-0.898478154027114,-0.04856715996028953,-0.7399938074088693,-0.2922851805478376,-0.36999401883011646,-0.26138988358615467,-0.42494256102626937,-0.053175542479916696,-0.416740267757604,-0.11247005580347655,0.5090475686469825,0.931453192708031,-0.39950395258327914,-0.18444418904401352,-0.11580420331355713,0.06807526281688656,0.5804669903663636,-0.12871224872584502,-0.07304227838116371,0.617247055798644,1.823429707598219,-0.32662889990555327,-0.08115156455844517,0.18402781511590072,-0.3793607704510716,0.9699846914584263,-0.4639201008087463,-0.5244238695614466
20160331,20160430,20160430,0.06,98519736.94,115255650.32,,,9352747.68,9835528.92,-16087587.7,,276109966.7,68200674.64,,709534240.24,63277021.88,1783685.74,467953.54,1670217506.69,38702247.74,219362957.95,233927549.57,219377067.3,0.06,-0.9037350279227117,0.04156663581238422,-0.2042523233782335,-0.06513428368610934,-0.055099793728954655,-0.0974540763431376,-0.6059914888061498,-0.06505684318464523,-0.6373117919375734,-0.06652152594747444,0.022764192146373485,0.251925700698106,-0.5738569976162159,0.046360373211820266,-0.18260406714365737,-0.06548986424350883,-0.08436762795014502,-0.10833451407886409,-0.49869182110205523,-0.06313999111061463,-0.5017815562531059,0.10666278219069442,0.28356921160273246,0.5400226382009614,-0.5157892173680393,-0.12490700828830098,-0.061984926974864414,-0.023202603744014963,-0.03844202431384371,-0.16883254042495505,-0.04782766998269554,-0.13681427489420436,-0.06381492340113658,0.013858732418293065,0.17319795917620426,-0.13900811044484343,-0.06813959913249952,-0.01507756204570069,-0.029656808699316212,-0.1228108961828589,-0.05096657838061365,-0.06280884246183537,-0.02461876765637063,0.1042322751769562,0.31289536232892523,-0.1065536268637853,-0.023808179155321463,-0.06665983680584854,-0.8910713157764266,-0.04869656447418703,-1.3347804440781312,-0.4494276464868183,-1.3533614856642293,-1.4617592247775628,-0.6513091283396141,-0.023982149749394548,1.4021687669138818,-0.04700541013049074,0.7494165076008709,1.7434763044666293,3.0,3.0,-0.036584795932291726,-0.9175708852347616,-0.04895553317907902,-0.7349494962109946,-0.2511385082093546,-0.3364204686509561,-0.20617133871885554,-0.40367717182875834,-0.05433499453109697,-0.34980545523040907,0.14156197698252979,0.8139873965850096,1.234898485866021,-0.3271720945524031,-0.15348773928303544,-0.03878029388545383,0.11667873588938846,0.795207010794682,-0.1366058456295181,0.06057861019552548,0.826239384097664,2.2650935078794787,-0.3043404880904698,-0.44262827387853,-0.18689605309138432,-0.40763852696368397,0.9203365916663558,-0.4335662471265528,-0.45081105640370234
20151231,20160415,20160415,0.37,577333198.92,649417416.44,,,50746559.4,66064826.88,-63888085.88,-43092261.69,226676505.34,63281166.94,,731939085.53,66362178.02,689721.29,467953.54,1676335524.42,43547652.27,230259254.6,246088158.72,281822438.5,0.37,-0.7632684782605549,-0.08712267149833416,-0.1882581898501665,-0.08142413718808998,-0.07613712460096327,-0.10022440806121664,-0.4946544468309461,-0.05336810139992431,-0.5158968555979079,-0.043995592609653286,0.2980380457885552,0.542192380902136,-0.4978966942112747,-0.07748946039824949,-0.17595843586821078,-0.08379549434660921,-0.09157281388969583,-0.10065125715634553,-0.4008175126984407,-0.05196972884131693,-0.3813530853742938,-0.04361063616402681,0.52088882582728,0.7945748700199649,-0.4293772391721234,0.034467060075602025,-0.11804245990714148,-0.036194364520366604,-0.0736813740006123,-0.06712126907059937,-0.05214609848774263,0.04978294892233493,0.04365357933317169,0.24091203506465086,0.48681854931996366,-0.009919940166617576,-0.13574148359915256,-0.05786631302477018,-0.0760073076794716,0.01765422611219718,-0.050439160411636395,0.2643549478608881,0.0444830802070003,0.5694923346846876,0.9422341947012002,0.026258136147372563,-0.03305152348880694,-0.0704993599995419,-0.7492585812625278,-0.1532840821212903,-1.2555983880742527,0.03969840094875379,-1.4327285570999764,-1.6194386847184148,-0.2848770958484346,-0.0068047038574950425,0.9894655512566563,-0.05953221816495965,0.5302205889033113,1.8080565127965464,2.7263093063625408,2.9999717564606336,-0.1023334031913643,-0.9503406351959414,-0.0493894269589863,-0.7365974996849061,-0.11119661797155993,-0.3797041023723862,-0.2780141069447009,-0.26409362114647034,-0.04960597109822781,-0.29076770981785416,-0.042806106916728405,0.8507618306181038,1.2454790015039812,-0.34666585111817644,-0.13566919767552182,-0.03407208868193274,0.15882302459199796,0.7434070683749889,-0.13650436322212814,-0.04211992767905889,0.7907618047349048,2.1901367597712764,-0.33007693443359193,-0.3869360947627159,-0.14487826866782913,-0.6252213405927899,0.8599255130375695,-0.2972958605762216,-0.3702499066346201
20150930,20151031,20151031,0.13,428053734.75,482286658.7,,,20004357.79,24025677.69,-45270922.8,,274788830.46,116229933.96,,834178821.52,67229642.2,2574894.34,467953.54,1712049587.77,47359931.53,325206975.62,343502756.37,204166052.64,0.13,-0.7722015572586014,0.03617362652238311,-0.06647518488164804,-0.18354330053147133,-0.08087050474335519,-0.05159788595681423,-0.590702748324481,-0.08391923710456488,-0.5097939220785984,-0.017018863896871964,-0.05887854222940094,0.17149588561510248,-0.3375731934286005,0.046446964973306956,-0.061376565610534076,-0.18359965534844958,-0.07403631371469852,-0.04949964159863783,-0.4798867608316294,-0.0786304752684098,-0.3641345441959404,0.07198285455351845,0.12463196257860691,0.3784369632024691,-0.3050892347053446,0.0010584199409626798,-0.21102166440310668,0.023550361915356463,-0.07976888733143432,-0.26205906085016456,-0.07394375124243963,-0.3170475705641192,-0.16628910629034874,-0.19054078453167062,-0.1395382201165019,-0.12819174634251992,-0.2890976549893198,-0.055837081360735376,-0.08358722483108576,-0.23054260477991367,-0.0700187207581616,-0.22622509606948527,-0.14083185864031367,-0.12872581397834112,-0.042087218996320466,-0.11263107037333317,0.03320807677875992,-0.0866181500761913,-0.7826302756069811,-0.11195069357489232,-1.3647482030938944,-0.35356403594612246,-1.103760674939887,-1.2018123077889993,-0.41593987254910386,-0.04909226045877496,0.9667492503799123,-0.10043171880942225,0.6687582726413197,1.7583986667562856,1.8126102276617568,2.079846591900566,-0.018461068730587022,-0.7549931738924278,-0.06503318380849474,-0.6098734821546367,-0.20095374024718005,-0.25904704875149714,-0.119807485965178,-0.32305427723226204,-0.0675954247422255,-0.09712064401810043,0.17174001481685622,0.39729122053950533,0.7740963878075149,-0.2501984575057623,-0.13552481030002353,-0.056230900535559666,-0.001206112366687023,0.3742443311868462,-0.167191087631135,0.010792860028687554,0.312641952474557,1.1676834159687073,-0.2700504711379844,-0.6376087137090999,-0.37591408788801006,-0.45706308690556335,0.9143382677267363,-0.38141649905567215,-0.4151977502235017
20150630,20150831,20150831,0.11,287094341.93,327893474.62,,,18362399.93,21846207.22,-39688075.41,-29332235.22,254066581.65,115990457.26,,778877514.98,70454051.95,1857193.75,467953.54,1672845032.08,20971105.48,263350999.57,282595340.39,186664570.0,0.11,-0.7608392388158687,0.003958357423672386,-0.15743889467160602,-0.07721583418576494,-0.07424614181320584,-0.053855487605613366,-0.5733285483835406,-0.07633589068437326,-0.48885458959517436,0.7344287658507586,0.2074668387370109,0.4316246087415867,-0.2849106489895289,0.013913969712946388,-0.14125914578347648,-0.07919261501538777,-0.11376279359619053,-0.051122008319221035,-0.43901436841480396,-0.07305194842764119,-0.3266404479655866,1.1686595103383532,0.4915533051693116,0.7304736718709168,-0.24639441505609228,-0.11635388905102031,-0.1828614012511094,-0.048839586855058494,-0.0720500498749277,-0.2181193351434755,-0.0968610102209064,-0.23390590949571605,-0.03582606804176744,-0.0921409643883991,-0.018408044221164387,-0.008545520592342561,-0.18757474059238186,-0.048216411405797265,-0.07546175461483634,-0.16408838540593756,-0.08096007540443764,-0.10226019833571186,0.02513597763406453,-0.032548179122881174,0.06013081618738929,-0.006383696524064934,-0.045880548081838404,-0.08102125723118378,-0.9127619989583878,-0.0986585939450786,-1.5729406370913706,-0.5392220962431414,-1.421007986048124,-1.5134671945801628,-0.3050189603003181,-0.05006707581185982,0.9769916861701224,-0.11043241201272148,0.599005065138276,3.0,2.291263466454335,2.506858739750391,-0.03126179167621302,-0.7123771396600269,-0.06415668010983955,-0.6038357017810102,0.15191456946682844,-0.12996142748617903,0.017603943039669518,-0.20832603112466924,-0.06566093053883726,-0.18724874699874655,1.1914735714632632,0.43557076580588466,0.6031503003233902,-0.21282184967933332,-0.09948194308592338,0.21165325263168974,0.1301802290050047,0.6819570214288377,-0.14850802374356123,0.35433245157993254,0.3223220799799285,0.6347362063856281,-0.25756776248728736,-1.037863607083144,-0.7978678150368409,-0.45457637423065567,0.824693319306353,-0.2527013541111611,-0.289615739722251
20150331,20150430,20150430,0.05,120922999.23,136179722.77,,,8763155.82,8430837.86,-15233624.11,,206498086.99,119799852.29,,838517397.64,73450931.95,1111068.52,467953.54,1702031025.79,46127785.99,307926995.93,322363649.25,326618393.78,0.05,-0.6733188137204759,-0.018252522538304866,-0.04946272145654513,-0.2098058386051162,-0.08354023774561553,-0.05442555516191938,-0.6511432106668289,-0.08827602955975479,-0.5745171239503604,-0.04871187986019835,-0.137087584471784,0.09228573999285204,-0.4316143319609842,-0.0017872779597808643,-0.04107557223155179,-0.21182267399155974,-0.10028589081515449,-0.05178836796785333,-0.5578018957490665,-0.08848007611048239,-0.45061745636245176,0.09648400430424253,0.031542088226767205,0.285731087214112,-0.3898421785151068,-0.007634036767009703,-0.1706476637621934,-0.05708815575980672,-0.09014344580511639,-0.203482479771826,-0.08268738825628183,-0.20713718047779756,-0.1260872333988845,-0.142025335207668,-0.03378897219647717,-0.021909446826059328,-0.21143153792324584,-0.057779715581623474,-0.09353164054582587,-0.18007604508597685,-0.0785523588012154,-0.1657282277702059,-0.11384228744496057,-0.10892104266757023,0.006139472785274015,-0.013275324307699598,-0.04090328850774547,-0.08621416947504634,-0.885999012074418,-0.07557509151847853,-1.306463026663485,-0.4492445435111008,-0.9899156450828266,-1.0712655552801378,-0.269760344894194,-0.050551172698465006,0.4790688326657394,-0.11188911738363834,0.3251087662502373,1.1247615235746045,1.3395483393344279,1.6435174037182498,-0.26008200869126846,-0.760267648257839,-0.061469390259834444,-0.6081307429685611,-0.14179808475265476,-0.23332018109264022,-0.0778076063312293,-0.2289837018304635,-0.06360161005227927,-0.06648453084798875,0.17738291490975552,0.5204758317026691,0.8890417504200792,-0.31023911964085843,-0.09033940452508228,-0.03064849633572639,0.04374055752591711,0.4475509971555043,-0.2661006019357455,0.02062450795130032,0.48265212114973977,1.1997914895039397,-0.32865084108129305,-0.6067713173083209,-0.330700552360983,-0.4556773251358927,0.9539483690521562,-0.2642710093759,-0.3609856470160612
20141231,20150430,20150430,0.22,865932814.58,974364761.99,,,7306615.83,39629197.84,-102567540.94,-78179046.72,247466155.87,99252987.08,,821597067.63,76241020.61,242476.53,467953.54,1667996387.36,37692413.87,277714835.43,293944536.18,384615334.22,0.22,-0.8178509188543309,0.14916527655621709,-0.11169759640938182,-0.07841628625256515,-0.11804124330744595,-0.0493757368829803,-0.3726706888632174,-0.08710885084655186,-0.21416936318378452,0.4379279234077827,0.5163610819038066,0.8470018478978106,-0.2758645327775885,0.1694285415142257,-0.09494006052636861,-0.07845428111496572,-0.1106323713653505,-0.04743808075308147,-0.24688670987322506,-0.08112365465214233,-0.0315397612528233,0.6592176745337363,0.7904840190874575,1.1705412864800486,-0.25782597380502337,-0.20812943523498625,-0.12099620071249365,-0.059950773345312146,-0.06834151232759486,-0.22800895701791077,-0.08896731931001803,-0.43383196985917083,-0.18833101188978948,-0.35590890230198946,-0.31571370042513924,-0.08268807249073098,-0.14944667840567452,-0.06939670101165436,-0.07158274636004895,-0.10456953139967178,-0.08160733004690485,-0.09071239590788753,-0.030938177970235667,-0.007126387245996416,0.07347651599644857,-0.06374648558867732,-0.05197727088547923,-0.0864982817527631,-0.9199463184572727,-0.09442793985775508,-1.8385008457579828,-0.5736725745570775,-1.7429754127796055,-2.003916366207111,-0.4225088171775827,-0.04634173697194469,0.89505313677246,-0.12433694918759142,0.6547174733773433,1.70679265724036,2.247548865034195,2.5983570692367466,-0.25213802323314854,-0.8620112919551804,-0.06343986518938749,-0.6677867395538258,-0.10815046071677291,-0.24417572605571317,-0.126891500210326,-0.4114082638404422,-0.06567388327600296,-0.05766765213014045,0.4140349363481722,0.7446323438907959,1.1339538494979295,-0.5312355852344506,-0.0680559803240756,0.033261460724864154,0.14694427662471546,0.6187281489324489,-0.28553194744446014,0.13286138221421492,0.7128752802427657,1.4407463094723711,-0.373465999833888,-0.7316082700855439,-0.4737435890900518,-0.5908938762314672,0.8942635267439044,-0.4731609139296518,-0.5304186953322462
20140930,20141031,20141031,0.24,660361988.05,733222926.69,,,36153576.83,40412204.12,-43579793.45,,334566623.25,74255502.01,,864656563.78,70009276.42,8120955.88,467953.54,1628686607.29,51560464.52,303609363.35,315012808.34,239413762.19,0.24,-0.8023222669942134,0.013297351745703328,-0.07143648530525741,-0.3053397408001132,-0.0928835506212339,-0.04559203330493396,-0.37464129713772315,-0.08833073362364546,-0.132492914925978,0.20873128827941187,0.6183209607726583,0.9542401921892918,-0.2573473916631359,0.029382085699349966,-0.052727894000386216,-0.3084909057435484,-0.08448662860736962,-0.04490523297366218,-0.2284924959028674,-0.08107252545938518,0.059292897200954445,0.43437129922023904,0.9795504420545282,1.3296785312887327,-0.22346917060975222,-0.09833523217917509,-0.28984313566567377,-0.05856398673125006,-0.0897586164372135,-0.23462381862400766,-0.09416883273093485,-0.1392703181981476,-0.10143348614498224,-0.046019732631515285,0.1344587578248775,-0.1070114065035027,-0.30118601742301543,-0.06796639592341089,-0.09619535530057874,-0.17936436776519843,-0.09231165214553645,-0.0088673247481436,-0.07905163116065,0.002937512903842551,0.08922937347379144,-0.09181733377818031,-0.04337113793582303,-0.08509985993016411,-0.9285569380659481,-0.10364306291946872,-1.5629828626753777,-0.31026294529970555,-1.149136993270091,-1.2319833973774603,-0.634515891723306,-0.04258433336028031,1.3984389260500578,-0.1027405743779386,1.1428615900912462,1.317987879792466,2.685916852519563,3.0,0.03309724358549377,-1.0170288935717653,-0.07141319014183445,-0.7503978426830245,-0.31518727143383063,-0.4681222823987153,-0.35225445437172886,-0.4592400514557713,-0.07152967154730196,0.06708093196602122,0.1835362438812097,0.7292600628243584,1.1729723316380074,-0.39329319424481524,-0.09372248824365786,-0.05505298970934005,0.06586612169202019,0.542357231906586,-0.2351885572576458,-0.03487902861100091,0.4376212469760115,1.3173245087432535,-0.23280423743748616,-0.4933474245810377,-0.20441194387494485,-0.5604679208928788,0.9942518235687836,-0.5277128836822417,-0.5743953131838162
