end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.0175,297100827.96,323748982.36,,,-6943798.39,-7788109.3,-12134722.72,,33192497.55,384710202.51,,718546347.66,78110030.7,,,1168291465.43,22287996.73,520502703.98,584945803.98,125346450.4,-0.0175,-0.6972920056317833,-0.43161873009712765,-0.45741503814621104,-0.03801430087927179,-0.10041288516355262,-0.12309532307330628,-0.7419480026540889,-0.06537751259654966,-0.5122502630455438,0.12832221008746397,-0.6233092585326544,-0.5168897040432043,-0.5038173087970225,-0.45154891626430954,-0.4685027360464001,-0.037564507072827456,-0.09743561173598321,-0.12059143457708245,-0.6346452429063385,-0.05936887167662016,-0.3710142999210283,0.27717954588736,-0.5357043232476421,-0.4273735156441718,-0.4331519947899048,-0.18930809327256057,-0.06579238197614605,-0.0700420419387791,-0.08527466073096583,-0.6721763043835467,-0.03525734577194122,-0.9537453877897308,-0.25315844990898634,-0.46897790078475204,-0.5337280621890249,-0.48157317738567257,-0.055349536386167394,-0.06728866726812774,-0.08804695147348031,-0.6629743055161809,-0.030621618750012722,-0.988612323660012,-0.2720543271681522,-0.4446949345919052,-0.5324454932124951,-0.5237554548435713,-0.03768114314441703,-0.08379931221284181,-0.7868400697434218,-0.04852629189486196,-1.1787970893930309,-0.23224653874318338,-0.6584600642720643,-0.6800656040917967,-0.5949498316381091,-0.10217046656217621,-0.8800721214708828,-0.04879012023379673,-0.6504626832850092,0.0030868285983404967,-0.7150844614632448,-0.6404080268349562,-0.4700431072261033,1.2761956807956791,-0.046454433355367905,1.008641776274095,1.4544948673516425,0.38383515892113457,0.6403965406942955,0.1876869245258117,-0.05003430684354387,0.42793924873135836,0.36572691928331186,-0.2041132413613921,-0.10494376528062968,-0.06280350117967341,0.23464337705936106,0.07843447692798629,-0.09856833598309322,0.06927802534694101,-0.04663381277228871,0.08468595444707178,-0.34196853513188596,-0.27371541684891393,-0.322923094281234,-1.2595259417158353,-1.024203719744241,-0.5447153299143677,0.701736167703287,-0.1641424174726718,-0.31636774278530366
20170630,20170830,20170830,-0.008,206483496.31,223542523.22,,,-3486811.51,-4159669.34,-8360736.37,9814018.54,41200480.97,359605911.69,,724620922.62,78728873.07,,,1175331619.71,24018908.16,523914418.3,588357518.3,213672496.8,-0.008,-0.6836821486574719,-0.43651275905895004,-0.5783753283191044,-0.3635194881430029,-0.04923002198495938,-0.08923908444356135,-0.7133098710486833,-0.06689202461192705,-0.47371214440685816,0.1639101745876444,-0.6220042625953086,-0.4981432337735014,-0.5826433541512559,-0.45734361006130775,-0.5922240357016094,-0.36783646173950707,-0.04944518708482718,-0.10318126498614703,-0.6141920480557693,-0.06286780556741571,-0.3413710399935571,0.33395602877319064,-0.5394642471027515,-0.41258827296416145,-0.5399927958859088,-0.15183201556240344,-0.03978913380408915,-0.04935973202956983,-0.06705439846042886,-0.7025997476189108,-0.04184078504152737,-0.8630641195318053,-0.21457429005658527,-0.40453152532268305,-0.4714855954649144,-0.4590409646263368,-0.03176484417441316,-0.05061872457572838,-0.07067705412784203,-0.7125728092020989,-0.039486223547604775,-0.8925580374785167,-0.24769107884524885,-0.3908494580798438,-0.4666233869898903,-0.4913779385531384,-0.04519554826104355,-0.06399342227892717,-0.7710624940991146,-0.049640487459523194,-1.093644259681718,-0.2081616437124929,-0.6698855701189107,-0.6794977737817746,-0.48843976197515654,-0.0777679136318279,-0.8082482904711974,-0.04754185973078968,-0.5701542286331548,0.08527079241561754,-0.6788422920739589,-0.5917689781723314,-0.30348173278746193,1.060938727060434,-0.04737738533293827,0.8504056551451741,1.3097389855726937,0.28446774383094775,0.5041611611656085,-0.09187536036200812,-0.0523352505383179,0.4480983800632981,0.31534448682112,-0.2414817127929391,-0.09188427800130457,-0.3489542739506685,0.2415665157186402,0.22278351119928874,-0.10021840076929274,0.07097363025371607,-0.10799229966881149,0.04407483956908753,-0.4148525717328215,-0.27775816874384257,-0.5481741105820899,-1.2455136210048998,-1.0238704175902529,-0.500749295429468,0.679139307198153,-0.38382252346758816,-0.4859716767963189
20170331,20170428,20170428,-0.013999999999999999,133475402.04,142035485.78,,,-5188591.71,-5270278.39,-3662278.98,,39556422.64,353499894.67,,729275109.02,79347715.44,,,1178159840.58,30379766.25,524963248.22,592296348.22,167087713.54,-0.013999999999999999,-0.6046037654392649,-0.1650585897428584,-0.22450054917453088,-0.6773678024217589,-0.12739925872016955,-0.08627561470383349,-0.5253696324659719,-0.05888488925312222,-0.1859066450693751,0.22031811875131763,-0.47941899428606677,-0.3235736622629871,-0.37760564057302826,-0.16686419940598382,-0.22611645369971983,-0.6827065934312668,-0.11997480301617214,-0.08442010829844031,-0.43258996895135715,-0.07355501608799085,-0.050423872748128096,0.3577270646682847,-0.3839324562202915,-0.22726575804610716,-0.31222128228762125,-0.01455194871094374,0.14032782749623268,-0.026908991253852245,-0.08447975381158848,-0.62915518664442,-0.04576958770564022,-0.9635379255828664,-0.33148602991320336,-0.611952934227398,-0.6049980323630557,-0.3926701962960378,0.17724152661118708,-0.014731593299632674,-0.0864456562188686,-0.6149587626874835,-0.0454605308440986,-1.0098555719765063,-0.3193376034510336,-0.6032611921719749,-0.6170255389003526,-0.36639754089063065,-0.35793674440301754,-0.15992830904251382,-0.7319044686579708,-0.10142566332069199,-0.8723729748830299,-0.47878825098480754,-0.6829632293517276,-0.6399816055539409,-0.47476610328522906,-0.09244830894573448,-0.822169384039738,-0.04950019265874466,-0.5828430597825988,-0.047680650620416126,-0.6993563017461131,-0.6084282616396456,-0.4167740099233634,0.9482887760368802,-0.07419863960995053,0.7758737933818386,0.9233752641721636,0.2647700476782085,0.4800904481495312,-0.024978134047984924,-0.09463431574832051,0.4617419094041744,0.3159144093821629,-0.2587528017586642,-0.09644135442746742,-0.24991054980587524,0.24489337706021752,0.15112408981198006,-0.10284918491417264,0.058732684247949266,-0.09387470435281296,0.012852346758072687,-0.42621737011704824,-0.3051766148340402,-0.2402563962348654,-1.161988974878534,-0.9406383571038879,-0.4466142550723637,0.6911607264594635,-0.23232644379481227,-0.22214526353831343
20161231,20170428,20170428,0.01,434337009.0,453843123.26,,,5405569.19,5208501.12,-3098765.16,38257414.73,38867953.58,359039372.01,,733270923.36,79966557.81,,,1185913338.12,35054819.58,541776349.26,613998349.26,140684945.07,0.01,-0.5706898618567163,0.23734602641999078,0.429073008504718,-0.9840285525145059,-0.05771974250726242,-0.1423886812248129,-0.6824326460202333,-0.058093732751926724,-0.44323500904751884,0.010471482990339603,-0.561875433935667,-0.4686465031404536,-0.3875329183355512,0.240125514209225,0.46978725252611664,-1.0302799249456138,-0.060281328151508606,-0.1540036483194328,-0.632807462918993,-0.06980513911359118,-0.35774038285217696,0.08585990075716166,-0.5082071180756486,-0.4163551323284295,-0.35814618221441663,-0.015753056984747143,-0.01715327800373323,0.049957455352763275,-0.09307511777298225,-0.3465051611318898,-0.04618874110858341,-0.46067852609422205,-0.17644284523220458,-0.48786227652197744,-0.43818182413948015,-0.2366004997967573,-0.025382868863729615,-0.0021592747118023416,-0.09869907357162991,-0.3460686656002007,-0.04607456136897643,-0.4930403154428575,-0.18137214195146648,-0.5184538017664335,-0.4692022455490336,-0.26729982906999644,0.03211253224861738,-0.09739853032435242,-0.46783425343771035,-0.04560298235141252,-0.7215447042420279,-0.15984821462444965,-0.5417261611328968,-0.4973978642958893,-0.3531258868306847,-0.11578952241959678,-0.777432627197435,-0.050479745219260255,-0.549137126181329,-0.08657225711181975,-0.6769216658841344,-0.5979400220743787,-0.39309478881914695,0.9740219791152755,-0.09416261714103928,0.8092297997976463,0.8156076204566751,0.3143382446601523,0.5786666674118492,0.27325163341045783,-0.1074561071065124,0.46820942267331056,0.2517098078376627,-0.24115154406002087,-0.09363497442598352,-0.016183355534858872,0.2434770056225231,0.1318352494344597,-0.1017630231862539,0.05485973744406166,-0.05132451959326224,-0.012264334383236875,-0.45452018356812024,-0.32522232342083185,-0.27260550370277326,-1.1604871234013174,-0.9396834293818115,-0.5330844597432005,0.6435287093862828,-0.17780239221764704,-0.27206919152801207
20160930,20161031,20161031,-0.028999999999999998,302147378.45,322790735.55,,,-9178266.68,-10309637.48,,,37980920.74,359285885.55,,865358383.31,73112219.38,,,1312372004.27,29701463.53,683859604.95,756081604.95,96350233.02,-0.028999999999999998,-0.6571274142886147,-0.24135596294348388,-0.17379717357056626,,-0.19142440916696196,-0.11501805543888509,-0.7453047873208009,-0.06382035863804653,-0.5253900290652751,0.02902603994271761,-0.6795115801191659,-0.5512741805940994,-0.29470250253810615,-0.2467080349224893,-0.17609133464398397,,-0.18910841593853847,-0.13385814957388684,-0.6906235287057245,-0.06502175173206796,-0.42338458635971754,0.1642724285751731,-0.6233673225815591,-0.49863622599590546,-0.23949700254632078,-0.10070501632963472,,-0.04967430423631227,-0.07704506275518407,-0.4627355088624348,-0.05077637820140178,-0.8075000983693468,-0.2269942473809248,-0.5577974868900611,-0.5582260067117649,-0.3542005608161884,,-0.04051181435367787,-0.08108654024859116,-0.47126413032716796,-0.05492828017741464,-0.9270406313435473,-0.23998047932685762,-0.594795284647105,-0.6100961876412235,-0.41029139768427064,,,,,,,,,,-0.08846358126638607,-0.8911033419886838,-0.05143009064392803,-0.6344859777982417,-0.0872729557719634,-0.7766152841562683,-0.6773163955089503,-0.31606794311878705,0.6031747128011395,-0.0485410023915424,0.6044043766902198,0.6108947464817679,-0.004359518989244616,0.1902499964503157,0.3059463494709436,-0.05230877070044449,0.6199407609355474,0.3614533414218519,-0.32607013797184303,-0.16236840745337025,0.3054679786154994,0.08835912124529118,0.09401159389478204,-0.167962156529476,-0.12539813723753443,-0.029350544034414172,0.030490383472817996,-0.49897981674673275,-0.41500757514294834,-0.09665268706540833,-1.2460971467482695,-1.008138212227246,-0.339977009184159,0.7847144985406246,0.08802141211450369,-0.07337951319499172
20160630,20160827,20160827,-0.035,210807165.76,228410413.19,,,-13151331.29,-13610352.79,-9020762.91,10812326.36,49071409.72,352038556.87,,826425518.8,73731061.75,,,1275963696.1,29976102.09,627418612.09,722974012.09,90349146.23,-0.035,-0.6957042946924822,0.009522552337429078,-0.11390792171058207,-0.07891366272433373,-0.08959466752478454,-0.10241982944341796,-0.7107624391812012,-0.0641611638176108,-0.4663095580628365,0.0795970520165853,-0.6089353395363463,-0.4977334938354159,-0.20835080234079886,0.009030475197464733,-0.1135125437714232,-0.08335894746622857,-0.06096559008243298,-0.12618509221037566,-0.6392588826499911,-0.06499767808905127,-0.35124413960660267,0.24508983503614853,-0.5447506112285754,-0.43552230008060405,-0.15440490654933622,0.05045315476921053,0.11084972731255302,0.02866807040450343,-0.05875069763042085,-0.5221843785686998,-0.04952412975439828,-0.9167572993993347,-0.26972288047573845,-0.5004780365543302,-0.5847589057794434,-0.407176400890794,0.11581733747737717,0.03284539678828268,-0.0594115708787084,-0.5335219865554074,-0.05434367564387558,-1.0586724099898335,-0.2793699922572976,-0.5456755025052238,-0.6440406336978473,-0.42792582582077604,0.02900276199861959,-0.057922775848411684,-0.5887033795759202,-0.04549614364886411,-0.9547903486704508,-0.19457767341541424,-0.5879979019224161,-0.5730504693853575,-0.44098227270993584,-0.09455837103158223,-0.8079593170787519,-0.050542598862634444,-0.5421491196004069,0.001266733873155774,-0.6994615342727589,-0.6039027659852761,-0.3311389245181498,0.6284283421591091,-0.04852274175671367,0.6040831898680366,0.5680054532079246,0.04975027948038499,0.20479054314754622,0.3435212634971101,-0.05317818443059096,0.5925032827680069,0.3913016982194773,-0.2671314937165164,-0.13851424110346913,0.3878256324662263,0.10287022091034659,0.07586366969663472,-0.1734945165809721,-0.09408495135257493,-0.021213733936130623,0.012119250556435306,-0.42361685158694495,-0.364039750662217,-0.07058861449394116,-1.2254042638653642,-0.9989395315782003,-0.36196536336561635,0.5982274169887909,0.09333344630678495,-0.0508607645431958
20160331,20160429,20160429,-0.012,133302380.88,135869378.88,,,-1886323.62,-4497894.06,3529486.38,,46098199.34,359870417.74,,841124210.3,74349904.12,,,1294382425.83,34631835.51,636724883.09,732280283.09,161162658.82,-0.012,-0.4314644288427235,-0.11717987195439711,-0.5262529037004663,-0.0021023339467276616,-0.05381721687560734,-0.11364544959233475,-0.5444144926963113,-0.06503362578200754,-0.2317223130747049,0.22450584683791786,-0.5163084986633275,-0.3851571333939115,-0.3923013307552041,-0.11809645361337279,-0.5230752596045387,2.4986055104333034e-05,-0.08146460948508315,-0.1366021625419545,-0.5016726936180123,-0.06313919483405606,-0.15936508730252008,0.35704226072430145,-0.4691852017394061,-0.34222951692929027,-0.3604254492962371,-0.6621284528437812,-0.061111604529745116,-0.023251845953671697,-0.04367905028155095,-0.3833681819565378,-0.04787247683963932,-0.5544815405500615,-0.22763582257945603,-0.3943772075939374,-0.3939323456974907,-0.27887053499276276,-0.08392734791658805,-0.015190394692153528,-0.03667466952484773,-0.41375771131553846,-0.05104256171328181,-0.7431500281415444,-0.27076080209668874,-0.46084537187564667,-0.4749895386189674,-0.3104026412193464,-0.02372292538243572,-0.05705376177149225,-0.3848499275317431,-0.04863863299766157,-0.4269043659003451,-0.1468230639825841,-0.3818960026939985,-0.32458974624290654,-0.2854136107225179,-0.09874358678130794,-0.8298544744398993,-0.04748884295640057,-0.556411941617005,-0.09071611025940772,-0.6932612044847869,-0.6003514425734698,-0.21721237726671952,0.6190137724230388,-0.04890423557042475,0.6015980718836025,0.5434253722369145,0.08370242715690165,0.2485209556511639,-0.024515447368321744,-0.054334063703628505,0.5948792600789237,0.35267200880572286,-0.26927697667738576,-0.13603341496034257,-0.1311397808798485,0.09931408057478916,0.02531745795644725,-0.15490454646005858,-0.09552365373413679,-0.09977159203618277,0.0003626616737673912,-0.4344226909172793,-0.37812438346144006,-0.2900553064474846,-1.1726820736195167,-0.9392727268061489,-0.39509044307106306,0.5953895699273923,-0.19389094307241572,-0.2589089201194948
20151231,20160429,20160429,0.01,470953799.24,475226255.85,,,9409610.12,3964735.21,11672474.63,55328568.07,49573589.85,373082706.78,,787916853.64,74968746.49,,,1248614929.46,32228363.82,578681692.66,682014892.66,145287968.31,0.01,-0.35423511983923633,0.09015889022711987,0.5710444551223873,0.19758994150777745,-0.07510943233981607,-0.12557689568818448,-0.6287881335849131,-0.05353121538953134,-0.44093276815724125,-0.04372376775705034,-0.5349060887249708,-0.44504081345243346,-0.37301482824287696,0.09316553352523214,0.5661992519683119,0.20057843543064915,-0.0899270976453552,-0.13642617259370912,-0.6044833674496248,-0.05219340260956188,-0.3969562308265801,-0.043640330449657073,-0.5127875958900944,-0.42370587837426593,-0.33647882490616465,0.45983402071602414,0.019149426075551295,-0.036201761323626964,-0.0815235421550969,-0.25415021605947735,-0.052364594110230124,-0.3337343488963072,0.04229922581253501,-0.3880905551239344,-0.3504605837958808,-0.050001463318232735,-0.014308815773993969,-0.05793156046850061,-0.08941025700137777,-0.2769508492644657,-0.05077118988203553,-0.43750698376043556,0.04232658969135598,-0.45100143101286083,-0.4246533914427744,-0.03408450650705253,-0.03294146343337954,-0.05934274087593901,-0.3354265417784812,-0.14457033624543184,-0.35947098904635916,0.04297061018509777,-0.36474787993973223,-0.31472816979341955,-0.1278016592845708,-0.10212006023713381,-0.7303692900324102,-0.0716762546082715,-0.47826336084203613,0.09450333395918324,-0.6127320220219089,-0.5416947434489153,-0.40149569634698345,0.8169692917846102,-0.0493314737920825,0.7099256492585132,0.17126381822195852,0.2889783941556764,0.4114453778220529,0.03705688673856217,-0.04961184478632819,0.5183144439443707,-0.039450484825718335,-0.20008248271442367,-0.11467586604100591,-0.02258604633029407,0.126754663932213,0.07268069346378944,-0.1395677879961053,-0.05360762089621528,-0.08089440776308295,-0.04201232531250276,-0.36416651738515254,-0.34012698829574417,-0.2303736751092195,-1.1975810445548334,-0.991329378386281,-0.5833111073799779,0.43275087903372367,-0.10914211028703856,-0.1831599267734509
20150930,20151031,20151031,0.008,340024430.66,336198657.01,,,12982723.74,7160343.06,18737644.81,,47757338.84,381406191.54,,752089246.85,75587588.86,,,1216849617.62,37668875.92,534178998.31,646956698.31,133231640.13,0.008,-0.32737029840946563,0.05031964030791767,-0.013386525235633379,-0.05458802536239751,-0.07919011917776939,-0.05272146968734919,-0.6575715902171851,-0.08451423085968743,-0.41914217660743613,-0.017479274937792322,-0.5386058866819292,-0.4372282589112694,-0.2973767029042408,0.05170292473071067,-0.013602576799479363,-0.05270538203261714,-0.07272372332594244,-0.05082546452206043,-0.6273131404785113,-0.07950293769165369,-0.3810342011935304,0.01579932223606874,-0.5147017092752504,-0.416516062229439,-0.29068532475119974,0.2246150347845517,0.0006294781120180813,0.02372788617657181,-0.08151655807459321,-0.2958566364774771,-0.07409643936243482,-0.34078785841547554,-0.17836971126477588,-0.28607807718807954,-0.3255808908781093,-0.1285448557904006,-0.06781450352819618,-0.05557747061346427,-0.08672106974637882,-0.3394307417861578,-0.07037613483006788,-0.4455245650428237,-0.1953857138519616,-0.28773779173525593,-0.36083501623868836,-0.15841528678697783,0.03353924878328268,-0.08184906854670115,-0.28627513370657953,-0.1083264528314326,-0.2648845888097806,-0.11326283874392787,-0.3148300024499405,-0.2686248625206484,-0.12381177869207477,-0.05457517470968946,-0.8236984096357918,-0.13123888087734806,-0.5580470510324148,-0.11268311067364668,-0.6521463408659889,-0.5697175359428095,-0.38554737604534794,0.9440499721881008,-0.06487373474207295,0.7532617214945211,0.587827782439251,0.32051378146632814,0.415794336587263,0.04000090724389539,-0.06768543214054229,0.45482416354759203,0.27060633452125094,-0.18932200979389285,-0.12118057460520426,-0.1148254375355926,0.15711129847810643,0.026466014134352827,-0.11752181629206988,-0.014314545696098855,-0.10348989352737718,-0.031651424101577195,-0.3539316891757135,-0.3052703558453171,-0.2476613806689861,-1.0860326309003703,-0.8866107639072252,-0.4378267405841237,0.3466926640623489,-0.19013343012000142,-0.24666990541814696
20150630,20150829,20150829,0.006,246283457.38,246994381.35,,,7532956.24,2070084.62,13342320.22,34152562.57,50895557.1,363479684.33,,833807352.47,76206431.23,,,1307164280.86,37168996.3,625695019.99,742361619.99,185714061.39,0.006,-0.3646434265183797,0.06134612501727269,0.4739376471330045,0.08291294615108748,-0.07239449537018768,-0.0550197904546339,-0.7037551659931395,-0.07671185848169984,-0.4105277707261029,0.07450968551992505,-0.6151365330889567,-0.48069129846881536,-0.308981039106821,0.06408790197033411,0.47870884413015397,0.08783405825526078,-0.10909540970353963,-0.05253782601594811,-0.6690213664044059,-0.07369230488573052,-0.3601343519577903,0.15198573113385896,-0.5883019204088464,-0.45385590714746343,-0.2927188120224703,0.9595886891101968,-0.0650311156403715,-0.04878361016385795,-0.07381323467787239,-0.32297949471612153,-0.09745557122103032,-0.4086347791318482,-0.17368926222923378,-0.23921458551329136,-0.24295891110719542,-0.04322297583249357,-0.09458138348444536,-0.04826101977096749,-0.07851886141708664,-0.37110791808715893,-0.08187040808068162,-0.5528667972204485,-0.18931859613601035,-0.23186404206968791,-0.2403460248163301,-0.08345571401432827,-0.04557092259269516,-0.07662100802028768,-0.312914651729685,-0.09396166043833643,-0.26317430474425396,-0.09353381282220517,-0.3180869442661991,-0.2609227580603731,-0.07436095083935013,-0.054730558158864274,-0.8207768626302011,-0.1412484394065011,-0.5391319682387021,-0.05190420500428927,-0.6600807338709467,-0.576761679054871,-0.3920423627428598,0.5825219576187215,-0.06400411568955991,0.5373259532945086,0.6446684861755868,0.10402471342672058,0.18668159115049848,-0.09389277085536085,-0.06566512289821015,0.5454872378793928,0.4767474289344204,-0.2004173012304305,-0.13143018447810442,-0.19068692599896211,0.11026464861952764,0.03349390751882324,-0.1566887808148764,-0.08205478026730172,-0.1403793813838783,-0.009598942191225505,-0.276203791701947,-0.18683444195102597,-0.31667035244660413,-1.1604406351592123,-0.9541585040892483,-0.4264253701636952,0.4003564755462265,-0.16817501366828536,-0.20910653872526472
20150331,20150428,20150428,-0.013000000000000001,143305165.61,147016689.08,,,-1121596.42,-3954311.91,3436923.08,,39033714.21,361126865.51,,810864262.37,76825273.6,,,1284443373.85,36355306.55,605109609.51,725665109.51,182710839.92,-0.013000000000000001,-0.3968858780872709,-0.9321219325999858,-0.21749672666084924,0.11979407731016838,-0.0801399512827132,-0.05548463725802325,-0.540708857308154,-0.08794438364159246,-0.2060285653624063,0.2371190706545504,-0.46800194254053196,-0.36102458915,-0.30895219146062264,-0.946047179428234,-0.21844514289223174,0.13216095469816902,-0.09397980223220798,-0.05307417182567102,-0.49140105459261607,-0.08837901718622075,-0.1298655630203093,0.3853549709567327,-0.4215414660252562,-0.3149173858514509,-0.2821553742985348,-0.2845602736723857,-0.1468028335065844,-0.05721270437831348,-0.09329242838054727,-0.3787065450738492,-0.083562619550744,-0.5928454166371262,-0.254197961925925,-0.4269941356447509,-0.38574880532182876,-0.07207195049081061,-0.27913085941599797,-0.05811280153440927,-0.09789832442210475,-0.4194583732792632,-0.07982965046988777,-0.7617509418374436,-0.3022840550793804,-0.46724657175909595,-0.43603155870176463,-0.09073209642151084,-0.040627800137418596,-0.0816780581533417,-0.3905295944129523,-0.07378816577388274,-0.4388069144305844,-0.15316304642895298,-0.34965348131376006,-0.3116162481161046,-0.11026737067553424,-0.05510312450938981,-0.8998995283183595,-0.13815561321346212,-0.6208712165397241,-0.18006246256119238,-0.7168742911534328,-0.6358227300330448,-0.4072128392025938,0.6073162269598905,-0.06132299025177519,0.5433164753587586,0.35040867917694063,0.09374699309393529,0.18340528115595317,-0.0963911932612755,-0.06363276787705428,0.5285254885532283,0.32920320441475814,-0.2465997937509371,-0.15605950004442912,-0.18470220496402268,0.12693955692257913,0.040221430408247535,-0.14216625083777654,-0.08067339787051006,-0.18295669890888774,0.005379600645366655,-0.482532398481958,-0.3416860426075636,-0.27725917389480464,-1.159292691680713,-0.9399062239569647,-0.43579364764974365,0.38459716827072776,-0.15970947381237768,-0.23774281652490645
20141231,20150428,20150428,-0.02,539522885.52,543404232.31,,,16358846.62,7581793.65,-17371599.85,27443553.55,42318852.41,371298999.44,,771864183.84,77444115.97,,,1246655876.18,39111299.64,559478899.93,683923299.93,131206425.99,-0.02,-0.3982689342811921,0.02469099700454793,0.11952763230856439,-0.12359808348960848,-0.11451951780713582,-0.0509130690733628,-0.6276549017128455,-0.0883618104520196,-0.3986568779218854,0.05038600349083098,-0.48220724464941944,-0.41262991843320945,-0.20173680252576487,0.02479847211447365,0.12419495478137355,-0.12186887907976521,-0.10724917463400298,-0.04921291944192119,-0.6020189905057921,-0.0828668700343882,-0.34865380638662663,0.09874238860745131,-0.4613629251914304,-0.3904491269129734,-0.1947183761815478,0.47428358289078254,-0.23329980283906482,-0.05897106638563537,-0.06854396080439956,-0.1928105359776257,-0.088792829747046,-0.29083451532101084,-0.14890341281952468,-0.3471554148403755,-0.3196761401763914,-0.034877888701578,-0.15421345394243235,-0.06932420688907166,-0.07497336903026508,-0.21797484365132702,-0.08228033229585145,-0.3988136014221386,-0.1595846910310925,-0.2789770475795768,-0.22290757283840784,-0.08903679156369888,-0.051967261015915,-0.07994405649604214,-0.5157698568798081,-0.09200024350784597,-0.9250906150981697,-0.2574424185224755,-0.5808997186384669,-0.5390195490451154,-0.3409607883691078,-0.04989241802504216,-0.7975835391403607,-0.1714859103191152,-0.5491652218696601,-0.11401158164134709,-0.6217069070453632,-0.5652821520954312,-0.4077666667667179,0.7529420545693613,-0.06326709592374452,0.6357229655935336,0.36123609180145433,0.2222387290450764,0.3030594628243264,0.0208475397242548,-0.06570479750914521,0.4788390205437498,0.32846211583272306,-0.1751701850930951,-0.11589840680332615,-0.0678730211729812,0.14442159913474256,0.027780254677289465,-0.1240790259268201,-0.04258388568409032,-0.11284467122366755,-0.0006699708292173178,-0.4126187478933696,-0.2910508221070381,-0.2137145533118678,-1.1376744716359763,-0.9436700406219832,-0.5020614043654947,0.2761648321550228,-0.1787313345086838,-0.253857693030912
