end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.006,40553757187.25,39906653804.98,,,310518099.01,173165222.06,803208544.96,,25964161636.38,45678953890.98,,184219483801.79,2142933038.18,,114133452.08,232540548352.31,61771897787.38,145400891041.56,197190721787.33,52292058587.88,0.006,-0.06895688417888005,1.1062587231725556,0.0193553275595779,0.3324349711020852,-0.059634012629478574,-0.09424431200162714,-0.1930088295713061,-0.0474896044150325,0.5167355451152564,-0.29834015543010683,-0.2696904982148555,-0.25658276354753023,-0.1906680131712464,1.0870500560030512,0.01847555766148424,0.32524578621879163,-0.05471036028376245,-0.09402429388410753,-0.19045514205317546,-0.046661929717200464,0.5302724070843478,-0.32198000935288495,-0.25612097760951746,-0.24016444184695054,-0.19763133026970733,0.19119571410760391,-0.011935250317072382,0.03739916960646865,-0.10876403408567076,-0.07966054340141691,0.034020143755558875,-0.2345313677931635,-0.10165367245556718,-0.2660774218503348,-0.2532577324325268,-0.03742294986855666,-0.01728916213986488,0.039550638919178704,-0.08282444556433395,-0.047725753293180705,0.035665622958307934,-0.2078167679083594,-0.09481919083991983,-0.23806180997748383,-0.2317102810264395,-0.013426219608870329,0.037733033781601664,-0.08147900265149294,-0.16850884457386045,-0.05836459243873319,-0.19579269235201802,-0.12139877932319075,-0.2435760666845611,-0.23379262635509918,-0.12832207300546628,-0.18022035317697865,-0.18276714679184833,-0.04427457476195369,0.2971455295087825,-0.3629516641019782,-0.3009945737777104,-0.3219228981092437,-0.14507177866082283,-0.103145071095341,-0.06957095177666643,0.22880851608014072,-0.3838588859642918,-0.2989173283981985,-0.31455554069253294,-0.25052770090022436,-0.07096291375298495,1.2062151025558547,-0.30222408216208335,-0.2862425432115054,-0.3437829988594063,-0.16033641719493236,-0.5086435072272474,-0.2416721579642172,-0.41606958690107637,-0.5839549106645284,-0.265664505263105,-0.20572868893419854,-0.496641522653067,-0.5667310290057348,-0.3320901586805074,1.1004130407450585,0.8123801182203065,-0.038473053255519266,-0.13417151575386732,-0.21836323082185255,-0.26803797814671093
20191231,20200422,20200422,0.41,205496707808.35,201343913796.29,,,5393622754.18,4312247280.2,6873389206.65,9040552449.04,36382708474.79,88042901462.95,,211235330313.74,2132311762.17,,114133452.08,257280896509.1,76541684887.28,174722430561.95,221107851903.47,65143203984.03,0.41,-0.3133354659624159,0.1095142146736572,0.19212150856672736,0.2031760828049607,-0.07973587760749094,-0.10349634022663527,-0.3980071651770706,-0.04550953337965452,0.36946483804518304,-0.30412911508210966,-0.42988521588281253,-0.3752628631316399,-0.32342036741660063,0.10533264724682037,0.18207167632665028,0.19825544855131624,-0.07714131801699822,-0.09889065481458095,-0.361263464135972,-0.04615449233557431,0.39035750576912637,-0.3275071275471989,-0.4003526662099721,-0.34807405257110685,-0.32087948092901425,0.01906840130488577,-0.04218126155436496,-0.12829132171079158,-0.12527373122599506,-0.16101575663154596,-0.04530240172444986,-0.2823816069178283,-0.15182356468894456,-0.47052931751859384,-0.4157598500749963,-0.1714949985509994,-0.04548434689640522,-0.16495877783934776,-0.12048079835138728,-0.11905565875160402,-0.045319170025111946,-0.23587562189855102,-0.1545440605016483,-0.4453610991725975,-0.3948734517353527,-0.13382637995965876,-0.1441703238349489,-0.13370836696013255,-0.3316733720644743,-0.046075209622156624,-0.34586393691519995,-0.12525779957161748,-0.4327119073667536,-0.3911147703340529,-0.28523968712767095,-0.1745978792855319,0.04201602345883805,-0.04330822921978874,0.5867765310807892,-0.34096091011858404,-0.16353336014603925,-0.16432047702063224,-0.1378057365524755,0.6964738522395764,-0.07046154236184136,1.0879295182966475,-0.3110612454189249,0.04813183094184873,0.0907740002981494,-0.16347892834929573,-0.06905062072344782,1.329968125501591,-0.2809208664728683,-0.308976732088826,-0.32667610316986484,-0.2869438369559607,-0.5236201996587642,-0.18500455217949124,-0.4279395194982674,-0.5856323790064389,-0.29095274403921717,-0.21649773790732402,-0.47077830514618585,-0.4498404085069698,-0.48550510669352454,1.1177446086287217,0.9765301349894819,-0.0029638466135037435,0.11861428968173167,-0.3169576132683997,-0.35415877588341105
20190930,20191030,20191030,0.28,152346548888.25,149167564648.74,,,3916298670.17,3075551074.63,4439383760.08,,26250455491.11,86941129097.53,,184020362172.46,2019824396.56,,114647790.74,229303716896.64,60350234292.73,150965746616.19,192088607596.33,48399543322.75,0.28,-0.3746682498258101,-0.02044908917388238,0.2793967631928844,0.3118000124576191,-0.18402340746130258,-0.09845361402028702,-0.23127711506909177,-0.045909102552678105,0.582598898634875,-0.3981252640461735,-0.31255478673186365,-0.2702781056307254,-0.11019747158357096,-0.02046032793175317,0.2545680167678422,0.3047270422589258,-0.18420251630789294,-0.09708206957519204,-0.18495772015423995,-0.04760459586739239,0.6183872193898781,-0.4657291703843969,-0.2685450222016145,-0.22922610781659272,-0.11077422980659295,0.06695195741133003,-0.032650788310640076,-0.1871899403080999,-0.0849657572064934,-0.4552132584822715,-0.0452354301007631,-0.41979585862791013,-0.20839136586177062,-0.5029866435632426,-0.4437586309243475,-0.1225459254122955,-0.03862976299919447,-0.1847830698182279,-0.08848407140409988,-0.42625575948661737,-0.045315571858086094,-0.4157247664280648,-0.2108141724724087,-0.49822915789338834,-0.44329942268188516,-0.11777661430444207,-0.16540217202656354,-0.08417213963662777,-0.48160796683366963,-0.04556238526873525,-0.4054348323297986,-0.16739048299375758,-0.44475724964390717,-0.4025771060368315,-0.12868742148226106,-0.09537648615890713,-0.2435411357134021,-0.04422142467971059,0.2123722222639138,-0.38872652389759127,-0.3632705333667105,-0.34900185981703397,-0.10562407723224826,0.9706130281494388,-0.08495513872541548,1.295619152833919,-0.21412615800992474,0.11978844203755672,0.17938582530065678,-0.12421324214870816,-0.07620656926738727,1.2394457168790576,-0.3257320897583376,-0.320472087155888,-0.3476972776877068,-0.09284564822513622,-0.5077020425805738,-0.15556807358468996,-0.388565856985577,-0.5704627983297367,-0.2998437633402351,-0.2739667807743516,-0.5121143262894654,-0.5420582246587706,-0.17284656403698517,0.8723627601947431,0.7445403505367699,-0.07372810199638981,0.12115466896274132,-0.12323817456871423,-0.15711653377280135
20190630,20190831,20190831,0.2,103502191964.63,101252015859.08,,,3036002517.51,2287500264.62,3063360054.78,4036505227.09,26161804812.33,80103791559.39,,176505111310.0,2042030586.69,,114647790.74,220802474671.23,57565826975.41,142663833831.58,184327949756.96,46885003694.92,0.2,-0.34269938314196385,0.2613113843672298,0.17077454406167197,0.06496084105284378,-0.08839005464572451,-0.10274904260495486,-0.16634969044649262,-0.04506105631729427,0.668532857963343,-0.35576001871969043,-0.2506576757849841,-0.22390169613445723,-0.1286178739468779,0.25598015971125176,0.16910589431156675,0.06454244252557047,-0.07913481390641798,-0.10142343743167813,-0.11528931385446241,-0.04573882502626846,0.7044901992593027,-0.40242474128656763,-0.20599000072535778,-0.18162680402659104,-0.1332797704329234,0.015194512446097685,0.04214064106546623,0.026536866063126226,-0.0903314942771097,-0.4685621650359769,-0.044910052443914036,-0.3632171864882842,-0.19699504489772163,-0.4991887175570873,-0.4496414134479413,-0.11420314818604169,0.03949257130604203,0.030764833028682333,-0.09417221535453552,-0.45359539646545927,-0.04498173252507974,-0.3845876164084822,-0.1961183792875952,-0.4960162941404926,-0.45225790978539304,-0.11729467411779508,0.030432051955511453,-0.08838334115331299,-0.4943613001455372,-0.04488517554115999,-0.3684241107178831,-0.15889280039550313,-0.44925593296081784,-0.41552157738604295,-0.11829411487039244,-0.0942780170940706,-0.1901931701725227,-0.04417337004556093,0.260468599363579,-0.3314120951095783,-0.32122505220122893,-0.32211723298556283,-0.0834462336165407,0.8886285460410625,-0.0868366441805354,1.2223069785322667,-0.27346796795410405,0.09455402192864809,0.12594338227522986,-0.11590078393513904,-0.07767020312269517,1.2287031355188716,-0.31633018077942454,-0.2885208388236221,-0.3223931904008769,-0.12386523853872783,-0.5137552071557798,-0.14818936041325584,-0.4109922509972522,-0.592249398682109,-0.2845765893544152,-0.22113134517496535,-0.5160420458282419,-0.5191951351595356,-0.1864674233790533,0.9084410980467473,0.7472843371527496,-0.049796601528474926,0.05284510206839197,-0.13579998954621034,-0.1722749246083285
20190331,20190430,20190430,0.14,47099976904.12,45809237769.49,,,2005176301.81,1611832647.02,1527783462.45,,20294990235.37,77235905824.36,,163842592710.31,2150094170.31,,115162129.39,207267080335.4,,132290923648.32,170312378338.24,43777109011.37,0.14,-0.2766095805102903,0.03496830968113887,-0.03492926874459065,0.16178275994409516,-0.05529288201625515,-0.12889910705485574,-0.16600297889099427,-0.0456040546535098,0.6461840581976974,,-0.2700563528253513,-0.22682945639133661,-0.06031408926523334,0.034874330096957326,-0.03493919019140685,0.16063166242081686,-0.059997840813349516,-0.13089942888255632,-0.12289826809262046,-0.04645484409394733,0.6758403046784035,,-0.22632375709365493,-0.18808033996197177,-0.0600560247323504,0.0015412740538370939,0.05913539746797612,-0.005353379191144334,-0.11937378276379566,-0.37140300835299506,-0.04535291494107994,-0.16594909106593247,,-0.4147148318803089,-0.35915001150739145,-0.07222793586553315,0.04872968206734963,0.0055063524148324895,-0.11986565654293414,-0.3399354319688512,-0.04548370367971753,-0.16124977174610677,,-0.40257446385143614,-0.35168804289750916,-0.06933101392950902,0.006159729624024899,-0.1132190194788311,-0.46018578262565357,-0.04586222494238095,-0.29893437039417836,,-0.4033485074269468,-0.3727122101798099,-0.07332797645450156,-0.12136518733071364,-0.3411962187389843,-0.04515809791165454,0.06999534064400896,,-0.42646646059821824,-0.41392682142819553,-0.28607458847787165,0.9788786251354569,-0.09952433058549384,1.2840815325554704,,0.12757295404754732,0.17754908266733152,-0.052918001826628105,-0.07351291781216848,1.1835469587913516,,-0.27650371235231963,-0.31427440232142917,-0.05685832411421027,-0.49721245699461064,,-0.3808508963391051,-0.5827536781987095,-0.2704389927488357,,-0.45173451940912857,-0.4717571939941383,-0.08643962380849067,,,,0.07148372998798234,-0.06406293511853478,-0.08025886751740195
20181231,20190329,20190329,0.29,170545783102.81,166742482326.59,,,4038427860.18,3429448531.68,5679152997.73,7454099328.8,25425371772.43,75530929253.22,,173173195992.97,2167518331.74,,116008057.24,215917663928.59,55259870894.87,144429697882.76,180611426174.51,53850906758.78,0.29,-0.29178180584845176,-0.0383134522621858,0.07764255506731355,0.114123768266008,-0.11346520419717267,-0.12342078767570241,-0.40085623921626906,-0.046749032075927954,0.36174210053572947,-0.31424055947034174,-0.4283459381748971,-0.3759164289315131,-0.32876109074939114,-0.038550387978929825,0.07755368582758859,0.11097011068633823,-0.08689682801921014,-0.1356889526014018,-0.3633699506899549,-0.048731301691311894,0.38995125666206365,-0.41405116136066544,-0.3929873086388548,-0.3458837151933973,-0.3017329374033914,0.04666452322002531,0.04412602458979903,0.025279189232000572,-0.08605432623637396,-0.3640340040437841,-0.0457313382317116,-0.36005695426922213,-0.1383388107002355,-0.47966611567454775,-0.4173719982465508,-0.2025285288129819,0.04159171898801907,0.033197742440701665,-0.08766068668230402,-0.26354952198842413,-0.045268678011501966,-0.255355274091055,-0.12777783377754465,-0.43785971123857087,-0.3797734573692996,-0.12586772314956804,0.029129601124906687,-0.0883423057160035,-0.422892924806824,-0.045275273568786065,-0.3479305914736633,-0.11350080930412033,-0.4192534759301791,-0.3860456838648656,-0.34536222574085623,-0.09002875940859584,-0.11051487993711807,-0.04319843791108195,0.356348579172282,-0.3883336121155484,-0.2684840480498035,-0.2673841382215729,-0.2989870962598034,0.8137931847554866,-0.0989459113702479,1.1586510423165008,-0.2758762796630562,0.088229372519262,0.11882752392827195,-0.1555652309157637,-0.07752938780103598,1.2536213632059854,-0.2857118557429636,-0.2548175664484131,-0.29445473617550066,-0.30297318122929157,-0.4987599557426088,-0.13487303110373064,-0.366835286355223,-0.5812159640273912,-0.29264483306039757,-0.20072685151482086,-0.4382320625399281,-0.44763732128826245,-0.43577896373554004,0.7729493050693939,0.674271396395814,-0.0570363549456363,0.11957826429435005,-0.27959271013710324,-0.28991681453843265
20180930,20181031,20181031,0.19,115410360329.49,113082746105.07,,,2502581311.9,2053022527.78,3802436260.86,,21326424453.78,80750559299.95,,157733016641.55,2066762432.68,,170183765.01,198436446854.22,,126375719777.95,166066182129.98,41144364232.0,0.19,-0.36071803083014364,0.0918226843430886,0.09685782177462716,0.059292317247926565,-0.09522311940574474,-0.08827208679929406,-0.36858709060880485,-0.04750757491081343,0.37949264966971774,,-0.43633435260777165,-0.3830105857046064,-0.14778876636997632,0.09146072618599861,0.09514605950375501,0.05651045072581156,-0.08861552295077944,-0.10290385306950574,-0.3050389598450368,-0.05085385979298006,0.43226246349970404,,-0.3792594255394027,-0.3354361032668668,-0.14554895246897948,-0.060759435882646845,0.04401073272293429,0.003909535609588701,-0.06606988733666382,-0.404342226001967,-0.04558584827686776,-0.49049674987012365,,-0.5266178596682676,-0.4596476976286547,-0.0703402550565332,0.046420955250119834,0.00803262488915619,-0.06733439730432507,-0.35640955894313675,-0.04577197507368315,-0.4712613630612081,,-0.5164109580153281,-0.4539493172426697,-0.05443137723084275,0.00784441952997095,-0.06649901732386948,-0.5233792646286292,-0.04537681232960418,-0.45471544813191844,,-0.46959727454847533,-0.4336204780229971,-0.12390346202355941,-0.07334179053869279,-0.27454479486238037,0.11139719756057077,0.14902541020632593,,-0.37984629982542595,-0.37924296939608654,-0.2853380990271534,1.1492779533883115,-0.1138409909915061,1.4727426476386911,,0.2149057801236134,0.23779735595943086,-0.0783384113298889,-0.07931033752700169,1.2165348669291665,,-0.2849043763511465,-0.32769620359248064,-0.12113531497079873,-0.48761631125430427,,-0.3476391250028909,-0.5758552464113894,-0.22841835564515028,,-0.5241985887147411,-0.5605647983738545,-0.18908504247080207,,,,0.02118903776614381,-0.1966884985095675,-0.2529257397941225
20180630,20180829,20180829,0.14,78290436984.83,76464128987.16,,,1903072699.3,1520366037.27,2570854489.85,3492190705.5,20034367240.99,80911789163.05,,156735976402.75,1974041227.15,,170183765.01,196117393639.8,45499747257.23,125935858548.49,166164202766.95,42088734157.91,0.14,-0.342412070634079,0.129411569966936,0.1420781497631079,0.22017454836910738,-0.09474803434336827,-0.0849038694937547,-0.34360945951347577,-0.04490448298535156,0.41579458357990107,-0.04629448194481426,-0.3928682699768036,-0.35858816355545114,-0.24175905796264419,0.12126135821151582,0.14102959732556883,0.2190873617378821,-0.09614673295439995,-0.09826357155025124,-0.28275101862390917,-0.045005020607405535,0.46462327428247147,-0.04599107457582009,-0.33875351951011284,-0.3120444736041515,-0.14541919262772585,-0.04488849343420216,-0.023425677947788576,-0.03328894573250902,-0.06502326080666011,-0.45371859069953036,-0.04514720345765073,-0.41832622886799975,-0.07452922597677271,-0.4972140831868911,-0.4392178036203407,0.014287250736481598,-0.02976952473569936,0.0031449041379030523,-0.06652402163444507,-0.4219383336548225,-0.04522955716517315,-0.4037098495849729,-0.060186605272872444,-0.489001415252029,-0.43559635741902475,0.020250846841385232,-0.010806234071288827,-0.0634651566324019,-0.4989086392496035,-0.04503683426779338,-0.4068576259371432,-0.13564505961486006,-0.44191536863375924,-0.40229156188178683,0.011854260363243779,-0.0689435906689209,-0.3243204790292679,-0.04356323337898968,0.1029741715206675,-0.28161076180915245,-0.39281346084125723,-0.3957532752407522,-0.3014874587377677,1.1472512981286886,-0.12415203530571284,1.505018810002552,-0.25403957123395277,0.225638165138799,0.24828634495116733,-0.05924504681386921,-0.0703709350579453,1.2572984094843855,-0.058520895911616716,-0.27788032661483664,-0.30715237762844455,-0.07283084751064191,-0.49887206687180674,-0.14641519949313503,-0.35709566167743484,-0.5928685469939058,-0.13300857185838344,-0.08704620382792,-0.5334024191174772,-0.5313773216704792,-0.10846685575681285,0.6327741277641795,0.4630852498431037,-0.06977409238013814,-0.0013176660213318678,-0.1377745906014494,-0.18930292283648872
20180331,20180428,20180428,0.06,31075378878.24,30144532929.2,,,969067167.22,676860967.76,1215790166.4,,15305362154.54,81701510816.86,,152177549939.29,1919851716.85,,81036637.82,190589847780.04,37210167015.32,120848553367.95,159709211609.7,42298128703.67,0.06,-0.3089830579905831,0.03643978188568155,0.13655825631036325,-0.04533362027406211,-0.0645862088020032,-0.05213569028652082,-0.4569979973745628,-0.05908421374566673,0.19664969938290217,-0.053092807955764085,-0.4867567239548132,-0.4300498785744108,-0.30824239113777047,0.03222180834731715,0.13376874419333584,-0.04560814357894306,-0.06647519794933501,-0.0512804197571402,-0.4164116818654611,-0.05212654562415306,0.2438764207701064,-0.05184505103700585,-0.45705679218496037,-0.40614356534836843,-0.2660804863408002,0.17534342430435426,-0.024274799734219765,-0.02623786739506405,0.041910885742659304,-0.4462980330874618,-0.03846211517176895,-0.38037227622895353,-0.14067849456080575,-0.393320993845834,-0.34653825886027745,-0.3397757638024249,-0.025428716616123538,-0.012968624095439384,0.04154901275203626,-0.4352071685552518,-0.06250287063163962,-0.40492374106176,-0.12056182384370681,-0.3898963549138148,-0.346584023315806,-0.33607175215315455,-0.011886620692358558,0.04575149455589932,-0.48089922855667405,-0.06171013856661584,-0.3834566756676752,-0.19328141878586713,-0.38257093995897357,-0.34435446399094677,-0.17090930554172024,-0.04599393904356228,-0.5070179375983344,-0.04949606265242562,-0.10738988345944644,-0.3124223597495787,-0.4900154737474037,-0.47347559836374337,-0.27725549918569126,1.2334327087861738,-0.04500119123230165,1.5879190595016472,-0.06604849791403485,0.256399249315349,0.284696460593021,-0.0678858246196916,-0.045458251336242525,1.2330264709489884,-0.09260373270935665,-0.31485147374525935,-0.3018674427557249,-0.07982038080742053,-0.5012190184420183,-0.2622433830844072,-0.3360380424848224,-0.5867217647402135,-0.14837375059504623,-0.16309573487247178,-0.5585309582552582,-0.5523703244455076,-0.12143036765013568,0.29536473657395945,0.19845950006454433,-0.12128766329148195,0.021996789759545263,-0.17706445167573598,-0.24210631024523444
20171231,20180328,20180328,0.28,142082638561.83,139357557610.08,,,3045330305.77,2788542749.13,4241659725.64,5749533838.59,19012840650.97,75149030226.09,,160155701407.79,1952487790.46,,81707709.79,195685208451.92,42429005644.7,129277253441.14,165330098161.11,53527157921.53,0.28,-0.33799922058933957,0.015979065313138193,0.09528243584831259,0.05564498380148077,-0.07713380261769474,-0.047750962305586994,-0.48156434283274474,-0.05943686277786526,0.31301867622672136,-0.3144260865400627,-0.45394639296795003,-0.4028508704708864,-0.22598346418062917,0.013414603375995095,0.0920367513805538,0.05515392657227644,-0.08340906853512352,-0.04789759875877894,-0.43752618659602127,-0.05282903879875571,0.353524689543516,-0.3803079681627484,-0.4203375556895716,-0.3724288716168412,-0.20177295884263408,-0.12331659282310671,-0.06326474900839221,-0.049490671552348035,-0.047271862762777846,-0.4966833495980576,-0.043830886930357804,-0.5511211999632121,-0.16238670315230705,-0.4444832912889814,-0.4142219837340202,-0.41135657532436765,-0.05653909164806246,-0.04790919411258429,-0.04743790937416384,-0.42069310417581923,-0.0522451175923067,-0.40555824150628234,-0.16008506703336212,-0.38159281264411954,-0.38268623722640116,-0.3616258008898971,-0.04503321887263433,-0.0473056947648718,-0.4664134867322622,-0.04344971080334219,-0.4259780743268868,-0.11993834792595248,-0.40273594528038226,-0.36493743978238996,-0.21543794071408767,-0.05662929339269604,-0.31695859247090585,-0.04379515340184131,0.12293798421471099,-0.3267349230928656,-0.3764003301085409,-0.3657080806936711,-0.37184479994421515,0.9488918217647212,-0.04553578922795065,1.3579589092741282,-0.21651171903795363,0.14612071382047878,0.2116219608923263,-0.08590637984584022,-0.04715741329699177,1.3149022205697658,-0.32656715894397886,-0.29903744771839486,-0.27496439397687605,-0.07866828451641547,-0.5062256259265894,-0.2671576038870658,-0.3682260412192141,-0.5853110147049027,-0.14698150468186583,-0.20147150550067136,-0.5639732222681099,-0.5660513951625735,-0.12607181033127438,0.3969840004824647,0.33149929503903314,-0.11663568461941265,0.12612329558637006,-0.19379424470448695,-0.27583224531036155
