end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,0.0013,35865847.77,30719260.06,,,5200765.21,2967167.79,4638297.13,,14882435.58,,,361912797.24,25770529.74,,,2409028100.19,9372743.23,58402709.09,62293482.59,199427378.92,0.0013,0.0005375336085527913,-0.11619041936606433,-0.05021203851895539,0.03317316865329957,-0.05819968124664459,,-0.7049681655327724,-0.057580345743622176,-0.8329513618714913,0.14127980137171528,0.5873203893785964,0.880981521426244,-0.33658930870750065,-0.1178705759801212,-0.05050418284486105,0.02699301218611175,-0.054032916987913744,,-0.7276409728780763,-0.05578655800372713,-0.840874822595719,0.11404237867002218,0.42986546047417185,0.7106607790455375,-0.3487898290723991,0.17453860737011345,0.02116217438558289,0.03922691377949134,,0.07509206955671524,0.03421727038948432,-0.1848397243601153,0.12375639506574587,0.7367367583553802,0.9248389725034402,0.007776486506441376,0.007813876027294405,0.040574541049509305,,0.046378601211905124,0.03580346808600571,-0.17314301166876628,0.06293599655520431,0.44022080699166677,0.5767240447324914,0.013856672873215523,0.03920344929096379,,-0.022883392137974714,-0.059555876627654616,-0.2998496193848479,0.05660929907341993,0.6671244777414912,0.8308408318112251,-0.11225396177341397,,-0.8796548651435736,-0.045765206693494015,-0.8669027087964759,0.05231757528429758,-0.013842628919365841,0.13984160261485987,-0.21306114536013504,,,,,,,,-0.07490469642761793,-1.64251840932565,0.41407495610791656,1.5972543087213076,2.6625329756367533,-0.2163107889635139,-0.48915839867459343,0.18714859148449944,0.5256088816317218,1.5329039117167471,-0.23532250473897542,1.078765269868712,3.0,3.0,-0.1381361858239205,-0.5124957213602737,-0.28027521944146705,-0.5732979543541461,0.8849459850445043,-0.3482912180937512,-0.41793635139837215
20191231,20200228,20200228,0.0299,288261745.2,225713482.21,,,65925357.79,59713040.58,72283620.65,187210401.49,9180162.89,,,337603650.68,26003808.81,,,2397492204.37,7990711.92,32584368.96,34743267.77,320948137.02,0.0299,0.7445399875950848,-0.15077863455504187,-0.40202075887292715,-0.10867931582938753,-0.0596733971925815,,-0.4959033948710647,-0.04942832982636604,-0.9049993966223148,0.5177012912662685,3.0,3.0,-0.47800751006564945,-0.1524958231721511,-0.4036018286168207,-0.10627303043234637,-0.06180221471363044,,-0.5894022126427625,-0.05454891206394468,-0.9158936216850995,0.43273767751329995,2.514093223691259,3.0,-0.48905851787039767,-0.1157378504064981,-0.016538801628386966,-0.04697245122907211,,0.2445203691224851,-0.04530189439514684,-0.1823936321794995,0.408665889770012,3.0,3.0,-0.11079389066855302,-0.0033552083433092306,-0.013189970080354928,,0.2709497848221299,-0.045285319285435936,-0.09846767067106932,0.4709447011713881,3.0,3.0,-0.0684214147624382,-0.018013423434849775,,0.33660908113840365,-0.04610875687514116,-0.27887977761926,0.43817505446193356,3.0,3.0,-0.22437812925085981,,-0.9385562465527082,-0.04615902047120855,-0.8374384446889163,-0.08129674621947688,0.10998998266163931,0.25612828385824227,-0.24215214700928195,,,,,,,,-0.074187652882736,-1.6512332246104975,0.48390498122750714,3.0,3.0,-0.4808466555293606,-0.49013797095323786,0.19208394295544937,1.329877848607445,3.0,-0.2719793329574297,1.4267571204289609,3.0,3.0,-0.3347803975334068,-0.05366249071685755,0.19900044299012243,-0.7395198817769786,0.8853479807184651,-0.5890591677391087,-0.574130341863663
20190930,20191029,20191029,0.0281,249527140.11,179295342.66,,,72420636.85,55911895.71,68505296.52,,27462097.84,,,343484453.53,26237087.88,,,2413273870.02,6308003.36,51735540.74,53942564.86,187280726.75,0.0281,1.0392830119514729,-0.05617563661215479,-0.18575561854278141,-0.12785961105760177,-0.1662408790647324,,-0.3459133121476734,-0.0502832272460142,-0.8531939262900924,1.6035588987259057,1.9689273323740712,2.735177623877835,-0.1481649210818011,-0.05580651298105384,-0.1651128588129636,-0.12774013375876014,-0.17909540244764097,,-0.5200158777684432,-0.05752580099639848,-0.8768019519829799,1.4720582556550958,1.2882597166988938,1.8942450202114698,-0.15984337770816698,0.09701485720066409,0.013838972665363714,-0.1074401235009883,,0.759290085231787,-0.045136327331360186,-0.11421958434441301,1.109933477988181,3.0,3.0,-0.06082224885433017,-0.002616853214072475,-0.10932790758135025,,0.6242801673490729,-0.04521774385030655,-0.14561142425397886,1.0297855281799049,3.0,3.0,-0.06303748373699367,-0.08357143828361514,,0.6673189016163188,-0.045519151340957166,-0.18186137073973493,1.0627352010897444,3.0,3.0,-0.08162917370543125,,-0.6544482198617013,-0.04576739015131047,-0.8085918591733189,1.0701986537221144,0.8053042194038279,1.0441525111552308,-0.13265666248228591,,,,,,,,-0.08074641178690536,-1.6907358175867293,0.885582416312745,1.9315884119673221,3.0,-0.11718031202784666,-0.4809520661783438,0.1939936296135401,0.5892654469936156,1.8440023949463147,-0.2624171117854471,2.5840228635544653,3.0,3.0,-0.08631283630859751,-0.78496426971384,-0.5376569496141752,-0.6257571173755692,1.000850459901281,-0.1902998765594585,-0.2323530460960525
20190630,20190813,20190813,0.0147,152331830.35,116520245.19,,,37952299.25,29245656.54,34836235.74,95267805.28,42584286.52,,,281158898.96,26470366.95,,,2387680805.96,13525850.47,52760590.54,55015739.97,230274284.3,0.0147,0.5923075701200938,-0.24446204935386073,-0.22047269172140266,0.041387298227485575,-0.08889986130013726,,-0.24668270315673343,-0.049842566175599026,-0.8431771576080987,0.3435529554091709,1.6981389328267298,2.4054482919310898,-0.21189596728012705,-0.24623702252901286,-0.22465887716211153,0.04116254924640788,-0.08026033602733976,,-0.41106684261541526,-0.056543401289465015,-0.848163954915186,0.266367440481673,1.2006061846769362,1.7869722746276293,-0.24012066140991853,-0.0025275400284810244,0.04294242222272527,0.02823633840184399,,0.7393628033949496,-0.0449200582251965,-0.2900660126451407,0.2336302870501856,3.0,3.0,-0.08637889295076272,0.0407071484101142,0.03208985422990023,,0.627665177912106,-0.04498556931470306,-0.30847257111671755,0.19467450973052297,2.9873808233071273,3.0,-0.08957012746664668,0.03181548783305426,,0.6219019376973025,-0.04491638448681526,-0.34237245095702823,0.2751414407321345,3.0,3.0,-0.09794810145970315,,-0.1690575090104461,-0.04573922791056648,-0.7204599803122814,0.48572218348367086,1.7868894926642074,2.132211105848667,-0.102176367353569,,,,,,,,-0.08319385053973298,-1.7965480960182083,0.09472957380030163,1.3054502118450722,2.251534358315007,-0.17574056480351788,-0.4893164677026447,0.0008356054704200589,0.6603704928853827,1.9168962383981745,-0.25589554249341995,0.789862770329327,3.0,3.0,-0.1171125609622164,0.03052380322329762,0.3128950241897271,-0.5242023638627863,1.0003431080663137,-0.2248421683772611,-0.26810089470182896
20190331,20190430,20190430,0.0009,43782854.58,41576533.08,,,2273402.78,1821493.69,1900132.64,,32951734.51,,,217978539.68,26703645.22,,,2355260529.32,,41875411.73,43740836.47,113736949.22,0.0009,-0.20614474575708897,0.019375130601320303,-0.06374647309076328,0.09357657881023654,-0.05602814721384853,,-0.47217017769598746,-0.05010951452860912,-0.9243171033867627,,1.1296973119630074,1.5960775315995133,-0.08012837934271301,0.018091243367365534,-0.06610293843667743,0.09042057366591437,-0.06080190312411393,,-0.45214086215239785,-0.05651976655579036,-0.8859007211709456,,1.1494233477737443,1.6280692492718474,-0.08159038573334479,0.006093210830339429,0.05150647651239436,-0.005498346918238496,,-0.4053391932721961,-0.045701242054167444,-0.6862806392825151,,-0.03357654817236643,0.13365815818863053,-0.08011127321268952,0.04149135150540316,0.005372884255021362,,-0.3715028608754311,-0.045867686964477995,-0.6613892015489429,,-0.041028943570349925,0.12112372985673181,-0.07655513254310906,0.006086748972468121,,-0.47274960509496006,-0.04608065829842756,-0.7476659490793326,,-0.003912557261734306,0.1337427415008988,-0.078340973468929,,-0.1583566315998453,-0.04618894968523942,-0.7805769668629173,,1.699066913207105,2.001695934830511,-0.3432950246339094,,,,,,,,-0.0784443547996107,-1.8951432219638265,,1.1589490644507818,2.1358634726966628,-0.06595358306152492,-0.4845948609977621,,0.831250749730146,2.5479237158285257,-0.1905375297939635,,3.0,3.0,-0.010855332990763288,,,,0.9797247212056647,-0.09163715686377615,-0.11475455620816437
20181231,20190409,20190409,0.0115,222805922.57,191732900.1,,,31263383.83,26671232.08,28832441.01,103143478.17,16345202.13,,,204931565.84,26936924.29,,,2348981037.7,10560619.66,37369288.49,39282838.54,180144052.83,0.0115,0.20939775313294287,-0.05099272727583044,0.024865646764702945,-0.04059416882977071,-0.10742841758362641,,-0.312043552677252,-0.0508281663192195,-0.996967825250292,0.24759164331834976,2.0021807867032058,2.537665358953849,-0.49013601920824446,-0.051157867081912924,0.02406358229110843,-0.043794891347143726,-0.08417285698575198,,-0.3878307275321363,-0.05679991626021937,-0.9739986001317071,0.31032767506111386,1.7507554996849126,2.2689373893852847,-0.46649245213508034,0.046114995006172145,0.08502417228892206,0.027250511319777855,,0.11709758260994606,-0.045815151597213756,-0.4382168974276427,0.04571006764022238,1.6352831202927787,2.0209328038152843,-0.14925372349955715,0.08120755896200504,0.03474018727452025,,0.15056561481829397,-0.04536403692891056,-0.3242517276147864,0.05954382579206877,1.647638984403827,2.029002116809859,-0.08229503908429804,0.030625098402349244,,0.02736520586779413,-0.045429783821427754,-0.5845707034610255,0.039314149965176654,1.691824111007234,2.1307636198031075,-0.30980136885511794,,-0.5774831343728088,-0.04676016627739636,-0.817465673561669,0.12438213073716362,0.7108833960087549,0.8847785376096976,-0.5088407267683766,,,,,,,,-0.08438188724669778,-1.900916249404562,0.09567963162489776,1.341371327678716,2.34568995431486,-0.5246361493254303,-0.48023787005839313,0.046515595521845046,1.0035808071340802,2.971271338506259,-0.24354407101743217,1.0160658032299452,3.0,3.0,-0.05790321171700112,0.17277798386495136,0.4311230743162062,-0.6051685459164236,0.911773624263846,-0.5411212683856547,-0.4809978185247859
20180930,20181030,20181030,0.0097,170157978.72,143100296.42,,,27495067.58,22250743.16,23920556.46,,36225558.71,,,253621053.66,27170658.76,,,2368081593.0,,60842207.4,62803882.76,124856804.38,0.0097,0.18174589271498165,0.05596335052824343,-0.07756495105033755,-0.02405477074602943,-0.09610459924173576,,-0.44513180694251275,-0.05150843307035057,-0.9729066682799848,,1.0010231509788237,1.4297730715774157,-0.19276961995028738,0.05576673889117467,-0.07834258525025464,-0.026455690167362513,-0.08993450016926498,,-0.503719209751042,-0.05953168428383483,-0.9410116614115349,,0.8207578702707227,1.2313235504394708,-0.19715575388366052,-0.04807811123251051,0.07228679808696845,0.00568813849995117,,0.02862366160098052,-0.045616045077785286,-0.510318688107325,,0.9233649751907171,1.2659254564458908,-0.039973976896689446,0.06974279107685667,0.009482589552528464,,0.024605420802760347,-0.045807379707867836,-0.49389483302434606,,0.8843047784797756,1.2294150452941701,-0.027626172157871755,0.010777104807162353,,-0.0742345700777536,-0.04549845580241691,-0.6500054340630596,,0.8596985162498373,1.1608977218652923,-0.10008761869134035,,-0.22340446688869836,-0.2335427295067757,-0.7765002221660177,,1.0193326819989244,1.2807518785264649,-0.35789150733542796,,,,,,,,-0.08599735944740397,-1.8321800557899333,,0.9881829197194613,1.8062623766691122,-0.15292093817887484,-0.47386183460224823,,0.41217973860374896,1.6644265851803197,-0.18040460068476605,,3.0,3.0,-0.023256880330152756,,,,1.0657514729456856,-0.33750555194538795,-0.4090368198076855
20180630,20180817,20180817,0.0036,94346227.97,83838320.45,,,10885639.93,9059318.38,9120128.26,39147411.78,28248403.82,,,229466829.95,27404393.23,,,2346790476.03,9743843.11,52694389.9,54704190.57,99908913.74,0.0036,-0.033852715188039006,0.004115399224252607,-0.1364497428296148,0.006818773793362529,-0.09556105100061818,,-0.5035043048873238,-0.04957201062543346,-0.9956893614225548,-0.04297896870805539,0.8620364605841396,1.3031799029049531,-0.34891065863146403,0.006182222962731523,-0.13967858711319295,0.003247236217384066,-0.09738497516082546,,-0.5109857249767777,-0.05479911567651087,-0.9485950779111765,-0.04311656975099038,0.7953579333406331,1.2331442919741191,-0.20769088612923936,-0.06645040398340042,0.07825948016683267,-0.031095350171636532,,-0.15564101906399505,-0.045284849272716046,-0.5546591507663248,0.028967320444146252,0.45348692517780514,0.7144461050969414,0.02319889701529328,0.07214161402907021,0.00534593383540288,,-0.12932657455528185,-0.04537156900396175,-0.5286735123917856,0.03377232161774724,0.4607288705597086,0.7290797177322347,0.027884730434182083,-0.009358567266070568,,-0.28387172095767366,-0.04523979010599746,-0.6857036932275177,-0.027293359542813526,0.37285365249408287,0.6041720046916417,0.015467246393742754,,-0.35557348994459415,-0.04695752656706308,-0.8000480074686239,0.3396862904112639,0.8363836978015192,1.0909761404975165,-0.3743802502553342,,,,,,,,-0.07864252359270843,-1.8755879345197615,-0.03483664062884297,1.0941846115572162,1.8707924245379597,-0.08807794303025143,-0.47799927258313496,0.07322635843201482,0.5798730514365961,2.09245176924425,-0.09966531204755714,0.18285770704030582,3.0,3.0,0.019480340589659237,-0.4258054028087618,-0.15864672645403555,-0.2183459990279116,1.0427233189022103,-0.23634374903149805,-0.3142852831832447
20180331,20180427,20180427,0.001,39316001.82,37102601.97,,,3363848.46,3154583.53,23926.69,,19331677.83,,,262078140.42,27649112.45,,,2394403519.02,8287450.56,68201068.85,70258994.83,142909063.2,0.001,-0.22327683944210794,-0.06692662146562171,-0.010504617933091884,0.8296177426306903,-0.06458230409712883,,-0.643154899151976,-0.060829490695430526,-1.0309426346603832,-0.03677661341673519,0.18700395344902343,0.501308444677653,-0.42481810617505456,-0.06708604605147621,-0.01011929471672198,0.7541159615395255,-0.06653377737633089,,-0.6231150213122592,-0.05390207862804996,-0.9905956251308746,-0.03662949630496414,0.24148035483114855,0.5754289048548274,-0.3701552485024244,-0.12804968426570565,3.0,-0.023044652556022706,,-0.3356358508342357,-0.038660208679522585,-0.5914047237554201,0.004275853789793742,-0.06333186061783762,0.06420903148823258,-0.33776432923233013,2.8454738481528397,-0.009160878657717898,,-0.28228291195298755,-0.06260609200666455,-0.5598899865063592,0.0329163604667965,-0.0031483677574886747,0.13217452102372226,-0.3122143074780652,-0.01360048371551454,,-0.6191820929870478,-0.06184956275416654,-0.7545840916313665,-0.206287219160809,-0.4634267657517744,-0.4186444784394908,-0.21721032088569484,,-0.6885538404339437,-0.05203304273736327,-0.8485825966986927,0.17378723211106598,-0.013082595302221736,0.15930834285191584,-0.3390960053908666,,,,,,,,-0.04554858765837378,-1.8029170927707883,0.022813616768018425,0.9127900897929535,1.4423816542598047,-0.1003913942447396,-0.48198266345050106,0.27917043993605944,0.32461417602896875,1.4576111544716461,-0.12620312473609668,0.8518247994437674,3.0,3.0,-0.030313893644815088,-0.8179806141811622,-0.5437178330125242,-0.2672989466389668,1.07365308979678,-0.29492065011148666,-0.38549307031803404
20171231,20180410,20180410,0.0613,242681410.08,209885913.14,,,140281744.8,117559940.76,16269017.18,105675675.67,17798031.97,,,266451107.4,27930160.95,,,2399892905.03,5888883.98,76796913.08,78902964.37,205980486.4,0.0613,0.161126916823084,-0.09245945633654709,-0.19179910928004384,0.0015375587787816655,-0.07542469566289979,,-0.45994651646984736,-0.06148044835652486,-1.0793011848631362,0.8896533852062485,0.5963391115130657,1.028311532410704,-0.29466695919904434,-0.09002754321921635,-0.1891501548532331,0.002993361614967955,-0.08185981953405186,,-0.5153032982147417,-0.05475354898008171,-1.0505690211695564,1.0519030832092042,0.48198897153995246,0.8930156130545905,-0.2704625120469703,-0.06490143610732606,0.11421734752226059,-0.04616067977254367,,1.7370641690702475,-0.04331158425771195,0.1777788710851709,1.4609547276485102,3.0,3.0,0.14533102087995114,0.08631129563192833,-0.044878149930316406,,1.6524785494602274,-0.05168886399532851,0.20392732930140403,1.474899694572167,3.0,3.0,0.17177282206470443,-0.044351795585644706,,-0.3115753914208797,-0.04364490966130672,-0.6874205609887569,0.045221751317291364,0.05992395135919808,0.23794321034238597,-0.21556272172914961,,-0.6699837631036533,-0.04775555863488394,-0.8145103259320136,0.5826481028136383,-0.09352278803675934,0.06402737434337234,-0.5159470145934915,,,,,,,,-0.047529267775373175,-1.7648389367833108,0.9311661728583287,0.7763195363898588,1.3096405756035199,-0.10170370697535124,-0.4842913431766981,0.5921606237478824,0.32175541185733314,1.2774404996694002,-0.131649868268698,2.1526155627170143,3.0,3.0,-0.05889540451669462,-1.1109390034601714,-0.8541604427042694,-0.27114503152436414,1.081733096860083,-0.3180173916036977,-0.41748136802782865
