end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.04,1636291904.53,1639257779.19,,,114688977.8,114367303.39,-47954218.3,,1772766102.68,11649157.15,,11764321831.85,492294706.91,,,36322254280.36,641353432.68,3751599749.62,3758162249.62,9563643353.95,0.04,-0.07723477248205317,-0.04335036372314056,-0.04951676114705493,-0.2597709202582716,-0.06071461984102935,1.7772273013170947,-0.5358262142619914,-0.056468365806931674,-0.5777377222563128,-0.03557490320559129,0.13234572529248176,0.44956227386618025,-0.3387325435993929,-0.03545509321423444,-0.04925678271889778,-0.25564572361502225,-0.05549724803365585,1.8368253843322926,-0.5055778539794156,-0.05466744370286107,-0.5614040869543082,-0.005518896359488841,0.18702788694564496,0.5244222356592175,-0.34447979282985575,-0.13452814050070047,-0.1370968207033518,0.03768476285611562,2.778759935691963,0.01871173003487891,0.03432520014375975,-0.12458023587801266,-0.03040673850976763,0.06200498273191562,0.16300107039922548,-0.02383634059874562,-0.171210495423362,0.039857983618292285,2.4290651959886747,0.06612321959804576,0.03627396113174437,-0.03666090302589262,-0.006573392863028734,0.16241913197887553,0.27930797780705896,0.006969543363652311,0.03742931121395195,-0.6479150771918435,-0.31379511388671155,-0.06125197286237478,-0.5207790438319433,-0.15382328472836979,-0.46918881867690204,-0.4884084308342424,-0.1697724240436633,3.0,-0.11470784142508769,-0.04537461031057466,-0.3964473100548036,0.4706958002779742,0.8059906007454423,1.1422833418111509,-0.19521530009927868,-1.2840050226646007,-0.07275584050565104,-0.9421548690481168,-0.47056133922483095,-0.8348681464836177,-0.8604027591958339,-0.3849541790977283,-0.07436467911216098,-0.871926297579959,0.006575506292697416,0.4277618956533022,1.0103585037172393,-0.23546937552031783,-0.45161183804856,-0.1259074895025965,-0.1588915787744094,0.04730714795973751,-0.2620556307464796,0.06241526592516877,1.0690727016984332,2.3727951073468487,-0.34858184486465965,-0.4486153252537587,-0.1447319374681774,-0.5638379450227058,1.1940347038423174,-0.34309842498563187,-0.4144429994338219
20191231,20200328,20200328,2.61,10944668477.76,5423581282.96,,,6674590029.16,5260864459.79,5332861634.15,6223525771.08,1662029290.31,14343535.5,,12467828548.84,499351003.39,,,37171229055.74,574750388.53,4714941828.39,4721504328.39,10359797684.74,2.61,3.0,-0.17186912366346485,-0.44013111095336743,-0.13197706909032042,-0.07900595963126382,1.193073153395287,-0.47616877599585017,-0.0489306001984964,-0.5777766915573775,0.09848621615383328,0.11741729120681388,0.46214126944013006,-0.4671622700547594,-0.17235183022959938,-0.44112209145300835,-0.1307743177120457,-0.07896950164055606,0.596161197827133,-0.7766353644572254,-0.05433536905731609,-0.8176790559363148,-0.1255218601305417,-0.4013963149952413,-0.19527563462832503,-0.5017202036215761,0.03556547207561544,0.05184546543209537,-0.08357160052587341,3.0,1.0570002900782711,-0.044345796158473366,2.1447371951712197,0.6390877147688324,3.0,3.0,0.10647641462330955,0.030652790118421307,-0.09254946131611726,3.0,0.8818665285376885,-0.044267382399435624,1.8688602195379316,0.6126741621450281,3.0,3.0,0.10716427349238442,-0.09459836227641116,3.0,1.1228655198829567,-0.04551148220083243,1.9314033375537114,0.4528088824217246,2.8950300898701586,3.0,-0.0771668529802217,3.0,-0.22118382942565382,-0.04565140043510127,-0.4142243409947296,0.5906413585298881,0.37333105759587715,0.6263959346672442,-0.21619307835129253,-1.2762701749378242,-0.07835707016999262,-0.9368596468844238,-0.4544184569443809,-0.8285474831106273,-0.8629031189910755,-0.4634295915691098,-0.07347241591400232,-0.7983494048900728,0.08576493671136233,0.29247526791389666,0.7580249549819179,-0.4674296221725241,-0.45627397490684735,-0.08671697897534489,-0.21833633750076117,-0.09116140203824999,-0.2848751102815675,0.12310737797560063,0.6712291333579584,1.3575813509087136,-0.5009793111556036,-0.802823728939235,-0.5255407327033972,-0.7199341359346382,1.2008154980879366,-0.5517758606649377,-0.5508674414145007
20190930,20191030,20191030,2.07,8207782785.77,3769656152.3,,,5277690536.96,4156827434.4,4297476742.52,,1744204153.71,12996709.42,,11850726806.92,338914983.34,,,36368930009.79,492789465.07,5015742307.83,5023242307.83,9503521153.58,2.07,3.0,-0.05808044891180161,-0.21143581072916204,-0.15269218254282754,-0.18997047661943858,1.3715757759784581,-0.3841865201843076,-0.049307248904568855,-0.5402227851771731,0.3656983705657043,0.06266405571311809,0.3890906023131855,-0.15796807308162755,-0.05755479458022887,-0.18642279238522602,-0.15202781914199648,-0.20545050239716361,0.7239169500987531,-0.7567217408587277,-0.05689085849293588,-0.8006320983597218,-0.07909939802719772,-0.41716981085189114,-0.2509948087712504,-0.1727929445800583,0.061843721177549806,0.05925393010529891,-0.09497939863447058,3.0,2.261768954890536,-0.04359036556956724,2.606054027446635,1.0209055065921409,3.0,3.0,-0.02678013351950784,0.041487533360134124,-0.09567235149924001,3.0,1.9763261406743482,-0.04358807598820449,2.3774508788789266,0.9694858164649973,2.8136646535025682,3.0,-0.03069428994571833,-0.08465101071695211,3.0,1.7367794948254387,-0.044465357847011125,2.0417516052704294,0.8187577383983596,2.7431488629001293,3.0,-0.06679237795009285,2.3763225153809415,-0.21384315849265098,-0.04523699546712012,-0.4463600311733044,0.7671069879036723,0.20594291808473403,0.438652755097163,-0.13013626878234416,-1.305852427142295,-0.09463562413878351,-0.9585555643541515,-0.330538235236865,-0.8060684075696884,-0.8370127633758291,-0.449912053751699,-0.07947346647219554,-0.8762148872819352,0.16911201113030289,0.15474288103676426,0.5888984771097837,-0.12443947366131534,-0.5010868255822819,-0.10013457815013513,-0.2812472364237654,-0.28149112999351533,-0.3021534758576443,0.25422910237672525,0.6222930456768405,1.4938165111360204,-0.18251968509690158,-0.926215642250026,-0.6601131339935541,-0.6174890804892067,1.2011105668211683,-0.18436647905716913,-0.22743640222014253
20190630,20190828,20190828,1.4,5455110955.45,2435781595.32,,,3569571720.53,2807709596.29,2930753260.86,3279935938.94,1664194971.88,16064675.91,,11657959282.47,341122948.85,,,33472597322.53,533031621.08,3294672905.36,3302172905.36,9390413794.81,1.4,3.0,-0.2862577052837282,-0.25238558237804676,0.03937453530190135,-0.0893023499002396,1.1202813942324064,-0.37974199824245397,-0.04875317712382166,-0.47296034295294315,0.26758327088634176,0.5879519167302975,1.0750283971413013,-0.21623748732023162,-0.2858402284377928,-0.2551271131853377,0.039184288319292,-0.08152341262177157,0.5618969793984431,-0.7927990279205193,-0.05588851635611713,-0.7573424713695359,-0.12822676059435764,-0.17822441536635816,0.05471736662381425,-0.25605502847950906,-0.018360000652582992,0.04398985992842208,0.030984887447560647,3.0,2.4951503778557895,-0.04321493578985105,2.8044001258938227,0.8421976099467542,3.0,3.0,-0.026504307601617264,0.042258246974123316,0.03430146390610321,3.0,2.2523453113198952,-0.043205975771608035,2.5784430212054965,0.7664156892430691,3.0,3.0,-0.028603381140068114,0.03367663824538825,2.6021902897964138,1.957612170048457,-0.04368308825886593,2.3116691582940003,0.778080312141263,3.0,3.0,-0.059876376401319854,1.7196467232556714,-0.22588716201216813,-0.045282196484711115,-0.40972931780507543,0.47776553506966185,0.7661738301264149,1.0835967933343822,-0.10256323858483585,-1.3071397480071911,-0.09764396167326501,-0.9633309664590778,-0.4160772674932316,-0.7801504383362766,-0.7847648843007032,-0.3644354665203854,-0.08147779524363334,-0.7733915394662486,0.11988090453722715,0.6079357413909946,1.2722002361244846,-0.17532247768491152,-0.5012182322835299,-0.10130798772297467,-0.21486446692013383,-0.09996638004647712,-0.2874798669998,0.12404599490359244,1.2628174523979012,2.366215222146296,-0.20049790907128312,-0.533757683421067,-0.23909412178000564,-0.5250036586665684,1.1986060812081951,-0.2209898069388722,-0.26517519053809324
20190331,20190427,20190427,0.72,2774401240.91,1254942732.81,,,1820600617.92,1440253128.28,1480468548.53,,1622215244.13,16507990.94,,10912775231.88,342228765.57,,,32210815523.29,,2128554998.45,2136054998.45,8679664115.31,0.72,3.0,-0.04599419484149807,-0.18664161313738845,-0.09183439888832674,-0.055745358848031216,2.2621726523948587,-0.28349166808927956,-0.04867176391173885,-0.41593036564601205,,1.6531853214371877,2.3456707161717167,-0.08200109374259762,-0.04672072308187111,-0.18838448930774795,-0.09182257494806509,-0.061196202048514454,1.2237881711373697,-0.732780771477864,-0.05544440206966848,-0.7222668527893458,,0.2913445327925208,0.6607279918503722,-0.08857902493144443,0.024002454627578905,0.05369606864775115,-0.00037602249326771476,3.0,2.5287951301327176,-0.043549662105711075,2.6329571761400685,,3.0,3.0,-0.02216290548420821,0.04255923609018859,0.009975511887973486,3.0,2.2628030236490164,-0.043534729579509594,2.4766093852934357,,3.0,3.0,-0.02449645151882787,0.009628974453032046,3.0,2.15205593060643,-0.044627143168483145,2.339096691413467,,3.0,3.0,-0.03594469733734212,2.475683445542953,-0.17521198908134408,-0.0457484523557865,-0.41195876977055773,,1.6159264622572864,2.0249473175102817,-0.3771312892490673,-1.2931585135160821,-0.11243773255147203,-0.9609187201265582,,-0.7672413240859237,-0.796605581511182,-0.42954161400141383,-0.07672483010190552,-0.8089407606671353,,1.1305216544520131,2.2122880304134624,-0.06923695897045887,-0.49392685375137035,,-0.09895476636017989,0.1900859540476701,-0.2746071879911983,,1.9118846303934023,3.0,-0.09128287288182539,,,,1.176542756441963,-0.09291461993069348,-0.11611712098523358
20181231,20190323,20190323,2.2,9313114686.74,4572276761.99,,,5634438396.35,4431378552.99,4550100213.56,5337457690.21,1314326982.33,19955267.27,,10636692114.55,347919898.16,,,30928729156.92,454045341.58,2286721760.36,2294221760.36,8765514059.15,2.2,3.0,-0.05296983525988123,0.01689073941116005,-0.08000335248380513,-0.11313549513053271,1.155168090815733,-0.4956274198523473,-0.049756601461965255,-0.5937351765897917,0.22930052676441032,1.041661314513556,1.5439128132788635,-0.504712655390836,-0.05306617327074513,0.016114749720286186,-0.08226392258510613,-0.08851859704999664,0.7242597451510541,-0.8414572117771915,-0.056103675393371945,-0.8432397745168504,-0.07657006527079131,0.06258121099569262,0.36090074377353754,-0.510495792317828,0.05622626329588613,0.10189975485827008,0.029919137891710534,2.236824110884188,1.521240552214202,-0.044021592246523536,2.00857475156996,0.6480340202759487,3.0,3.0,0.10440643098871273,0.08723492116144577,0.03653301564505492,2.311024077822358,1.2256605868740655,-0.04347210110987064,1.6827066411246663,0.6096318426959608,3.0,3.0,0.10232884714423285,0.032273338961158554,1.8638366931989632,1.2253492907520613,-0.04423261968493898,1.69009003188943,0.4633751440002398,3.0,3.0,-0.0759235474074668,1.4608682268114161,-0.27244750731893047,-0.04574484561505062,-0.44097600084501903,0.7593362304048722,1.2256346953066335,1.5409477376220415,-0.476263691895006,-1.3141816521311391,-0.11349892826389726,-0.9673682630581272,-0.43451846540785705,-0.7940688185075074,-0.7991225674716365,-0.6191109060320216,-0.08220495438562928,-0.7681850465849618,0.1899345833660413,1.0312728548580268,1.985739526042577,-0.5165435146970685,-0.48306906499260427,-0.08236305932590161,-0.10056531323086335,0.1551519336450283,-0.29289575664210427,0.15681895754302544,1.7157266985772248,3.0,-0.4559111764598696,-0.3316021324952109,-0.033417008829711006,-0.6090345632449558,1.1492124042014091,-0.5354738535544743,-0.47833686408512377
20180930,20181030,20181030,1.63,6900484470.25,3383893012.73,,,4167398046.82,3273500335.26,3371815245.79,,1444758865.7,27507695.06,,10037749556.19,338975520.62,,,29871081136.16,,2225863731.07,2234443731.07,8268439084.85,1.63,2.918660019128915,0.05189238595413086,-0.09745851698551561,-0.04222805836902672,-0.09600708008329449,0.6207956502888179,-0.42429860934987246,-0.050371059310209805,-0.5506556005346505,,1.2325815827301403,1.7707332187705598,-0.2092459670805081,0.05184523539198668,-0.09759056500102427,-0.04384265552589332,-0.09150304800365221,0.4433971401079753,-0.7992253873203554,-0.058704060927920326,-0.7985343243654298,,0.13580985580064725,0.48195960695458523,-0.2208882028420355,-0.019724655770708446,0.07726643068336385,0.01157985005009859,1.0368976474463194,1.4638064209884498,-0.043903463044920515,2.022902946118462,,3.0,3.0,0.014094857899712522,0.07217188573338564,0.014105884277190917,1.0772932985520982,1.2402537536888392,-0.044013442726094996,1.8934139611343312,,3.0,3.0,0.017851267916762656,0.020958839074101634,0.8564992227957802,1.471317002613832,-0.04434890440948429,1.565203898618823,,3.0,3.0,-0.04816295691842742,0.5895696825335228,-0.21603507990358067,-0.12110765534134342,-0.4444548015285218,,1.1953618679359153,1.5390937439614172,-0.39458398907873626,-1.3220009916320559,-0.13384262922784868,-0.9804854314404399,,-0.7783037668147258,-0.7921273375117204,-0.3603117367660914,-0.08397305488874184,-0.8173775916865038,,1.1368761529484899,2.1199350947579125,-0.16733474517495478,-0.4754959357666052,,-0.10756239681705991,0.16663305603074088,-0.23106760667789944,,2.0613703272613453,3.0,-0.20327512085926713,,,,1.2034806513133653,-0.34938982567155813,-0.4193215946610413
20180630,20180825,20180825,1.05,4504435534.14,2228962831.85,,,2685405976.96,2102012135.44,2181071503.85,2572688637.72,1309061496.81,24460225.41,,10142654725.6,342746416.31,,,29548831220.43,233844507.64,3075102015.16,3083682015.16,8727293971.13,1.05,2.6898735193308654,-0.022854899325985643,-0.19253039746561262,-0.08103074629303496,-0.0954163396544723,0.5143260154277299,-0.44386519905546185,-0.048321986991378324,-0.5544010440202931,-0.038989731082621035,0.5124059292812205,0.9532882414099485,-0.399010033617645,-0.01816658985976041,-0.19572587643035463,-0.08257103746535116,-0.09923073925628981,0.36291655524043187,-0.7822775826109591,-0.05385364170711127,-0.7901468088478134,-0.04273146691790199,-0.20310830534024416,0.06640302315584198,-0.24487509617983663,-0.03378125538982358,0.08670418125963499,-0.018508978543182085,0.867036622423869,1.6796355536592058,-0.043478699174029335,1.7665805644112622,1.0266853667919784,3.0,3.0,0.05098615354948026,0.06464171381080351,0.016899218247780415,0.8876474368485573,1.519111977400412,-0.04349715980814431,1.6314178680924958,0.8785834124203632,3.0,3.0,0.04890011953753068,0.0006378155263080697,0.7195660796334423,1.330992230193292,-0.0439773582213969,1.4285354760034814,1.006471653891305,3.0,3.0,0.034443252794447626,0.4023736984509727,-0.3160891078866892,-0.04591947260040978,-0.4767422662870733,1.0216559916247225,0.47647951429401564,0.7458930472886539,-0.42444803942691384,-1.3069380042543768,-0.15843783713637594,-0.9703586400084504,-0.45608177018037604,-0.76683214398764,-0.7790382145747461,-0.2061309220161052,-0.07617136670750056,-0.7791843025315688,-0.011484110202842823,0.6281576773063291,1.2642179823092534,-0.10019911780426076,-0.47901029080722635,-0.033598719429318,-0.17916469882722988,-0.04782566870658799,-0.13412723266916007,0.05222077762642243,1.3082280100160768,2.434344155273424,-0.1171224421801866,-1.0791949888461179,-0.8231287151959895,-0.2290310138701295,1.2153589456022238,-0.2433451233114516,-0.3214232308022301
20180331,20180427,20180427,0.53,2280746766.58,1157213923.17,,,1339983785.26,1058706048.14,1078224287.3,,1558953399.03,21766243.63,,9619113370.05,344373312.28,,,28355642982.23,258740689.56,1807583964.42,1816163964.42,7963086468.99,0.53,2.4906771610152068,-0.11757501773280883,-0.05583035924261079,-0.058014444168664636,-0.0652375000509712,-0.03861878207749262,-0.343971233636764,-0.06021469620987202,-0.49501219508584726,-0.019784849865844892,1.6329235935580775,2.27776553643156,-0.42195094126166177,-0.11737178358116085,-0.05695665985828354,-0.05804041087650557,-0.0679051179607679,-0.045274069839549846,-0.7008966216146062,-0.05365250287602758,-0.7715509513617401,-0.036648072828017554,0.4695571758188929,0.8909890635825329,-0.39641295999746834,0.03747946288162733,-0.014546159592445087,-0.0032684692474674692,0.09957988388114992,1.8283845477700105,-0.03671111386229274,2.0382046407562666,1.8256695060225416,3.0,3.0,0.12582743116147987,-0.016131304236680112,0.007353603795038119,0.08773392348402072,1.6930244468224505,-0.061324747997845985,1.9387514601442415,1.6043523471926964,3.0,3.0,0.12344043292999209,0.0015309210859393305,0.09173867214775366,1.3417922790750372,-0.06115948087360075,1.460552389702228,1.6119936168999878,3.0,3.0,0.0019089039525754142,-0.04074128354305173,-0.09068038427020646,-0.050697836913358614,-0.3672752437313366,1.108213884593128,1.7480173980884601,2.2174471384143115,-0.32258319374478556,-1.3156101551665655,-0.045064393052475664,-0.9748394899563881,-0.09333111562455373,-0.7753564664043744,-0.7781309825933383,-0.19775777329724212,-0.04552470021551177,-0.7904535459395438,0.04609157957014607,1.6154994741029098,2.426014939229579,-0.10769116974208907,-0.4741872926243395,-0.051364961564908856,-0.03985439199025001,0.3649246743306228,-0.14869449585478958,0.21050807811144692,2.6394484549631674,3.0,-0.1284598810185344,-0.6888012829005885,-0.3855817419019216,-0.27182977762252974,1.1943615884884424,-0.3073131941232832,-0.3970001737346202
20171231,20180324,20180324,1.91,8062379029.93,4193600889.97,,,4841614749.1,3857263053.18,3748858712.4,4585604261.58,1188793935.53,18704158.65,,10079605582.16,347361798.66,,,27547399506.95,286666292.1,2058046537.28,2066626537.28,8763967286.8,1.91,2.9590560943840925,-0.09261570091983812,-0.1916472494675685,-0.035638876075935626,-0.07732545067166868,-0.016765421162653414,-0.5613864039407956,-0.06101735084383917,-0.652550144307427,0.47350504983853636,0.9823378816813475,1.5613924971081183,-0.30668149296342434,-0.09149982224406607,-0.1932238975648823,-0.027806838238211402,-0.08472888133076364,-0.026641482977195437,-0.8659891428188186,-0.054616185152252125,-0.9049759367735085,0.1218325961277919,0.10288754401535433,0.4536973002603697,-0.29389127567840867,-0.02915915661553616,-0.05038732395593269,-0.04780338376563376,0.019490105934288997,1.5339477373635846,-0.041974565468229016,2.171247866627942,0.9871326226005733,3.0,3.0,0.030632625784752454,-0.048459915111322055,-0.0464552722105245,0.02531072454421753,1.36617168390997,-0.05030958840353958,1.8013174492782955,0.9401757781373375,3.0,3.0,0.03744972955073951,-0.04214341350989191,0.006336256133129052,1.0806455679835658,-0.04239143701561042,1.5819641100949922,0.6850200801763761,3.0,3.0,-0.04807332923027559,0.08586855542582433,-0.32222293556523196,-0.04654351844331691,-0.4411955644396142,0.97995155813054,1.0618398954825292,1.4230264823395133,-0.4895494875014805,-1.3080052017568935,-0.04576427184330182,-0.9632916266257276,-0.41294868607558516,-0.7784647461130647,-0.8043215448251531,-0.21081111667789199,-0.04742934764982627,-0.6552313847506321,0.6253140807078045,1.4647666593024298,2.2968760628385696,-0.10364931409384899,-0.4714572774577283,-0.05388315924106493,-0.06403728484211367,0.26541955135473516,-0.14649293183161638,0.33303143559181814,2.2134607118208214,3.0,-0.1303783127244288,-0.7355821893163716,-0.43671349999223463,-0.2703118685541596,1.194284418361121,-0.3264114413495012,-0.42519039609611636
