end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,1.45,124768000000.0,70850000000.0,101458000000.0,70850000000.0,53918000000.0,42396000000.0,,,,,,,3288000000.0,,6981000000.0,6063837000000.0,,,5641137000000.0,108882000000.0,1.45,2.06434769075629,-0.10574315557808499,-0.16051012866513192,,,,,-0.06325716564179844,-1.2214711040111408,,,-0.9628215123003179,-0.7134214606079674,-0.10703939518587058,-0.16107534434670367,,,,,-0.05816971583088252,-1.1934473116806004,,,-0.9623650464717609,-0.7780486846173502,0.07430780919148221,,,,,-0.032352990065469836,-0.6162374520765967,,,-0.4499001526121737,0.09330769780108654,,,,,-0.02769514187691351,-0.6213715196624727,,,-0.43954041107424874,0.07320224934065477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.633783897586822,,,-0.635330472370123,-0.30616347205228156,,,-0.6818658474777379,2.6233289469870744,,,,,,3.0
20170630,20170830,20170830,0.97,83354000000.0,47374000000.0,66790000000.0,47374000000.0,35980000000.0,28522000000.0,-5516000000.0,-4111000000.0,,,,,3242000000.0,,6981000000.0,5915395000000.0,,,5523221000000.0,152047000000.0,0.97,2.1616632890056455,-0.09066509314204635,-0.21197727473484315,-0.25338993866170284,,,,-0.06439778949956017,-1.1949841118962494,,,-0.9650569859576135,-0.6821853492251889,-0.09149759130304234,-0.2124934732664195,-0.16398291062816345,,,,-0.061313599398642504,-1.1740439236305595,,,-0.9701124698918234,-0.721719687337974,0.11877449454647866,-0.772344662908758,,,,-0.03886274804400583,-0.5704062648029878,,,-0.40476137535928286,-0.025272190550550213,-0.7556758005650914,,,,-0.03643279314831285,-0.5761507757235648,,,-0.39295875831716526,-0.046717793002501576,,,,-0.05001076602791816,-0.8660822275519319,,,-0.564674229272657,-0.48428032208904664,,,,,,,,,,,,,,,,,,,,,,-0.6416818879237263,,,-0.6482644674368325,-0.20513007539577413,,,-0.7168816714419352,1.6795511367878138,,,,,,2.755646047645426
20170331,20170427,20170427,0.63,42360000000.0,23963000000.0,32146000000.0,23963000000.0,18397000000.0,14647000000.0,,,,,,,3312000000.0,,6981000000.0,5889663000000.0,,,5504392000000.0,144133000000.0,0.63,2.1991716988013983,-0.07820393307503436,-0.09865503549259742,,,,,-0.05537518403010887,-1.127420934034808,,,-0.9294086439422934,-0.5804935901310737,-0.07853309408692469,-0.10036652786654364,,,,,-0.06978928565317777,-1.119199648703741,,,-0.9437635012260809,-0.5761852983663025,0.1450085546311097,,,,,-0.042753946952317386,-0.47616697744944714,,,-0.4363113906505522,0.06034310276262419,,,,,-0.04237080203265241,-0.48957706081937485,,,-0.4331119845458954,0.034144995358068544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6386983022752883,,,-0.6173468859814105,-0.19247312381718432,,,-0.7755464919319905,0.6721607261827355,,,,,,1.219448224391737
20161231,20170401,20170401,2.404,160792000000.0,91132000000.0,106694000000.0,91132000000.0,69660000000.0,53678000000.0,9872000000.0,13056000000.0,,,,,3396000000.0,,6981000000.0,5857263000000.0,,,5484329000000.0,247411000000.0,2.404,2.933867179777534,-0.08080743121988017,-0.2975262929601544,0.0802970196244435,,,,-0.054878070307473804,-1.2485013504427058,,,-0.9497654584648789,-0.6734418190791542,-0.08021773060521267,-0.3033080437393657,0.03745060450971758,,,,-0.06659613169606483,-1.2423676208778167,,,-0.9589470503445121,-0.7086079682428452,0.15977335826231728,0.17794597130663947,,,,-0.042883405854631663,-0.3314154975967473,,,-0.4201055882706003,-0.062341333513142645,0.1802807991971035,,,,-0.042605821590674546,-0.39496616169569454,,,-0.46201835499313154,-0.11477599528686079,,,,-0.04523667153330266,-0.6349710389039683,,,-0.4628456456905013,-0.30829081472143327,,,,,,,,,,,,,,,,,,,,,,-0.6401235066803789,,,-0.6228587683960453,-0.16161698389375537,,,-0.8082125575042275,0.5233549591130613,,,,,,1.1675102493363565
20160930,20161029,20161029,1.8730000000000002,120928000000.0,67416000000.0,79448000000.0,67416000000.0,53512000000.0,41138000000.0,,,,,,,3552000000.0,,6981000000.0,5564282000000.0,,,5199676000000.0,295048000000.0,1.8730000000000002,2.6811365447488296,-0.09097213466982004,-0.10494382373120947,,,,,-0.06280598541841864,-1.1831125546361434,,,-0.8910552508548194,-0.6720454453230855,-0.09034944381773942,-0.1059149639880552,,,,,-0.06429637945486927,-1.1792697155061433,,,-0.8984983814765811,-0.6879506238450627,0.16971337868070174,,,,,-0.04956831400659844,-0.4039719800552345,,,-0.43399038691817976,-0.13613645241415592,,,,,-0.05370576733585203,-0.48140372121559455,,,-0.46803024382382546,-0.18531679054032493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6367606678047366,,,-0.6183844955395802,-0.17214746298451358,,,-0.7504028940709508,0.10613798364155917,,,,,,0.5584238682864477
20160630,20160811,20160811,1.229,82172000000.0,46933000000.0,53029000000.0,46933000000.0,35239000000.0,27040000000.0,7905000000.0,9374000000.0,,,,,3726000000.0,,6981000000.0,5371293000000.0,,,5021018000000.0,280349000000.0,1.229,2.4971674632578384,0.030706391943664074,-0.09482371836103913,0.0005881149473688422,,,,-0.06315108939637533,-1.1540304047069463,,,-0.8583042610305454,-0.5521393569406168,0.030585125591256403,-0.09476421443117772,-0.009655588805148897,,,,-0.0642779870832743,-1.1531585556277304,,,-0.8632457648456603,-0.5550311721649361,0.0685501090262886,0.3839603566676338,,,,-0.04828554818851776,-0.36201424416586003,,,-0.3902703014912437,-0.09788623537655206,0.325073643681012,,,,-0.053087127343705,-0.4241488373083452,,,-0.4190488149616856,-0.10967110279803863,,,,-0.04527374673264096,-0.6330125025401558,,,-0.44624108039407573,-0.27962746148543355,,,,,,,,,,,,,,,,,,,,,,-0.6384776522854222,,,-0.6425296989195984,-0.18184898958658213,,,-0.6955248182336479,0.13401894841453296,,,,,,0.6421032720643879
20160331,20160430,20160430,0.696,42191000000.0,23758000000.0,27831000000.0,23758000000.0,18433000000.0,14035000000.0,31718000000.0,,,,,,3814000000.0,,6981000000.0,5227980000000.0,,,4879630000000.0,254385000000.0,0.696,2.54003225381404,0.025448139909162584,-0.26118106457875095,-0.05442964868830371,,,,-0.06412152370294674,-1.1066611771591839,,,-0.8471242703656263,-0.7098811291590875,0.024847315709772444,-0.2640197526563317,-0.05413548112046614,,,,-0.06255368718770074,-1.1155618119140083,,,-0.8611856309199838,-0.7270534073585352,0.24141519247413767,-0.04034567303687908,,,,-0.04661545510634039,-0.25955603893381846,,,-0.30926395615439306,-0.06223279461596766,-0.04304439345295823,,,,-0.04972638539524411,-0.2956156320984088,,,-0.3275325752519009,-0.07758216911625121,,,,-0.04705095987050018,-0.1815338756449082,,,-0.298626138050249,0.10949623340369861,,,,,,,,,,,,,,,,,,,,,,-0.6338313654012138,,,-0.6266441194616311,-0.19486200065400666,,,-0.7206697606141853,0.137739417098509,,,,,,0.5489132821469757
20151231,20160407,20160407,2.665,146550000000.0,80483000000.0,115245000000.0,80483000000.0,66067000000.0,50997000000.0,-11220000000.0,-8992000000.0,,,,,879000000.0,,,5044352000000.0,,,4725752000000.0,264687000000.0,2.665,2.9734011042526602,-0.1291061836411698,-0.22872692553033394,-0.10416416216027238,,,,-0.04270690793165771,-1.237086271808724,,,-0.838334974313295,-0.6543875899230964,-0.12989408988140694,-0.23161563667066562,-0.06707373035354101,,,,-0.04666327678000802,-1.2336364231058168,,,-0.8501097844143911,-0.6216257202377176,0.17421832329866638,-0.5547086205520713,,,,-0.026714360586538262,-0.2399278672883466,,,-0.34966241629417666,0.01425350980131588,-0.44610972457115156,,,,-0.030354130914126136,-0.30318910563172363,,,-0.3987463176870044,0.014095009814257126,,,,-0.24523354542122627,-0.5779815484531438,,,-0.40661360842054206,-0.19058853248718116,,,,,,,,,,,,,,,,,,,,,,-0.6413441343043874,,,-0.6011119988465675,-0.18252537415865,,,-0.7278866181583254,0.1639265633699616,,,,,,0.4611914069662789
20150930,20151030,20151030,1.992,108632000000.0,60271000000.0,88003000000.0,60271000000.0,48361000000.0,37475000000.0,79311000000.0,,,,,,802000000.0,,,4822629000000.0,,,4519009000000.0,358429000000.0,1.992,2.5141864601519592,-0.020356484045417622,-0.09316694019402082,-0.13296899554500474,,,,-0.04281710474499697,-1.211119220116463,,,-0.8609178683280929,-0.49583398189456795,-0.020806252211802576,-0.0941965507145019,-0.13135651445878635,,,,-0.056873581072717394,-1.2042577993628791,,,-0.8716502697432265,-0.5011548966719462,0.10545040243233672,-0.01487098470181935,,,,-0.0011132300157352506,-0.35578028225688824,,,-0.37123098604397275,-0.10385682911267952,-0.045907839062306416,,,,-0.006916200638752135,-0.39476087918929215,,,-0.37585859575929226,-0.12202920702918717,,,,0.27973355072259526,-0.23735959922324618,,,-0.33487322651114115,-0.058808586160225544,,,,,,,,,,,,,,,,,,,,,,-0.6363237148903483,,,-0.5889499994569153,-0.25470849461050565,,,-0.6914948068409039,-0.11826759024859965,,,,,,0.1650064113633775
20150630,20150820,20150820,1.281,70701000000.0,39490000000.0,59474000000.0,39490000000.0,31211000000.0,24126000000.0,-8170000000.0,-7162000000.0,,,,,798000000.0,,,4603740000000.0,,,4314744000000.0,209126000000.0,1.281,2.2209202704219693,-0.04101753630669407,-0.21835733372701546,-0.08606575072127644,,,,-0.03864520330181947,-1.2178321473593252,,,-0.9012308015384286,-0.42122936289302715,-0.04183729746592451,-0.2207402470673263,-0.05780589505261974,,,,-0.05273277345030499,-1.2164648156012883,,,-0.9168982645569796,-0.4166287361127618,0.05786828061316758,-0.5679818326948248,,,,0.04592065121599681,-0.3745643415283254,,,-0.25489166032773913,0.021971805427470185,-0.5042151663094706,,,,0.015323483024424605,-0.4092749208870296,,,-0.22904337917531664,-0.007598291482526687,,,,-0.16019948199195316,-0.7256658482492897,,,-0.4180011211363169,-0.1642941725473961,,,,,,,,,,,,,,,,,,,,,,-0.6431101448988676,,,-0.615870280019678,-0.24080168433411142,,,-0.32390385713364234,0.14355428801254685,,,,,,0.330176911809356
20150331,20150430,20150430,0.6,32991000000.0,18305000000.0,30781000000.0,18305000000.0,14686000000.0,11309000000.0,42304000000.0,,,,,,834000000.0,,,4255333000000.0,,,3966609000000.0,164750000000.0,0.6,2.2389501712762843,-0.09282849216634055,-0.08741817515692545,-0.15191426036167174,,,,-0.030872143292822677,-1.1500565169761925,,,-0.8437626658346759,-0.4819641897276571,-0.09384194305268534,-0.08941258270140713,-0.14948389559009656,,,,-0.05442300503276066,-1.155526303207772,,,-0.8558289480274333,-0.4747884338496968,0.08733805913890427,-0.08228530406230632,,,,0.03162918236740734,-0.3158609408745326,,,-0.32145670021294886,0.07289848919923506,-0.11837360081120192,,,,0.02474419658564696,-0.3360894393915845,,,-0.319896737549063,0.0566339746203127,,,,0.28538562520592115,0.1034264137680481,,,-0.22499178938617795,0.46961447479804724,,,,,,,,,,,,,,,,,,,,,,-0.6506999834172847,,,-0.538209979389073,-0.3595440777769226,,,-0.6479035160566962,0.2539087215123225,,,,,,0.5924223089471158
20141231,20150319,20150319,2.521,123181000000.0,61430000000.0,113832000000.0,61430000000.0,61751000000.0,47360000000.0,-28248000000.0,-26254000000.0,,,,,858000000.0,,,4195924000000.0,,,3932639000000.0,188784000000.0,2.521,3.0,-0.020401782000208035,-0.20196568488694763,-0.07026132841616797,,,,-0.049385090104340355,-1.2603711936041222,,,-0.8550062452038345,-0.3395674119400475,-0.021742314016171015,-0.20333173625096246,-0.06385401158576345,,,,-0.06333357508742615,-1.2496456950301607,,,-0.8728951746307068,-0.34446581924759995,0.1790211368771978,-0.3938381417579713,,,,0.01971214380093866,-0.2647480046708798,,,-0.35438740720519446,0.05669466684732585,-0.2722627820337855,,,,0.005616369954931748,-0.308084691833492,,,-0.22061505817411112,0.018876252941808724,,,,-0.1628147144651831,-0.7867581340799527,,,-0.4565370945340292,-0.351426212267813,,,,,,,,,,,,,,,,,,,,,,-0.6571199288654623,,,-0.55401784894191,-0.3708500685926072,,,-0.6308938079405921,0.17987487346586298,,,,,,0.7171976585856896
