end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.06,956933151.77,848004506.55,,,104693656.86,84719848.83,109776719.26,,1058968207.14,685590935.5,,4221185551.92,245120291.48,,108383338.57,6095881875.05,769312106.6,1838259138.04,2297352292.97,1858995290.88,0.06,-0.01741155472676272,-0.09401458320347204,-0.05046020452629927,0.04006406797355177,-0.0607473807599182,-0.08743322593362486,-0.16526389406039382,-0.05613447991197409,0.36938358031098417,-0.21688506500396892,0.3481471519290487,0.39159444523199594,-0.2545467794021971,-0.09631752027723042,-0.05061184960401325,0.034624731427643364,-0.0556564831296809,-0.08900871686118043,-0.2546061405538477,-0.05459953981275972,0.2497545275210461,-0.24638058788917677,0.2534621295040766,0.30511674878124295,-0.27381375339346975,-0.038526500726928405,0.013613024453976495,0.03786980745510095,-0.06594102875908278,0.20235940631693217,0.03499771192538853,0.7211939879551426,-0.04792612855151739,0.36639812543700134,0.3795130288814995,0.07563921888842076,0.015628937431842578,0.03994028063470783,-0.05216606832781189,0.20028862428483965,0.03672893204444461,0.7286365561530422,-0.04086126383772694,0.37571633256300413,0.3907581226362036,0.08625564970263506,0.038113977303176394,-0.061949451930409793,0.20427013212702433,-0.05791805246993227,0.7949162829701976,-0.07348899173478213,0.4243192224571698,0.4273650984532283,-0.03943388835499303,-0.12059584532632946,0.5846929970168424,-0.04528170362525632,0.9820921688269019,-0.02284900171691135,1.1958714024046853,1.0959540462139261,-0.13328781102854056,-0.512159570772725,-0.07234101541015421,-0.27254196459506913,-0.36562492344158776,-0.19760743979030565,-0.15506860339165365,-0.32830932968044607,-0.07473056635732109,0.7636276822942842,-0.2518714220223325,0.10701682564804925,0.21313199730024163,-0.20137058139446995,-0.10116650068678178,-0.19682371760120723,-0.1542085502614545,-0.08037131163493533,-0.23441691268225195,-0.18463339525543843,-0.16406678645507367,-0.05606024958433384,-0.36176553557000357,1.0617419066603664,0.9574156668821816,-0.40033315750633347,0.18555717514714984,-0.3119407889165986,-0.37791355242668295
20191231,20200418,20200418,0.34,5316197019.36,4854975552.22,,,602499129.64,499603575.9,671940976.29,808800603.67,1264303633.62,711342811.52,,4460563793.29,239274377.35,,108383338.57,6339844593.77,923130436.72,2104326105.34,2580027059.16,1971361830.95,0.34,-0.006581257129878781,-0.11642759554188661,-0.3213708229224482,-0.061451451115094036,-0.08086033153272397,-0.09473655243065487,-0.2178338603263789,-0.04891680613609174,0.444247629667564,-0.22846542570492903,0.21541528978790275,0.3068436574996333,-0.3547864565249358,-0.11725593010294405,-0.3225613409837119,-0.05853303014983919,-0.07850512625438401,-0.09049787873320381,-0.2528459562143904,-0.05341225863230565,0.3584881630640826,-0.24949149171443402,0.18245535062523294,0.2751883413055679,-0.3651190050992025,-0.022103269744858958,-0.019636695211285794,-0.12449538945335915,-0.11450900049963396,0.10068870590261332,-0.04530341206672551,0.8511421779372559,-0.11193024104508709,0.23094435453979828,0.3149489885429323,-0.06117933866319519,-0.020861212901825747,-0.15838432386908072,-0.11007161191096647,0.10925149660990184,-0.0453110577315687,0.8107240643463756,-0.11365140686840985,0.23743394516957247,0.318154893000253,-0.03165298595192784,-0.13854697234289237,-0.12135332036451431,0.1030103990981304,-0.04610660116139449,1.2003400728932339,-0.0851151922648879,0.420701011560217,0.4798170096443255,-0.1655883141435533,-0.10091980005169338,0.7937937945919485,-0.04531777032308842,1.1872704489954513,0.00380115292530409,1.2973432294155294,1.20856522929773,-0.1214947733811506,-0.524840790701057,-0.07779368430339766,-0.2745102251049763,-0.35943077211827296,-0.2421869188810155,-0.20482094749708227,-0.3835726389620848,-0.07384993144076155,0.8151992007135245,-0.24078605917165327,0.07264769239257456,0.1711895515073284,-0.37367947785944633,-0.13815412060800739,-0.15796636013881124,-0.20089388639899833,-0.15814204003056803,-0.25612400800262225,-0.19707575018243992,-0.1964172509672486,-0.10132781630924205,-0.5169079545768005,1.121427624391024,1.0543311089169995,-0.45556604217102525,0.2505584639242459,-0.48721124973041624,-0.4937645741076822
20190930,20191029,20191029,0.36,4035689753.61,3533215387.47,,,624425176.88,535515215.77,532279446.6,,1396025978.92,683966018.97,,4052915795.71,264595010.72,,215217483.04,6364508104.26,858530417.38,2031696504.77,2517113292.07,1422697196.24,0.36,0.0868640339894051,-0.05313501354385413,-0.1540391984650993,-0.07139539549058706,-0.1998020163903805,-0.08877100223866287,-0.041531446388596335,-0.04990219834590869,0.5050630015620604,-0.2804916698053163,0.27200634408160035,0.3650478562246494,-0.11670286443329149,-0.052647772487703505,-0.13369271956917672,-0.07162038798761511,-0.2032198655522623,-0.08725835429096539,-0.11394686453352416,-0.05656064903233947,0.3708954147813201,-0.34299426271704553,0.2033354174398491,0.29356021066187354,-0.12459768291768326,-0.0804038305280884,0.044647956617186214,-0.17763447682887912,-0.07706383920214525,0.39554651669527746,-0.04518463064726348,1.4951999811867622,-0.13189320750332081,0.4695897355896958,0.5642102123800202,-0.05028396307133378,0.0528147806766354,-0.17430564942897236,-0.0796491785400306,0.40385504200419964,-0.04523496989126,1.5425386237997103,-0.13017914119413382,0.49817697193925575,0.6019561126552687,-0.04490084303857852,-0.15793615295518215,-0.07733664817325307,0.22096885839356858,-0.04558187537631537,1.1864783178264857,-0.10507407078441426,0.4513687441220151,0.48537587894633116,-0.08019635631523979,-0.06327355071196927,1.0790013018574776,-0.04522022229267489,1.2508354678963751,0.05473187007849316,1.3170404601214736,1.2144063236844311,-0.07564396524959674,-0.49611095838763375,-0.0940623869265815,-0.32116442304027376,-0.2671316513557075,-0.2665883009571687,-0.2291482008314198,-0.3629263658608606,-0.0806168850938386,0.503918598702472,-0.28634183046131106,0.0019001663931791748,0.08821925906847887,-0.1046337577458737,-0.08295158384838909,-0.13229198403904238,-0.1571500796090081,-0.09046932021174142,-0.24495754057246985,-0.24669999698793774,-0.1927539184216636,-0.09263391338832655,-0.1756521085881812,1.008411539902292,0.9193977350028031,-0.366508244399509,0.22903432913067445,-0.16312962615690593,-0.20207627720550667
20190630,20190827,20190827,0.25,2640300427.21,2354390510.62,,,439110067.44,377781836.83,321191314.01,390528695.54,1427026951.17,772471720.21,,4166125696.42,271880333.24,,216001324.88,6492936398.79,1046274598.36,2173144835.75,2669368322.88,1374970314.14,0.25,-0.01734285933348987,-0.21084665362612062,-0.20307627831010888,0.044470830503545083,-0.09122257674366344,-0.09506301651113058,-0.08104739910638217,-0.049421525613526196,0.4366644708660979,-0.3021497426473206,0.19059918348017726,0.2854422768460203,-0.14409413165873639,-0.2082301288517158,-0.20268302654269876,0.044299024583058094,-0.08133858672726657,-0.09355384104594397,-0.1311204610031506,-0.05552522920008379,0.3408992799692871,-0.35449059871760596,0.14471238202475398,0.23590131346682075,-0.16217822168858123,-0.08383155074266062,0.0452054848614441,0.026957058783450758,-0.08280181486933352,0.4359562092834991,-0.04488582133344141,1.474062681044571,-0.13960018875568472,0.4950736798738174,0.6076910801617436,-0.043403006375323384,0.045114056314263365,0.03115680465766289,-0.08567236096225217,0.46927478748469914,-0.04491447737706275,1.5427922979850708,-0.1369533280192893,0.5252172552847493,0.6483056939385131,-0.037196125590061545,0.030645172991265075,-0.08281394308382099,0.13152296616481668,-0.04493921415845299,0.9262479610709392,-0.1152245065780162,0.3545462315946434,0.43067594129475045,-0.078460614238428,-0.06756536329915072,1.0778952783344768,-0.04523045920798405,1.247695309345538,-0.055551881711815077,1.2783719264398798,1.2025021146726738,-0.05935468196904706,-0.4139948061425235,-0.09687324497600153,-0.24852209425271532,-0.34189403871748064,-0.2292090218255746,-0.1817644732104864,-0.2828772434340201,-0.0828512941777753,0.528606081057363,-0.2950884698133116,-0.023666330150898193,0.0514317863076011,-0.13884792349986147,-0.07996104692301398,-0.13078744019505717,-0.16744728221036306,-0.10770969899278104,-0.22264042417238505,-0.207255899924316,-0.2185784740213078,-0.1206942401640506,-0.1863106873563018,1.37351834910917,1.2680182193337626,-0.23924934717427954,0.2583654034110412,-0.18207678299779126,-0.2239197007709179
20190331,20190430,20190430,0.11,1231209304.12,1151601113.69,,,191808183.19,162235907.09,113756292.16,,1255491186.58,768685786.01,,4339260502.72,276699800.54,,212822551.31,6305197310.81,,1919058331.91,2407120617.06,1038220181.55,0.11,-0.16067331645104352,-0.027951330370349844,-0.15516711645136624,-0.01344799712139081,-0.056286091695321325,-0.11473600008087778,-0.17920153512785375,-0.04948481068195105,0.4055212346049179,,0.30959615602153095,0.36436349123843853,-0.05716022278709886,-0.027148466440600073,-0.15370114380791516,-0.011452461890973686,-0.061080165494745584,-0.11464482521316063,-0.17552109571399563,-0.055192153827994125,0.3811568626304971,,0.3137101531128985,0.37002994432037384,-0.058070211438873226,-0.0676452930370303,0.08370329112340648,-0.005090898015565605,-0.10694091907251044,0.22825619251431495,-0.04545131362283015,1.0735508844010833,,0.4111336327782588,0.4733365061650175,-0.029799399427111163,0.0765985804800606,0.005781667740892807,-0.10689292377342541,0.24714071369984203,-0.045575738665425025,1.120939053790929,,0.43282839324926947,0.49955471113624894,-0.027854556654294496,0.0062232366248125125,-0.1059673620075866,-0.11094241758156462,-0.045964521473369914,0.4304975782280471,,0.16023566316111149,0.18983210176287693,-0.052752891896348734,-0.08504759610039855,0.7669544868441102,-0.04577392761860654,1.0956610585642774,,1.2538978878817004,1.1188819788482367,-0.04068722145548931,-0.44392431366009194,-0.11145509045684104,-0.22852296808811784,,-0.1571134798093428,-0.11563061588931516,-0.27172739556432773,-0.07789936291406363,0.732350625580502,,0.09354530605726454,0.19792160597601352,-0.05468248191168048,-0.05874556255353336,,-0.13132219810845105,-0.046936972102151926,-0.17688306012477906,,-0.15226244012538107,-0.06067776579667029,-0.08010605970042876,,,,0.17451771134503982,-0.07625650012729072,-0.09572582011547674
20181231,20190423,20190423,0.26,5616191330.25,5230299669.88,,,433014314.13,396369764.55,419571846.86,546857162.64,1416432134.86,914939064.07,,4436025919.25,283704134.25,,216878523.55,6602967161.35,1140736413.64,2351917458.83,2867891293.41,1816007090.01,0.26,-0.1083379029708248,-0.04888219257730476,0.03228328996077082,-0.0013438587981554854,-0.11585659043137066,-0.11273830535003612,-0.15694069660977478,-0.05016051338933297,0.4803891245545321,-0.25693759594596577,0.18525105465439812,0.24902664191703877,-0.33498097457296677,-0.04902555275188023,0.03181849621320403,-0.004161418912530739,-0.08840600100452142,-0.12239116442583758,-0.1694596597631734,-0.05549179630876698,0.42918005938811504,-0.33903922322464897,0.1835386481776204,0.24910328488642255,-0.31926771380362895,0.037997726953847684,0.07929580126888924,0.025444273306118752,-0.08260000904385538,-0.08744743769007902,-0.045771526707399895,0.31914502546165624,-0.11880042470186432,-0.07126782756571928,-0.011896916835520379,-0.11417291015910176,0.0836323110587743,0.03334711024438461,-0.0834707678457091,-0.002535008829859041,-0.04529848682183386,0.41624246829351114,-0.1060755387265979,-0.0002351051005340764,0.05536698050802444,-0.04603593756499917,0.029200319939864022,-0.08505878789288733,-0.1650518854229427,-0.045389052543416124,0.2802865447483694,-0.09808584020981845,-0.018292568753087234,0.025426384925211612,-0.26355934295994365,-0.06135505519891267,1.0905292509747977,-0.045355810754922316,1.3814506260126993,-0.01989835184760562,1.3286125215562388,1.210374348018088,-0.12961918334781014,-0.31274362690572277,-0.11217385617472896,-0.12760203299902353,-0.34360462439316625,-0.14158135267116054,-0.10347062125485562,-0.45308571811770365,-0.0836208401329766,0.6789727191016922,-0.26801654987205703,0.0011414711128559154,0.07011402150386484,-0.3854282360107664,-0.07192555547207038,-0.11974364394180936,-0.16176633654047662,-0.12287188548465974,-0.2405362676794502,-0.19025273128618522,-0.20323520988037685,-0.13455019098761,-0.45141156180751013,1.3875885683304927,1.2755274120878115,-0.2825160961243162,0.2262467264271646,-0.4261708922686037,-0.39805613540085183
20180930,20181030,20181030,0.2,4196666939.51,3892673654.62,,,322405842.58,297563632.83,283058615.49,,1437037927.65,830808283.59,,4240402963.32,266352946.32,,205909785.38,6298322728.3,,2192167143.57,2728645405.46,997435276.14,0.2,-0.17556922620799864,0.062095642450316735,-0.054378762839399485,0.003607809979666354,-0.09829687198260463,-0.07797528265414148,-0.04359632530569005,-0.05074233513248643,0.6042533985605746,,0.3276910210784588,0.3756539346479155,-0.1040472977564649,0.061899293117828394,-0.05462623697287422,0.0006786078347530838,-0.09114542713056104,-0.08814751815873029,-0.04341585853071495,-0.05789117390370614,0.5621402108802356,,0.346185783709028,0.39582639930110947,-0.10837362859076201,-0.1635335563124405,0.07168676341963134,0.0042061531900022585,-0.0634697528256871,-0.12285690889464801,-0.0455859126975718,0.27357011599067355,,-0.09955063828777772,-0.03884507642785745,-0.020346476816358892,0.07697654311180746,0.008342797116091595,-0.0641332886102291,-0.06493537081600836,-0.04574684121092489,0.4079457463530844,,-0.03746071587510706,0.022067991498434095,-0.0025326211215336613,0.007958050249889301,-0.06428727279106622,-0.2505635258061988,-0.045475337446615124,0.10092969018585528,,-0.10700497901714728,-0.07354723221650616,-0.07794435241582398,-0.054750290708090565,1.0911025102141254,-0.0776093993985749,1.3608674025769139,,1.2165313554602895,1.0950668446955922,0.007934907958470384,-0.3844256319227389,-0.13228412270196097,-0.18902148276144398,,-0.19717768490750767,-0.15722462613274962,-0.2409163179412073,-0.08533989644104283,0.6774299859912472,,0.014239153923540434,0.08977862585540172,-0.1137696498709921,-0.07341826332414207,,-0.16193618129820295,-0.12176406703012332,-0.1662275205143469,,-0.23991327303699195,-0.15145303673814622,-0.17159659083771436,,,,0.23432642366208828,-0.24429817958696914,-0.3103884335123204
20180630,20180828,20180828,0.11,2771045015.35,2620101176.29,,,173958458.26,169344719.97,155182141.03,213483815.4,1442582570.99,866581423.51,,4191042924.95,269898870.16,,192509166.54,6224722322.49,1163292441.04,2260211259.21,2783967392.49,1544412849.41,0.11,-0.23983735551744156,0.03213776074142249,-0.09611447952830443,0.08652266187886878,-0.0975923970711676,-0.07760895290075497,-0.051011048119015016,-0.048692531620754945,0.5965187453832854,-0.04601906587076055,0.25601089167968566,0.3363394361883438,-0.24946830741083717,0.032260915862157666,-0.09714968053917224,0.08403090236583163,-0.09906509732913678,-0.0876344504979166,-0.02689878880970872,-0.05297390924339659,0.5884376942275636,-0.045753691035820485,0.2976150586005506,0.380964256598241,-0.1530779577191267,-0.1414510732614237,0.061977487565356246,-0.033095563332505885,-0.06351838095471711,-0.20573285340965036,-0.04522479365553797,0.07268343995769781,-0.06416242005725357,-0.19009006305690906,-0.12528275711042408,0.02371363604427512,0.0969716385008894,0.003518033378912981,-0.0645624569210207,-0.1202230577563348,-0.0452756695535231,0.22087514374982897,-0.0484294562468035,-0.11557348199494342,-0.05089319747362317,0.030539882871386856,-0.010960649229250712,-0.06217117444896199,-0.30890859946196025,-0.045189096608673304,-0.049439830188396844,-0.12617150215969275,-0.18443186297900366,-0.1343172838796842,0.016567228548897892,-0.0564058159952,1.1090892024307744,-0.04535156611932274,1.4015796104572298,-0.07952177056912245,1.1695136694616655,1.097701308156986,-0.12871927601044456,-0.3308460359024032,-0.15580719401927412,-0.13837012584197853,-0.37878233392050475,-0.1795848320356222,-0.12845785004919186,-0.16341016298435987,-0.07780927146291866,0.6949425434339412,-0.058334796719064726,-0.008902494194675052,0.06940758088136928,-0.08362383343621639,-0.06771588015429629,-0.13145351419248838,-0.1643880177083465,-0.12579691775928445,-0.114260552639998,-0.08585875484946023,-0.25967429565375866,-0.15875680415336513,-0.11274183921600939,1.553371254751757,1.3987516587071964,-0.11929478778720946,0.27304716409098695,-0.1989092432193696,-0.26815524628331544
20180331,20180428,20180428,0.05,1417130814.76,1357887126.59,,,66963316.42,72733958.19,102410892.93,,1345763133.29,853179085.1,,4160333639.06,275211898.31,,196946870.19,6165470438.79,1011032690.18,2091372767.29,2606505786.1,764277545.29,0.05,-0.27100989096081946,-0.018868760509114235,0.02036348713533397,-0.051673953554145086,-0.06570811481255236,-0.05196988712185168,0.011669287822333192,-0.060388894958075395,0.7559172849546595,-0.050728030703685666,0.40039366242211855,0.46074628910762444,-0.0242540136622108,-0.021340763148294747,0.020207567229145483,-0.05165369074401176,-0.06759436348127369,-0.05114133160817837,0.052831080575457594,-0.05345792767888744,0.7810037652381424,-0.049633562239675875,0.4910912079167732,0.5548259846399399,-0.021649246941669455,-0.249014483814327,-0.027400499962133278,-0.026628955467963476,0.04197330982695419,-0.27984738721571406,-0.03859730398460216,-0.049089046743943196,-0.12534193944003286,-0.2015769371059526,-0.15375841311465374,-0.1325211688430959,-0.02207225161281829,-0.012654203838944805,0.041622106605640065,-0.1725429794589456,-0.06254108126907794,0.16706974697394045,-0.09780190698141573,-0.11232404856655072,-0.06792498064097709,-0.025021551022770042,-0.011959753771398438,0.04584914308337708,-0.18978806265392745,-0.061767714606046076,0.21272129977691284,-0.16331969990815706,-0.05857018256740561,-0.020734398882338193,-0.00036891413564660893,-0.045891730476623066,1.002127100348462,-0.050571218597802774,1.3083572095912097,-0.07966913370147427,1.0819985211191268,1.0103332754737406,0.10458272202032737,-0.34861276820325926,-0.04505987616109832,-0.15067496787505893,-0.08351472270418024,-0.16019390903839742,-0.10725838680828567,-0.12277770483359116,-0.045541289302886485,0.6880729199898525,-0.0924978542924437,0.03205566045782377,0.10214036793903519,-0.058294306109695986,-0.050193159321051554,-0.22587946088273822,-0.13979006711426914,-0.08534808876856648,-0.10125739738119396,-0.15960460329211146,-0.24780831938646186,-0.12946772282566066,-0.094939519815904,1.3437839137083543,1.1978759577532463,-0.042544717132702595,0.2464871059691905,-0.18303995246142693,-0.25805884660479683
20171231,20180417,20180417,0.28,5038238702.59,4630057550.81,,,454900267.48,414329168.19,499423736.39,608171822.69,1379611665.42,1047515500.0,,4515209480.52,279978826.51,,197969479.37,6496739954.45,1261080314.17,2483592068.12,3006758933.22,1662778389.03,0.28,-0.08750609753746456,-0.06990200961764406,-0.13251498441277815,-0.012524075080663099,-0.07819356675138556,-0.047540205807814234,-0.2724274397158239,-0.061183668174005154,0.42313120162790196,-0.2938670965496735,0.019758130737342183,0.12423610597931614,-0.2085077123006224,-0.06973865327416987,-0.1343625529088271,-0.00649624342324072,-0.08478843223752199,-0.047652334345106385,-0.2909926891808603,-0.054481641979360854,0.3546985573502182,-0.36317745368921706,0.008347837520548977,0.11294061969905637,-0.19392494508401853,-0.11994918276894499,-0.058933758879244416,-0.04941754927886451,-0.04717029477484041,-0.1369118612853581,-0.04382113203200087,0.37434201791473304,-0.14263648725047212,-0.10872989459043089,-0.04076777134740058,-0.2180923784760885,-0.052794241826519504,-0.04783708194520057,-0.0473114461686281,-0.05697116909365889,-0.05223478428683844,0.46343100169186435,-0.13848814697650794,-0.04453659316798584,0.01181244552952997,-0.15893359085683528,-0.04489623465623404,-0.04719316880273208,-0.08966056236955633,-0.04349742524082361,0.542738668976922,-0.10157464938339857,0.03212985528121344,0.10406638823194955,-0.10925516584438791,-0.05423417947287942,0.953440509677349,-0.045888475837076816,1.326231129860617,-0.09856522983541594,0.9878780557293447,0.9706405017310429,-0.11746028936350132,-0.19666626305816662,-0.045742350578467206,0.008912439824042693,-0.3248127075751759,-0.11164387229202588,-0.03046010383366351,-0.15486850748374814,-0.04749547629838897,0.7775034240144915,-0.3324581183514771,-0.01984033144831595,0.07573468244643637,-0.08241945224381333,-0.0687315133195006,-0.23495774784943327,-0.17498300371711362,-0.1426836700086741,-0.12657890260809307,-0.1983184628908175,-0.30611037561574184,-0.1884931422086828,-0.12395998006977911,1.4735060934019786,1.3919825449471468,-0.12356075702809449,0.3461773317583265,-0.2498455336982039,-0.3428671472411057
