end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.04,568839464.98,601486281.64,,,-31865198.02,-29921930.09,-16331180.68,,1098381424.1,135921386.98,,3250254071.88,150545780.69,4333387.77,,8644492217.66,1345338071.83,3719596306.11,4941276862.46,960257416.92,-0.04,-0.10133065606843454,-0.3607483318774141,-0.05995267902370797,-0.26473704386585306,-0.06139983809869685,-0.05003394089177622,-0.38387425360321614,-0.05620666287027972,-0.40212119494502757,-0.3307469254584188,-0.5917815972256538,-0.5348663581246228,-0.23553154156613368,-0.36141676215911145,-0.06004875798962965,-0.27397774155598975,-0.05598184313805164,-0.04498698669803,-0.31916966542937514,-0.05431904037291539,-0.35037754907876684,-0.35494387911056546,-0.5636236089251839,-0.5038963146111075,-0.23157224465547183,-0.10892281582048144,0.05855080524807134,0.037177290182269125,-0.17956529780880773,-0.2198325437957681,0.0327849933918767,-0.5375264801395916,-0.11342420306417787,-0.3895615970601275,-0.36865330955376324,-0.1252218536288584,0.07839556464622008,0.03937045734552502,-0.1401406950719852,-0.17926460173383246,0.03454310549253857,-0.507269987307426,-0.10741086461247888,-0.3643191913877401,-0.35160215420497454,-0.0947347901465723,0.03749311958735012,-0.1003507953720293,-0.3301270749548738,-0.06131966073200409,-0.5595079216807406,-0.13068651414567156,-0.36576682423707596,-0.3453950509357229,-0.19417126196645582,0.27863494343045203,1.1925489860110707,-0.04489727325702987,0.4671793095980061,-0.2220604454246532,0.13856011604514215,0.0682701587455064,-0.04075518964083449,-1.0887874651824283,-0.07262433193205832,-0.8501874973418629,-0.4606005538996053,-0.7772558524379155,-0.8021095646893155,-0.36332913036832126,-0.07449112240179719,-0.6407166378965384,-0.31360884093237235,-0.4364513716620678,-0.514239992085578,-0.16486258298188824,-0.40084468963014963,-0.22947632748712626,-0.35924978217448056,-0.4809588023505139,-0.22584817280207004,-0.1922324797131442,-0.3562484560096712,-0.3692144612723587,-0.21633660192268472,0.7151188965928921,0.5372380898998,0.06513202592569127,-0.05577787174955072,-0.16127858616667223,-0.20845141567021325
20191231,20200429,20200429,-0.1522,2629769583.24,2752449178.03,,,-106992897.47,-112945626.45,-31565199.96,524578726.39,959330460.74,139812244.57,,2731967138.25,152386803.48,4819265.83,,8197516915.6,1307629281.75,3387385787.11,4473177584.57,637686769.28,-0.1522,-0.582235653649939,-0.3742130133190093,-0.7920084016343083,-1.1594537118442039,-0.08200054711777827,-0.07541539682397275,-0.4064330319160201,-0.04914474548605815,-0.5282597026257864,-0.32071031819691964,-0.6209589260865557,-0.5811980653616365,-0.2570069017075236,-0.3741519155049164,-0.787802273374694,-1.1572773241253125,-0.0792867755779942,-0.0667120024216616,-0.31771664966173796,-0.05363039440675653,-0.4574399064907339,-0.34310580135841556,-0.5718505419352639,-0.5375872421467871,-0.234553154552812,-0.25973898159693914,0.4824177897348839,-0.131294954000567,-0.13659737368839767,-0.31558671720154485,-0.045587659317693645,-0.8029410852178146,-0.1622585749573453,-0.6420371033251746,-0.5845647755878899,-0.2955486842055273,0.5801190311977665,-0.17057362124274808,-0.1341314185788978,-0.27299672669237046,-0.0456606011922932,-0.7510350044234864,-0.16658015602561657,-0.6315921626964346,-0.5781155948940427,-0.26660246711298946,-0.14781177235342619,-0.13804044555172332,-0.4939621564987486,-0.046334581605977324,-0.9420608137521501,-0.13242568775440153,-0.5810279792660322,-0.5359553673130609,-0.36405080065677714,0.17368805285334976,1.251541387948907,-0.045145206976736026,0.33434689428066555,-0.24137458566986847,0.11546596995960284,0.046219919155327784,0.04845573270667857,-1.0388384533085528,-0.07818700185374096,-0.8381164552627617,-0.4439766882259703,-0.7616276862514733,-0.7948011018688476,-0.4150283725167831,-0.0738925524497108,-0.8077655107246223,-0.2939067203846296,-0.4776211697348918,-0.5484731320416621,-0.19475558304454907,-0.3888014289423468,-0.17464015484395445,-0.35460953435687304,-0.4599891647221322,-0.20992027854557282,-0.20039232621868378,-0.30200282700494185,-0.2696156468164467,-0.10423188682034415,0.8015931449147493,0.6161639228164574,0.5578094899211687,-0.05248172549451869,-0.039662155313682175,-0.1117890448454083
20190930,20191031,20191031,0.13,1958849043.86,1882340935.69,,,81728888.57,78403493.33,127024469.01,,960497816.35,133043145.31,,2682238442.92,140445566.1,4181465.7,,8026150450.3,1299288925.59,3116324443.23,4108952610.07,473960904.83,0.13,-0.30086424450168636,-0.03549640921787154,0.026029586529292912,0.04096310458643208,-0.2044143125337353,-0.06817627935126755,-0.3415666947164109,-0.04998879390216292,-0.4931883856072333,-0.4530817787376761,-0.5402074361731937,-0.5183707515284849,-0.08959094548606046,-0.035404837134754834,0.02762751763887523,0.04256673243255115,-0.20666635351505422,-0.061681229659298904,-0.311293542298611,-0.056553344646456276,-0.4610381772040358,-0.5421116993372281,-0.509879060738719,-0.4946940615435592,-0.09023083080401512,-0.25010254121713593,-0.09608552583958074,-0.1892446392465303,-0.07978287875896901,-0.39634248861929355,-0.045399172286117825,-0.5827735733812461,-0.20862118249647643,-0.5020036469396297,-0.44596125193010017,-0.10407158897578661,-0.06068343452948749,-0.1861804045948959,-0.0819376956374898,-0.3362269106517319,-0.0454706631496432,-0.5166183167880225,-0.2094934728699859,-0.4786193746874236,-0.42698860428699603,-0.09404628415339898,-0.16669953787956227,-0.07567716665291922,-0.3293514855625487,-0.0456977546399243,-0.4929648663216858,-0.16463015401152653,-0.40100908465073837,-0.3657916617270492,-0.0984189560462354,0.032314372367045645,1.1684323171319502,-0.04501803271358064,0.26378779049607926,-0.2754395835232572,0.07652118030321402,0.014208317686399451,-0.004240826899532686,-1.0715935880368348,-0.09443102193064323,-0.8620387439321855,-0.3242804312815744,-0.7413076064680588,-0.7697270351790969,-0.3992256015392349,-0.08039688433209502,-0.8391991415415235,-0.3489393875974919,-0.46932000453577166,-0.5517151186494282,-0.06988298297516313,-0.39504908589226495,-0.14924544245062626,-0.3258108707761022,-0.45039099784337283,-0.20297285285035915,-0.25602545948397754,-0.3030053986046649,-0.2862963225263001,-0.04331921791823328,0.9747779569454498,0.7577376227527474,0.6062436004027777,-0.018515704330058686,-0.04171636472616914,-0.06103490264191953
20190630,20190824,20190824,0.125,1422733159.17,1348231555.72,,,78701427.74,75914320.65,100077343.01,377725772.61,997599279.33,143124400.17,,2812121880.07,138655093.72,3391344.41,,8137962767.8,1354235024.05,3239612875.49,4225345018.65,580344247.18,0.125,-0.23436490775413552,-0.007971844339821338,-0.08823400343175417,0.04927620572436173,-0.09179291325032739,-0.07148113515729022,-0.3112963061303013,-0.049363028120385344,-0.4287080933011039,-0.41098504390824436,-0.508783188933841,-0.491673347204714,-0.11547710424729073,-0.013029972111034623,-0.08998830173842114,0.04913252407718744,-0.08163473790090635,-0.06544276920170551,-0.2903057122584246,-0.05527079574731473,-0.40532114076228204,-0.47688862360644096,-0.48149472786661107,-0.470548469422535,-0.12271078131530282,-0.15928222929525704,0.04047265861713268,0.026455406177719343,-0.08306532034175759,-0.3579493078141949,-0.045083606483167595,-0.502309988125148,-0.1961542778618858,-0.4826196993972313,-0.43424610421144455,-0.09449927411086503,0.0396473873244891,0.030739763136070828,-0.08490908786630058,-0.2869334795723002,-0.04512475648757796,-0.42615985967019643,-0.19311353556285246,-0.4481346489842579,-0.4048950403588533,-0.08822117263314228,0.030398945017774088,-0.07863290340007778,-0.30334706519100996,-0.045017122967572036,-0.4257544349518353,-0.15533343611316044,-0.38932321257751396,-0.35786637015764045,-0.092937976415977,0.02241880041584035,1.1576361054412285,-0.044958448863758806,0.3004343766176302,-0.24581777988319944,0.0997509039927708,0.043516044712647466,-0.02515893651903151,-1.0668306197202015,-0.09737222602237061,-0.8601294934789638,-0.40816331768313135,-0.7183855709673984,-0.723286330149396,-0.32877328973703207,-0.08249006410443598,-0.7854977390058154,-0.339285717692972,-0.4323327909141015,-0.503384111470802,-0.1018199910192746,-0.4101787185967311,-0.1429999206802471,-0.348375148600787,-0.47622056618214154,-0.2060967001504079,-0.20840626401485352,-0.3168567508746246,-0.284160514013667,-0.07233610478650547,0.9950545626463758,0.8009020043946793,0.3988909797429142,0.015681898225076114,-0.05543962647439522,-0.08535820785828302
20190331,20190430,20190430,0.063,739630441.91,699224650.62,,,40981119.05,39804087.16,56439644.03,,961117705.94,154527097.81,,2675484384.65,130894367.92,3151260.24,,8001927362.14,,3066393800.74,4205575516.87,388150831.27,0.063,-0.19278209326795195,0.014912749220546247,-0.0940667341630585,0.006536450975597661,-0.05644255175768494,-0.06926174781936734,-0.20497043519597555,-0.04921782139378002,-0.36851928425904507,,-0.5031628846862353,-0.4801845845344814,-0.03652340531170051,0.013575779536230745,-0.09539402013201616,0.008176955689217237,-0.0612334283539014,-0.06028308954815186,-0.19051302803628598,-0.054590775489345676,-0.35040834397332365,,-0.47792143295056577,-0.461777375706811,-0.03617693562428925,-0.23872946860299987,0.020581864887719976,-0.005626504011292954,-0.10606914909344563,-0.31364353965871133,-0.04560754910476932,-0.437968171206664,,-0.4321754821324199,-0.3840233869017459,-0.05397428034132415,0.022467164771614843,0.005296243656017073,-0.10371908095412731,-0.23254402776534644,-0.04573477144955246,-0.3613766006034231,,-0.39337533677096154,-0.35167891766775977,-0.04650698705314049,0.006091135792497306,-0.09367909984316412,-0.21681570715619478,-0.045957666383024544,-0.32066093520525185,,-0.32237772152121885,-0.3073345897054506,-0.04287779080329048,0.03648824889757012,1.2350791886217605,-0.045421481414997134,0.29492255857237,,0.11046028550390785,0.0026740682335505074,0.3762165821187637,-1.0212049459434676,-0.11203013801696862,-0.8475080695016105,,-0.7010119078589803,-0.7331975592257749,-0.344871883248106,-0.0775545206800163,-0.8285140427594748,,-0.40893762869090844,-0.5127985834398755,-0.041168239105614894,-0.4189117923167537,,-0.32929215476064644,-0.4858830918210315,-0.14645274945083664,,-0.2700450837836541,-0.270758831380985,-0.01129281043914356,,,,-0.16804464429232277,-0.013376244278859889,-0.01192941801059869
20181231,20190427,20190427,0.1737,2713843226.25,2640645872.15,,,104657848.59,92786293.75,150894512.19,751019169.78,767003988.41,143346841.26,,2686115478.99,137794311.81,1327492.19,,8049951087.03,1330063911.44,3240773568.08,4794153758.56,650599124.67,0.1737,-0.2741104305633864,-0.0442009188044979,0.0515175328000165,0.030564004948889223,-0.11622871451637273,-0.07751781622771213,-0.3787428659321868,-0.05016636804380923,-0.5233375138136117,-0.3468640777397299,-0.6029126114024103,-0.6089968312424433,-0.24479541657270945,-0.04430891464787485,0.05152473066345379,0.03014463794651763,-0.0885375522989209,-0.07424399665119628,-0.34524507305883767,-0.0554076630708936,-0.4873548004715709,-0.4634374228378729,-0.5761144933666019,-0.5919342135656657,-0.22369932679808816,0.04161161548724944,0.04220678755800813,0.025254029422648153,-0.08048669943138556,-0.3057987765422766,-0.045863001889925835,-0.44268381197469137,-0.13798148043332062,-0.46833376592759185,-0.41904100191373134,-0.15610959570120467,0.042953723899462164,0.03318340830020245,-0.0811580261771402,-0.20823324086727577,-0.04541505623413383,-0.3216360724396978,-0.12719229877519833,-0.42309099545109785,-0.3784374036016026,-0.08510362408976828,0.029103747696009086,-0.07997086932791601,-0.3253240136965047,-0.045427321029807254,-0.47542157380590955,-0.11287979696291743,-0.39837996541277637,-0.38593587502705917,-0.26297910154333726,0.0286443455720472,0.8554607958579181,-0.04517212429766798,0.11824788341858994,-0.33338652355668735,-0.04127625560853344,-0.1869782549356389,0.08988458306729896,-1.0618827234222865,-0.11308774697293399,-0.8628723307793033,-0.42686452863651775,-0.7331497258506785,-0.751594479575977,-0.5469286972176802,-0.08325515904668856,-0.8133271202223957,-0.3118292675559236,-0.39270764543096043,-0.5415581956144656,-0.20560298468191335,-0.406998878052183,-0.13022355932074456,-0.31341929419027104,-0.49294034300279505,-0.21556707257884092,-0.18878288335077587,-0.2611597417615211,-0.31083995496703953,-0.08578693491076414,0.9398362187581949,0.4874431569186961,0.5197973004014461,-0.5266802697316356,-0.0366017260367924,-0.04527088442976331
20180930,20181031,20181031,0.196,2188640075.83,2079763861.51,,,111890079.84,108896383.29,163781425.12,,703361603.31,150103155.77,,2723168360.61,128556285.04,374392.06,,8137630832.9,,3234339347.15,4865723414.89,620659066.36,0.196,-0.2584474973708429,0.06797274487692632,-0.03284885572211292,-0.0016393133404284457,-0.0980608103140566,-0.05088469400973613,-0.2778566816238886,-0.05063995248676428,-0.4499862082811207,,-0.6168503213960093,-0.6036328806768072,-0.12529168431729987,0.0677144563653865,-0.03317013936314051,-0.003001421456639269,-0.0909034507487626,-0.04695496635765965,-0.24413952565067462,-0.057616855712655866,-0.41496866836590696,,-0.5866124225074031,-0.5840641096903982,-0.1261453079743702,-0.2060075458995645,0.04545049314051412,0.004025214882616511,-0.06086752835189196,-0.28634032030010886,-0.04563753645002938,-0.4679533964402191,,-0.4769824240147574,-0.42729427946049064,-0.04758259233753139,0.05388866422164944,0.00819654519805989,-0.060599521291349726,-0.21886103474343083,-0.04580166666338542,-0.39892516494700414,,-0.44657523613601363,-0.40463077683444626,-0.028202184756615057,0.008176356765481188,-0.05863446301819626,-0.29284315546050205,-0.0454485488967614,-0.4339284603634966,,-0.3943582283520042,-0.3856792327349182,-0.0827243260354413,-0.01725015429437582,0.5506801864672786,-0.07469205685968594,-0.06222763955316583,,-0.2200942856788497,-0.3195152076067759,-0.08982795398151372,-1.0677876931883603,-0.13328528168549986,-0.8745971697744735,,-0.724331482006501,-0.7518418430233671,-0.3259851431172639,-0.0848145491177975,-0.823568872587614,,-0.4619681361712762,-0.5972713676995514,-0.11136703114152485,-0.4176718608516383,,-0.30632416286233005,-0.5013427248691751,-0.18341248324604914,,-0.3178293578392063,-0.385088642372382,-0.09190644085415421,,,,-0.4628454882405776,-0.08009851158377393,-0.08487389314789891
20180630,20180831,20180831,0.18600000000000003,1535300497.65,1427385801.39,,,109725794.36,107536488.09,134661615.71,433853928.82,658897356.02,192632172.6,,2046432267.93,140322278.71,,,7462679788.72,1359308792.77,3483823450.63,4311864504.66,400512488.51,0.18600000000000003,-0.18511193952148491,0.024662910118894776,-0.11025993947479919,0.018026906249346237,-0.0970065879994724,-0.061997547366367055,0.11014873068725407,-0.04860563446794676,-0.3448797893804335,-0.04654067154891412,-0.5871801838188057,-0.511175212256549,-0.010888242449840114,0.02498648196113157,-0.11218751936207626,0.018026524982893845,-0.09855438463365396,-0.06520260103481229,0.10787649898810146,-0.05284639373941998,-0.3279256595082142,-0.046252821099373856,-0.5663557974968491,-0.498110976433129,-0.03412622854616807,-0.1444131909331341,-0.006697714169763177,-0.03274849376853114,-0.060386083191903916,-0.10345810891960361,-0.045191422279321866,-0.2837614675517324,-0.07078574164870532,-0.41586093657504186,-0.35312917548147205,0.04626907887916458,0.022760377787245538,0.003929954471130587,-0.060532960119197614,-0.0009178336672893239,-0.04523079309424619,-0.18995092037531341,-0.05539644637711116,-0.37733362234613527,-0.31805446512846014,0.05276824879557118,-0.010240272280636759,-0.05760327156229699,-0.04381574932548423,-0.045108566878381676,-0.2576187122320483,-0.1304012684928683,-0.3445701975765128,-0.2974251006489556,0.044767998469218785,-0.04087100545829604,0.961813068901796,-0.0455932734268435,-0.035935784486045924,-0.2703886592430175,-0.29484630244001714,-0.27465357264740153,0.1394763669677662,-0.8688529801644616,-0.15734731985673503,-0.820149490322262,-0.4516016226535537,-0.6927889862462052,-0.7002360770875119,-0.1695426149899421,-0.07791925575629273,-1.0875011780929216,-0.06080539307192679,-0.5677955537311855,-0.6210774640212673,-0.058028052731856135,-0.385719085043641,-0.14166837595629658,-0.31139176240155514,-0.4794150102742479,-0.0885119256029598,-0.0857000307406718,-0.39964156849746435,-0.3370752358181351,-0.0135192685915931,0.8061281010685484,0.7321920621538854,0.27961421269549713,0.2531952840557711,0.09042980438699647,0.06129031624841065
20180331,20180427,20180427,0.076,653178022.04,610801768.47,,,43682612.51,43963578.9,57851352.74,,543264400.34,201617089.12,,1850539628.7,125754881.75,,,7235264676.37,1295956076.18,3340773027.8,4122598593.94,392714720.05,0.076,-0.19432200224045534,-0.050366239477058775,2.178203792267149e-05,-0.05305162781624063,-0.06553674078852599,-0.05176549629125972,0.05405176685318892,-0.0603835966458227,-0.41260205818159323,-0.054474932899754636,-0.6167834126703294,-0.522254690307926,-0.07269713419766868,-0.052479867717506706,-0.0007598119951943653,-0.05306934218431282,-0.0674600113369353,-0.05097774439659498,0.06628226133208893,-0.05346743467250837,-0.3942116408247706,-0.05325090703490551,-0.6150059543212965,-0.5235461628481468,-0.07250115326880593,-0.1884405498005394,-0.025191216561684618,-0.025744796298923605,0.04210277046183322,-0.15134874823734804,-0.03854350288585463,-0.3257234366791212,-0.13775394860651244,-0.35292092996542507,-0.30205277904628663,-0.056878952629499734,-0.020984931738910126,-0.011793857429682678,0.041748229618740175,-0.046107506072638936,-0.06250415257501449,-0.22977287392495332,-0.11389965338408448,-0.3179869821740686,-0.2709227336085915,0.04091321785715145,-0.011293703923100955,0.0460041331657156,-0.07342838737796054,-0.06174833211103368,-0.28925412977714854,-0.18805652467097142,-0.3221447684498771,-0.27876595414869143,0.021204146512276346,-0.04580958352335494,0.7996611263022702,-0.0507700091166619,-0.16095003718607925,-0.3104288424247508,-0.3806166436350828,-0.3466320155463718,0.0015551922541192189,-0.8069286370553675,-0.04506210246288078,-0.8125473943627125,-0.0924079328886774,-0.7002945495287616,-0.699584448984219,-0.16337402944180876,-0.04554180888635072,-1.158222100438055,-0.10376133164686545,-0.6500092895921726,-0.6183726030884295,-0.06682325317962563,-0.4058630073555251,-0.25475322283728863,-0.29913830407763825,-0.48768084109194526,-0.1072272725237902,-0.16144719861663467,-0.42511530190621927,-0.34970874448230255,-0.01789872871863483,0.7732958784859983,0.7234375618470681,0.30877134758779096,0.28574503553969466,0.10273023265652662,0.05137191210579503
20171231,20180420,20180420,0.2911,2853312786.51,2673301640.5,,,193078252.15,176204978.51,222226008.05,806905023.25,414096155.41,148908991.78,,1827762839.97,127219642.69,,,7236225562.67,1312422575.21,3107733433.78,4167523059.14,576022272.43,0.2911,-0.1635340888574499,-0.06096514385871809,-0.1088313602604762,-0.004511164894354909,-0.07729536460638498,-0.04650399517720227,0.1347719334107583,-0.061042291842325354,-0.4261171240228625,-0.35178217265191425,-0.5461440827681852,-0.5156834776903724,-0.11901582927870863,-0.06116809228981602,-0.11104171560451587,0.0007156789167335033,-0.08371242880203948,-0.046358669991514126,0.12150790744763877,-0.05434674758806225,-0.41678515541384137,-0.4355295171226867,-0.5390638649444565,-0.5127129680044413,-0.1134482499589962,-0.12119644858269935,-0.05987706806099993,-0.04935866896621723,-0.04694784586298677,-0.11539629161632066,-0.04383719160806705,-0.3621486460214954,-0.1572369701784337,-0.36334210798180083,-0.335779006679016,-0.16313816487445218,-0.053592497394188664,-0.047778327532769754,-0.04703349908892328,-0.034264204431204016,-0.05225374972555873,-0.2283336355329106,-0.15445331968598436,-0.30007952995998216,-0.2997824312535571,-0.1005984797506997,-0.04472400422181351,-0.04692128393957813,-0.04051157135061417,-0.04350196787476059,-0.2674251157891324,-0.11563648020979876,-0.30273553732330244,-0.2725437428095239,-0.06822539513937155,-0.050939112066731775,0.416345179883254,-0.04661635987690308,-0.29421346350560096,-0.3735744162651888,-0.4225753016870208,-0.42648087806923374,-0.17686825638820386,-0.9235493233805034,-0.04575763380550097,-0.8427983841048745,-0.4073968476026904,-0.7157273086724399,-0.7434768748933738,-0.18796713753032804,-0.04750450496368961,-1.1485553399462511,-0.3988074983282192,-0.6127313274637828,-0.6237854075510855,-0.07621306140001735,-0.4057843089995353,-0.2578419678309016,-0.3170921138868912,-0.4834183665771679,-0.1184615802371873,-0.19620394061548765,-0.3733513454483485,-0.352472988209091,-0.05123832547678756,0.9611771444724343,0.7112061767632394,0.18381158178179346,-0.05479504142040595,-0.012539089639366983,-0.058761540158058276
