end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.192,1482469131.72,1359673092.87,,,129587312.18,112049715.41,134706807.03,,42055813.52,97846554.24,,632699893.85,168124020.74,,6799980.0,2994100972.35,129962597.59,948376940.38,1455373189.85,298924995.95,0.192,-0.13200087388346374,-0.03980367894094301,-0.08617690041379612,0.03931376088743669,-0.07321811010044368,-0.06962028284062934,1.6024808409256373,-0.06506612633668088,0.2185097074415408,0.051414552315456094,0.07773817335068646,-0.04809011695535143,-0.06056847691167769,-0.04107926270064724,-0.08668409798665555,0.039211596335235716,-0.0738156236962903,-0.06470114332220599,1.5004245378731793,-0.05909721466756094,0.17743343481541127,0.07367197526178518,0.07263812461396837,-0.05076374998811792,-0.08226097513245446,-0.005609285105083555,-0.04736547385147022,-0.04680292756566056,-0.0668126884444506,0.6675799110511652,-0.03510590684684419,0.16612796880233605,-0.10375116048726213,-0.12223058901156002,-0.13897059558216657,0.028901163351749113,-0.04644269574717418,-0.04661980586122945,-0.06723510264937763,0.6817813224555367,-0.030449060370469017,0.196899816447186,-0.11378014620467386,-0.11241611846141551,-0.1296678229797464,0.05398702651230227,-0.004150173014611032,-0.06360442293078553,0.7616841220478905,-0.04838327464617107,0.21367058128752292,-0.0569169497863817,-0.012562813034837876,-0.07556391049229688,-0.016842992114646967,-0.09646868808328955,-0.7466780016402993,-0.04886979590192038,-0.7949610022691626,-0.40581551885244427,-0.7760271585523107,-0.7429067171211204,-0.5275636594555926,-0.5909726603575932,-0.04649963129149789,-0.7791029290485754,-0.36901715458516615,-0.66032239660776,-0.6684844154418907,-0.3944762161003662,-0.050083425192520355,-1.3284005830735897,-0.2602548717573061,-0.47861652405989985,-0.6985144119365988,-0.5828696521645843,0.09443772788131827,-0.057193419841237235,-0.05266386573657371,-0.02619332134655698,-0.07321214975972858,-0.12315689052783814,-0.17102406201783946,-0.24716014955344484,-0.27871918948204993,-0.7052779086478687,-0.7023741888725495,-0.41885346877258445,-0.47157837538373926,-0.3271458983710179,-0.2970740699136317
20170630,20170810,20170810,0.1126,998927781.91,931037444.27,,,74931876.47,66564763.25,74807832.77,127520500.33,86560906.51,92210714.31,,574256902.71,170030558.16,,6799980.0,2814994723.26,108974023.49,865833382.45,1334231102.92,256419621.73,0.1126,-0.17564893954338612,-0.028760123351574286,-0.1277392884230429,0.07364477471474444,-0.04882118158409211,-0.05574674751002018,1.8505543811677914,-0.06654067542409467,0.3260676272144896,0.20435456648470668,0.23350863101938255,0.05480423400178523,0.11470293375831522,-0.029383395184483397,-0.12800916463798265,0.07228150078750614,-0.04909862128309487,-0.05605311755683726,1.770240314939449,-0.06251978014736381,0.300989747049087,0.2642244112210059,0.24592646630891424,0.06461566031165984,0.0994056218324276,0.03195870146873631,0.02192091805187967,-0.04807600596440676,-0.059780563799465045,0.7069261100417185,-0.04171116238769725,0.09376380421010283,-0.0762555462971964,-0.11014818840621571,-0.13848597270920454,0.07004719986659685,0.018334828510148782,-0.04893564602318894,-0.06206491783451675,0.7661794310691503,-0.03933293175850697,0.1362589624790169,-0.09069543621555877,-0.09717334509390461,-0.12364980653518809,0.10791975752416803,-0.04428440995837433,-0.05652982314545553,0.7215863931348446,-0.04951371349171072,0.14663009540182895,-0.038698279926974756,-0.020920871439830676,-0.06870018335601527,-0.005635287237399448,-0.0699095370611624,-0.1879864153838155,-0.047546926556436844,-0.6131979278562145,-0.21222334061044731,-0.6066485316544971,-0.6115821105295237,-0.2629376050264264,-0.5772685947237147,-0.04743723228547691,-0.7800070259206335,-0.3767852290922844,-0.6358509960518582,-0.6509455729881928,-0.4901100676373278,-0.052413052634653415,-1.3423028623932654,-0.2370558129595193,-0.6358433807295503,-0.7152602869309697,-0.5116726947590717,0.15405230643319975,-0.023787710730424946,0.0017140553826094221,0.03656140182276447,-0.025543919093732905,-0.08391984224450776,-0.1576214199199897,-0.22459919239195603,-0.18288508651371888,-0.7691145624929321,-0.7637627244067292,-0.3639017691890229,-0.5323772416072147,-0.25384800813487446,-0.2494308663834844
20170331,20170428,20170428,0.055,486222171.21,451649646.78,,,34572524.43,32616418.91,39441426.34,,37094896.57,97742429.2,,392972551.82,169740179.93,,6799980.0,2512412476.07,79164923.26,779028882.86,1144696607.84,129000901.97,0.055,-0.1413181895002774,-0.04175657867971186,-0.045070256358364445,0.08361403079258202,-0.08914052759949505,-0.05980241699052385,3.0,-0.05851130136705225,0.5261055012997651,0.4974579766826442,0.38282943991925006,0.23146798013388725,0.8158823674124114,-0.04230606080787784,-0.04664967626251913,0.0815139753955472,-0.08818738723979926,-0.055664500504251674,2.958711699772478,-0.07295280080592177,0.49282751327280583,0.5479377386785281,0.39572583892523944,0.2436622303132132,0.7111447117385425,0.02979922253481284,0.07357542485409205,-0.0028455351926491056,-0.07337486625522825,1.0160306295100294,-0.04562520842275775,0.2125269161879692,0.011162145650318941,-0.048393831460442634,-0.061926702384466036,0.46103314603879697,0.09468970267521892,0.008532023205917241,-0.07377827025249517,1.073861861356003,-0.045282549538815886,0.29494393340645503,-0.0025615238263562703,-0.008230507826643349,-0.022094559608059738,0.48899179428429695,0.05206883462527515,-0.02591635349913777,1.7368155176393532,-0.09563362075580129,0.23106072302827207,0.22101548335081825,0.08992933485040212,-0.015473471292293569,0.4873651644948345,-0.08913049956560397,-0.5493683067010686,-0.04961121325626675,-0.7802995879637196,-0.40184629553009127,-0.7954804714173389,-0.7447847394599221,-0.3959195434040675,-0.17366036936629736,-0.07468583698668363,-0.7475423813411599,-0.34529353714866745,-0.6492979354412655,-0.6625938364443271,-0.3631860871619611,-0.09521509201364023,-1.5344509865406053,-0.3107456098719342,-0.7871892746387814,-0.7995425936520851,-0.42590256855007697,0.24769524286131167,0.07545334226827291,0.006598689080411332,0.13131522550229155,0.08959930361800783,-0.04208077278022099,-0.17571294398245516,-0.19991585733933134,0.09503096046302548,-0.9042411976535695,-0.827378754238334,-0.281018469170984,-0.3319713623695584,0.018515853154713227,-0.00041343833533108123
20161231,20170228,20170228,0.3928,1905600653.05,1719812657.62,,,193476211.77,224806369.88,217215342.09,318134844.5,16867080.85,95622528.91,,454779329.27,170880883.75,,6799980.0,2539720325.54,116826913.65,867910766.22,1204620876.22,199134074.14,0.3928,0.08479486587905394,-0.0500647948805799,-0.247988194061466,0.029174619750683594,-0.04319409821743014,-0.07345721687510647,2.3654137265564366,-0.057654900963134505,0.469648484023894,0.16443265470387405,0.18505694410178075,0.15185792268080842,0.37282489347874537,-0.05083546953385732,-0.2494462764095643,0.02844043368066721,-0.047600695434353864,-0.07380054085922297,2.1629968658501144,-0.06913952064472725,0.3517978903061585,0.1702021783604293,0.13171714536540308,0.10068661017221549,0.3054060481732178,-0.1354265599167507,0.04126374946838289,0.07717361221961483,-0.06801900944000333,1.2359851412466611,-0.04601662074190567,0.8015373599026301,0.009809643925203154,0.24701807494603936,0.2658410212331751,0.4322217009471247,0.05308283330505222,0.033783732631810434,-0.06021128285676124,1.6620065945165734,-0.045799012097916585,1.2357452223533507,0.05941715037125618,0.4978728341320005,0.5117247492052595,0.6582514704500431,0.07750761135076775,-0.06785734782943978,1.5197712291874694,-0.04544009032907301,1.053676885836307,0.049074329978284356,0.43034980914281507,0.43803010737498344,0.45255219738743807,-0.11373233426442639,-0.8872496904131159,-0.05066931121709299,-0.8250813828561246,-0.5120456186111927,-0.8707561632111788,-0.8105622920328719,-0.5004892335882868,-0.339151637353806,-0.09507364740495734,-0.7388741138239506,-0.36337015796784994,-0.677711686430493,-0.7331709671871224,-0.4955016126041613,-0.10831869450397708,-1.4063366784163016,-0.3271290788260781,-0.7505925664531122,-0.7965151652833933,-0.5366282861028401,0.24153391461900545,-0.014814853537962504,-0.013674059488867322,0.11559122698390593,0.0062812827229212125,-0.117375057536423,-0.2424237037539381,-0.22629570908507865,-0.04682575101747953,-0.7419344555424248,-0.6823667832401282,-0.33456121584679155,-0.16498827260539697,-0.10732195712517886,-0.13581813819606145
20160930,20161029,20161029,0.45799999999999996,1400272716.19,1164003344.6,,,242756096.71,255136334.55,,,35766174.35,120783362.54,,562759419.39,171792396.59,,6799980.0,2629143248.57,90197391.31,875158854.79,1262918327.45,262247335.26,0.45799999999999996,0.3817912998665547,-0.07597466552450684,-0.09950171594868551,,-0.05738691131036987,-0.06410286762675926,1.7418134787288897,-0.06368409196109821,0.42845226062998104,0.27230682219911057,0.1589115032888508,0.08893068585533502,0.01031794478593011,-0.07517613187669232,-0.09968823042865062,,-0.07387139037741088,-0.07168130594558036,1.407974972248352,-0.0649041841506027,0.2126655682004949,0.29516221801897424,0.03546957255393023,-0.02073427573166063,-0.08314185047814904,-0.06038242303723745,,0.007874793243279226,-0.05130762950849929,1.6913654838882275,-0.05065401866484016,1.6054627779329171,0.10350319990085657,0.517278411190438,0.5736395035118309,0.4506008126336587,,0.0322458167188354,-0.04537090732865196,1.9925216589911812,-0.05475869447405335,2.138489596530315,0.17002786103381745,0.7238297969162524,0.8117780234267182,0.575575145630251,,,,,,,,,,-0.08505666161234422,-0.765170805983918,-0.05147810141296589,-0.78352593525206,-0.3640645280923561,-0.8246645226185803,-0.7601459195536922,-0.3965868367178639,-0.3358163059889106,-0.04858612298598198,-0.7087100267706209,-0.2694187133548582,-0.5955275761034604,-0.6053497260306033,-0.40583381860324896,-0.05236506658622211,-1.2846651169025172,-0.2583204109155459,-0.6615368331848599,-0.6978962006073086,-0.5097871528633077,0.21517705121773573,0.011693816642338527,-0.03394610153131244,0.07653535877660007,-0.049187322671281224,-0.07825427810046998,-0.23737247757834518,-0.2406443242390012,-0.23584877391343692,-0.898277479040461,-0.8057381494342696,-0.3294696415565088,-0.233380159496901,-0.25198400206647076,-0.269298654431626
20160630,20160824,20160824,0.3069,917514111.37,768478978.1,,,155521858.39,170683334.09,149428813.61,202263390.56,37994140.18,114769532.21,,561042151.28,169439626.58,,6799980.0,2606916324.78,96006598.92,851863211.37,1324559338.12,220210914.4,0.3069,0.34944013986397404,0.034822591743177235,-0.09241689817776784,-0.009430352908218474,-0.066535971116449,-0.0626218047193704,1.6472129958341084,-0.06402666704914406,0.39033714055844326,0.27268752160678944,0.18303415964155734,0.027773118808102553,0.10057767567363732,0.03474563588325984,-0.09196309232615499,-0.01152861544705918,-0.053884248308345185,-0.07673436482932601,1.3166780296218152,-0.06488875460179626,0.19400746678159114,0.28588116570133293,0.06500130514449466,-0.06686704473348891,0.0087957900544057,0.0474936609646602,0.0728753496641242,0.03089239683227395,-0.03919600502977108,1.6412468131851012,-0.04938322335977146,1.3842376466846553,0.10690470350827308,0.39395693230973733,0.4614413816077233,0.5640531035619807,0.0756982328085574,0.03532283917799228,-0.031431854788514825,2.0761787028844947,-0.05414241489171,2.018389395908756,0.18696144661946257,0.6225884149321234,0.7284063815045371,0.7644132488640618,0.03105249738855024,-0.03904037106936055,1.8285090887097044,-0.04539661206191247,1.4709312035266557,0.10402876395717418,0.6601845488404111,0.5576406492762553,0.5399658686173876,-0.09116489334551464,-0.753826890724495,-0.05061687633389077,-0.7771520273068722,-0.30625119827335673,-0.8132304801181492,-0.7531151209132269,-0.5009866672729529,-0.40416813184536204,-0.04857275845128254,-0.7199062793081543,-0.28700302330608546,-0.5702802573787452,-0.6078353315028769,-0.38105783206784877,-0.05324433501517974,-1.2510559978893587,-0.28836178075256275,-0.6204484654423361,-0.663252982067741,-0.4878284237914544,0.1965154187219366,-0.015056056964292179,-0.012768930829873909,0.04642972443519172,-0.030543506708586493,-0.07739504947180909,-0.19590294473173722,-0.2671117842464695,-0.1633847971058903,-0.8410287938118232,-0.801846933459193,-0.3267927301268898,-0.49303669504328146,-0.2031327828612482,-0.18983596892991814
20160331,20160430,20160430,0.059000000000000004,461727615.09,420958493.59,,,40769121.5,35170336.69,49262930.31,,57023871.11,100367718.93,,477474861.33,170978155.22,,6799980.0,2514358526.68,70691352.2,760915450.27,1367514537.42,163844568.66,0.059000000000000004,0.0012777188952486037,0.04311428605231617,-0.178984875080304,-0.042880066073178943,-0.051183450657379434,-0.049884077883269665,1.9918847830381496,-0.06494431695484347,0.5117287776234082,0.8233893747617916,0.3773056382143845,0.029416238679884972,0.5638623038405722,0.04246543212327721,-0.18056705702544898,-0.04294926084824323,-0.07637592916665922,-0.05439643735318477,1.8691692363223262,-0.06305477797204143,0.4352896280613795,0.8951884002443211,0.35067440387202514,0.009012556489097009,0.4837830029199436,0.08559702820230602,-0.03575859959866199,-0.02275419730965887,-0.028545200438220637,0.8354486139457415,-0.04780421833071135,0.4914179293779145,0.12154477666734143,0.11183050008168419,0.03768564277782003,0.39172691620378336,-0.036580780061799184,-0.014585257239255094,-0.020422838585183095,0.7828781609383224,-0.05094889097811866,0.5256441603169594,0.13138630098206117,0.11930404855549773,0.04594640392408933,0.36934435104647684,-0.023225087365777566,-0.03824708005555407,1.4798832701586668,-0.048592425427914435,0.8120602485954372,0.2010144408004969,0.347168162889419,0.15758609033883358,0.7856431697088708,-0.09035183772348392,-0.39843651576041716,-0.047525841595780334,-0.6866402315242703,-0.2564738785921837,-0.6848448966952985,-0.6799164275940243,-0.20569744987026953,-0.3891165342980861,-0.0489622247229218,-0.7401087227793969,-0.2826652563924069,-0.632156827735569,-0.7023993484516927,-0.34416281540899163,-0.05441344717388134,-1.3360752642107792,-0.26895456240662347,-0.6618870659819037,-0.7176387062708535,-0.3587894798533948,0.23583466230500927,0.059350221551085734,0.015824925293294233,0.028340878469940583,0.02426354525077621,-0.01846646868790115,-0.14721155505324562,-0.34317758190875536,-0.04012623188975772,-0.9422965251349567,-0.911253101574237,-0.3244486758479263,-0.8957178350749134,-0.1375794068978461,-0.049056541758431396
20151231,20160302,20160302,0.2146,1654917369.66,1563865105.9,,,93604342.89,126648972.31,116193497.99,202115731.91,24667824.41,87002301.17,,380603031.1,172310538.6,,6799980.0,2419167010.33,80204343.21,699805879.34,1307493357.76,116651647.48,0.2146,-0.08472333265676699,-0.05822878068164165,-0.1583952809278214,0.05010185123634359,-0.06659778390507902,-0.06830152760467534,2.0043082324220176,-0.0533070759422222,0.2609433501533299,-0.04251641592481828,0.22795151225250526,-0.10203979525517907,0.7727769983034776,-0.059793935508057186,-0.15897473874850843,0.04824634597513956,-0.07675155622009677,-0.06995506936255197,1.9086180253938696,-0.05201580752958898,0.21302237195164925,-0.04279627093268397,0.21806795505216464,-0.11051681180587308,0.6376378546717981,0.026769538897951188,0.01910257951664745,-0.03541893952990073,-0.07091524758372089,0.5084269219337886,-0.05222180228656029,0.19182030167229785,0.04365631211843664,-0.02603398697061091,-0.09897634233533867,0.20642918856262557,0.052016210445906395,-0.05637214842762233,-0.07066735590763981,0.8558913729199554,-0.05053092313837155,0.5150390029903874,0.04457900342030421,0.18347743626548374,0.04920001501159781,0.2742585274268498,-0.03198940464347017,-0.045363323557570584,0.8419169282392415,-0.14052962697799637,0.3709117750573267,0.0449142217497695,0.15865633231782247,0.023568024442079203,0.34067370739783553,-0.09795682275764443,-0.7171613022076682,-0.07396044977619043,-0.7897877586113375,-0.4805519576438986,-0.8000361868544605,-0.7663610545761492,-0.4853072414542785,-0.3013403350127784,-0.04939589017149635,-0.7464939002542709,-0.12147565860318041,-0.6517833300962544,-0.7313570117351665,-0.19710128001342306,-0.04970569645376473,-1.4531948879102825,-0.04810399592670163,-0.6729437883905716,-0.7608621767724599,-0.27033925210505405,0.27026741500039,0.04902498756355282,0.07986895686491766,0.05548011977003175,0.10963615203668865,-0.0457283003591083,-0.07124249833901686,-0.3302424406542532,0.2272553841292262,-0.8396412857840436,-0.8993951492028023,-0.29329393954709343,-1.102034487177136,0.010675751725828913,0.1358016658990519
20150930,20151028,20151028,0.105,1192796212.05,1108918513.12,,,85416075.71,63401908.71,110151412.9,,73302229.7,96735625.67,,578512610.63,170798909.28,,6799980.0,2593258623.51,81655886.27,730112859.19,1544832034.54,178162418.31,0.105,-0.0965301677704743,0.014232255418661223,-0.0646917468013014,-0.08877693937787326,-0.07642502535282246,-0.04811695958638045,1.105947073520078,-0.08372290673704663,0.13739046989377549,0.203232110531801,0.16518122629178814,-0.22895106429003245,0.06819136742701323,0.013717173939285609,-0.06596839260639518,-0.08875332380626587,-0.07071475183514389,-0.04653232471195879,1.0250781402063232,-0.07884849559679531,0.09123118171627681,0.223654700760616,0.15145721613297597,-0.23838780421227082,0.040022238088028905,0.1183845575708031,0.016030993681551434,0.024524686956738127,-0.07077080964284249,0.3600326027436663,-0.07369790608278007,0.1798972053444675,-0.0693690668962164,-0.04809601926429669,-0.15389212592698337,0.12306602722755802,-0.020919766978289674,-0.0526074273170028,-0.07610496777693712,0.22573118128356479,-0.06999988563523271,0.0540690310612788,-0.09454337469910158,-0.09464725345193258,-0.19856013489472485,0.05794095771052333,0.03419930571215666,-0.07000245865548212,0.7510787532813802,-0.10676457044414658,0.44689629955824145,0.02753617341557361,0.20932329455024473,-0.022837173300017694,0.26122404469007415,-0.05302616391655305,-0.39810190904594445,-0.13304551283315902,-0.6691393993298682,-0.2654139056262677,-0.6162782503509835,-0.6659313875804745,-0.36585153713399504,-0.6262010303319862,-0.06508906385805527,-0.7796720102851258,-0.3314919054530555,-0.624576565314461,-0.707814947588556,-0.3272220511981092,-0.06792575009490873,-1.2116047982463705,-0.2708016586630906,-0.5013892005221618,-0.6784690083589683,-0.3230147840266236,0.20507787575282002,0.038447413102139304,0.047309556851684614,-0.045219780299804065,0.0012281489008908264,-0.037671338663821725,-0.06960858893996258,-0.4012529693614513,-0.08531170547525486,-0.8393354608950732,-0.9210249496212539,-0.3712896896156696,-1.3088359213874161,-0.18311882797778983,-0.044067540001611595
20150630,20150801,20150801,0.0689,772435081.94,724703671.54,,,49376634.38,41442370.17,60887501.64,94188214.11,38518737.36,81893312.61,,599097152.59,171970775.51,,6799980.0,2594314993.77,73812028.75,701387581.95,1566683103.34,225638334.34,0.0689,-0.1405774602054101,0.003988075222300345,-0.12464339512659489,0.046935580361812515,-0.06479895625358996,-0.04934937041727516,1.066590145117284,-0.07615005272136156,0.0995082356715621,0.4331375897654812,0.22061952658094003,-0.2656258751505087,-0.07073149491023051,0.0032293595374765834,-0.1265315653801355,0.04659956883727054,-0.09080345442064318,-0.047151245429117264,1.0150195016307826,-0.0732513208000808,0.06898203577664345,0.5108126426620629,0.22253384295076165,-0.26801963506300774,-0.08838205356834664,0.018569106438989853,-0.036773039485851984,-0.04794553741710049,-0.06635202357147175,0.20621574069005802,-0.09676364602858378,0.03606239787311622,-0.07816277958444916,-0.09042628958180496,-0.15544339188481052,0.06371380803825227,-0.025325708179123874,-0.04724188871263231,-0.07014409841371967,0.16893545395559703,-0.08118239476368679,0.012200504369960705,-0.07931897823360862,-0.09227931418959712,-0.14492605510406636,0.04211582381815628,-0.04459506054591733,-0.06841232753367815,0.4542203263024119,-0.09282320106296123,0.2487557729629734,-0.0013000494851731106,0.10176283615130544,-0.0957412312321374,0.08619141525878114,-0.053979243123370595,-0.7987098850329355,-0.1459037756733121,-0.7818780242429735,-0.39844927753856724,-0.7483619761307875,-0.7400336432497255,-0.42634145083375485,-0.7675351162115103,-0.06421383650980668,-0.8103348100353527,-0.3609451264958865,-0.6690878778128895,-0.7472382933345552,-0.23046573050565874,-0.06594014605144626,-1.1853875483663256,-0.2189638446798848,-0.38767698781640053,-0.46466547840601413,-0.3187378381209664,0.21380462292351451,0.07153656475921805,0.08620023004325225,-0.04499747979956815,-0.05347365566133101,-0.009766576349549952,-0.0502032453737334,-0.20755574069710808,-0.17963548134414978,-0.882696535499075,-0.9732900220349955,-0.3857082689224597,-1.4824574894030496,-0.17942638525006377,-0.11360092340674911
20150331,20150418,20150418,0.023,337800546.64,325595205.95,,,12252952.57,13755324.88,24340376.5,,30991327.85,61371151.42,,601171199.54,77642833.36,,6799980.0,2176567585.52,48803795.42,440647105.74,1176622740.38,413186352.36,0.023,-0.19707581194545118,0.07063678992265172,-0.01552961056401736,-0.06493274094801889,-0.07217455570883899,-0.04665405319125229,0.7672590099916234,-0.08418113875413369,0.19069724950986863,0.8822080658319944,0.6566836770167431,-0.13233818420825086,-0.29911125577427317,0.06926668111705961,-0.016072502424036364,-0.06338635510043954,-0.08030052653886373,-0.04444205750982847,0.7741869218803334,-0.0845150085823416,0.19723956984515517,1.080669690140455,0.70599202827739,-0.11239936580049474,-0.286774664912383,-0.06209683236982512,-0.06731758452235694,-0.056470531347185465,-0.08491930862234856,-0.056435212902842286,-0.0824357092256067,-0.1763388882290039,-0.09064642054458708,-0.14815325279637961,-0.23923885088906566,-0.01761139539559464,-0.08460946737222642,-0.05683525196051135,-0.08527559333616229,0.025562787681137317,-0.0780731084331702,-0.06433824583411417,-0.04980143807925469,-0.06838221465810593,-0.19621773592179395,-0.0010690406150133099,-0.03944062759584825,-0.06883095207917883,0.41107099148979115,-0.07188345707561153,0.19608059087340296,0.1285718117860439,0.22567372112442138,-0.07856781958695735,-0.012555024224222059,-0.05398488028200946,-0.876143776655855,-0.13939786100814666,-0.7888869305413345,-0.348258179200064,-0.6971123214456554,-0.7424551081905378,-0.4559399593486803,-0.9446608491320345,-0.061509480847244224,-0.8386196879033784,-0.231677993107685,-0.6265661019506705,-0.7400034785316884,-0.2469616784954472,-0.06373448069716295,-0.9954647860458044,-0.03825609522876602,-0.2331431558589871,-0.5832432396108806,-0.3848827031281754,-0.18794496396446816,-0.030841442637808785,-0.06011906887305973,-0.2533709714314196,-0.2818164247625453,0.09549477339949197,0.31599047717726386,-0.30662952949857464,-0.32704897141243133,-0.8472276792304502,-0.996385926088926,-0.463635311965078,-1.7707155199363398,-0.2588119037893539,-0.2841538237624805
20141231,20150328,20150328,-3.0025,1539810297.46,4038523457.31,,,-1641144614.77,-1838382518.28,-1008755457.13,-917554889.52,23078947.56,56532817.18,,1110004102.89,76536527.53,,6799980.0,2661710078.36,55535718.03,993491033.96,1675520558.1,836400777.53,-3.0,-2.862273438303616,-0.024670191261207473,-0.21808992214776993,-0.06459891266987036,-0.09397113077803715,-0.0454617123896715,-0.13329370973487598,-0.08460910887239735,-0.08737757915839929,0.6385920412274224,-0.21071167715824612,-0.3366332747837903,-0.2922164591373394,-0.026733360251370377,-0.2195922261278647,-0.06749916838586599,-0.0456348284961476,-0.03434587261373614,1.5602649602768532,-0.06902925536438201,1.9642575085734646,2.856232960600638,1.0650424191380552,0.6103245925438558,-0.16776613814027141,0.03683305445642839,0.09809047098682153,-0.2551577660165939,-0.267679735563415,-3.0,-0.12153480829551606,-3.0,-3.0,-3.0,-3.0,-0.9789442425324749,0.06081101021191442,-0.37363188212168996,-0.36618877867718574,-3.0,-0.12075304165416921,-3.0,-3.0,-3.0,-2.877646397478359,-1.3497621462448812,-0.16092445210001746,-0.19817233149943508,-3.0,-0.12005799865119705,-3.0,-2.718373803221631,-3.0,-3.0,-0.9930140200960668,-0.04945328257058201,-1.0314103034907995,-0.17576348943074155,-0.8151114044517904,-0.3353085122364046,-0.8061184244012687,-0.7603820543742514,-0.5508177793978094,-1.1752615804080344,-0.06346772496983313,-0.877070045921603,-0.21867138037203543,-0.7018009954285824,-0.7635708979402351,-0.44342075024609334,-0.06553158173104866,-0.377830029280133,0.3389242512882882,-0.32800554653084496,-0.4654685596772817,-0.6312912246567144,-0.2875261423281591,-0.04963467565848557,-0.24630892899264809,-0.3482934251293948,-0.3325426745915351,0.1725062597537364,-0.2782877166440288,-0.3963570241598282,-0.4091749024441167,-1.2240932474194488,-1.102695604192574,-0.6049239415650595,-0.8215918605399345,-0.4344452295565904,-0.453387867198475
