end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0181,509551875.1,489264708.75,,,25881707.64,15951797.18,64350686.43,,259419884.54,215417600.94,,1651888101.88,246943472.42,,26703381.26,8789109901.56,423612895.9,1672408250.87,4703995797.94,607339259.09,0.0181,-0.057361140322250266,0.010215380925313863,-0.04399284138481736,0.03447369472321363,-0.05895360258175572,-0.07443215220490118,0.1805976716819883,-0.05719375819324196,-0.46836174275074116,-0.22257221398775165,-0.20380053683246843,-0.5557573435241772,-0.1751209331335427,0.009856655726360342,-0.044136395827839264,0.03378172238759842,-0.05426184177223187,-0.07472751446256365,0.13394552202795781,-0.05537339356801959,-0.47046428335307994,-0.2376498967139213,-0.2067809670549717,-0.5618311908671747,-0.1870998923629921,0.1208502801022977,-0.011232424382021825,0.03787470205209789,-0.07549689560684683,0.09092448931968783,0.03388125443860958,-0.13742003050085094,-0.07866779691628416,-0.1121599719614756,-0.19677358271211204,0.044887912122486336,-0.015377563829489743,0.03984192029507791,-0.0648412476981142,0.0652826941149992,0.03560053337186847,-0.13161711122873582,-0.07729595523674283,-0.1239455004913699,-0.1882581042582235,0.04071424118567111,0.03887028661795627,-0.042958455945962024,0.42728415373718087,-0.05906303109312136,0.06747323599025366,-0.07008502875785338,0.16255372931308198,-0.088483424044903,0.055988653726714285,-0.14138325361839793,-0.07034469182630598,-0.04570409864202422,-0.6093394560999325,-0.29463332474528414,-0.3893071025281861,-0.651422400368205,-0.15625256661745848,-0.6652113268885868,-0.07262889733965489,-0.7977268710141606,-0.41161961117293694,-0.6182818743883084,-0.7584337959637161,-0.3304830670807597,-0.07530775845568209,-1.4751578531970035,-0.28378403264695123,-0.39293072395908746,-0.7032972075810889,-0.18665076086293939,-0.26042474567303225,-0.15507249833866632,-0.12260632740051484,-0.3651936603730498,-0.13994729438960538,-0.11959137942316699,0.21159715979312052,-0.3279949156002096,-0.07735955066656075,0.053770942915194915,-0.6857103128799407,-0.26658661787997273,-2.0780873206510466,-0.21976764346925484,-0.09578805782453322
20191231,20200430,20200430,0.259,2218931300.27,1962500360.82,,,298713441.02,247161002.72,415671141.3,415671141.3,254842039.1,162013335.78,,1682482713.22,249134388.95,,26703381.26,8814994490.81,451678569.0,1737511445.14,4746583959.77,767739072.83,0.259,0.14052041788050962,-0.12719575531568683,-0.34444403371017035,-0.09242710192291217,-0.07735283369048783,-0.08413069794717844,-0.11332658314128757,-0.049528441770188086,-0.6580152999063246,-0.24929424237249406,-0.38164155050051146,-0.6538141176980842,-0.3415293924757851,-0.12857259514879707,-0.3468213498148485,-0.08767045897949902,-0.07539688752675268,-0.08071823742338902,-0.19031238567917103,-0.054627500030005514,-0.6721019951646738,-0.27662746277942374,-0.411897662957703,-0.6671428102322486,-0.35853592251496774,-0.019692569802624064,-0.05548951716095768,-0.11645251677331925,-0.10085291115981943,0.2021579158847873,-0.04541984428643261,-0.08461469968878578,-0.11133607957634321,-0.08319215306623608,-0.28110460799710335,-0.01986290216298853,-0.05243324192181555,-0.14472621994714077,-0.09695623389325797,0.19624180872137487,-0.045446457812549544,-0.045629964803966444,-0.11314540685503721,-0.06801300419495776,-0.2615196368425293,0.00572893058930661,-0.12049552338223772,-0.09824054427279606,0.45788578220548914,-0.04619277536508359,0.052812160191019926,-0.07301210257941328,0.17660182927126078,-0.17661634699140055,-0.06361368357596087,-0.11195865352409705,-0.09839793662798788,-0.046044733402212434,-0.5778086876054745,-0.30669520219205976,-0.39261438872550203,-0.6319112753097171,-0.18242028767824192,-0.8247016583476549,-0.0782381276238189,-0.8302745399094034,-0.41190250813168794,-0.6706618275690474,-0.7878577934865268,-0.4168551061774185,-0.07455941080568229,-1.4318743477741736,-0.2622269041639566,-0.40981510533876203,-0.7134230683885353,-0.3799817853546536,-0.2622057637138264,-0.12379464548714532,-0.1345042984136181,-0.365226715092221,-0.17631217020224058,-0.12701760114393035,0.1706273031346692,-0.2630072907091378,-0.1630276146054446,0.035786933908300234,-0.7033700038382295,-0.3786795849799714,-2.084037013220591,-0.3611347563858669,-0.1674957753928525
20190930,20191029,20191029,0.22,1728980278.21,1502576495.11,,,253325205.27,209736688.54,313485681.85,,285057557.56,250113081.09,,1891017171.41,243214929.26,,13328421.3,8776501511.88,413461788.38,1923850440.47,4781334647.64,930185900.48,0.22,0.11916885512381177,-0.05277014818771403,-0.1467377537386397,-0.10101543934094244,-0.18260523435404932,-0.08640791627476203,-0.13358069226763153,-0.050442598300734456,-0.6136263809355601,-0.3085432429640519,-0.3786177122066752,-0.6086411359895301,-0.13715570359198911,-0.05237675494796122,-0.12844538680454085,-0.09736946770827982,-0.18668465608621293,-0.0848613640839584,-0.20355243447478505,-0.057622866683788,-0.625343878626323,-0.3789313207257374,-0.3986575732434523,-0.6146102071667535,-0.14464694752611384,-0.023022645118411747,-0.05233255004008996,-0.16348571243658028,-0.07615433319293465,0.2667293658946923,-0.04534370965402873,-0.14128524076918203,-0.14513037181025007,-0.13754656531798035,-0.29946269930565245,-0.08390605540018313,-0.045559290427571696,-0.16045690172647037,-0.07899196225018003,0.2512449477593437,-0.045421760153947,-0.12542628189486063,-0.14657768960390696,-0.13504948516705204,-0.29531024465038824,-0.08005725225520056,-0.13265432933299628,-0.07287012673411479,0.44669239115625514,-0.045657515844428204,-0.0002631016379729059,-0.0893123552411816,0.06976891375552673,-0.20243931343270105,-0.08657002321175267,-0.07991182605059846,-0.19050022485467966,-0.045751173335853185,-0.5996441929988433,-0.29398355121443537,-0.44745371040049414,-0.6371752813579591,-0.12173961402363874,-0.6723681898007099,-0.09441277340876283,-0.7910930821918916,-0.28291515412853474,-0.6003007487343376,-0.7247107925427666,-0.40137034177414177,-0.08105578548955499,-1.3661442295532982,-0.2898091844241703,-0.4185358552713277,-0.7236890227298957,-0.11472114240962553,-0.2626451749879209,-0.10856530877993992,-0.16470051630535537,-0.36572438007762564,-0.2162346551965031,-0.14247110701627988,0.09012102239603291,-0.3259460987782064,-0.12295896051099714,-0.23028648680731229,-0.7357015354769346,-0.4388354742905675,-1.827281710419923,-0.14802827826130138,-0.13317304404394026
20190630,20190828,20190828,0.1418,1107004053.15,952567224.76,,,168629675.31,136776783.16,200903893.95,316113719.78,266015126.81,256666458.55,,1555540875.14,244843881.65,,13328421.3,8067004091.81,406903954.52,1891079728.7,4145260560.68,542954928.67,0.1418,0.11609448762886285,-0.20156684691390572,-0.19228274117884517,0.04229878006277427,-0.08811406841811352,-0.09182713664341421,0.05926776237418879,-0.04997383801512382,-0.5690718745151991,-0.28759139293141783,-0.3769711708347187,-0.5746516501882177,-0.1377062400208707,-0.20346775418192323,-0.1955246023302684,0.04226167239885051,-0.07942199832696625,-0.09062704306419497,-0.04335856646647117,-0.05666569547871909,-0.5856466727050663,-0.3456375640102262,-0.399331986082597,-0.5825989958422323,-0.1594585658349611,-0.04146189421665405,0.040904185820653124,0.027672206302045477,-0.08154507086189199,0.46678092851882064,-0.045060737078876784,-0.11927285548500974,-0.14042412931390652,-0.12580498633277254,-0.2767195344866978,-0.045845087403161844,0.038629673755256076,0.03170826234156372,-0.08486314550537362,0.43661250114315153,-0.04512197848629375,-0.11879062644447294,-0.14154405906530368,-0.13172004544048288,-0.2767847104136087,-0.04529382792405196,0.03169150668817158,-0.07740102992209703,0.6769197442132268,-0.04500038049492463,0.03279645642205592,-0.08308861495519122,0.09009042241914084,-0.15566401884740014,-0.04616485903151668,-0.08180965450245109,-0.04146219666491578,-0.04581222893474609,-0.5728997991708129,-0.2709628998986794,-0.4655837588312363,-0.6240315122668042,-0.08686319633185072,-0.5130732418783077,-0.09736779807149816,-0.7742882735113198,-0.3531579762730028,-0.5745234975316645,-0.6638481581796247,-0.2958497366163481,-0.08350483917873469,-1.4633500212088177,-0.29877665979569185,-0.45004791857822257,-0.6832937356928545,-0.1422133512303882,-0.2331613383385383,-0.10427395316475113,-0.1578547942335247,-0.33609629643154715,-0.12092288281516075,-0.12752244599754994,0.04540564008502505,-0.2776750684156499,-0.06210400431176934,-0.21524680851435787,-0.6526308892177544,-0.2439235178724426,-1.5742559450559217,-0.1218729008389149,-0.07617481157504204
20190331,20190425,20190425,0.0545,552196960.96,497040629.16,,,62994457.47,51679468.73,79844327.27,,234767070.03,222668810.58,,1471546729.54,247135610.71,,13328421.3,7938390235.68,,1736495093.7,4009294137.35,513343617.02,0.0545,-0.042219351263673724,-0.01930104498493386,-0.13795865462756843,-0.04767212521679337,-0.05526965684944577,-0.10219628753702435,0.1442863490829122,-0.049977282501011036,-0.5406672111720294,,-0.3472757791333277,-0.5761596464945059,-0.06032032405733389,-0.02020172400880369,-0.1396682014686715,-0.04522934282760876,-0.06011093021537551,-0.10146106945599734,0.09265826537687477,-0.05628826094463446,-0.5406296404158366,,-0.35408076293214613,-0.5744673019179344,-0.06252862647105972,-0.02656724150680884,0.024714936555833594,-0.004528954926187177,-0.10508465178156237,0.20209262199058797,-0.04563146530819053,-0.2698431631388045,,-0.20901716099135578,-0.310868270132728,-0.04874224305761371,0.01811232212616128,0.0062842466079091825,-0.10545812113425908,0.19879486607938637,-0.045788290780236746,-0.25169964060684297,,-0.19963569390597885,-0.3013499359638996,-0.04715831977490686,0.00725692690290709,-0.09405592840311576,0.4688905602870276,-0.04599459714576403,-0.11525925943105614,,0.003223181996463806,-0.2119122503434161,-0.04008611937392789,-0.10038950036309743,-0.10231426457345116,-0.04622463332597729,-0.6226478991448332,,-0.48758599358738175,-0.6447853249435889,-0.28813757951436425,-0.568821501705411,-0.11213076660559848,-0.7947903939428091,,-0.5801117088393273,-0.692124533012981,-0.33725332713069894,-0.07860442192908389,-1.48569868225434,,-0.4180183283292966,-0.6767799262702051,-0.061221634580672514,-0.22560597432118018,,-0.13496287395204656,-0.3260867292791528,-0.08439836261307675,,0.07178776064017903,-0.24809982638573574,-0.03566880850602286,,,,-1.6566919015978565,-0.06031402682034014,-0.04169114982448388
20181231,20190425,20190425,0.2655,2178405954.85,1922321204.98,,,319185399.35,248193981.84,381612117.28,610408387.96,232524090.78,171615468.5,,1563018699.82,249532153.76,,13328421.3,7949156583.37,450702465.85,1775326668.13,4071989261.25,647097343.17,0.2655,0.10557450233577845,-0.051101751209596535,0.02540550513996834,-0.054601714950464154,-0.11114519081097314,-0.09469208873020724,-0.04619857007397094,-0.05080160013334542,-0.6466612085857408,-0.25974327626885474,-0.4048496712102112,-0.6281636712391676,-0.3120876941487864,-0.05119740111237285,0.02478202120166466,-0.054783775447290295,-0.08599671623860577,-0.10160564353312986,-0.1238701166322987,-0.05673220337889761,-0.6576059411234766,-0.35434471870148965,-0.43163797667777953,-0.6439458483597333,-0.31192394628658743,0.05770720042369561,0.05785857124718239,0.026643560277856734,-0.07119037214818073,0.3094072481164539,-0.04580101205635815,-0.04925812925130358,-0.09785378330074518,-0.0825704169504716,-0.24076018998206836,0.023570817899354564,0.04732936843095431,0.034158645640071476,-0.07252639606952198,0.25806712645549235,-0.04536331202636363,-0.021992589311367876,-0.09062321767554213,-0.08706926345191819,-0.22661287429381996,0.039324334758220225,0.03050589644780163,-0.069941957191388,0.4590923941929395,-0.04538402725100373,0.01820175796626876,-0.07023232931470459,0.08710524966572415,-0.16295424440714007,-0.02990999105127289,-0.06592779271799216,-0.09696737749950558,-0.04665608629968913,-0.5812864622413362,-0.3620250996230754,-0.43735122541696614,-0.6175345506013031,-0.36105562621125203,-0.7853689455930675,-0.11323522362038897,-0.8398446245291044,-0.3941260383607402,-0.6431846522977119,-0.7241454404931532,-0.5320729040908612,-0.08450929621124145,-1.4181781972238126,-0.27787927419431757,-0.37350030556571323,-0.6509605804823364,-0.38834067560210334,-0.2219722490156563,-0.09771899210485135,-0.12307269127659785,-0.3213683633087505,-0.13746670002697092,-0.12427426341464885,0.09578320673192678,-0.2336109043235987,-0.08950323226325876,0.00035033875746667056,-0.6046972561665704,-0.24379872819698922,-1.7806714791113232,-0.27309364552810217,-0.11084408093034406
20180930,20181030,20181030,0.2161,1504726986.2,1258176504.8,,,265606524.73,204857092.2,314254986.12,,227702105.89,261107494.98,,1676952529.51,250903848.87,,13328421.3,7990011329.46,,1399898928.14,4158585951.62,662192913.77,0.2161,0.20388450634361788,0.05549326150251638,-0.07864968783390074,-0.03239451503525337,-0.0937466092850135,-0.0759524776794908,-0.15997058301485173,-0.05152984513782524,-0.663897295836264,,-0.3129723284186801,-0.6828000160317417,-0.1644024380091444,0.055349298779092886,-0.07937507371151627,-0.033365570494181485,-0.08839793921663272,-0.08754913770276981,-0.2616450020232769,-0.05957593407634355,-0.6794256890875723,,-0.3760077276383149,-0.7065376336579934,-0.17287453558841148,-0.0019182148905702776,0.05477610607151383,0.006817609294600024,-0.0588882578275423,0.26243730142059224,-0.045608962420347274,-0.08188390449434552,,0.04360336799916244,-0.2604453224646624,-0.005511532138774996,0.05311140641531186,0.0102816520959977,-0.060031015809562736,0.2001708424329123,-0.04580787678664572,-0.10686438598643284,,0.005015961067232362,-0.2722912648220781,-0.00022778130977147055,0.015156379861775968,-0.05778761768211911,0.5212209471103872,-0.045451276608304336,-0.02000482304788071,,0.2421391919655231,-0.19901433161317858,-0.03212665683178204,-0.06562958067883896,-0.270673262628679,-0.24988598020386216,-0.6439501560335191,,-0.3998445990893531,-0.6519696839935328,-0.34081027556353793,-0.5796374169051227,-0.13335040079818702,-0.7885939056984509,,-0.5022518299781437,-0.6824366262106466,-0.30404331992015377,-0.0862619797948167,-1.3765820416115615,,-0.3067959550974458,-0.705343481551556,-0.14408323926131492,-0.21489616524695646,,-0.05998243378504419,-0.32052809778372804,-0.1341402697335973,,0.37855285721760223,-0.29362775991622037,-0.10416214323126845,,,,-2.1123269990352735,-0.24886284046193924,-0.153783172458308
20180630,20180824,20180824,0.1311,963823204.74,813341983.47,,,160591881.22,124266740.86,192420295.07,328978325.54,238606943.52,221368977.47,,1569731407.39,253111534.57,,13328421.3,7812311450.33,381233625.83,1673502654.6,4061679063.17,642064155.9,0.1311,0.1476636380211236,-0.006169089942964201,-0.1544725496807176,-0.04979693496562993,-0.09455968658856516,-0.07382668464779561,-0.13639130998563512,-0.049524950552961675,-0.668688290883441,-0.04595822769875348,-0.44197633056432495,-0.6686256608440226,-0.2837624894631057,-0.0031618676556033356,-0.15820997154476307,-0.04890898660911479,-0.09674187197776749,-0.08430703923964335,-0.22631680073724797,-0.05475681797647517,-0.6757170992545539,-0.045803041148456534,-0.4784111219355841,-0.6865603408206219,-0.1804522035180249,-0.027425405888827845,-0.002264772510749528,-0.028921989606784698,-0.05906279383886099,0.307698577491047,-0.045227236871645704,-0.1262254095448662,-0.0380126298205509,-0.0957695179164851,-0.2664472933131543,0.04293519665353431,-0.015970802991098453,0.007144948142975328,-0.060498444568939956,0.2606084621421867,-0.045319759478685336,-0.1418978773546536,-0.029520341836823144,-0.11954715286774567,-0.2759561165847235,0.04227943737795802,-0.005759891967192277,-0.05610840590044235,0.4792443881355789,-0.045150316423057696,-0.05849764972001896,-0.08042387578118944,0.06279419906097461,-0.18999417985238506,0.04039773164885628,-0.061597723265309295,-0.1641258285156421,-0.04699032383140471,-0.6146157044778128,-0.2347218601886337,-0.44662656689590274,-0.6279710659179508,-0.3408560162173137,-0.6448755984493126,-0.157764778491145,-0.8049801757915622,-0.3986128933527763,-0.5723756838970366,-0.679160288266817,-0.17996348380519625,-0.07889543051623542,-1.4148599558324775,-0.05772839665260408,-0.41313158089333135,-0.6801117022664297,-0.086496165594996,-0.20965094298993273,-0.09719454437959807,-0.10525307027953565,-0.31593967334370343,-0.08208079887015873,-0.06858172283950083,0.17814706920086182,-0.26906119230099085,-0.057451036067446254,-0.16837276150244532,-0.7060117039494996,-0.14338371226502994,-1.759739786517539,-0.15319986387125192,-0.10189852810471729
20180331,20180426,20180426,0.0481,501415923.36,444659979.09,,,59447987.78,45619504.57,76473129.55,,219319573.25,191673346.47,,1525075392.9,252536395.21,,13328421.3,7762164974.52,373080198.32,1482890437.91,4036490008.16,848494674.11,0.0481,-0.020802781901723768,-0.08342746626610449,-0.016976116530201483,-0.05561211026448453,-0.06429248121440363,-0.05184624609814862,-0.029033082688104072,-0.0607628734144677,-0.6275946985214285,-0.05096878058088394,-0.3158715390644324,-0.609563849118263,-0.344701207804906,-0.08464559598562944,-0.018962809804293202,-0.0555554533097907,-0.06640772203329462,-0.05105847470841688,-0.07452938906556643,-0.05385028663715837,-0.6289988751704372,-0.050260998015610424,-0.337495473252154,-0.6334638010350151,-0.3094087359417781,0.06857339042065082,-0.02470473693034593,-0.020244984038323484,0.042190365890518035,0.11173438675965294,-0.038601395048781,-0.23274502901731794,-0.08981018741185648,-0.1370994894637432,-0.26146200887727633,-0.18874562655681207,-0.02455800616949507,-0.007726147874458881,0.04176717755055114,0.07793684409773538,-0.06257728462482882,-0.24358640791810213,-0.07648689437514031,-0.15051233312050083,-0.26341389857478753,-0.18769504677036583,-0.0059855119392477315,0.046108176222330426,0.25716839660316404,-0.06178299206089874,-0.18108821802779582,-0.11804757715745871,-0.036901859671909815,-0.22857799821469124,-0.07144897496128093,-0.04592357758767265,-0.21430551798523648,-0.05197399116830924,-0.6414957770019281,-0.267747256322394,-0.4253781418083439,-0.619918404128331,-0.30546763449144715,-0.7271569912220227,-0.04506335817397217,-0.831548191893859,-0.08777995275969011,-0.5932286138790784,-0.7026058189667194,-0.18273164897233082,-0.04555304021552438,-1.4194765211526006,-0.09261161987905578,-0.42452202170484643,-0.6629972162783428,-0.10081697128088421,-0.20812790246482935,-0.15917464981322335,-0.07414163530678625,-0.31588880202935954,-0.1106094524323563,-0.10700763747780738,0.2704054811770748,-0.2891006174897496,-0.0868974448664378,-0.041027088760806484,-0.7084289343907191,-0.19947383181008624,-1.8908944999701063,-0.23200487004344872,-0.19925667419113596
20171231,20180426,20180426,0.2937,2067226866.63,1810280038.67,,,336230301.84,278435174.16,395224694.25,611428652.42,202805142.16,112359122.16,,1530753480.89,254301714.86,,13328421.3,7640382068.33,384970306.91,1449454866.1,3961947200.34,1032981700.66,0.2937,0.10885421111791621,-0.08179495562885256,-0.16032320532687463,-0.026669910695099604,-0.07637936385690197,-0.046559089203246355,-0.05785609119381241,-0.0614983017527728,-0.7018017873650336,-0.2501497850416246,-0.28722658567011605,-0.6208644690218905,-0.25637356738650363,-0.08094201287693294,-0.1616307226359264,-0.018757475504563356,-0.08285485472451139,-0.0465346663251387,-0.14269142820148792,-0.05476548419841769,-0.7145922416107094,-0.3175468439595618,-0.32712714731450104,-0.6412276403419613,-0.238664382140711,-0.05665063277033878,-0.06028358311415114,-0.04884477520031928,-0.04651039382100179,0.3864647523934647,-0.04386651021808361,-0.06772597787965481,-0.10759437678222634,-0.006055376325492188,-0.22747019473276986,-0.17178740505228807,-0.055515205685024355,-0.04733370497843301,-0.04657666705197433,0.3839435444066345,-0.05231178697126675,-0.016157700237859243,-0.10605411178807878,0.014100277207386262,-0.20845298452916686,-0.13798764930240592,-0.04333143075709962,-0.0463791287706935,0.5712799602429771,-0.043525617576855705,0.1014473071308813,-0.062459639544090666,0.2171120083390247,-0.11748814258685224,-0.06975654317376291,-0.05313583407341793,-0.22331101017065172,-0.04768581390130895,-0.6147067642792494,-0.2989335206396776,-0.40029089969480447,-0.6137140667831237,-0.45701622483365734,-0.9625161732045303,-0.04576196539384348,-0.8783561380164927,-0.38685373535013323,-0.6678952850908261,-0.7602871015916739,-0.2013094430589557,-0.04754732769414999,-1.3759618420129809,-0.3204526937540328,-0.3871434071807995,-0.6581385117839429,-0.09914984301365462,-0.19834305137678127,-0.1547203654388134,-0.05084639783751377,-0.30017845146065003,-0.11454461591939658,-0.11246163212094713,0.315127893982758,-0.2782433758734284,-0.09464297474396552,0.021652396172950464,-0.7073683516006652,-0.2015640429092821,-1.9515854930377687,-0.2553479288162488,-0.2367385096944629
