end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.4869,1142919655.46,524480229.55,,,730146464.05,544860733.74,666797667.66,,110034565.7,3086463852.39,,4713063024.45,262775345.17,,,18523008342.64,443031316.37,5222263392.53,9359269891.73,1118897738.03,0.4869,3.0,-0.11115293782920083,-0.16661777004431602,0.019068894851846884,-0.09892791005787475,-0.12459027319272988,-0.9496778116867771,-0.06534361732954132,-1.0966760500499837,-0.3015783806988738,-0.8719337573260987,-0.8710282256944666,-0.7347239601725157,-0.11132048687117654,-0.1661129169226279,0.01978012931525516,-0.10265328864534155,-0.1234668193806225,-1.0611446386767223,-0.059516936463384476,-1.1419159703918504,-0.39097667316712087,-0.9266015166085924,-0.9193616275838075,-0.8105291440845876,0.12165964145947566,-0.04107727587386692,-0.021700898281402824,-0.08177308289230886,0.3558989016314903,-0.03475221680919807,0.07825416763465905,-0.029432637434578104,-0.1148947592533856,-0.1821089789751651,0.257611217266541,-0.04713057633838485,-0.03031102986854987,-0.08453289955339227,0.2417885341552757,-0.030132172800134773,-0.018428165064007525,-0.06574947434032935,-0.14690099179657728,-0.21340476905338782,0.20222522976667398,0.022692798981910234,-0.08024890422121912,0.28034383573345356,-0.04812368694950917,-0.012443291382624053,-0.004951411581408163,-0.06863855578076662,-0.18927752763517294,0.1365988804329208,-0.10301076789119293,-1.0303788955991535,-0.04879294872044058,-0.8764981185981271,-0.4322062577100237,-0.8490476889821602,-0.8059945041007816,-0.5471896367655779,1.8620827917143257,-0.0463834568839518,0.028232572017355913,0.3173755029218006,0.14068043327121166,-0.0864915299471658,0.12171983025729768,-0.04995536349687551,-1.1407781657412368,-0.12829515396183436,-0.3880494632859135,-0.6470315172303862,-0.28145676698948,-0.4551094606766502,-0.10016501683740718,-0.2668541740520955,-0.4896207973337335,-0.21658872222519696,0.009639426842315356,-0.09799335073676223,-0.2817498937784389,0.13670921202256303,-1.0123647309119281,-0.9661600923076654,-0.4378649534384678,-0.9329426452103992,-0.0785031815301636,0.03674783809716372
20170630,20170826,20170826,0.3304,806860271.84,356692195.4,,,487638304.05,370361637.11,475926156.24,651721862.93,114016450.59,3022249084.3,,4631238419.2,264681695.11,,,17851614450.46,407753580.63,5064646701.07,9093128738.99,999997795.26,0.3304,3.0,-0.09438601857259406,-0.21716265475711163,-0.06029506680058526,-0.04910070197660265,-0.09024206950399205,-0.908491373993472,-0.06684603532744664,-1.0561345270932272,-0.3057026369640697,-0.8864565799632133,-0.8626796688723878,-0.6206118289239463,-0.09476984765510128,-0.21727680317856385,-0.05909545595608471,-0.04959455750538987,-0.10568613686897838,-1.03462433712815,-0.06306473762427098,-1.1193250239693244,-0.4363931057127872,-0.9708273891652841,-0.9240992803476582,-0.710558501985544,0.15404983244134257,0.024343562997964762,-0.04346779056595552,-0.06554139842414364,0.4444788498429294,-0.04133653869500115,0.11631746786619852,0.008169560576025805,-0.0793835797066896,-0.15207667592861013,0.40514617686680876,0.004079763383046337,-0.04413896440752118,-0.06910230022152235,0.32926641815130947,-0.038985244768812835,0.02651771899895384,-0.03112906928793967,-0.11016618433264898,-0.17880588878483245,0.34580293607542234,-0.041458343144498304,-0.062377103587424244,0.43207533929251185,-0.04919846567751043,0.14977236115235357,0.04004394974638853,0.027076920879778043,-0.10110954963800631,0.2631313757314734,-0.07850063815785815,-1.0212557096494912,-0.04757481283907236,-0.8568260226080032,-0.3784776388809073,-0.8687730756909162,-0.8129668553699838,-0.3255538577161432,1.823748711252383,-0.047275530794318184,0.03483681854303454,0.40713432944082845,0.14218885491964903,-0.08999358988003268,0.31114714491903456,-0.05222451026075106,-1.1017294603048322,-0.1019842658527238,-0.49823534147366894,-0.653864664669143,-0.17377067410458993,-0.4518513797277187,-0.1545978571634834,-0.3168945966121739,-0.4942886580884446,-0.1370310739683419,0.01552372659554064,-0.08780173231154158,-0.2940837379139075,0.275510451964758,-1.0391250048330782,-0.9982856226180661,-0.37144465250420605,-0.993661483315248,-0.016574668295778035,0.12615865079642194
20170331,20170429,20170429,0.1791,444061065.09,181293958.77,,,267811018.54,200457814.53,,,112954656.78,2900098501.79,,4253256996.96,266556618.76,,,17602639204.19,397845538.57,4614910098.4,8742479697.89,668390740.97,0.1791,3.0,-0.08020099257603579,-0.10167350097543322,,-0.12520976962619637,-0.0875682696766842,-0.7925221021386455,-0.05889002112482337,-0.9673826691632219,-0.2992059092958839,-0.8478178579134406,-0.8094483439984603,-0.43163293083828214,-0.08046006962525679,-0.1035849580556287,,-0.12732731844293693,-0.08673257599897802,-0.9730995078714638,-0.07432259697882304,-1.06203422682669,-0.42163616678121785,-0.9671140760678882,-0.8939065570735574,-0.5356596429085599,0.19200369016587235,,0.029723345601880464,-0.08125358898942034,0.583316786262974,-0.04519538779937279,0.30663749669964235,0.14451892147294818,0.0933995406205784,-0.0559199218798925,0.8397850616668388,,0.029105140746981353,-0.08339224486081188,0.40248112718632917,-0.04489718057898183,0.17577908698791792,0.047135083634668944,0.00975479381660632,-0.11062779368024662,0.6305810709089751,,,,,,,,,,-0.09335272293303948,-1.0102434636459068,-0.04952983924466103,-0.8679288502087948,-0.4803127407572013,-0.8756849895248489,-0.8220702660162978,-0.4445768318837389,1.8854215448077594,-0.07339174429387381,-0.013371338782586506,0.3932238489152651,0.18976292122564364,-0.11221640758981968,0.5287382007670403,-0.0940628574512407,-1.1667266040476891,-0.12227513755822783,-0.5380115267609334,-0.6861507021297005,0.01691881782995676,-0.4457949621824543,-0.1630379047276465,-0.25600452595444234,-0.4658317576315143,-0.11047469443482061,0.05545862530803348,-0.02521389556903524,-0.2927301329111616,0.2801484739380817,-0.9950354168603389,-0.977306435280586,-0.28809246465126065,-1.09116657200178,0.0934601507756516,0.1746148908473808
20161231,20170331,20170331,0.5495,1469317317.14,830258316.48,,,713765034.27,615790953.7,748142146.68,1083278728.62,149657064.65,2854266284.33,,4635527569.32,268468160.06,,,18141619125.66,628945627.54,5213209676.03,9376397020.76,1243481297.78,0.5495,2.9569829798481475,-0.08182536674988754,-0.3030342409704914,-0.017145565978081513,-0.05791333442995477,-0.1449478011538131,-0.9156986630159418,-0.05809055025738829,-1.1212451103129861,-0.3842998765795268,-0.8404332930009565,-0.8593805767005572,-0.6110710467416142,-0.08077985302378851,-0.3064703214515754,-0.01824752756080669,-0.061142114200358685,-0.15867137535906004,-1.0216054908795398,-0.07019684321490285,-1.1695838122390714,-0.4667964485032713,-0.8877521792863886,-0.9049307486916606,-0.6718957105727131,0.06614517841998722,0.042667867779580065,0.06107842093587005,-0.09014298610849644,0.208446439738407,-0.04576984069046953,0.15236425759515165,-0.05482957735015943,-0.04979624137879865,-0.1259804238216183,0.1472646154784254,0.04696184995369482,0.008684764837942035,-0.09538416806086535,0.17216572769087082,-0.04558346580901559,0.1142561108611536,-0.06875307536463661,-0.07628756696029955,-0.1542715370179427,0.12108927919739243,0.04990500487929526,-0.09389093014206439,0.21532984903777933,-0.04525162417961019,0.16167235891943232,-0.022770216848799613,0.024934830474979037,-0.06927716741868341,0.09841233601211309,-0.11747491821484286,-0.920390514240764,-0.050444804469248546,-0.8081017300513209,-0.470763367047624,-0.8363929123333972,-0.8021133925835534,-0.48050360146053334,1.5667152466172065,-0.09273896111588868,-0.03997620282231164,0.10198908185457292,0.10749898819739372,-0.14904654967362885,0.1780066196579247,-0.1063829833709908,-1.080069098637249,-0.2088950331411157,-0.526296288115396,-0.6959501990664617,-0.27997884437628806,-0.4521874954796187,-0.20040344683200784,-0.2735248491264033,-0.47639190927470326,-0.12141687717579748,-0.05560673336974136,-0.0831488735515982,-0.3233442067697908,0.04901316521144261,-0.8255356374023194,-0.8752740164319385,-0.38213617129658245,-0.9865004650204244,-0.1303776957195144,-0.015238515291008278
20160930,20161031,20161031,0.42100000000000004,1098016307.33,568348158.03,,,596425688.52,472315092.16,,,187108354.78,2609354335.21,,4319495829.81,270367619.9,,,17717798873.22,335049436.43,4838558105.46,9065887724.07,963797957.31,0.42100000000000004,3.0,-0.09276254340712271,-0.10625657555445099,,-0.20039115913971803,-0.11700766420544381,-0.8557141886356754,-0.06382278177325709,-1.0561731719016005,-0.2844383223729178,-0.8350760165811991,-0.8027092979983026,-0.5710816220321884,-0.09166673385639454,-0.10684242929806125,,-0.21528050491258663,-0.13870077988367707,-0.9894832831701039,-0.06513694057362925,-1.1147439953862848,-0.4249889748197512,-0.8956070525540178,-0.8504664542487903,-0.6360609113903739,0.1446683753288101,,-0.02159758806725437,-0.07383175463045945,0.2619233590047576,-0.05059096250479098,0.18017073984026252,0.003125420277697683,-0.05248441959183305,-0.12661472230697668,0.2087135015024618,,-0.013042066564195489,-0.0775883907726357,0.17083351417064063,-0.05473139301249511,0.08158195503143231,-0.013167746567017934,-0.1101472771673848,-0.17669933026847773,0.13478399736570065,,,,,,,,,,-0.08907203841787059,-0.8947742538657452,-0.05140347619807838,-0.813099511305288,-0.31326395359942544,-0.8318630947710977,-0.7891807191139847,-0.3785496697094869,1.4875751822735417,-0.04849024723704678,-0.1246661116892085,0.25830986431315545,0.01685944252445384,-0.20250926050509155,0.08346719575778105,-0.05228154187449894,-1.1574422962546855,-0.0782321468157285,-0.5269511662742771,-0.6742558226056834,-0.23119631481670902,-0.4442441487114682,-0.15054639892164323,-0.24447518416584488,-0.4687701830678718,-0.12080861909807963,0.09337753410000758,-0.07883392788630389,-0.3048695967169266,0.08772549713909059,-1.0955320997680429,-1.0227893134546655,-0.328381529141928,-0.9999373120375478,-0.09980154657840648,0.02738904813433165
20160630,20160830,20160830,0.3096,773590768.62,404708680.88,,,431710846.99,347527660.45,429816664.34,579674264.33,225873921.2,2502980682.21,,4444857204.91,272080599.11,,,18067751944.2,328430561.58,4997859596.5,9417744446.33,1396232438.6,0.3096,3.0,0.030083459544574094,-0.09566106018347684,-0.0196502076643561,-0.09060636962695169,-0.1039790703517153,-0.8492066956871581,-0.06416200027327038,-1.027795980663553,-0.27816984025048835,-0.8025865405092435,-0.7721289085298559,-0.5081662165647989,0.030130516831979055,-0.09534247612206306,-0.021434733437629708,-0.06226752643927933,-0.13016870632269623,-0.970807188358177,-0.06511970230291642,-1.08881717359171,-0.432222844097715,-0.8655344269823694,-0.8163337387427576,-0.5342506590433694,0.06527476364054448,0.06956437181285413,0.029779538656477783,-0.05580386106355117,0.3121394365529112,-0.04929725215782859,0.2080475695298087,0.05102407020148171,-0.028754602273825685,-0.0907566784578868,0.11134167872692789,0.03917491868319553,0.033788620385326706,-0.05615658910444818,0.236750996262778,-0.05409683213321532,0.14973994334956392,0.03658944757350291,-0.06571710597936173,-0.12617029670506377,0.08668731154710958,0.03004174413794727,-0.05511595796605197,0.3495193115861947,-0.04532744865110258,0.20773908384013803,0.06419939408066179,0.07214549172301891,-0.048579735539827786,0.07277546029538016,-0.09542863216682601,-0.8635077427228831,-0.05051489041148732,-0.7975477088264205,-0.23391187897264848,-0.8112235213033833,-0.7710118268682938,-0.5059187078701718,1.2680098613484543,-0.048468727224531424,-0.18027255433618422,0.23382196191458055,-0.03791066585649752,-0.24418828681150265,-0.10810174102292065,-0.05313523234818051,-1.1197715442869267,-0.04779387442216936,-0.4966566002086539,-0.627957441034363,-0.4034755851641938,-0.45193967280489356,-0.13759960508900596,-0.2980537406683148,-0.49004498959901877,-0.14551552995006195,0.08440643270182858,-0.07282822132945756,-0.2907928157038787,-0.11861438002261536,-1.119209708535152,-1.0408022349153065,-0.3945588067785974,-1.0391243685547267,-0.23097381501390893,-0.13876846653760977
20160331,20160430,20160430,0.0883,320013041.8,199239103.7,,,120773938.1,99135281.8,165414514.18,,81282552.84,2436486937.58,,3422534215.95,203505237.67,,,17394599021.54,194779178.55,3515348977.25,8387417136.46,809501739.69,0.0883,1.9055868985233737,0.026153496546406464,-0.2593790172228115,-0.05356166053256313,-0.05328830709137882,-0.11724923343080576,-0.7482480388178395,-0.06505531343673097,-1.011465306047909,-0.268040732650427,-0.7823433865968028,-0.7685069503750704,-0.5996790975511274,0.025550754662858256,-0.26144543273942816,-0.05348198597829957,-0.08203397493195219,-0.1429728984904326,-0.8418376512701787,-0.06325204648065644,-1.0497706556942044,-0.4112152503383878,-0.8472501110129426,-0.8069395674329976,-0.6523589377174757,0.14531256239221435,-0.03757260577715476,-0.02224664872061441,-0.041662969381504524,0.13864608012233948,-0.04771236203435433,-0.057301764117404015,0.14551855156235008,-0.06026876085145567,-0.16771401827186927,0.13527758134915877,-0.03931009206288243,-0.014074544801812923,-0.034292897660539265,0.1059474861052301,-0.05084985719915097,-0.0765826442170272,0.13872085350289023,-0.0768952689089437,-0.18130635572170573,0.11099240437488503,-0.022484557289426332,-0.05478284929644513,0.44664751979262834,-0.04849167765255673,0.07135631110478259,0.290094896218439,0.12934566618214471,-0.09431902296006645,0.4155430813211874,-0.10055019169460211,-1.0371848250409217,-0.04751733168567974,-0.8679305799886552,-0.37953696000463055,-0.8563980184895945,-0.7997465024618983,-0.251686808593686,1.9347706496603454,-0.04880699121745955,-0.17575391022637352,0.738417228106239,0.2950303199779779,-0.20856664791500165,0.12873994886747672,-0.054282775827448386,-1.307277803137012,0.11455307064264517,-0.46595641870111215,-0.674789847715108,-0.2290330433389764,-0.4920163608612298,-0.11267934190751921,-0.2480410525456002,-0.502857751196471,-0.14449782174401443,0.5413492525151116,0.22409281055689903,-0.22742816885913014,0.16974167724885178,-1.1665945288503659,-1.0925492625085247,-0.3866980076845921,-1.5496233760299305,-0.16206943198511684,0.06213077353022102
20151231,20160405,20160405,0.4706,1499644056.47,950146048.46,,,605509627.98,471519471.64,668295577.55,1043779355.35,83179962.4,2305647551.51,,3463358016.73,205098601.91,,,17701660774.79,342104190.06,3652027285.8,8603233212.29,1040921038.02,0.4706,2.0008138032787937,-0.12792138115838353,-0.22661039703607572,-0.017689935939027207,-0.07384885243098384,-0.1275503679937283,-0.7444327396879947,-0.05346173794436131,-1.109782165800928,-0.04577509782654175,-0.7332244116346589,-0.7528801452874698,-0.561531723188291,-0.12830569074933398,-0.22866893545462227,-0.019034211340985856,-0.08947743154664094,-0.13985570508982198,-0.8401827932915269,-0.05230412847310013,-1.147087229449118,-0.0457657403530041,-0.8028839851728073,-0.7915156787653855,-0.5631207109654767,0.17121306968708944,0.027714180382451135,-0.03466214700628366,-0.07912657966907127,0.2767029012283682,-0.051398293633457555,0.11614293628733133,0.04459124400854003,0.072704698747411,-0.10423738791414779,0.12970081337216158,0.01803435149952427,-0.056207238109257845,-0.08689559554005571,0.17626394100179715,-0.049980031640943806,0.016940420206630183,0.044268401401464104,-0.0055099865064973,-0.16967495433377314,0.08993111723436935,-0.03128219937699553,-0.05657131800842331,0.38663805648914795,-0.12039663878682774,0.1768625246427136,0.045817155045966874,0.2194998032238844,-0.029179635005815198,0.1595472655390381,-0.10479502542749904,-1.0014729008360934,-0.07280356983686487,-0.847833819307672,-0.5106543503206407,-0.8463752509765173,-0.8047570712936539,-0.570289483485639,1.69467321982497,-0.04924122009304242,-0.22403060197339647,0.03630949626067198,0.26479383338951645,-0.25220963596266865,-0.008292521153546218,-0.04953975413888012,-1.2936966482029717,-0.04574181130207877,-0.4390473282896833,-0.6775106856348035,-0.26294548898052333,-0.4949259242337823,-0.15707209647788786,-0.27759720439750485,-0.4830973355699635,-0.1441243922578171,-0.03638186263098972,0.24218573332986723,-0.22492747733632076,0.08660068269294016,-0.9668244001297561,-1.0402091026256675,-0.5167857073360088,-1.6445541861964288,-0.1373441503103828,-0.008322213815780417
20150930,20151031,20151031,0.3378,1138940632.75,677757072.47,,,494870282.17,379122898.73,542560167.13,,97353321.43,2188604972.48,,3205853299.82,189066819.35,,,14338472988.12,251911572.35,3029977278.11,6287771099.71,904918827.66,0.3378,2.0761521471741893,-0.02019349012960808,-0.0929784225883691,-0.12956079981771954,-0.07780667439606076,-0.052870850516849546,-0.7636607738703379,-0.08402846153982783,-1.0356881672714597,-0.19565926790032076,-0.7225640285703361,-0.7282049821644767,-0.41151736802673405,-0.020443575706193696,-0.09387769331900983,-0.12911701706143894,-0.07274307203268034,-0.0510574451017318,-0.892185145695592,-0.07977916819618179,-1.095745841580893,-0.26257374826034585,-0.8185437335942223,-0.7867470887148967,-0.4492522655864508,0.10882844286527435,0.04152048675583484,0.028018990963293074,-0.07908534312353627,0.3938210519819181,-0.07112791771535289,0.21674068947575098,0.07335700053114133,0.07087300834150452,-0.03977723300554768,0.16748775822938816,0.008939810698932703,-0.040023862922869,-0.08414554926410424,0.2746656620139238,-0.06777620600506853,0.10768217917405049,0.030748410814843023,0.006022146683050603,-0.09432036502982441,0.10312258936051867,0.036618988265300724,-0.0796878202460894,0.6184149261858461,-0.09801247336836995,0.32501536914916496,0.16060706108446662,0.33695388973985174,0.0641512546375479,0.24615210932030293,-0.0547728756685898,-1.0467845539810832,-0.1322810874124912,-0.8864302532834591,-0.4763759725318914,-0.8389799313428186,-0.7825732547275781,-0.4788086589338982,1.7550640918417815,-0.06455984184890977,-0.13939639217551106,0.4400419813850176,0.3340240585478897,-0.09910938001430163,-0.03031113695027517,-0.06742887468610868,-1.2094921536052372,-0.03368814222803564,-0.36669952769907616,-0.5827333653838725,-0.29735092976901073,-0.4695750533623034,-0.15046886818134106,-0.2585841453285501,-0.44171025782298373,-0.19939795700814814,0.24000373802336217,0.1938381919042268,-0.11564958815329966,-0.046703765044223244,-1.0106766466348904,-1.0030564682315357,-0.4394758236846783,-1.2653787341243488,-0.24245994322072037,-0.13554209258213376
20150630,20150826,20150826,0.251,747823050.32,452156932.07,,,329352840.14,254299469.57,359346577.07,539940760.03,85860225.98,2132765660.26,,2781309717.88,190581158.51,,,15757859925.58,317427024.29,3365898257.0,7080594602.97,554167981.47,0.251,1.7761549777152628,-0.0409996254281368,-0.21829631362161883,-0.019161239973279568,-0.07046208601084694,-0.055231548433515416,-0.7509503310346795,-0.0764032283641887,-1.0680842655228466,-0.32441119659108103,-0.8176031800427834,-0.7822447836178478,-0.30633308044262114,-0.04147571781041456,-0.21990084512282412,-0.0198025946766203,-0.10855399880301884,-0.052846075397039026,-0.9154323863979422,-0.07408598074342644,-1.1209637264534242,-0.4384026049696491,-0.9190125542578863,-0.8386093488496821,-0.34853680307262963,0.05843391163845019,-0.024662182206702115,-0.046057798977942856,-0.07209982860087531,0.4658090388053166,-0.09146769794985747,0.09867051542152552,-0.0026445382823524263,-0.02043816145212243,-0.09402027821409707,0.28895544556446173,-0.021762869497613822,-0.04538533059605018,-0.0766184905767508,0.3491618573138957,-0.07766430515245044,0.01862615102049953,-0.027192900833366,-0.05107422756594163,-0.10676946239854866,0.24243703456956212,-0.04266747814576206,-0.07509049688572425,0.7011965359165864,-0.08308155811556542,0.223074891722948,0.05950364365160181,0.22967378533047006,-0.0017538570057275915,0.39318184256653865,-0.05495746871273279,-1.0253275373450745,-0.14352793018288373,-0.8765905887854671,-0.5012372537714753,-0.846614136996847,-0.7862980230174444,-0.4315769910387346,2.0754195687913315,-0.06369046353075113,-0.24295416642341766,0.28970828712651725,0.19183201879167122,-0.2156534725497789,0.06813394067891788,-0.06553043077864752,-1.4168690920383769,-0.18759443119686714,-0.3985731226868025,-0.45998310485572835,-0.1537533945647342,-0.4886002961302445,-0.1637925014068274,-0.2849791850753991,-0.4766142545768988,-0.15679117268672996,0.1085076884029812,0.08778011893383136,-0.09503588295760332,0.3408812753119264,-0.948933913532773,-0.9880707642581492,-0.306933800100677,-1.3505694203622662,-0.0514340021144346,0.0755184577606177
20150331,20150430,20150430,0.0667,280464272.21,188840675.5,,,98013733.69,72375593.77,126296023.72,,141472258.23,2144719243.15,,3217930456.96,192095497.67,,,14145151291.18,311462446.44,3107180137.79,6487208916.49,620660147.28,0.0667,1.2289259378023656,-0.0888581076795788,-0.08423613274714868,-0.14234618232494584,-0.08200096114469133,-0.055944646269185556,-0.8448861424159486,-0.0885580953889941,-1.0402586633189563,-0.4212861456687706,-0.7791448202782503,-0.7546579395697701,-0.4074274870724505,-0.08946094726677628,-0.08611819886527325,-0.14241652063561241,-0.09891513801513586,-0.05363644102564579,-0.9221406660066033,-0.08995623628398886,-1.071276824326724,-0.5242870116365804,-0.8357370340392045,-0.7889054237348905,-0.42113986641323886,0.1077199672657032,-0.04119763832552091,-0.0559500049798247,-0.09127694684758206,0.0927707929762293,-0.08013221039845166,-0.09309420882714504,-0.05373594759363619,-0.11301597776913669,-0.18172034363578143,0.1775449473101854,-0.08370930319369142,-0.05667649424421603,-0.09549839224668913,0.019317670616884938,-0.0765395656912719,-0.15361502870744337,-0.08178114306380593,-0.1520957041649937,-0.20368723548801707,0.13492694256852164,-0.03925790099131404,-0.08003953771463422,0.383635690467813,-0.06944566293977439,0.02783838526517539,0.06357812759546196,0.056280832167321465,-0.09636636258102375,0.3397552946414825,-0.055221813029741815,-0.9289552612024027,-0.1355511436380667,-0.8329653363416165,-0.41758316133025564,-0.7812577932067873,-0.7600569224765015,-0.4021859211360912,1.6070654616957252,-0.06101468894197448,-0.16433108341958022,0.14595472092998696,0.2408737635276532,-0.16283788127917118,0.025439247993069757,-0.0634086040456177,-1.2045088349863398,-0.11135395566755693,-0.4154167193958217,-0.5937292045979699,-0.13459164768977222,-0.4761134148107303,-0.16339377876989802,-0.2507014793378152,-0.4108931190494199,-0.23013002012766573,0.10343810223274391,0.20626168998969424,-0.16142270112070983,0.16805497450439655,-0.9119831923881407,-0.9535816771727051,-0.3315195377219094,-1.2805574513657996,-0.08492491735446815,0.02984629103148932
20141231,20150314,20150314,0.4627,1914250968.31,1313187559.28,,,634702485.37,518027141.99,757006074.91,1108596418.29,143448897.26,2222053421.69,,3420691734.48,193609836.83,,,12415769749.07,423198214.02,3212017157.42,6149476384.73,539149788.26,0.4627,1.4746063714495299,-0.018915682171094964,-0.1968341178780503,-0.056497308294758526,-0.11429279597502565,-0.05103814353856373,-0.7277716803526011,-0.08752848266507386,-0.9937484127156713,-0.34104632076797115,-0.6529982507158185,-0.6915176115869213,-0.2241081642671061,-0.020190837513348457,-0.19757057452622814,-0.0560618695917517,-0.10864994511169779,-0.04939830639376283,-0.8379168071260997,-0.08293767086851601,-1.0547373476990083,-0.4070830285549278,-0.7388612202058668,-0.7503052017371628,-0.26165912873396596,0.15182736725850596,-0.003633710257573961,-0.04789071482908136,-0.06688931770148322,0.27748592531829563,-0.08415530504291627,0.3307473116626215,0.04110761266488267,0.1558946647866407,0.015286701601921327,0.4412868274250094,-0.04752737866146098,-0.0562422178530856,-0.0730696846296317,0.200129475355514,-0.07816830937197586,0.2224067882274044,-0.0050308761440291845,0.03198509469468908,-0.047679051886350354,0.4156644732301812,-0.03765465160159356,-0.07737005762249415,0.44717757800569646,-0.08304681654948108,0.5136028882590297,0.05266572009691793,0.335387863891276,0.13336001765960487,0.5921600155077453,-0.049966165554645045,-0.8861481666464118,-0.16808913928349645,-0.7847759246048954,-0.3607459793617743,-0.7307138810861871,-0.7216365282104975,-0.435155998060977,1.5085567136602358,-0.06293652660148365,-0.014390593090809489,0.07093659149195802,0.26509766240954163,-0.0772813479104849,0.2379175381037749,-0.06541072451397265,-0.9776257992839811,-0.15501916354813633,-0.35848076333093476,-0.5451367820092893,-0.010763147463287158,-0.4578979483491183,-0.16803836221288493,-0.279684553571599,-0.41253122169396095,-0.21466524296347997,-0.02803387683824178,0.07511795430655246,-0.2028382151327238,0.2046932261226868,-0.7560942848094431,-0.8667287806389177,-0.2859192986384177,-1.165995065854205,-0.037965205137981704,0.1311924933461483
