end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0718,153832731.96,172606505.0,,,-18739537.54,-39090098.47,-16108992.71,,2961395.31,97944322.45,,433835295.17,26423983.17,,,1807366173.74,284048997.34,776017936.1,821330930.98,189576913.35,-0.0718,-0.12635504311097587,-0.26546127847535433,-0.05523074021383793,-0.08778565036240438,0.025583911747090324,-0.0850889960056137,0.3756806346416469,-0.0550307249416075,-0.23872132938259297,-0.31427926810657997,-0.4759555820096794,-0.31301748871653384,-0.1818667138358005,-0.26643461728826673,-0.05513268510421975,-0.09309382086063384,0.01821906683044425,-0.08175455189261716,0.5485278680113425,-0.052991043451907714,-0.1266455229184532,-0.32833738403967566,-0.39802929756285904,-0.21472711148977175,-0.16106879436543528,-0.35023544700299947,0.023055686286025976,0.0030648959926291137,-0.16691280499873912,-0.6272048377613786,0.031061577269657616,-0.9407286960105896,-0.13075963565929363,-0.5693399095420694,-0.6040512167542601,-0.27258936516356946,0.11357760638849386,-0.030620180905628763,-0.1859471040900697,-1.2280664130193903,0.029401242712827444,-1.8006711174724825,-0.16541881818674398,-0.9429929928319685,-1.0698484276609774,-0.5075920519824894,0.009078696348263342,-0.10642318901120379,-0.8830594966672007,-0.06438392137769164,-1.037615091793774,-0.14715231310353957,-0.567489269195337,-0.5920690971355885,-0.33244503723245894,-0.21309074337530065,-1.119087509071316,-0.04582533304726737,-0.916998380760012,-0.5087461810615475,-0.9590604186331184,-0.8733662417889688,-0.22256987322738742,-0.2092710794298794,-0.07220494569644716,-0.6204995392703734,-0.43129762711514025,-0.6227493737819998,-0.5829972445294045,-0.30552517490227055,-0.07477455555171984,-1.2440091268019131,-0.3314728162507634,-0.556710145979333,-0.5941312685434669,-0.20078865331459428,-0.43758954234007286,-0.2324578363873031,-0.373430565734353,-0.4719981358071509,-0.23182854889094032,-0.19255022508414857,-0.3552826132697654,-0.21295192490904302,-0.20283291604578696,0.7416278936554576,1.0310488540282319,0.11101580186214602,0.9220521403009018,-0.14979470893151947,-0.2437023978217779
20191231,20200415,20200415,0.01,1857804073.8,1841568702.87,,,16911816.8,4750457.09,38769725.41,111883160.84,3881362.55,114515013.63,,506364521.9,27001438.93,,,1893069648.58,283216567.91,854318703.7,867944307.35,220638522.36,0.01,-0.3620425521180524,0.6632675999567006,3.0,0.4200888399234485,0.28875681816500137,-0.07982315894165629,1.8201912872383796,-0.04677627049424396,0.7125440631157367,-0.2087556899477545,0.047318516200311155,0.3550530717900159,0.037330809230436426,0.6495050692585105,3.0,0.4101160009506611,0.30038240954156165,-0.07337949255675345,1.7900129180280235,-0.04872167161041804,0.7512661354901595,-0.21259933861845798,0.10597351936176307,0.4292200407301282,0.04934068763346385,2.140648729463496,-0.1123659351105998,-0.07962584081252433,-0.12408973679945497,-0.1422255943433426,-0.04547039528912833,-0.4664883611673792,-0.15256038140493697,-0.5009394446618292,-0.43291105497899,-0.17453816503050112,-0.15251943856330347,-0.13868842472839024,-0.12060021763755606,-0.14655747733143,-0.045547292393216976,-0.47628301259836225,-0.157880913225179,-0.506728321198029,-0.45231902311262195,-0.1582004961221694,0.01670317699872278,-0.1299943673122964,-0.16963189411705293,-0.04621036295757414,-0.4674920799485733,-0.12229527092230519,-0.4142949543233423,-0.33953817622119914,-0.24954648077916963,-0.1950869779162051,-1.0705671643076387,-0.04619472629959862,-0.8558516344749492,-0.5189328904730934,-0.9215018061470355,-0.8395081527603063,-0.2443205505597277,-0.2083775674634417,-0.07755101672730731,-0.5808189928300701,-0.40608752561880307,-0.5992509940813573,-0.5518094702273052,-0.34843147348283093,-0.07384329559267425,-1.0960809142665482,-0.29974310468272264,-0.5672098028421956,-0.5660682349172926,-0.3708193044983565,-0.44541799836680623,-0.17711771888031125,-0.38454036664509345,-0.4752020745629836,-0.2557297381552329,-0.19809264231710622,-0.33836399335027,-0.17573042090025162,-0.2872613442200462,0.4704345030035967,0.8435767806984628,0.06661784254617993,1.1265100712265164,-0.19149322691673695,-0.318035892755402
20190930,20191029,20191029,0.01,1350542200.34,1343082836.59,,,7399654.5,6006632.17,21182944.93,,5955843.01,105747040.03,,476410613.08,27288973.95,,,1879943733.37,269969825.04,848225767.01,854774553.78,217349128.55,0.01,-0.4348209020851627,0.1242639223205791,2.0886084774084317,0.7337506800821056,1.012917366543793,-0.07273259074085252,2.037191188228046,-0.04763016293486296,0.7208249972402943,-0.2641750077299723,0.036219445314080535,0.34677474381903217,-0.04607159840381909,0.12188176162563463,1.876970767624645,0.7207140791960246,1.1422730757345338,-0.0658027142216494,2.1468315987411524,-0.05125146035242929,0.7842022321988918,-0.27881536236592647,0.10553301526650992,0.43327124326961974,-0.03923953911845492,0.010047375858078092,-0.17422000880111918,-0.15214670382810735,-0.0847387823490046,-0.49205203859451146,-0.04543667076175005,-0.7304008020125571,-0.21272004822362336,-0.5624954088424996,-0.4956929619359323,-0.13200715525518358,-0.1580766665587748,-0.1497309503511342,-0.08823085002433038,-0.4557798778207495,-0.04552503905632442,-0.6986166700001691,-0.21485614735669561,-0.5526819132959262,-0.4910303916628174,-0.12614099585936447,-0.046195632151692645,-0.08276910822071117,-0.34831704968753185,-0.04571117090074836,-0.6058703172972011,-0.16683124074866426,-0.4618386747581442,-0.39470052995446403,-0.12770239111523324,-0.09991025718840449,-1.0964971684733047,-0.0458745674598906,-0.8899080923978593,-0.5424565782748816,-0.9095649848417106,-0.8341222785818916,-0.14080152508608132,-0.23914172138288148,-0.09377198091793024,-0.6259431875892605,-0.3004666418774026,-0.6089212840551479,-0.5634432501530204,-0.36187798357440787,-0.08049232277356305,-1.1976894755636331,-0.35600204144728925,-0.5935717558334486,-0.6155014960322075,-0.11275551481845722,-0.43371478942527925,-0.14983958172572276,-0.3513496024687396,-0.46183247002702027,-0.26795003775027487,-0.25009334696386487,-0.37409203916162664,-0.20346182623284187,-0.13130413134062988,0.3862883789825942,0.7553205738376395,-0.07591907219733855,1.169775291313951,-0.1047575473988161,-0.1578541123998334
20190630,20190823,20190823,0.0018,930224395.05,927581488.72,,,2564297.15,985612.22,12550872.49,43139355.96,4901803.53,115231525.62,,458593163.48,27363476.58,,,1879585462.91,270016139.67,854926885.4,861475672.17,202262617.51,0.0018,-0.40623462162039925,3.0,3.0,0.0972818492191688,0.16152510437214473,-0.07823434572928892,2.4311445962498004,-0.04683727007304536,0.7661689113057297,-0.23405719556082769,0.07620557764401233,0.3934729709571913,0.00020114206669324014,3.0,3.0,0.09669366128538716,0.10484242682927335,-0.07148784023832938,2.5764894832863625,-0.0494897543045289,0.8368810271680672,-0.23888929018063132,0.14619610720160442,0.480285342496355,0.02349765433860132,0.7806791072247773,0.03572866297796108,0.027429344286589802,-0.09055356705328264,-0.5876166916336597,-0.04517308700780651,-0.7855662090960859,-0.2037586914783842,-0.5997328350343378,-0.5460257306858384,-0.1286843813189991,0.0307460701394716,0.03101605902568861,-0.0945414360878418,-0.5819664331634274,-0.04525249209710088,-0.780979269740987,-0.20276277467531448,-0.5923195807039806,-0.548287019058197,-0.13286183387529374,0.035254349277096364,-0.08734077702513086,-0.3894621461157078,-0.04506172226407559,-0.6301767230643006,-0.1600513947061794,-0.4924719196231682,-0.43224905361325894,-0.11907188357399741,-0.09926765027205307,-1.0877463942476704,-0.045939048891017735,-0.868862011010047,-0.4637583775383215,-0.9216343149591321,-0.8511087888873082,-0.11024404151017143,-0.09440207359256816,-0.09649537253538486,-0.5963867679174767,-0.3745299231074194,-0.5760000347095371,-0.5115872290956575,-0.28172650338365207,-0.08274667549095395,-1.2362928916334088,-0.3480574764623432,-0.5615219449454666,-0.5859404159968669,-0.15440154863653002,-0.4431511545393266,-0.143081053218612,-0.3720999523189631,-0.48183389260326615,-0.24772661349193748,-0.20283444635407896,-0.38160936591813355,-0.20157730929331802,-0.13029943365618754,0.38535995384289395,0.7546931842913015,-0.006307705297078962,1.1713109921721716,-0.09833247041846065,-0.1637707074353143
20190331,20190427,20190427,0.0002,477299242.02,476162713.46,,,1142596.27,131265.3,5828115.46,,4928767.03,141699018.37,,588381517.62,27938156.34,,,2027501649.2,,1003697418.61,1010246205.38,264089921.78,0.0002,-0.34962073239636443,1.4881193301189573,3.0,0.6090799889124321,0.014758798256862035,-0.08950945073725414,1.6853594700629175,-0.046676012312578605,0.7076751810631337,,-0.027449946937466035,0.26615335801920653,-0.03933908397334376,1.485468484715293,3.0,0.6087349666805238,0.016215161928241472,-0.08119865715477975,1.8397573117778785,-0.048627087983610554,0.782098375528759,,0.04630410293978509,0.35116079082526047,-0.0361260970958974,3.0,-0.014269125424841664,-0.004706485675569654,-0.1203691298363002,-0.5645668141996849,-0.045719424544189556,-0.7102802096748115,,-0.5512553692168538,-0.48961283291074753,-0.08489383802741543,-0.028796499710421728,0.005214524532590515,-0.12122594678900926,-0.5448157515768356,-0.04590347549983413,-0.7119964367524874,,-0.5417389608597225,-0.4888353049915932,-0.08194365068015888,0.0107469968084975,-0.11201144929224538,-0.4481803983290079,-0.046033702512206946,-0.6063150150862289,,-0.47115102014427634,-0.4197499635220626,-0.0768633974676575,-0.12740649505824445,-1.1146722114419472,-0.04632181637201297,-0.8977319410881043,,-0.9247308095151905,-0.8492443786876427,-0.4324943133698592,-0.1360072152419629,-0.1106293870931105,-0.5423812391605445,,-0.559999523105789,-0.5069741241110857,-0.31528623722384386,-0.07750957548182896,-1.023285266018112,,-0.5125388403923042,-0.545554177876627,-0.06440240593593728,-0.4526465513021939,,-0.35825961240099474,-0.5040491288641157,-0.24604904128515767,,-0.3727587124927522,-0.24020274314821596,-0.07251499860915277,,,,1.1616002740407867,-0.05597201860679017,-0.08089898610788958
20181231,20190417,20190417,-0.08,2129457581.44,2169466850.98,,,-39437453.32,-44864886.54,-18448802.92,55970007.46,5118620.38,133580988.05,,590636468.54,28553783.77,,,2048286597.87,315769837.54,1024613632.58,1031162419.35,256081295.54,-0.08,-0.4402462121379956,-0.07306969037667527,-0.046332124725897234,-0.8949346501857258,0.24342303754280836,-0.0857510463026769,1.8721112799044692,-0.046986872849110836,0.8500160186063894,-0.20015414268403225,0.02786516056588758,0.3148495174737148,0.1016900405085528,-0.07308465063510436,-0.0476459386328901,-0.8904760987889744,0.13287007427819061,-0.08250753684992311,2.067610916312393,-0.04884105252868339,0.9565858608364433,-0.22967993710151535,0.12612426291180479,0.43420656788207296,0.1341100001770419,0.016268074639873557,0.2004543050095211,0.016440647853129885,-0.08892356880936425,-0.6994364554546246,-0.04611838571258108,-0.9100442693818145,-0.15095853177157562,-0.6534643171477693,-0.6084199641045771,-0.32631610403235217,0.2670675019757712,0.024026813717904213,-0.09177986244102475,-0.6229478170408356,-0.04577657718624181,-0.8302102709981604,-0.14330065315131493,-0.641979402162639,-0.6078781969850569,-0.24923644351882332,0.025414050068414434,-0.09016909651043982,-0.6900894796151877,-0.04560091677808075,-0.9435703251064483,-0.1228762863733335,-0.5845306261047953,-0.5627900290884184,-0.46098788907791344,-0.09708902056106217,-1.072526648055415,-0.046897063182481935,-0.864710487526441,-0.5975859743860962,-0.9094277093794547,-0.8357310748737629,-0.5477654364481023,-0.2151726916128494,-0.11156593677421933,-0.574209253981762,-0.3890582125397776,-0.5853550009960059,-0.5282281904521713,-0.44718810975000894,-0.08314222005850737,-1.013355150588525,-0.31532344472190627,-0.48673023306378793,-0.5338093789866096,-0.39996563417982844,-0.448182917645794,-0.13117502660303804,-0.34186566573050803,-0.49848374437272175,-0.2606301559641575,-0.1863643423146193,-0.34797378524916905,-0.22392877528776722,-0.26884943967139324,0.32630925137791805,0.6760205617724047,0.06018825409492552,1.1331100933646794,-0.1401829861953301,-0.2489212302164092
20180930,20181030,20181030,-0.07,1557075276.57,1597632202.71,,,-40485945.47,-37581089.16,14933153.94,,9908865.62,117156850.56,,612618427.76,28740583.96,,,2082739286.77,292968722.68,1058331310.87,1058331310.87,287768617.2,-0.07,-0.5087102221930476,0.015864549643412766,-0.2538270297906537,0.32440936583826424,0.0919815249417758,-0.054552987688425016,1.9113380084846714,-0.04764187554771642,0.819934991035288,-0.16388713111346917,-0.010484540946927395,0.3155855694526819,-0.06651398417536264,0.015890980758680364,-0.2528761387658753,0.3262726953412314,0.06348201820529177,-0.04793813145113859,2.155364626753013,-0.05070063678775628,0.9638814396195897,-0.09394080401686347,0.1270113310163658,0.4772066966971522,-0.05525988735297266,-0.16822869608904412,-0.14991200092963497,-0.007741339970210054,-0.06881194911923222,-0.7877562223821071,-0.04598348272624361,-1.125283071429164,-1.1685269353646872,-0.7214361347976297,-0.6773198703005797,-0.10873212492946004,-0.13623242558080595,-0.002853955055155102,-0.07066502474316452,-0.7356111297966722,-0.04623901545962698,-1.1477243882915744,-1.1381977415849964,-0.7238533398323721,-0.6896336649121435,-0.09213747563212635,0.01592866478672921,-0.06589357175797177,-0.5216573936771292,-0.045544200754685814,-0.7131845100080939,-0.808862807870489,-0.528098072953999,-0.4727597221535893,-0.13363567011207544,-0.07561913098998142,-1.0726098269290636,-0.2714894305032427,-0.8823302425068748,-1.1815310411448752,-0.9025659233831546,-0.8200188754983281,-0.4391911483054759,-0.4071737109598466,-0.13179310635172398,-0.6461657671346024,0.05384242466664594,-0.622428505811102,-0.5783194135566625,-0.3021991183175787,-0.08480129628567427,-1.0030851540445287,-0.7741140365363287,-0.5766627824170814,-0.5840125235192944,-0.1512003664439154,-0.4436397610365812,-0.4837870242323936,-0.3285609000120701,-0.4974201232165007,-0.21417854065225567,-0.5613065824044005,-0.4374143756396046,-0.27649690544920197,-0.16077430265368706,-0.2599020393598173,-0.07494684946390687,0.0986282165008822,1.2227857325600684,-0.16365620830417346,-0.2687643610081502
20180630,20180824,20180824,-0.013999999999999999,1110150729.86,1115322823.13,,,-5120410.46,-7632001.18,4105310.89,33818479.49,7548427.9,125153214.09,,688430120.56,29331355.37,,,2169541428.06,307396136.28,1115184364.18,1115184364.18,311533234.52,-0.013999999999999999,-0.42916018913713966,-0.86590611953639,-1.1932930970914564,2.7662915033922335,0.11019605997780724,-0.05905278993347914,1.6708010405615985,-0.0451379262488275,0.8580983414695502,-0.04550712281981246,0.008497184993185991,0.3365091115889596,-0.04245942856563966,-0.7929150846965166,-1.2025690755849598,2.76017263786359,0.11384546029271858,-0.05752271111923728,1.8269195420360873,-0.04519990741858109,0.9601873581508797,-0.045182428069591635,0.11421334777944507,0.4659534325645291,-0.03309364578291528,-0.29473414447524887,-0.46923437315384015,-0.03913119360439077,-0.06557040138384258,-0.6190664142776707,-0.04542370124891457,-0.7430314888056965,-0.08015790225547514,-0.595045203098847,-0.5379175971138511,0.005667537230744513,-0.6510637026524103,-0.006627533727223349,-0.06740994337145158,-0.6261817834899082,-0.04556241853653694,-0.7655666180615762,-0.066291951293234,-0.601390626558434,-0.5546538864370085,0.01176781222545538,-0.007713872191432138,-0.063456119560648,-0.5950771351515637,-0.04528015692781867,-0.7459917831723998,-0.14096078184995442,-0.5312192389456036,-0.48075143283717614,0.006123754029941502,-0.07060070193812401,-1.098431174712885,-0.04724544912663624,-0.8858006395893545,-0.38666746692042836,-0.8894376009014209,-0.8232034823985569,-0.47188355574031454,-0.45013502520639226,-0.15492223091175616,-0.6285249469489814,-0.4195602422251693,-0.603739640063545,-0.5553583615325702,-0.17560527800785328,-0.07688427732329735,-0.8950219655198403,-0.05994065822310783,-0.5545985010411143,-0.5254780629259238,-0.0890068355594937,-0.4541423012367198,-0.14228800365382394,-0.33735489383696105,-0.513684565302238,-0.12608018201233404,-0.08391113863252687,-0.44461759732595163,-0.2612829528046669,-0.0928081133193549,0.11874866426017631,0.47492168179122624,-0.08402273918027628,1.2295044455133373,-0.11427882105882818,-0.20283928988165364
20180331,20180426,20180426,-0.0002,580516746.02,579573957.14,,,992765.91,-123595.99,5573301.99,,8513501.02,237282754.23,,740368163.36,29965283.87,,,2234706628.85,277840143.65,1171207193.7,1171207193.7,279441027.81,-0.0002,-0.3961068782512076,2.8396722278856665,-3.0,-0.0028197267763742546,0.011358042836935141,-0.05186818746069164,1.5351253156942701,-0.0587075262299413,1.0064410487979603,-0.04785739684301229,0.016489741348087575,0.33818577362501623,0.03236729055418876,2.766029266791762,-3.0,-0.004100604494873196,0.01055009988969967,-0.05104452025731662,1.7221566093208713,-0.05167646407814263,1.1194164846013301,-0.04655078575900414,0.12489173595304288,0.47930275567545505,0.046659776319313846,-3.0,-0.037784821535501376,-0.024700413326639296,0.04190369272037888,-0.5323170245991743,-0.038705986679046664,-0.6464974849297399,-0.1492531474389157,-0.450614275033557,-0.39782063388349165,-0.40177883225810274,-0.03808777870622876,-0.014848882823659452,0.04154065030827584,-0.5281988835447257,-0.06265726350572903,-0.6551199544367707,-0.12845265311332826,-0.4441835297009127,-0.3977270736231916,-0.40068441748636047,0.000720196960980164,0.045759487386226184,-0.48898021123769214,-0.061808748687909254,-0.6098424566554423,-0.19878921550380338,-0.42672152313096035,-0.37351000398880124,-0.1851659737023284,-0.04600507547587039,-1.1101142187857151,-0.052177827451588533,-0.8923371719008477,-0.4087572586041693,-0.8531247155475377,-0.7860056722591661,-0.36770179818121707,0.2016959428633194,-0.045052709361450415,-0.3435183500584905,-0.08338348478798634,-0.4792731482719073,-0.37261456254307546,-0.14076796748628323,-0.04552887447557668,-0.8253804834516261,-0.09857689272041892,-0.6128422271148539,-0.5032771230244738,-0.09087966787390353,-0.4576901938399309,-0.2529706735458205,-0.3195886591158176,-0.5140385402587094,-0.1391146808940842,-0.152649049669465,-0.4835242559088691,-0.2944990982016318,-0.09546021145729688,-0.12682754976449473,0.2258058889499715,-0.10093167516005634,1.217574513110845,-0.11099179785609026,-0.22396768174976048
20171231,20180418,20180418,0.0033,2321009142.8,2325497556.29,,,4767773.05,1770811.55,12183577.8,89275504.27,9947912.74,188561399.12,,724765001.02,30579434.06,,,2237802076.34,291402372.99,1174179045.2,1174179045.2,282905552.92,0.0033,-0.4164456057115459,1.0783913203094906,3.0,0.5128637463552961,-0.014496559188654841,-0.0469987465113362,1.6358105337006743,-0.05933701557224336,1.0061198313807438,-0.16761867412468962,-0.006691066763057359,0.31864984215270165,0.032227895901146046,1.0463017524275497,3.0,0.46822649842476227,-0.004805211055887192,-0.046895898128984925,1.768984545168636,-0.052688198450186116,1.0885868152645126,-0.1724523983884868,0.07173989820410993,0.4198035945643367,0.041705033495343186,0.8005118943120418,-0.0705984946400661,-0.04935305863855307,-0.047275793720989785,-0.551425527299226,-0.044041405534432296,-0.7793853492747911,-0.16617431841658187,-0.485496065843737,-0.45458008441728026,-0.4470690091874226,-0.0676754235366217,-0.0478944850668066,-0.04744768821292078,-0.4939161536441295,-0.05251921526873344,-0.6417142626148574,-0.164986224028945,-0.42814543776151986,-0.4327873404565024,-0.40876684098196314,-0.044045452959531314,-0.04730350756377429,-0.509739565997727,-0.04366750744685152,-0.7108433558158154,-0.12354590018240014,-0.46071068992103087,-0.41596195475482683,-0.2328110536033227,-0.05708004122182812,-1.0308475249063407,-0.0478913012367042,-0.8455424928344517,-0.4729778537585022,-0.8393703917023065,-0.7797328657653375,-0.5434187876463655,-0.06062579355757326,-0.045727935570049505,-0.45718436242855814,-0.3459503978855802,-0.5336673308435893,-0.45873372736897594,-0.15161286602384497,-0.04745662137701163,-0.8381973609258266,-0.3656141340197647,-0.5986939770526144,-0.5062156865799567,-0.0845026264078984,-0.45751592559977633,-0.25637760307654656,-0.3465713950357038,-0.5078244782563744,-0.13590437558147994,-0.18355012245593766,-0.47222498176031097,-0.28697500175788343,-0.09032741713175678,-0.08279173799993533,0.27640670867050116,-0.06863503055580787,1.2150155291150337,-0.08824888856913382,-0.2202483542616933
