end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.04,540426306.01,499042340.58,,,46687471.73,25759238.71,123957116.92,,3763627068.09,373195906.12,,6667947014.02,236906717.88,6778057.27,,11613381378.25,237511016.92,4659788540.21,5537435331.62,29191975.37,0.04,-0.03831954515766,-0.06995094144100848,-0.047426778504654696,0.009566852880403902,-0.06203291077291702,-0.08673164260586885,-0.7813255558492525,-0.05706843896140371,-0.5651679344775643,-0.07384099293052512,-0.6862612984988111,-0.5887322251970287,3.0,-0.07087335482585284,-0.047677226597843105,0.009005254473905466,-0.05651519308893922,-0.08762363592598571,-0.7685717260783391,-0.05530784711756958,-0.5800442054467695,-0.08087721568328946,-0.7125637355738874,-0.6072494811695867,3.0,0.19913533114511223,-0.012383730246839789,0.03740158184700465,-0.07404260399158555,-0.014802985686334258,0.0342008529463884,-0.07253121110801597,-0.023131720233589507,-0.1751165977759758,-0.1546455243292482,3.0,-0.017749898550771886,0.039551568035390325,-0.06612797815211288,-0.009828362915008243,0.035777744609402966,-0.10291702123565075,-0.04170050980731758,-0.17876980435694878,-0.16645867373509918,2.060096160178191,0.03774351095419631,-0.03837874145534716,0.07655272918441733,-0.057457128878523694,0.29564410561216103,0.06659439899292457,0.016186088296407605,0.043190539877171606,3.0,0.4010263571350236,2.773838403882968,-0.043787498883534795,2.641457261357043,3.0,2.0680441488244043,2.037748721393493,3.0,-1.021130854813272,-0.07252375105992945,-0.7521968960719906,-0.28387596198611725,-0.7022242554709714,-0.7068449966540754,1.584937854448509,-0.07413180996623801,0.23865481158794255,0.2022059366471746,-0.22359324941406764,-0.177337357758577,3.0,-0.3616129426376098,-0.08959859857699093,-0.3363612723341546,-0.4162395136627402,2.5107321892210503,0.02317157746338222,-0.32366249470757574,-0.2487308729151259,3.0,-1.1806788093229565,-1.0022472423280506,3.0,0.396032048167007,3.0,3.0
20191231,20200430,20200430,1.02,5153949182.53,4346939221.02,,,847850558.51,646322563.86,1161067710.37,1161067710.37,3551492117.42,390405690.28,,6409108407.22,240886801.06,6778057.27,,11425168842.07,197420036.96,4515975205.15,5374982034.15,33765309.47,1.02,0.3673028235656286,-0.1376102233885329,-0.3583644681485023,-0.1032503578033066,-0.08300556665456935,-0.0849734678409984,-0.5367830854522858,-0.04895458766587756,-0.2834987946753246,0.27235486314289103,-0.4465469256100483,-0.3574844034181762,3.0,-0.1395441241446191,-0.3633977235811311,-0.09904334582318759,-0.08061125132149013,-0.08252836859442568,-0.5816516768754116,-0.0536320279482568,-0.37261753129983216,0.24789594628974648,-0.4961410428135915,-0.41345806555660203,3.0,0.07514606286611301,-0.05315251773255259,-0.12724510929688168,-0.09635976943505864,0.09403721996783389,-0.04521499213401297,0.5324519963080434,0.13762327526428397,-0.03973681668976998,0.050156851007746625,3.0,-0.060478017348822646,-0.16345057032352195,-0.09488580926236666,0.08143242026560839,-0.045237533006746135,0.43566467679338683,0.11681342904821168,-0.06522337818336259,0.01762835912167219,3.0,-0.1419048304587936,-0.09241843167857347,0.2153372746425388,-0.04595450289101937,1.115233172077901,0.23908024335656103,0.23106875145052785,0.3111158513921858,3.0,0.2944242353184204,2.623788214010483,-0.0437038977282476,2.340716328020486,3.0,1.9880645024607169,1.9286083763715256,3.0,-0.9926212122022469,-0.07805243735207,-0.7367332974742693,-0.2056709493456902,-0.6825546730658403,-0.6949371959009606,2.1049731296963117,-0.07337465113410843,0.19016753873433276,0.2943885237110499,-0.22088361281694796,-0.17410686650219012,3.0,-0.35615538165410565,-0.04565136412486184,-0.3359217190185057,-0.40468878086659216,2.499282651724413,0.0854354138229454,-0.28242093029063214,-0.19067541711055047,3.0,-1.2777408307595999,-1.0944036882787265,2.989077645066748,0.3781114378321717,3.0,3.0
20190930,20191031,20191031,0.86,3833508089.87,3177994693.69,,,692441234.47,543004346.74,881406728.9,,3304871769.76,602672390.77,,6447497039.69,245940531.81,11778057.27,,11413943153.32,212508905.04,4688606885.74,5467074562.51,10187596.85,0.86,0.3313742546775723,-0.054068935083000896,-0.1589544905812708,-0.1177282264688734,-0.20917840841755256,-0.08769627347822508,-0.49498410050926134,-0.04987998059724163,-0.25822725266036023,0.4404799483492627,-0.4271226316399149,-0.34234782667005675,3.0,-0.05370855729011788,-0.14059722540397568,-0.11394491241205235,-0.2126894231301842,-0.08695255605629343,-0.5537825162809691,-0.05662452645615277,-0.3471143315276241,0.4663571957068377,-0.4635139573254793,-0.39199947662689,3.0,0.06947656189512258,-0.05830578918043882,-0.1852560233526126,-0.07491511622839474,0.09652458064837434,-0.04512966143659239,0.6102890362236298,0.1604019649281171,-0.08221349081661243,0.026698257540263254,3.0,-0.06102372417099608,-0.1829292396760828,-0.07825420396116255,0.05926496151298585,-0.04520538663423713,0.5301009350145057,0.14171942542841331,-0.10721347858764754,-0.000672317764798475,3.0,-0.1619682725596418,-0.07090433912135934,0.25617884021083875,-0.045417340627191785,1.0277004417678706,0.2972281254504018,0.16625489033424729,0.2485137743355175,3.0,0.000274024097105836,2.1808947706574524,-0.044164334923815,1.9460204418267455,3.0,1.3751513370664623,1.4010278811613208,3.0,-0.8597079402263101,-0.09409265686063854,-0.6464660118426941,-0.0992664488367771,-0.6026694609530115,-0.5938809561585019,3.0,-0.07998269981726755,0.18470562215817557,0.31737487105248813,-0.2555783405847663,-0.1997497473106164,3.0,-0.34256127395918456,-0.06035045203534962,-0.3111813418920969,-0.39556722282675016,3.0,0.10262939576489821,-0.33093364066753,-0.24103312698582255,3.0,-1.2419173254871227,-1.0451573200595712,3.0,0.48534383769160994,3.0,3.0
20190630,20190831,20190831,0.64,2768963619.77,2276293976.26,,,511639816.08,401587370.59,613618079.67,828413093.68,2984346482.84,704516232.2,,6209938554.92,251038371.71,5973824.28,,11252845256.87,232994451.56,4618189489.06,5447393642.22,6747012.74,0.64,0.29419008681781883,-0.2209511634348988,-0.20399394275991145,0.04149927513930523,-0.09246314576598359,-0.09321077103028155,-0.41943827072910916,-0.04928118256213891,-0.16276291794035225,0.389510319615102,-0.36417374237410516,-0.2872735325474293,3.0,-0.2233680896174237,-0.20819569942077037,0.041449665938054034,-0.08221906979178831,-0.09274592207203314,-0.4999962994120487,-0.05542769671183877,-0.2665844205562707,0.37904999995760097,-0.40948537930870454,-0.3465742607714402,3.0,-0.01674009556261502,0.040858980959291295,0.026658309507671833,-0.08056254860507642,0.19998393709237128,-0.04480594892811233,0.7183605853267756,0.13822326774769433,-0.006916377238468171,0.10358618499315704,3.0,0.03828477652253065,0.03086902450326767,-0.08417795762836322,0.16041125691371969,-0.044861985666751564,0.6361659396399643,0.11391628824949929,-0.03704066535692397,0.07035215822381284,3.0,0.030606756235195265,-0.07609945632622371,0.3590397123112811,-0.04472512523879975,1.1103779403190872,0.2851368415795333,0.2595465608318659,0.36800617022535265,3.0,-0.025607375179767175,1.9787928856163746,-0.044302471188284995,1.6904208235070393,3.0,1.2430573588890905,1.2539682768663223,3.0,-0.7632539544817848,-0.09688284705773301,-0.5885386781466151,-0.10248589910405549,-0.548079105546292,-0.5209754894256216,3.0,-0.08216544097567917,0.1301158862968704,0.23080006938440317,-0.24665914418078536,-0.2093305841232549,3.0,-0.34009597989460233,-0.06737968594250052,-0.3229673914337077,-0.4053919752468249,3.0,0.03915802773558912,-0.33242739969220403,-0.23905149216681523,3.0,-1.1980212148543745,-1.0147335976176493,3.0,0.430797554288912,3.0,3.0
20190331,20190430,20190430,0.34,1369793869.42,1114279184.56,,,266103172.45,217572615.5,327242294.19,,2942664675.07,650789278.87,,5982218763.32,255840260.93,5973824.28,,10985537771.86,,4490361736.19,5301385161.1,1575351515.03,0.34,0.2928053538919674,-0.03263745935643069,-0.1623550566468885,-0.07158469011827083,-0.05666790158466144,-0.10755208224427354,-0.3727718987480849,-0.049283735014577494,-0.12571017443241156,,-0.3735509257507505,-0.2725433611695422,-0.06623260020311972,-0.03383822136832664,-0.16471218162077078,-0.06966391811587949,-0.06151521234156514,-0.11080037774366315,-0.4687097377641128,-0.05509355939528732,-0.24251461278980357,,-0.435110306682806,-0.3447283768992913,-0.07078094820868318,-0.02196381322906324,0.02630625271972152,-0.0053940942563775835,-0.09807833308372217,0.2334975556485327,-0.045308723755324715,0.7032712277366211,,0.014842372510590602,0.11184571980969256,-0.03463348264222009,0.019434910417645238,0.005476040902651612,-0.0984849835098296,0.2254472068855042,-0.04542692317760873,0.697791935276812,,0.016184373242596126,0.11227615979500159,-0.03415808166191861,0.006308582033304735,-0.08589628390387043,0.4780650528063577,-0.045668007822766594,1.233498230814513,,0.32081986343290714,0.4024250390578031,-0.025705563492181463,-0.00850828926635573,2.1236040364873072,-0.044898932694333385,1.792395121871863,,1.257610737708473,1.2464888689085365,0.17606834811473854,-0.7744592979102591,-0.11153943672971195,-0.6066190375948299,,-0.5541696853629067,-0.5452253273628095,-0.3416671602603754,-0.07734124393056577,0.09869629119920456,,-0.24258567008858883,-0.21288287818068435,-0.0565857255487874,-0.3282247433158309,,-0.30142247643198705,-0.3961573498783343,-0.22168664918235165,,-0.29845977702267656,-0.2210725735971865,-0.0758459088973545,,,,0.42483674092318874,-0.06584528072620265,-0.0854268864305155
20181231,20190420,20190420,1.42,6317313149.63,5228651730.3,,,1116708004.23,893245192.22,1353354868.27,1706286110.65,2838534663.13,604414455.36,,5676643757.25,260878548.87,10131824.28,,10717372671.08,249391926.6,4471508895.46,5250792675.82,1374916121.32,1.42,0.3754800896723904,-0.051523553212949345,0.023231069382672616,-0.06182017740126598,-0.11737326742981392,-0.10086304919176521,-0.2898046652818857,-0.04990447292293636,-0.0300651858365217,0.37963284747717246,-0.3104299445948982,-0.21639006963852622,-0.209397274042006,-0.05167808137283468,0.022339786416718112,-0.062783489354902,-0.08938062792538455,-0.11127142870675827,-0.40084856349206227,-0.05530609207759773,-0.17169051791330314,0.4447974075567259,-0.3849881096755103,-0.29793489001433665,-0.24444815638043063,0.05405588014900554,0.05662328517862171,0.025542849798078,-0.07129158640327447,0.28151848525687156,-0.04544294134857712,0.8786937735572047,0.14243263025985417,0.10037541466957585,0.18256119256378134,0.1959807859035777,0.04851842813126489,0.03338301998774291,-0.07218448312086793,0.2526741960455866,-0.04497203620156141,0.7709595914968489,0.13985345418385728,0.09416945162217019,0.17182189910607654,0.17676137887665477,0.02937559532994125,-0.06980945730666553,0.43512640623139687,-0.04501928696021577,1.3385546006930698,0.1961435020617772,0.33997504583868043,0.424672978348963,0.22712515771785993,0.013157202091987839,2.3490477814789203,-0.043470449890252574,1.9147594103234258,3.0,1.4506188647979397,1.4058010771413305,0.577143744838385,-0.8016542334488701,-0.11255374477653157,-0.6279137506359698,-0.1491524912414919,-0.5771226793476434,-0.5605861655780627,-0.47434379198045773,-0.08304034595007853,0.05160689077200884,0.17435779730720477,-0.2285553951722846,-0.2186322973947102,-0.20559869402096273,-0.3133521553195871,-0.06215537322258824,-0.2826967276451745,-0.38251642986073847,-0.22547649958004123,0.016808634156192836,-0.27676268721669234,-0.2084539245281567,-0.2773716498082583,-1.1884994367780115,-1.018546083140901,-0.5356202761422209,0.39084089829450086,-0.21933328334156516,-0.2615777850973147
20180930,20181026,20181026,1.17,4767554786.07,3889294719.46,,,903020313.89,733638846.65,1108149107.15,,2764397721.89,737819777.26,,5926916141.71,266649808.5,15009824.28,,10667882185.89,,4584995583.21,5360908536.2,1110442449.76,1.17,0.30000330194294517,0.0551468781922084,-0.08169065179396967,-0.034137504292194434,-0.09977218727259984,-0.07396589724829268,-0.27700067988145244,-0.05057098053206503,0.0221437774704293,,-0.33973255397965013,-0.20810945403003211,-0.10136734639278136,0.05496540611179735,-0.08237182853691509,-0.03509059689810451,-0.09241532261270771,-0.08551551282299395,-0.3840396410724087,-0.05789625310378133,-0.12112565484714755,,-0.4175928286452906,-0.29175346343737496,-0.1212633863179624,-0.05172940624579993,0.05303195194848079,0.004489738297393941,-0.05738329869726049,0.23423910443587795,-0.045255591126376435,0.9362640497042216,,0.06782608912110087,0.16643845076206495,0.07300191061929592,0.053718434025533564,0.008506059051704816,-0.05801298084497252,0.2084347089413596,-0.04541514749995578,0.920853316960374,,0.05981365309153569,0.15892212184775883,0.0731632931294736,0.009198539892920703,-0.05553999119356826,0.5184858056011611,-0.04508316809542417,1.3711849782520786,,0.3051361387676901,0.38511738889413155,0.09356478800292933,-0.029163552678099443,1.946097712950003,0.11325471638080531,1.671843935924955,,1.0439971816962832,1.0543784237434726,0.34137127425909175,-0.7311417178096049,-0.13246480051346254,-0.5681520627748667,,-0.5428262511850468,-0.519798030409914,-0.2651671884845906,-0.08471026263323567,0.15581730960375886,,-0.265484031986515,-0.22007502011257457,-0.09461506179017537,-0.29814854694609877,,-0.273810538532073,-0.37701353067313714,-0.17394622974109009,,-0.3591372670050365,-0.2684150481739524,-0.13299457586429478,,,,0.4951259493961202,-0.1390663274994901,-0.217952056640964
20180630,20180815,20180815,0.72,3108659384.71,2558693084.05,,,560678389.49,452395034.38,678502939.76,853936210.13,2660534025.06,752583201.65,,5643096362.97,246766425.29,15009824.28,,10354240002.91,197468892.36,4572066581.54,5322895276.03,984903990.58,0.72,0.23867764428681917,-0.007933366623496101,-0.16046971215292688,-0.05433077578042551,-0.09866957541749652,-0.07455703486121398,-0.25063616781393994,-0.04839217315326347,0.026667625403542627,-0.04045552343044686,-0.33031996733578095,-0.20897776928953424,-0.09010281525917858,-0.004937385218522917,-0.1642924773204883,-0.05369650573637392,-0.1003117770698933,-0.08570961656026815,-0.3469089285078918,-0.05279239589330123,-0.10508581900418858,-0.04130924987837079,-0.3935434423998273,-0.2824726737968145,-0.09565891423289509,-0.050207254644816554,-0.004113672904969489,-0.0324145056989481,-0.05889673049080237,0.2827963050838619,-0.04482956147329064,0.7779572524620645,0.19471339832675444,0.03665366074755597,0.13829933513289597,0.08755696213793837,-0.010660123437187157,0.003991382383794653,-0.06005680089453227,0.2704691267795365,-0.04488612111163249,0.7502200535947028,0.17646349698984912,0.027158865825070617,0.12897057775942655,0.07947238516935254,-0.009863339596044029,-0.055824340805383545,0.4576347806844517,-0.04473387717108596,1.1780830221701015,0.28070506153256997,0.2411660610944143,0.34299324682326293,0.08695718626391774,-0.03985611270429191,1.9521150909745753,-0.04332771366589135,1.6541014820514541,3.0,0.9858148750732204,1.028788726748462,0.5378367292599793,-0.681462420241467,-0.15594208965738496,-0.5383626179915758,-0.008640008568141386,-0.5218148358537725,-0.4928198573986343,-0.14787602201095298,-0.07695445866860232,0.1219484397300483,-0.028914494196225878,-0.28243084740367397,-0.22885049120802944,-0.051403767210538194,-0.3205902629263557,-0.05073596121327589,-0.2859525932786916,-0.40355610691876626,-0.10314713321934108,-0.032133355553419105,-0.37160482372146725,-0.26136354149267765,-0.0686936595136635,-1.276375095289154,-1.0747628417709154,-0.20279140054636796,0.5123816295400043,-0.07178819787486423,-0.1357679583849762
20180331,20180428,20180428,0.29,1355953154.41,1136843767.89,,,223474295.06,184682346.32,300611409.99,,2720004110.04,736837449.39,,5403233710.12,249898093.29,10031824.28,,10057575672.48,226520528.3,4464203073.4,5212642282.89,751497925.2,0.29,0.17307307668614674,-0.0954327097788264,-0.03302073884962269,-0.056718821762583145,-0.06634466625228135,-0.051946682103672794,-0.29640368011783247,-0.060356176098509406,-0.03969010498431037,-0.03159252188534285,-0.3884425888004341,-0.26278583554828616,-0.03690583243741897,-0.09648066478288488,-0.03473036023072239,-0.05662086477779725,-0.06828302944136365,-0.05114687106441254,-0.3713796889634968,-0.05350550000970821,-0.14662757422520886,-0.03438146344739456,-0.4446852809726698,-0.32125327716881213,-0.08227854965078629,-0.008717169000940385,-0.02544626115127045,-0.025694257846355997,0.042183934623785724,0.15244165245023228,-0.0382607119042223,0.6023265870467089,0.225857355412747,-0.0574465064359805,0.015027215347401758,0.5393283327430379,-0.024168486518872403,-0.012210839994356518,0.04177917727147987,0.16392089875739566,-0.0623355838111001,0.6225182533119171,0.2169665916958191,-0.049616753121145205,0.02067582679328408,0.566650627780833,-0.011205370927766047,0.0461165328213106,0.3533191749933042,-0.06158454740048997,0.9864687592189946,0.3719015082195956,0.09440354409880164,0.16702619783524456,0.430656899196287,-0.0457362794923704,2.220336261085684,-0.048480188241814236,1.843682459869142,2.6221702380942484,0.978002563517322,1.0297413899637162,0.6118713510174949,-0.6761947782702519,-0.04506010153744295,-0.540669591582372,-0.052389139873256295,-0.5376058104463926,-0.5029011501961985,-0.1319233652312026,-0.045532868916039415,0.08198968444717916,-0.009758315842515915,-0.3380858126835902,-0.24928751572709243,-0.037926109391567174,-0.30844123454840333,-0.08890618655493418,-0.26803957280372714,-0.39424433459538166,-0.10538369110566626,-0.022627991187329454,-0.4053532520365467,-0.2867698775567505,-0.055392689761408764,-1.2407191054241122,-1.0243873055881738,-0.22404319561292949,0.512075782785017,-0.024368492236475706,-0.10411708980704412
20171231,20180421,20180421,0.94,5799924018.25,4861742172.13,,,958525791.74,775429190.85,1168452065.64,1496918781.43,2362295181.35,661269653.89,,5219137380.12,255715043.86,15009824.28,,9880068806.15,207034552.87,4437403845.94,5219161895.38,922919727.15,0.94,0.29519583920419057,-0.08202997277279635,-0.1599991466129235,-0.02744669557589663,-0.0785254745549422,-0.047254204128362405,-0.276594925049603,-0.06103422483498805,0.0032450187751835967,0.46999616131132776,-0.3479490679078883,-0.24019662160282776,-0.05709640795789247,-0.08167099194083262,-0.16298372900392424,-0.01985420074450592,-0.08523900995444449,-0.04737203630439218,-0.37960625548408256,-0.05440704882726052,-0.1411280982211109,0.5137363093761643,-0.4107129009948124,-0.31071966851882715,-0.08627578137160499,-0.0401685480477862,-0.06096601090895058,-0.049384761360677557,-0.04690840336554171,0.22802698186847078,-0.04350266353815742,0.8331248379512823,0.14916324146895535,-0.03962886305560269,0.050190844747263944,0.4642216936893146,-0.05640381849663621,-0.04782397447917358,-0.04703726361753721,0.22094477455548306,-0.05192423227318867,0.7215276845582256,0.14227913721487417,-0.02615462863360029,0.04695945950949379,0.44889992284552604,-0.044765449363917166,-0.046847764782196245,0.4176166505810556,-0.043155440556491995,1.2691498260199332,0.2239282341905579,0.19294348907296546,0.2970080405145217,0.35448744750412875,-0.04915746939280759,1.9534934700337734,-0.044012638169264914,1.6055784444359829,3.0,0.9106127373562011,0.9464770543517993,0.8099447949704819,-0.7051349025713746,-0.04574921930171521,-0.5621335827062702,-0.05267240729277251,-0.5523593784241894,-0.5360195297078807,-0.14715948761931336,-0.04747350457360392,0.05156160734029921,0.3234817943271173,-0.3292562572448982,-0.25437407251465066,-0.042551724996850296,-0.2961257779559668,-0.049601351205057605,-0.2840549526580264,-0.38287485137860533,-0.10976666692825117,0.05040194102429636,-0.3971951230323229,-0.2919235018369046,-0.06684236765040502,-1.2909432922161774,-1.081955750672967,-0.2315636907983938,0.4670718800733913,-0.04825228457403356,-0.14147658423574153
