end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.1934,2653630966.15,2432244295.47,,,221820227.41,165721289.97,214496180.06,,22982362.94,14119629405.42,,19560782358.01,2847965.31,,,20246325564.4,1442395622.77,10490300561.74,17254403398.97,2892335538.06,0.1934,-0.12968027319229272,-0.03602432481092356,-0.06607427553904566,0.04229087420685882,0.009727201644904346,-0.125268484669897,-1.0794853704453273,-0.007749125333698166,-0.8861971042568986,-0.33117200521469453,-0.8478405258954075,-0.841949512969491,-0.7525284549213672,-0.03768288872192184,-0.06861017565766464,0.041812538706431736,0.0030821979939785167,-0.12345684125056934,-1.0447264017043945,-0.0008084283011099003,-0.857419012766546,-0.3658162143012226,-0.8281018300023647,-0.83536556564562,-0.7440927281002584,0.12058699229219813,-0.04395447836315831,-0.0003994835327343157,-0.08481038264313924,-0.5409759116079768,-0.021521301071948478,-0.5692728949927103,-0.20003208716710638,-0.3892490509415008,-0.43699919077541033,-0.3436572741054675,-0.049217738352716034,-0.014204269940832504,-0.08747583117744702,-0.5247981409131032,-0.017493763013338718,-0.5892761863182482,-0.21139859522630733,-0.3679099124424499,-0.43022270152899617,-0.3658529772691596,0.05344771685365006,-0.08312913293659178,-0.599143756629845,-0.03724281818911368,-0.651228012631671,-0.1553744564189004,-0.4875235510705597,-0.5030609964402797,-0.4144049717982827,-0.10357546078250672,-1.176242142204592,-0.04530549593028558,-0.9248350494285946,-0.5137422213051402,-0.9082787402917096,-0.8443649301571247,-0.5890829676734515,2.1904445975661404,0.005087573565884786,3.0,0.6291355921650809,1.3802410491939927,0.9964823510319902,0.5725400385691818,0.01194471266287923,1.9553413176799455,-0.061442732435434334,-0.017799736996264862,-0.17579039158528958,0.0854092611225322,-0.6390425009549957,-0.13642881189864464,-0.3512884273353501,-0.6375447343602249,-0.31894973794355397,-0.18683717423990734,-0.40089112110662456,-0.638291463430185,-0.47035901056047186,-0.7025650062932107,-0.7382225965244651,-0.38753966226982894,-0.6866444612184716,-0.2515725266786523,-0.1923383799509021
20170630,20170824,20170824,0.1214,1813901285.86,1675686394.11,,,138514351.45,104082257.02,140364673.51,144704692.58,23391536.77,14232915051.16,,18833350260.61,2598305.7,,,19468319344.5,1542434878.99,8491732356.59,16538036212.02,2578588204.41,0.1214,-0.14309146391183847,-0.030085075530685707,-0.11086494371295458,0.06869896873481066,-0.04468768407682998,-0.0906975921470952,-1.0458150994768884,0.008242688987730274,-0.8419991277481589,-0.36266968329388394,-0.8253052405520256,-0.8335580108206714,-0.6452304319030204,-0.031214949086469233,-0.11352840745395969,0.06657960604759361,-0.04514016463602182,-0.10568757391296085,-1.0129092308812127,0.021894105902817908,-0.817257829448982,-0.4170601654739721,-0.8171667375167836,-0.8308749260492195,-0.6380393182669802,0.163104392425871,0.02035440487856944,-0.04124606229595687,-0.06688254477526327,-0.575847304537504,-0.027580853354338564,-0.5370164834389265,-0.17554724481510528,-0.3319863116741294,-0.3947790896114167,-0.3389438684759898,-0.0006044891995613719,-0.041814935607994215,-0.07045536320799795,-0.5756196602026573,-0.02564802501400536,-0.5562984496446618,-0.19949945852458772,-0.3209214234723515,-0.3861577359497707,-0.3628864593667151,-0.03989889166973321,-0.06369728515242401,-0.571164086377684,-0.03707648996698643,-0.5663106210949957,-0.13623763726266222,-0.46390832247526975,-0.48222967574665837,-0.3519117140550573,-0.07884468331253129,-1.1757106015173773,-0.04452284166273601,-0.9086793434635316,-0.46389914890506995,-0.9356311454712882,-0.8557705866215946,-0.35494785634591963,2.3271289758597433,0.03399588014253674,3.0,0.6239090388566447,1.8552085640460798,1.0356206976193518,1.0626768820685673,0.04432754859316806,1.970865050004011,-0.08307755130918701,0.21583048193421928,-0.16409539935451875,0.2037980435323946,-0.647193829677037,-0.24754642847905362,-0.4317538662544271,-0.6505851821050614,-0.21081470612755368,-0.15710927992439624,-0.402281153552551,-0.6665645291430243,-0.41150259982764226,-0.4370122845497275,-0.6899656740412204,-0.2880788048036634,-1.2118985052163251,-0.26557872185605624,-0.1325693816817243
20170331,20170428,20170428,0.01,958637003.52,947405576.86,,,11320721.34,7842452.94,12104657.94,,20453004.81,14084838782.21,,18103108511.67,2625720.71,,,18726272380.84,1316320672.36,7574053562.48,15823128868.81,2438275771.46,0.01,-0.36038135897589596,0.17707730165810198,0.43359194454878436,1.126908732464745,0.04357183233771794,-0.08805810585694002,-0.9673530080925329,0.055942809510811875,-0.7369704688473342,-0.3606938494435001,-0.7770783039118075,-0.7821955188450763,-0.5406075891228854,0.175229283291143,0.4238513258547193,1.0980004406709776,0.038245128028503314,-0.08670019334159663,-0.9386052925623316,0.17473859288010715,-0.692347140156088,-0.3728667300023327,-0.7507612194109192,-0.7748076306582637,-0.4903733004864912,0.2551880439908323,0.08082672892146041,-0.011412440699952174,-0.0840130706386476,-0.4952438131818567,-0.04342102001165158,-0.6392633479196156,-0.2303050000422973,-0.49377976735950946,-0.4729243685201858,-0.29076993170827875,0.07053947024296704,-0.0028603703582556934,-0.08588367753524381,-0.47158235633098955,-0.043358963777784,-0.6441687056128773,-0.22225312668646874,-0.4763076565586007,-0.4675642655978268,-0.2618477258634731,-0.11515896880450968,-0.1562955468294297,-0.5986060226307005,-0.004596005024033142,-0.6520703324690249,-0.3320506800645051,-0.5679195840518744,-0.5332073192004811,-0.39582930313400067,-0.09381758803061954,-1.1829901038180473,-0.04660911145035621,-0.9238242595179678,-0.5943519244177153,-0.9511578268914321,-0.8681885549818557,-0.5104899424793133,2.342662915892074,0.5989346113837265,3.0,0.8092255103122785,2.2437347919744477,1.1354218840113066,0.8867867059393257,0.48695308040574226,1.9622977173904537,-0.02150023795342189,0.3390873244664118,-0.16546780487171237,0.15857305963002977,-0.6442830585606638,-0.27111053120128425,-0.3501603470059732,-0.6195559291246096,-0.19725173725195425,-0.17862306593247615,-0.36794436866105457,-0.7174728016538128,-0.22328305594100623,-0.4790378306149772,-0.7384290148863198,-0.3093247609055353,-1.3358179126025378,-0.23540250494724382,-0.0996164903456186
20161231,20170311,20170311,0.2665,3725077292.43,3446427631.35,,,278979493.95,226703247.34,288920945.43,299364513.93,18993359.7,14441194466.47,,18497845727.26,2629853.45,,,19123059293.7,1667810710.19,7932557648.41,16227758234.61,2574199702.6,0.2665,-0.03317017354168334,-0.035783106235962196,-0.17609261063552528,0.05720386662655828,-0.031330237062800345,-0.1458935832830182,-1.0136185489417675,0.050155791689054596,-0.8507507911806468,-0.3883302686556858,-0.7398287980493133,-0.8076935883007615,-0.5799317627080686,-0.03740673666218799,-0.1811089963840046,0.055948454266742095,-0.03643613874384771,-0.15892189692357145,-1.0152341724838903,0.12808045264194468,-0.8456020392069044,-0.4313191675180721,-0.7337903714518421,-0.8119403189995673,-0.5895853459169043,0.11442660485237373,0.04292371595140635,0.08490170450796145,-0.09302193495545222,-0.3173206283041992,-0.029049278624820506,-0.2839080621650877,-0.17482206068767858,-0.400925516924617,-0.3992834728670205,-0.18646415259570595,0.04585126213753415,0.029991162881012813,-0.09867944473604268,-0.32483229918565276,-0.027092895815106956,-0.33967289063239064,-0.18308792627272463,-0.441171411626743,-0.4389866979832341,-0.22403130242700353,0.08568298592739211,-0.09702752107270234,-0.38597488338557445,-0.03193633932845381,-0.36461843953963335,-0.1317838427566846,-0.3817023931986877,-0.3820825992075347,-0.25592007301363484,-0.11901825762158232,-1.136040226649599,-0.047183087975130635,-0.8847200328428574,-0.5707174076069433,-0.9338998653700422,-0.8659013875011385,-0.5438360625411406,2.342075470949869,1.1776563280018097,3.0,0.6175060461365637,2.3931029097619256,1.3707655475889322,1.4078515988231337,0.823557645195519,1.9575515991518295,-0.08239152120963206,0.35978323874351675,-0.14042302638606186,0.33459578066622425,-0.6459692362695098,-0.2765999840539516,-0.3649724594938224,-0.625249033450923,-0.1641431378443512,-0.20668256736663687,-0.3907252776073596,-0.7464492474199851,-0.32486119801006574,-0.2890240632287538,-0.644998630865734,-0.2985506875922481,-1.3219459196597032,-0.2846726359421173,-0.11522167436520933
20160930,20161028,20161028,-0.1971,1464518296.96,1728068719.96,,,-263320257.39,-172948700.1,,,29430993.78,14821852925.87,,19082446657.79,2478259.88,,,19685961129.53,1385187076.21,8128512060.35,17190312017.88,2839313619.64,-0.1971,-1.0018036857679145,-0.12440724579980868,-0.12930108669651147,,-0.011797578516409382,-0.11853238853979611,-1.06204108429498,-0.04392064791855248,-1.016988305978648,-0.38535164931470667,-0.8689257895852706,-0.8351383530033507,-0.6573810214667991,-0.12392463620686033,-0.1306867871363868,,0.05154980025842133,-0.13942099034821587,-1.04025873877636,-0.03051419107937204,-0.9346845722742314,-0.4538224304121254,-0.8225611472786044,-0.8139201048937189,-0.6333421065585576,0.3157751277230374,,-0.12094896327596638,-0.07694668278049546,-0.4782964688700614,-0.05921617290545217,-0.9625493098078841,-0.21389508698031479,-0.6279397194456562,-0.5758316672717584,-0.3522151544087839,,-0.0955840861792646,-0.08080251708049092,-0.4561700383227897,-0.06219133734969314,-0.9542089457766058,-0.21128632719909302,-0.6214644946362611,-0.5865267865008528,-0.3682146146140207,,,,,,,,,,-0.0903195520059506,-1.1623013713870378,-0.049678629767081726,-0.9011949957404867,-0.4818077021487436,-0.9466556455412702,-0.8607200189176692,-0.43594409554684815,2.295844505489016,0.015488286012319146,3.0,0.4966301864894706,1.9766370579974346,1.0015086841296004,0.6307102959877052,-0.0017483213951399838,1.945557053265886,-0.054304059041714564,0.2572497554679944,-0.1887725523914146,0.03585153919748527,-0.6435082514724667,-0.2695513736815081,-0.3277940279599684,-0.621151715919453,-0.17428257184429402,-0.18627821783522588,-0.37776830750863893,-0.7125837654165467,-0.35555833705137313,-0.5054581351593056,-0.7480488997465553,-0.2870804076250674,-1.29286142837054,-0.2948684877191821,-0.18924743818022713
20160630,20160820,20160820,-0.0675,913067595.4,1026575200.91,,,-113370511.26,-59941231.25,-106166298.65,-100399652.97,28650916.25,14098635466.15,,17621449403.23,2494523.38,,,18188195136.74,1381281980.26,7664685989.2,15579628713.82,2124318989.49,-0.0675,-0.8249020810947763,0.018724123774124364,-0.11364420795019517,-0.04413873784369936,-0.05756951517785348,-0.10529375386175545,-1.058007553970438,-0.045050080193208344,-0.9939181301016725,-0.40777940005026836,-0.8406932051868807,-0.8029632249680667,-0.5291020078631425,0.01861242881161681,-0.11386108287321996,-0.04645493517641141,-0.046788080066316566,-0.13089551475678324,-1.0294733473408326,-0.03405010871634732,-0.9284914567644468,-0.4840798874812983,-0.8055195808028669,-0.7843586618581642,-0.5014305464065534,0.1001388246530781,0.07534090161541554,0.026786656238162846,-0.058338992716037014,-0.4522153377888051,-0.05534293912895007,-0.7827782145642956,-0.20447355092034208,-0.4733641482009528,-0.500558421417072,-0.3020570558569088,0.01247377302915234,0.03190278862762155,-0.05878058838103949,-0.42718453137979384,-0.058369877409270195,-0.7607820737544065,-0.19356901928624268,-0.4726927141733815,-0.5048490518035434,-0.2702428415651427,0.027249321477384413,-0.05766542688013204,-0.5460659137671986,-0.04970214361010017,-0.9083528996349087,-0.15855421038266446,-0.5845371280670723,-0.521945915807655,-0.3781408528582002,-0.0969904896269143,-1.1826862957635158,-0.04872148115708588,-0.9050550478218644,-0.3991559257632306,-0.9515497150746233,-0.855326363667264,-0.5738800361284297,2.3731402829997252,0.020412535673452786,3.0,0.44342010619067074,1.9087498337591482,1.0534013080961149,0.9318059220932828,0.0058975667007739735,1.9615180828815793,-0.07207995454668119,0.259621676554317,-0.14729085992460808,0.2747853743395535,-0.6457045028793555,-0.24577111753189407,-0.40491602369575186,-0.6456823398860156,-0.1842734545637095,-0.158623651326808,-0.3483508562662651,-0.6489471984815307,-0.29648154967398255,-0.4413383494876807,-0.699058053137534,-0.25447006263657534,-1.2271542215291353,-0.2282236107223919,-0.09758542490471368
20160331,20160428,20160428,-0.0163,525881194.22,572110789.1,,,-46180621.56,-15888935.87,-43026393.2,,24749632.59,13693173938.67,,18757112213.57,2559733.27,,,19495931748.36,1220908747.85,7612476275.16,16774101579.55,3694348146.12,-0.0163,-0.6629460083676973,-0.0012887240451737178,-0.5543551292007671,-0.0738918791259581,-0.04452947696507764,-0.11865015426405931,-0.9536060838830915,-0.04499417445242541,-0.9324048881950464,-0.5386795299101018,-0.8316987682124972,-0.7866326717483858,-0.7211706600660455,-0.0018189251097350018,-0.5701723316313341,-0.07428904558187499,-0.05832212362975089,-0.1438342914930382,-0.9330788031305536,-0.03365225632905061,-0.8794194069030442,-0.5580413274706716,-0.8026732910858648,-0.7772044033220944,-0.6969924539840717,1.8515622843639095,-0.0311846022171714,-0.024453384632880805,-0.04361029802853232,-0.38641998008419515,-0.05253378125161732,-0.6084232512967211,-0.21842865653190366,-0.4221659048925522,-0.3962928545242916,-0.2809190717018912,-0.044787700492507604,-0.015651585507021337,-0.03616692302437864,-0.34559461369763095,-0.05320551606876368,-0.5498855590345733,-0.19585404162889342,-0.4066588816066304,-0.39004787997316026,-0.2442450166857641,-0.024870582282155825,-0.057560071477426186,-0.5071215280365999,-0.051875219291387685,-0.7893343767941119,-0.22700998096427263,-0.519772466408414,-0.4387046524654791,-0.41430339337565836,-0.1011519052870619,-1.1869250863854295,-0.0463202836551848,-0.9021961615790388,-0.5050277979122478,-0.9221834225178013,-0.8305035713450629,-0.26909097896394385,2.018751496746467,0.023965398632831137,2.992683791251234,0.619320862188179,2.121796207103613,0.9875456605412404,0.2661674025938798,0.01383199131738717,1.905940938249024,0.03626610019766817,0.37778113508643557,-0.15816211877854947,-0.1451504987126151,-0.6415652768574572,-0.24324293034411196,-0.33908230360922237,-0.6299600705040378,-0.19790856128840284,-0.2226541204035351,-0.3151177020647997,-0.6759582557536363,-0.3841672059533273,-0.5386266244784729,-0.7769420978287641,-0.357385256643257,-1.3843547162920256,-0.3474196662317229,-0.25908868751038794
20151231,20160331,20160331,0.2395,2974534931.64,2769590132.43,,,205069161.42,203291056.02,217753170.14,229100697.62,20736698.54,13405993941.67,,16633081271.32,2610217.66,,,17344987196.73,1530440375.88,7706557707.67,14607268092.05,1921552420.91,0.2395,-0.021465781891712145,-0.07278264908756157,-0.1475974823033436,0.0468099528549198,-0.05531233612086288,-0.12893245968373473,-0.9228805628203095,0.022927133637513517,-0.9113324307666878,-0.04626439774211231,-0.7453529313208881,-0.7353943683928447,-0.5502996441819157,-0.0742835166121332,-0.1503700729706972,0.04410914067414781,-0.05957218080866825,-0.14067360564221312,-0.9174814586089416,0.016247316989063693,-0.9038686968559327,-0.045937590114912996,-0.7515859676980625,-0.7418583399747783,-0.512322737667808,0.09822832616799727,0.03077442231518101,-0.034095424104058546,-0.08162374671300493,-0.25289029053518924,-0.02555126716762294,-0.26142215451191164,0.042054246232971465,-0.3562002365799246,-0.3494072704952676,-0.03541667226862426,0.03819122768849457,-0.05493150285356075,-0.08935140803564123,-0.25209682356506125,-0.02335670841171573,-0.2719897265501815,0.0423417676254554,-0.3798467400298507,-0.38247867814403425,-0.011213574577135106,-0.030757429085972773,-0.05950398522512544,-0.34240927779252367,0.5041804408034646,-0.2989380585367892,0.04257725273988841,-0.3357376817506427,-0.32513604472325547,-0.11092894768286936,-0.1057492295830717,-1.1601649964456635,-0.039566099797882184,-0.8848231781918177,-0.6179391726426682,-0.9209953814250126,-0.8391907446839545,-0.6149384636339751,2.335107386417911,0.02458397415259736,3.0,0.09267169826768407,2.2682488137193793,1.2931996958135858,0.6036414564869553,0.022313929858999913,1.8830976433438886,-0.045414832414267935,0.26065085421588163,-0.1270829784971537,0.34816236948710433,-0.6416490526719959,-0.23661895324025456,-0.3825833671544275,-0.601148465733313,-0.18291441231656158,-0.05388300116206856,-0.34320084007541524,-0.6669286083420146,-0.2140767431878912,-0.32943333035908345,-0.6159690489499637,-0.22547650978635866,-1.1394820101337042,-0.1075023517873695,-0.04079537050317064
20150930,20151030,20151030,-0.026000000000000002,513690840.51,549478061.41,,,-35787220.9,-24791816.42,-44688416.01,,18012062.37,11281976083.25,,16878461226.9,2689946.45,,,17552085186.83,1134521519.19,8186849305.28,15052448954.59,2206554425.33,-0.026000000000000002,-0.6022135865287654,-0.06935549860419118,-0.13542751390549382,-0.19307206370307284,-0.0727250394872664,-0.05306199659293903,-1.119529705587228,-0.025140225115599452,-1.1903377268167024,-0.3565544470075318,-0.9435750370034317,-0.8523958366973283,-0.5020351577539073,-0.06963769131258385,-0.13644810954086856,-0.19111766046676115,-0.06689514667887372,-0.05116332250006872,-1.0932583985494126,-0.015547151097339354,-1.1455622505655965,-0.3610760666488057,-0.9358043833565297,-0.8508254832211793,-0.4939284499710698,0.14033926506042693,0.02076371936844203,0.02171343846805095,-0.08198756810168936,-0.3933580585513417,-0.09045315495827526,-0.6379275459449416,-0.236832884565946,-0.35970529897063364,-0.4349813070549213,-0.20341443511112423,-0.0259663046942541,-0.061917655525290057,-0.08707076518092138,-0.40149292935465825,-0.08304738279338465,-0.6418913785085987,-0.23183461087071902,-0.3309464127655574,-0.4296718817531866,-0.2049482206693077,0.031831146310760255,-0.08242629636111705,-0.4590424047883906,-0.17465700860069988,-0.736587744858661,-0.2020240198062205,-0.498324307454216,-0.45398897084805323,-0.2535146386305651,-0.05487789579394145,-1.2440690698196222,-0.07717367838264384,-0.9447417957387947,-0.6292962538280594,-0.9366157534168089,-0.8347015535306711,-0.5157678081968986,1.689162279179324,0.13649440152131703,2.5815253244913254,0.5692188946881677,1.3997605686080015,0.7569201416582358,0.396212640601815,0.1617162717034165,1.9043085160456272,0.056723790203462805,0.1420834321057987,-0.15031244689623735,0.05919022275645537,-0.6364907781281632,-0.255854385852825,-0.369271462017852,-0.5889439290630274,-0.2549810326051255,-0.21742372243596964,-0.383849718768627,-0.6445635596859672,-0.28295678098886906,-0.6797067852587602,-0.7766698486182045,-0.3501311903094098,-0.974639236226644,-0.2138135526075405,-0.1422726739863079
20150630,20150822,20150822,-0.0159,316110373.81,337723191.07,,,-21612817.26,-15312792.58,-30465969.76,-24756266.26,18648070.07,10778978004.66,,14174606932.68,2791792.41,,,14840743250.47,1177606976.31,7321007994.39,12331627994.39,502593040.19,-0.0159,-0.5638577273921596,-0.09784045520531218,-0.3589974946805195,-0.09679883476828728,-0.06634762786519366,-0.055439661585626215,-1.1901228255687786,-0.027661793590711845,-1.1901082498555196,-0.5194226907823377,-1.0289961339705662,-0.8888985369022346,-0.38818412036821653,-0.09859593007372024,-0.3615569407527276,-0.09680678060706395,-0.09172577136882752,-0.05296519791382009,-1.1712254609547885,-0.02033437169905749,-1.1491521006661607,-0.56705492812527,-1.0310250757672872,-0.8908034113004266,-0.3641685042222252,0.10314309670583253,-0.048420054049352027,-0.04974963526803806,-0.07410452055214313,-0.3991249691064145,-0.1262699904208143,-0.650562269167979,-0.2189693490606066,-0.2774358461113734,-0.2916934786076807,-0.09335035007066213,-0.048787415037915054,-0.049109438300775334,-0.07863796247200615,-0.39995945817383494,-0.09960673717685027,-0.6555658639899479,-0.20425966866546533,-0.24537781634685857,-0.25659733214845265,-0.11374519055466956,-0.046974046262197464,-0.07708015227344794,-0.47552368735140293,-0.16449056431035983,-0.7364049234780943,-0.16971332846352247,-0.4814813699036468,-0.42256370626764717,-0.18176841257961068,-0.055045097582594495,-1.2257106185227935,-0.07819836798001739,-0.9188362718970084,-0.605371225663008,-0.9233263380853786,-0.8257077186731713,-0.4706847060435117,2.0466446488802386,0.12435689736894331,2.9879413284643497,0.5720779485989612,1.5887702475856695,1.0076641178729113,1.5756860977539355,0.12116824552204528,1.894803695783258,-0.02845630245043646,0.03580320953487729,-0.11961320935303166,1.4644270895137086,-0.6429185869169515,-0.24516625874911654,-0.39568391827566957,-0.6156543680368763,-0.24037213361639584,-0.19372877880701925,-0.28490785944243974,-0.2969397631257431,0.374476515525811,-0.5456670825277458,-0.6600577149115109,0.2606949107394594,-0.7868613670511281,0.3151356551939271,0.4567312405847348
20150331,20150429,20150429,0.0001,130152343.79,132220551.81,,,-2068208.02,-1456865.75,-8707782.13,,14642769.23,9492714655.32,,13675955252.34,2803778.88,,,14128288474.39,1002943992.48,6794152425.47,11514588340.6,760982599.2,0.0001,-0.36629737162857645,-0.5135646020002298,-0.3938815102305629,-0.2563486272433412,-0.07439092514802283,-0.05614703878566189,-1.108535228413831,-0.020480765069532694,-1.1367866325259073,-0.588133543223907,-0.9301006112500884,-0.8361423297099373,-0.49061862980845106,-0.5135956553237153,-0.3966349272943146,-0.25335981609013847,-0.08329686784417911,-0.05376706274493315,-1.094316691886752,-0.01169655792247605,-1.108442288382376,-0.6498399456683838,-0.9296663528802104,-0.8370643473713648,-0.4573892383415593,0.1316800378504753,-0.09278846518443258,-0.05740959629741152,-0.09317316786758263,-0.360464776547198,-0.08828861216951352,-0.5462911095027201,-0.2374963599711085,-0.4124304942529408,-0.36901435311822556,-0.06686707676797363,-0.12971393562418684,-0.058108557083579766,-0.0973186120306233,-0.3429814512831448,-0.0834262491571451,-0.5409512651349508,-0.23291858457385733,-0.4004670448209544,-0.36155800581910347,-0.05853171906800849,-0.04179009766374934,-0.08202436715959105,-0.49833899042264407,-0.09611604480709636,-0.684500342170571,-0.22510835350730857,-0.4304706999998852,-0.3918658222286811,-0.18398992510500745,-0.05540331743819963,-1.2274913559407752,-0.08439274327330559,-0.9262271936572211,-0.5861489865527526,-0.9284255962578902,-0.8398289382826803,-0.4755402685450566,1.7319692547152188,0.09992770776008139,2.6779685315983426,0.3189811545295373,1.3538727904497248,0.8607063280301235,0.7683189118931485,0.11242389333518972,1.9735163786022076,0.010232646002658203,0.12658568777233536,-0.1065435777319243,0.7234900760462852,-0.6506678680798366,-0.24693359900866732,-0.3530259599943632,-0.5380660269365543,-0.36012976425813403,-0.20117527120009254,-0.49477455148364063,-0.5801797929609601,0.04868784958250714,-0.6202107083283955,-0.6974981630973366,-0.05051405144612105,-0.7593931205292062,0.08817164306422162,0.2230544267632459
20141231,20150328,20150328,0.341,3217465603.43,2843269338.78,,,374188992.44,289373455.06,382834410.75,400764936.19,16965982.78,8584523074.71,,13570893744.62,2909843.89,,,14018340158.78,1305640706.36,7022149549.74,11403183159.24,1211298934.25,0.341,0.16074765953538953,-0.010791563614008966,-0.16202352239545223,-0.044758703401646956,-0.04717003815638682,-0.051141037809381784,-0.9594448077341742,0.22514770464289796,-0.832821477958123,-0.4279779253619738,-0.7168780062543237,-0.7085294911519023,-0.25973748522589546,-0.01220437523383589,-0.16363992780436815,-0.044716266776548275,-0.04844708962924614,-0.04945349918604542,-0.9664203937181025,0.21055723278366123,-0.8471457059743815,-0.45045837103844916,-0.7408030257145438,-0.7281343162286236,-0.2651269243680462,0.17529885185378596,0.014296859236181875,0.0004878316569447717,-0.06854717740127787,-0.17455723708855264,0.10533008593957176,-0.06884516828196857,-0.17203650225387265,-0.2753040742505326,-0.2820992308658258,0.048468720927804944,-0.040715448866745906,-0.004994584742111802,-0.07485443616356137,-0.1840214560377813,0.07620182600188742,-0.14502441030878382,-0.155416917427621,-0.22075908000680752,-0.18867601191092984,0.012184314253208917,0.005848396897522583,-0.07933698970913598,-0.31546132805019483,0.1934114433528822,-0.13292845185450627,-0.15503643887102744,-0.2869509375075678,-0.27200477085644953,-0.06860991626533923,-0.0500595554309896,-1.1656645022475876,-0.07919119953761732,-0.893610505220242,-0.4689866135505457,-0.8793560763078184,-0.8102146704539687,-0.5574075111551701,1.4322416235380395,0.08243312957230012,2.3560504639215325,0.1615500082154208,1.073318237766963,0.7428264776958742,0.7363623602963928,0.1120020470485498,1.9577576049546106,-0.05912487620755194,0.14698721929669728,-0.06976352299183301,0.5901627500091465,-0.6570799287320247,-0.22658876472663006,-0.3988846434993268,-0.5538503947487995,-0.37179390951166635,-0.22869549228806632,-0.48171756607547833,-0.5578820448643248,-0.1496401677367169,-0.42184071726279165,-0.5645747592089877,-0.1558608015866965,-0.7101019101542992,-0.051294452724921724,0.007354205688771043
