end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0115,391652460.52,467155935.05,,,-69501154.69,-60965268.0,12252289.64,,77927303.27,13556805259.11,,17847973115.24,101800575.88,,,22798044636.21,2746829341.53,14164984407.45,17118739477.74,2193131585.81,-0.0115,-0.15062992720038781,-0.24002687124333083,-0.05601029959226088,0.2027832419266848,-0.05377519811370429,-0.10576075105104338,-1.0313236794443255,-0.05616710199086418,-0.8135647425919409,-0.369609618401484,-0.9120869955671962,-0.8183867496759113,-0.3368986451946279,-0.24197190733279242,-0.056150311219955194,0.2452058095182898,-0.048981525208881535,-0.10561079895351508,-0.9670126111209636,-0.054008317840289914,-0.7740753217676584,-0.4008444043293524,-0.9146959097064834,-0.8127189070384122,-0.33415539196341676,-0.07798652552149352,-0.2849025754842485,0.03250439529767298,-0.1122637962737188,-0.14773236080642957,0.031153262467866323,-0.4990524314552616,-0.1140869507285206,-0.34732930331802303,-0.33429659403021506,-0.12186977960648669,-0.32456249022500067,0.035358397403577435,-0.0849457726114375,-0.10419688256993656,0.032936553131081014,-0.45122168141072755,-0.10738752616494021,-0.3131829979275898,-0.3084744857808327,-0.08680473455051768,0.03839453557266547,-0.08376440980127266,-0.23177363670586523,-0.059920470133607046,-0.3943275375598328,-0.12455440970914092,-0.300996219052482,-0.2845778161419574,-0.14820549573378275,-0.21458638056059096,-1.1362612658057274,-0.045740920882691966,-0.8973580906557654,-0.5023636718259402,-0.9527142574116483,-0.8692903863141324,-0.21936112066046895,2.3430782428971804,-0.05283998168402503,2.6064771711196606,0.12049809890236478,0.8088209467542787,1.0235687277864416,0.5674416816940494,-0.06606561563808099,1.1648102480547908,-0.23155305268001294,-0.2889053938126994,-0.2769559660750515,-0.009098828429781115,-0.5710884322790699,-0.24129779581727723,-0.43274162928500526,-0.6098125142466493,-0.2637947228660414,-0.18272659537899544,-0.4946736239042553,-0.5139058153752933,-0.18094112907379833,-0.30851537750068375,-0.21318240685848888,-0.0049099497966507205,0.3244943080694919,-0.026255699643271912,-0.09317190957253906
20191231,20200422,20200422,0.1338,4927455544.32,4271101234.37,,,784839570.54,469147087.1,1110630586.19,1301082068.42,67452538.31,13142263599.82,,18239215995.4,148522939.04,,,23243067894.01,2925726991.73,14429488948.47,17568873014.95,3143205019.93,0.1338,0.23541559638389795,-0.13607091947833772,-0.32328285944463336,-0.10327858446156958,-0.027225572481963934,-0.10683552862162972,-0.9761347590098673,-0.04841328801710025,-0.732635137719076,-0.3287567551893077,-0.8287920623607421,-0.7665902829878957,-0.43213957442958356,-0.1371488553204526,-0.33093722191865516,-0.09785948516816541,-0.03061927526056837,-0.10251890716463738,-0.9376279716262589,-0.05258336486367826,-0.7458619680418657,-0.36225025450767895,-0.8325552942913254,-0.7764702556497493,-0.4428798706568571,0.40689697048711704,-0.05789977465467099,0.004528265002322474,-0.1252948646965026,-0.11921369590105908,-0.0450592284711978,-0.08645662650541795,-0.13827086481739503,-0.40593669917029074,-0.34490605473720076,-0.08886936758310567,-0.08894009076062308,-0.0024800934879877453,-0.12069239388311163,-0.10582571593497786,-0.04517876593969849,-0.17812413367811974,-0.14577176546936227,-0.4202220347535221,-0.3653908960905669,-0.08850007435211507,0.12302457356140878,-0.13361655063822725,-0.2273157240174342,-0.04575355279074592,0.06506717763937836,-0.10702587222428524,-0.31800732177563484,-0.26910760367480413,-0.1592370259470898,-0.1966404359476974,-1.0973854183798006,-0.0461417678027297,-0.847034626605732,-0.5153280180198928,-0.9210128172064747,-0.8421763422723593,-0.24355881701062757,2.1381218873358763,-0.06143024950944649,2.410198319008433,0.11465225727236197,0.7603326732846443,0.9351238352208537,0.4651590230811669,-0.06763389559836921,1.170815162395644,-0.21363094660550153,-0.28591039096282417,-0.27338041184266865,-0.06034717934180134,-0.5484583643509499,-0.18232735629740995,-0.4322141164125231,-0.5917543276279789,-0.28524789638796894,-0.19111249838285596,-0.4461449145070555,-0.4069068214905624,-0.33800534202017557,-0.31164784950726265,-0.22572874373746574,-0.15933723555066412,0.28009702402580056,-0.1157165065085212,-0.2071980218190907
20190930,20191031,20191031,0.0863,2622319408.83,2356706963.71,,,346466015.03,232528526.53,598633485.21,,113179052.62,13199265803.81,,18235615228.69,147728278.46,,,23332611369.47,2474249598.97,14221723353.07,17939007150.96,3049546909.57,0.0863,-0.025785107956280803,-0.05202083278636394,-0.11542785854346663,-0.1172810006988159,-0.08994947504010291,-0.10208010139475408,-1.0044935664451935,-0.049736389019842474,-0.8301828859121111,-0.477285385471228,-0.8059161013611553,-0.7775741070850604,-0.15804655528416034,-0.05151256547826697,-0.10091698074502055,-0.1093218193647191,-0.0928418315494264,-0.10145906747200371,-0.97597161876433,-0.0561757969832669,-0.8074968699397936,-0.5791663395787567,-0.7853031113894992,-0.7670687399708338,-0.16410574084333215,0.3643445434703451,-0.11326168208434267,-0.09384543445719365,-0.08513689235875559,-0.4698369627031878,-0.0451863966396197,-0.4724989436351402,-0.19971453575959236,-0.5084470709400862,-0.44851516295126903,-0.11594596306846681,-0.12746614869999834,-0.10859832145402513,-0.08869393885420764,-0.454749657111483,-0.04530731485252023,-0.5111553332519253,-0.20475838262036744,-0.514708144327072,-0.4594981391760038,-0.11481718441344334,0.014773681059279486,-0.08422579991738117,-0.4245718367384598,-0.04536831544399864,-0.24948770541481494,-0.1481873238181341,-0.39587731199127474,-0.35421137868923946,-0.11073080128190887,-0.10079162170354915,-1.1377529259768706,-0.0458036869365733,-0.8732459321940381,-0.5336396405131599,-0.9064984555479676,-0.8365859616233645,-0.140138152576358,2.184600561612424,-0.0745320970422192,2.4057459304641973,0.10641005019365049,0.6885791259784492,0.8189541507488446,0.33521535212969655,-0.0743250551482812,1.1463834625504246,-0.22390852089910282,-0.2941790813322758,-0.3085692377806281,-0.06591903985758661,-0.5398140692673491,-0.153345079876903,-0.3944908528065486,-0.5820311177707469,-0.2972904815832738,-0.23148159626389156,-0.48802526402892704,-0.5060558806096005,-0.14190556569026488,-0.4744827534614972,-0.4012305611225019,-0.27191381349673505,0.15602809286443517,-0.08680725034643218,-0.11799968506199822
20190630,20190830,20190830,0.0705,1954299200.35,1668956805.75,,,333517857.87,205698750.7,509621994.2,600588492.78,71616339.59,12868852174.26,,18518815296.96,148200861.33,,,23577703317.65,2495791026.68,13277002820.35,17955205703.95,3716103341.03,0.0705,0.1450956761173975,-0.2134226243420657,-0.17853105164495026,0.04095613147409643,-0.05700907906785565,-0.10687150732600699,-1.0325226654942479,-0.04905166020301581,-0.7719191981013792,-0.4307536685207421,-0.7719966930633162,-0.7631066645426534,-0.21920131495985418,-0.21416167607314557,-0.18429005163506196,0.0411075316177953,-0.059846133751090144,-0.10642756644842112,-1.0135165210334407,-0.05490305138756934,-0.7648602893783285,-0.5087743459290562,-0.7541030470336306,-0.7543363192532142,-0.24379654217034075,0.1918788102413127,0.03939716434195534,0.036492270922070184,-0.09050157728073843,-0.4602652964759582,-0.044765852869841825,-0.34972652150774364,-0.18434259117081464,-0.47807411117105975,-0.4346106750051469,-0.10725255936722897,0.03500152411716909,0.03692151747776287,-0.09440427692120129,-0.4755916340132838,-0.04491486257361,-0.45050731572077796,-0.18825984442885918,-0.4995195186113296,-0.4603874194129665,-0.11496801786002142,0.04424529224554972,-0.08836329693901912,-0.38788078513460905,-0.044556558666906027,-0.08686530533142378,-0.13291290839514214,-0.3416525068390287,-0.31953293703305363,-0.10129618720222328,-0.099917107656775,-1.1322647397295,-0.04589654386418306,-0.8646757160572272,-0.4605609641550824,-0.9227820216587004,-0.8577149214967643,-0.11049320815210235,2.0585645357591815,-0.07370516817279156,2.3263991176897525,0.12089860664108693,0.7353621117163873,0.7239184873602926,0.1395759750293641,-0.07486362664269675,1.166822315195422,-0.2153347989715411,-0.2271289081736023,-0.2766349783644145,-0.09900998848691203,-0.5531468422430144,-0.14633523393643733,-0.4179194035728619,-0.6073253291441444,-0.28605219303371837,-0.18828072070863783,-0.46892224834254603,-0.4819884715261877,-0.16642727843723765,-0.3774826954661182,-0.3856458313186369,-0.27549853822188736,-0.12389275038333403,-0.11902831244329293,-0.1489128479472884
20190331,20190427,20190427,0.0043,531131107.47,534509808.6,,,20676969.45,6719709.86,115182069.9,,71309369.23,12860090978.58,,17596606738.49,150001135.79,,,22721473869.8,,12704528838.57,17304174737.24,2792894896.2,0.0043,-0.37427331644813344,0.04306957928022565,0.24197870327729723,-0.06785894952357382,-0.05149268463858921,-0.13701696085100332,-1.0754910782776586,-0.04968684163208893,-0.8882910725039064,,-0.9079523918513239,-0.8455037590125382,-0.08571390375244708,0.045940903181115635,0.24980834010163597,-0.058958816497209514,-0.055766439148752255,-0.1408052788046189,-1.0463337965978208,-0.05549720100678109,-0.8408077155612074,,-0.8735815372268447,-0.8225095884219364,-0.08709891910876552,2.055135769742664,-0.015356195909482595,-0.0044237463616412665,-0.12072814234614862,-0.5789535275219392,-0.045679576698108834,-0.6895801435006821,,-0.546491279029382,-0.48882945056552213,-0.0839542625239524,-0.026107115596446705,0.005588243378736808,-0.12125349303107087,-0.541432265176551,-0.045880880199842614,-0.6954994141813513,,-0.5371420937509617,-0.4850386498729939,-0.08128077625405018,0.012540054181959328,-0.11383125703158113,-0.5176456874957818,-0.045842647259873255,-0.4562821626900035,,-0.43266152231702043,-0.40671310429289464,-0.07158045454777075,-0.12818128038847904,-1.1436335022639577,-0.046284254656224294,-0.8905620461614486,,-0.9223743940546453,-0.8521310561940887,-0.43023378712121735,2.233262182572169,-0.08159395583119647,2.450533535251015,,0.793017555382297,0.8106058873336753,0.5540477567021924,-0.07053350656882132,1.1127844771357716,,-0.2234686502739812,-0.28083295698007976,-0.04411878543880871,-0.5465640350233764,,-0.38952244225566135,-0.6034683172116949,-0.26846219779719493,,-0.41310692763649953,-0.4435935601488555,-0.07034712494165524,,,,-0.14258339618164165,-0.048196818554710696,-0.05757564337162519
20181231,20190420,20190420,0.1493,4135388048.19,3610565515.27,,,646602674.92,406517789.1,866333360.45,1057071946.7,63739472.64,12886655119.2,,16865143721.0,152242818.12,,,21787303032.04,2449654261.51,13384257859.9,16376924709.04,2362312417.37,0.1493,0.14927017439576581,-0.051256821442887075,0.02718575794652708,-0.06108797791275896,-0.06274413580857316,-0.12875342097049677,-1.0423832337291794,-0.049733710797279916,-0.8113360858471302,-0.35785126342354295,-0.8715272850914532,-0.8022427991390836,-0.4471835779586868,-0.05135471920856755,0.02624922075992402,-0.060710699213258904,-0.06051745183675427,-0.14299327806413242,-1.034998935833435,-0.054881526357599415,-0.8079156633782195,-0.48791084450145117,-0.8699734147954743,-0.8101908502661843,-0.42886513224150297,0.08871560699684257,0.047991040694860806,0.03650293874195431,-0.08608140643033672,-0.3081179269127408,-0.045446924352335716,-0.20104242376882278,-0.12617152515274824,-0.4264436029035741,-0.3633953819564477,-0.09510558744009627,0.02498603409133755,0.03963076511163977,-0.08781041709524948,-0.2474100972474753,-0.04509344383714052,-0.2131336257325697,-0.11987818490161098,-0.41782592198924956,-0.35847803677742746,-0.0698851086240284,0.04210661347174487,-0.08841050097580741,-0.3453854603931833,-0.04496915875978291,-0.1208575728736836,-0.09890897593586398,-0.3460046646194479,-0.30918074949497876,-0.1751707988654653,-0.09787887812446892,-1.1065558137360978,-0.04682040446372676,-0.8601914118698236,-0.5929616296488228,-0.9103022681961884,-0.8402168484613433,-0.54391754870918,2.420700964943719,-0.07811423682831856,2.6300839864752716,0.19107121815742015,0.8429246898191409,0.9452855803137534,1.1859331205731047,-0.07460178234925809,1.130261857791696,-0.19779326899517907,-0.2320722744585423,-0.25043480857531597,0.11550908356772865,-0.5383089258729334,-0.13321732349130325,-0.3738884092322703,-0.5954784281717951,-0.2817731741791071,-0.17295926319003976,-0.41444380632568384,-0.4094851069614232,-0.2176163774238851,-0.42481701522308457,-0.34994660688373785,-0.050912909156641484,0.21149772458841823,0.035743310352256946,-0.07185329370480947
20180930,20181031,20181031,0.08,2761105939.15,2421732373.81,,,323915434.88,215047830.23,555388813.27,,88751894.77,10922500374.27,,15184214685.96,109166309.26,,,20184710342.65,,10557772331.36,14966873352.34,2412513343.71,0.08,0.02417174233220585,0.05806085605166574,-0.05891796935962178,-0.031737274596159215,-0.06351552275418303,-0.09161642211109935,-1.0611855086702235,-0.049972755473398536,-0.8006221100062199,,-0.9336793946388632,-0.8424049702733633,-0.19957924283541384,0.05779494623142718,-0.06111809586423746,-0.03211972293714956,-0.0671717954700873,-0.10819849241588332,-1.0303436539606456,-0.05656283740148905,-0.7804860865275209,,-0.9272596993227846,-0.8445656989918108,-0.20173868593380714,0.15715058723448744,0.03969811683447492,0.013700867684508004,-0.06607961374920109,-0.3787675503935742,-0.04531924908533115,-0.422442268171204,,-0.49011678997439956,-0.4328189662477288,-0.056348589885656664,0.03729465495266384,0.014546074387661274,-0.06738957809556695,-0.35056155464360644,-0.04557375588568708,-0.46392247895838473,,-0.4998842045371857,-0.44407551314527866,-0.046233792488257895,0.044832441054454164,-0.06647069786870204,-0.44360632846442066,-0.04496503608423552,-0.27467255313289707,,-0.3871585428426046,-0.370322760065948,-0.09081080906519569,-0.07658895630766749,-1.1418663947971055,-0.25351485509013244,-0.8859512767157568,,-0.9057024651692902,-0.8327278512787734,-0.4384424832876662,2.155777372002475,-0.08255712815920678,2.283570430709603,,0.841907043039549,0.7669952140472256,0.290780835757361,-0.0730436881656243,1.0276309380799822,,-0.20204453350917737,-0.2829914420391826,-0.07774651962317497,-0.5526793147514243,,-0.35826088166507725,-0.6033217699362408,-0.22984742564907795,,-0.4496577970404129,-0.5040829279795899,-0.1475356170975309,,,,-0.25827454467587085,-0.1255921271648289,-0.1571487305071058
20180630,20180831,20180831,0.02,1475821101.74,1324038898.05,,,135882710.18,28173023.58,277461841.27,371737115.68,74914472.9,10614237409.26,,15629795267.81,110365963.91,,,20565908081.12,2447518466.22,11601155755.0,15459377726.81,2840519840.84,0.02,-0.06639523910926919,0.01258100124194416,0.14811059000871563,-0.04650710804815974,-0.07214064944215004,-0.08761422220386159,-1.076712476150356,-0.04829236022831779,-0.871611065060458,-0.04675990959433583,-0.9237628757050008,-0.8566532632096383,-0.39860892149415056,0.01341860715170807,0.11848103834045128,-0.04318409090843558,-0.07593027162928763,-0.10245848004731424,-1.0339095255916078,-0.0523454792230849,-0.8342510874000484,-0.04646418790184207,-0.9070844842604986,-0.8516854564699671,-0.23145211758955192,1.4914331522697037,-0.0796172119769276,-0.020303660244018307,-0.06511427680665727,-0.4828370940890704,-0.04508232935830281,-0.5016716795140974,-0.07321139885810256,-0.5140890584827714,-0.4556014452414697,0.014653775428206195,-0.153967230829412,0.005843719296983379,-0.06670322512677881,-0.49953975059294625,-0.04539589769022652,-0.6086347072064786,-0.06248270874476224,-0.546300814968182,-0.4901423508990564,0.016583893551640565,0.0158010385753832,-0.06351464066398815,-0.48647521876430405,-0.0447831876468528,-0.39528973491877484,-0.12863973281079114,-0.42322094541257493,-0.3858148009132338,0.016232309217160134,-0.07107188841542235,-1.1393145257504833,-0.047088567450069056,-0.884163500225344,-0.38513814109213,-0.8904524995894251,-0.830426052966878,-0.4710750578497493,1.9251937422794603,-0.07790985879221368,2.1275012812139273,0.05480696054676786,0.6517706250562925,0.6764756842976698,0.07958393955057405,-0.06312487107092409,1.082170618667378,-0.055056095564945146,-0.2325763174614022,-0.261761134444997,-0.053830477078737386,-0.559726786307674,-0.14627978296330713,-0.3685416937497152,-0.6188993067721136,-0.13418864105334868,-0.08237646565521889,-0.48412017672363966,-0.47841098095425355,-0.09093192137046072,-0.2694041042090109,-0.2872701923623442,-0.10291691550090054,-0.03930324287586516,-0.09410280908974435,-0.13437254069800353
20180331,20180428,20180428,0.004,435701803.19,411382891.86,,,9687609.93,-19292997.83,76814108.56,,142543833.03,8768470148.04,,15864667157.27,111140139.4,,,20533098771.68,2570263126.0,12239083099.01,15001685863.21,4754113744.96,0.004,-0.22488858662390093,0.10190936283753586,-0.1645964650917218,-0.05609057857091886,-0.06340813468415094,-0.05217850062243109,-1.0641678579684113,-0.06053416663251648,-0.9907603648855963,-0.05587115428891966,-0.9541984618004891,-0.8524164912998564,-0.4713569455162726,0.08840307175117468,-0.15536879534729625,-0.05579603175873511,-0.06540737198298435,-0.051317056678376244,-1.0460516829241249,-0.053610322632043954,-0.9513161482458822,-0.05454247352433234,-0.9688549100023808,-0.8727921980074693,-0.409918450603053,-1.4304578756927164,-0.03892010867666059,-0.026103817428060304,0.04190080782739919,-0.5448126908145687,-0.03867804610046788,-0.6449171486308893,-0.14917836906686457,-0.4510625777683266,-0.3998038776258353,-0.4066312494434929,-0.04309515392606341,-0.018716545186613955,0.04153905540826601,-0.5493403619936832,-0.06273061841738227,-0.7164633763031422,-0.13144272716339953,-0.4581758780482006,-0.4116269635933022,-0.4148917138399432,-0.0018169626639813416,0.04574581078449715,-0.5360067407325569,-0.06169737945340889,-0.5371789036727393,-0.1944987121069308,-0.41408439802517344,-0.369814195482441,-0.19130208452346179,-0.04600651834229542,-1.127135484266613,-0.05182954641254106,-0.8601937536900431,-0.4024770413155467,-0.8398096668539747,-0.7781261989454397,-0.3678336061600187,1.3088689365955672,-0.044947141793476926,1.5781187615188574,-0.050339201068457975,0.3191207237636817,0.4398612102221244,-0.07375494353144546,-0.04537607933522422,1.1192692191855202,-0.083873330704118,-0.2972751063676323,-0.23612253618015286,-0.08286076811006049,-0.5620329383662469,-0.2636203866910603,-0.34758093527522177,-0.6114374823787285,-0.1516691260073176,-0.15284367943762817,-0.535737098045346,-0.4890955187565571,-0.1228203189794084,-0.28942132719351227,-0.19933856845616943,-0.1815372640497041,0.31272573846058577,-0.19106193673351318,-0.2691878375900224
20171231,20180411,20180411,0.2441,4313797549.3,3216092409.58,,,1125328186.29,847881736.57,1220349949.48,1382656250.42,47806441.92,7371772933.86,,13734270568.34,110340896.81,,,18376655024.54,2423277835.73,8749608752.62,10291502218.28,4802703204.44,0.2441,0.8368400546650314,-0.08738241680770224,-0.1740449159461956,-0.03160775219457951,-0.05417999038676493,-0.047845220737252045,-1.005644012066761,-0.060510773556849126,-0.7816097550683698,-0.36431009458907454,-0.7627791722523054,-0.6871236080462222,-0.30769317648655714,-0.08684530534938964,-0.17743499952204744,-0.023841895197299862,-0.06260072534228041,-0.048033168423021855,-1.0376070687049825,-0.05410162905209114,-0.8537802209954952,-0.4669457033015587,-0.8076530148221975,-0.7417983262639113,-0.28560546576267215,0.012420973233434428,-0.05868037161550547,-0.03940840933871893,-0.047242938247994505,-0.21972056130202794,-0.04253536674950641,0.2250823997727906,-0.13555110435911255,-0.22347848810823784,-0.1586650824502829,-0.25311508934153837,-0.05572643255822937,-0.039654529911389416,-0.04741042043727426,-0.20386701226808016,-0.05099373717715414,0.15398236163573648,-0.13673465854584133,-0.20678403969469167,-0.16895106727210896,-0.2336371316148541,-0.020079977554826225,-0.047276487427086886,-0.18708982592725407,-0.04235860319915369,0.359070049554764,-0.09490259285148739,-0.12709425547550726,-0.05462940833360537,-0.1314695108986279,-0.05718419828616803,-1.1005092506680971,-0.04784432415344741,-0.8648036616986869,-0.4780684680266741,-0.8494195575618443,-0.7946067433582917,-0.5569336835632793,1.274932730853137,-0.045367435549561096,1.4616145885021932,-0.07016822340977233,0.5682093844918371,0.8085642982521309,-0.07423576361544301,-0.0469396725375598,1.0055414891250558,-0.2691582977789999,-0.1395457246230231,-0.03425603242611512,-0.0804632713972517,-0.5587141070951506,-0.2672461589320476,-0.3731589446196932,-0.5912344211383146,-0.1490699441184507,-0.18411121950014922,-0.4267344987856378,-0.33343211300722847,-0.1246392364620829,0.08976906364279828,0.19359535190679197,-0.17489420135927267,0.46689274441400097,-0.22988494064704795,-0.32535076390369716
