end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.3704,7418747366.08,6996616788.6,,,445549158.43,320275148.64,432254260.88,,85557965.19,461827671.99,,4866296343.22,383265017.06,,,6443455917.78,899232369.61,2470995876.3,2519744052.64,2189993496.06,0.3704,-0.23017420695237012,-0.002152349088295479,-0.014403902955672461,0.052731235532226625,-0.02000556777309003,-0.06622506038766375,0.6079403964219777,-0.0644116315303292,2.209769780665588,-0.07482466066865866,1.0944209192591008,1.7195288318217825,-0.3296524732772523,-0.003630081699832793,-0.01764153416151473,0.05193227868589,-0.02208414923364518,-0.05933291659624898,0.606352464689783,-0.05839660005846711,2.134854133977589,-0.06061059230169661,1.1202637408560472,1.7715541232342356,-0.32391014614869734,0.1570812247387585,-0.04411466156314106,-0.03178636032442235,-0.07175866256734369,-0.03989104318153008,-0.03503690170562925,0.7546039847978617,-0.1610218648408775,-0.02126758475233432,0.20442777339090404,-0.21131065135686164,-0.050702156820724334,-0.038926332035292235,-0.07530093437152882,-0.11448854845169128,-0.03041095796392204,0.5271458752741999,-0.1798806555409593,-0.0837970254052919,0.09385950675294193,-0.24825105063360015,0.013224310067596844,-0.06992493449976651,-0.07446539098888255,-0.04833444757235173,0.7692119700556758,-0.11855706419362792,0.11591871391190721,0.34586039916213496,-0.28428742645900623,-0.10052765262220688,-1.0683053850838529,-0.04888206331921467,-0.802685910569642,-0.48595526179612497,-0.8065224442338622,-0.7242894104730251,-0.5746598394380681,-0.883960866505547,-0.04649314812719304,-0.5440778324004804,-0.3954510866482844,-0.5228504362588325,-0.41122698513012496,-0.4192009029906594,-0.050002700857014276,1.0378153658984977,-0.24782964713616548,0.022494711634185732,0.42072150425730626,-0.5676993422184965,0.13803878984665466,-0.11040434364562526,-0.09006707025811414,0.1676996716145337,-0.24278201025558305,-0.2354456460955914,-0.273950992404012,-0.025938796615461862,-0.728173545091981,0.6293762534786044,0.9796752369316759,-0.43068603185389004,1.1491216804397069,-0.6672157299527087,-0.6521020284607945
20170630,20170826,20170826,0.2615,5137455325.72,4833866635.23,,,315175127.5,229719279.4,312816077.13,367525895.8,86258807.98,392454707.1,,4764507655.12,388004280.79,,,6356672524.71,836254195.3,2466368352.47,2515116528.81,2424813914.56,0.2615,-0.210082077240591,-0.012072383693879009,-0.07645370994339,0.108916518830447,-0.045814075254633956,-0.048376765721371486,0.6850312411722864,-0.06574494199650616,2.3495892763454687,-0.010177605213724693,1.2801312158343334,1.8536569173183315,-0.30831900733730955,-0.013100802588276783,-0.07964922824199241,0.10605757157849327,-0.04615430355355961,-0.04501041749290595,0.6682291636233078,-0.06159799401015703,2.2648959207801873,0.011775166104020372,1.3170457291401243,1.9023574519637483,-0.30565143422136987,0.18943682457188657,0.022541929160490297,-0.04430950069744659,-0.05986485428823182,0.03668960561022463,-0.04161184397562237,0.8364110400968976,-0.12786430822252218,0.020134781173971782,0.2323996314723569,-0.20816981049911046,-0.0015181756173548756,-0.045271091681032195,-0.06366814307793833,-0.05673232081718989,-0.039263736099890235,0.6090000554064877,-0.1580042976470757,-0.040870498826022665,0.12590621702079216,-0.24611788843450982,-0.041925977200691716,-0.05665677629053666,0.04147064745079318,-0.0494287002999142,0.9799976708434609,-0.08987090241614432,0.23542938254068807,0.5249571733262167,-0.24309673448238972,-0.0767646198975596,-1.0642982103097558,-0.04764903210750572,-0.7849976270197031,-0.4354796363745152,-0.8266033958670961,-0.7292497171487482,-0.3475249627196115,-0.9589069213472875,-0.04743025713489028,-0.6070496705613179,-0.421781627172609,-0.5523341398204706,-0.46571888560295155,-0.5496207766223035,-0.0522941836100623,1.0253486155823832,-0.22756546302510253,0.05911831443416372,0.4237715951406237,-0.5504714032645174,0.1625231948918855,-0.1811776736570186,-0.08463790712589903,0.1814182302393254,-0.16632021131979485,-0.18492487217759418,-0.32961122303887136,-0.02672274317325585,-0.7401807817623317,0.5002643136148675,0.8332047766389555,-0.39897451620412666,1.1313220196780138,-0.585503053735653,-0.6516924728750744
20170331,20170422,20170422,0.129,2697588386.19,2547012388.04,,,153959986.26,113733065.39,,,78913175.05,422076841.88,,4862888322.03,392872798.67,,,6474327606.16,898188460.56,2496248514.83,2544996691.17,2559253069.71,0.129,-0.20033530100967187,-0.03104195108597437,-0.005774091485600554,,-0.006293393178223591,-0.051643821303123186,0.7376946755899082,-0.05724684830193577,2.506151764288616,-5.20223451565049e-05,1.4470388126178606,1.9995017280384775,-0.27505705205730474,-0.03158850059603642,-0.009050300101161675,,-0.0137598373477864,-0.046029393284907495,0.7362787826721046,-0.07030945882936736,2.4529144655010153,0.017953124383296534,1.5066642109597106,2.0884809910125686,-0.25618983763206854,0.20240445689412542,,0.020218217154855705,-0.07304155346563361,0.04169165354557318,-0.04552422089459415,0.8612284071917226,-0.1384754421987074,0.13125413406620767,0.3603041492368723,-0.13229236390751548,,0.02144410085760542,-0.07611246627028849,-0.04192261853527347,-0.04521555172417845,0.6376493367006578,-0.15696641119636306,0.03410979366681821,0.23558755624888242,-0.13785130210779623,,,,,,,,,,-0.09151768920437114,-1.0804197142176477,-0.049618222859387356,-0.8073410564730988,-0.5636216328142014,-0.8509497286595799,-0.7503323467642773,-0.501278022545614,-0.9434744579048923,-0.07462322998938843,-0.5941825449850611,-0.4385709591750205,-0.5765321968179442,-0.4828302138509659,-0.5108172487105894,-0.09436512702556123,1.0318311982979202,-0.29593146540818055,0.07505275517534263,0.44158998557006085,-0.5789082496697705,0.15668548436841565,-0.20066798345939052,-0.09262200810366082,0.1621710145485757,-0.16399332453353502,-0.2333486298401569,-0.33698870951339394,-0.021257299395206045,-0.362267323898685,0.6168940242005736,0.9714704766307224,-0.3817583572152348,1.161183105856708,-0.4199071774168237,-0.3282687016582061
20161231,20170325,20170325,0.449,10077403236.12,9542066403.04,,,548175412.14,406630035.6,535137115.8,649702693.51,78982708.59,397326768.5,,4794636126.94,397747652.18,,,6432154113.25,910674031.66,2567058087.31,2615806263.65,2845717772.11,0.449,-0.1405985723639056,-0.01527306558555348,-0.10061495882576932,0.09760190473806812,-0.04110912794745282,-0.05344411696321819,0.5962971572057681,-0.05656670759034191,2.410120772968445,-0.041528905033663154,1.1120964994445068,1.7629330806913395,-0.3342844297776925,-0.017820834345592198,-0.10633214646319632,0.09642759499437882,-0.044953305841533994,-0.04487690557594094,0.5793407372350563,-0.06702757182385298,2.294673987186052,-0.03148412586268976,1.1026673583999207,1.7679166370235784,-0.34254888519189075,0.19378111375649876,0.044226631032307194,0.0662929962080655,-0.07604975618504248,0.058372155380489295,-0.04597685434464085,0.9609244591189454,-0.12091748898582746,0.21464896801700017,0.49285578219608067,-0.12607545479061344,0.0451349138945773,0.011500637783763375,-0.08207971578736672,-0.025800385938991168,-0.04586363140913279,0.7158642676647707,-0.1409712823602357,0.08786029333487042,0.3400906186879506,-0.17755913426256095,0.056128019753783474,-0.07983782157874128,0.009985614219616454,-0.04543085477006631,1.006746968870902,-0.08733311689678146,0.271583609054986,0.5604550435104034,-0.2010321562656701,-0.11305624731408626,-1.0294754967309714,-0.05062043597457782,-0.765548906066537,-0.5374781728999911,-0.8287573367986514,-0.7407286961632383,-0.5324131846717568,-0.9379369145293178,-0.09497180574192048,-0.59801529674037,-0.41118591342524546,-0.5976278429333257,-0.5449397233284242,-0.6218662462374319,-0.10707377490861272,1.010618691624719,-0.28047641001935947,0.07472084142999708,0.45602770931201864,-0.6430724253460594,0.16955177907671903,-0.1986283297230891,-0.08864035114584351,0.1689271360004802,-0.1365544501878356,-0.24495801916252297,-0.3634127243912127,-0.03015876105880067,-0.594718398947289,0.5762110595317222,0.9377984315108531,-0.49141361874876066,1.1379077268259694,-0.5873939172487355,-0.5506563875496145
20160930,20161029,20161029,0.315,7403320092.51,6994192439.86,,,413025354.5,294325573.96,,,85005421.33,405274197.62,,4620405567.16,401940583.3,,,6288913560.62,878040669.72,2528067681.2,2584870172.66,2689080560.4,0.315,-0.18055185406551916,-0.024009367565809864,-0.05751270280931119,,0.14860324176996534,-0.03249872483113554,0.7117481168197488,-0.06333588956450346,2.4619164709075223,-0.050124921861896335,1.1205681172560997,1.6736402591725947,-0.34769295839870384,-0.023073135375188465,-0.05879188101904718,,0.16447389864805767,-0.017458334568287784,0.7214394950909783,-0.06437500248223858,2.376506559550414,-0.02218827284519132,1.1385295241410605,1.702645532277744,-0.3471280452038699,0.23723154896382392,,-0.007914631005247693,-0.06383524789796627,0.02463633828170009,-0.050684675857071815,0.957862106673292,-0.141141300802706,0.09580007539929432,0.39400643019803755,-0.1580303061354282,,-0.003824203491585576,-0.06849317967257684,-0.070862363558345,-0.054837209778363476,0.6702440939003079,-0.15188948708841563,-0.02925845203822885,0.23054235032051978,-0.21268298658752757,,,,,,,,,,-0.0866020804660426,-1.054358273850925,-0.05147759347787218,-0.7843716422423146,-0.45809949181848053,-0.8483882197515202,-0.7428891587296529,-0.42930871313292757,-0.930002284194742,-0.04858285268454105,-0.6020690078146903,-0.3412297212466181,-0.561499975311021,-0.47717390934710197,-0.4733141250514728,-0.052311011852532646,0.9420049201208266,-0.28476746717404205,-0.023013022119872373,0.3302685314743721,-0.5607982905094654,0.19636128386597923,-0.2021560405204479,-0.08987992274852662,0.17649910213195277,-0.14586797095892592,-0.23725876194300394,-0.3619058858739175,-0.06369851567164299,-0.533440306037562,0.5263952088034843,0.8838353474960574,-0.3346002431950879,1.1387221894273227,-0.4687114997783544,-0.5184094297908487
20160630,20160820,20160820,0.2264,5166851350.89,4866304120.37,,,300564289.06,215264568.09,305314181.8,362076661.13,70709779.83,329717258.5,,4617283839.65,406974424.69,,,6307400940.52,814229816.23,2624430146.68,2682418558.43,3204392458.41,0.2264,-0.16029925140221085,0.04784925608279642,-0.0732305614932443,0.015959419870198298,-0.009713710927201774,-0.02131399494531143,0.765122418741655,-0.06364353089086457,2.5336498377951195,0.027060122266558708,1.1359547844991225,1.643814161270333,-0.3298179623056493,0.047712367291445096,-0.07363392530486769,0.013927365937873632,-0.03178537944067925,-0.010796137839883022,0.7517269180566972,-0.06432639049865439,2.439252738021326,0.07085191994372667,1.1439648049373374,1.6546761719310816,-0.32571695980781684,0.07354709479415011,0.06774682893912157,0.03097265408679418,-0.04542426540471131,0.07572845704215653,-0.04940627350628514,0.9894238160192704,-0.12192358292304022,0.09493922060973335,0.4200553812977699,-0.1342580240460891,0.027847704483837367,0.034570722053104776,-0.04673070692523609,-0.020113997126764798,-0.05422319398921947,0.7516621512017218,-0.12926217936672885,-1.6298183905938982e-05,0.27667056169501786,-0.14737492138564964,0.03124414140522406,-0.04438818005245232,0.08295190081787279,-0.04540966446250533,1.1351030321650935,-0.0859138186145105,0.27164820017358876,0.5667238349966118,-0.19509045907195827,-0.09322928132835988,-1.0938693937839339,-0.05062537417990412,-0.8102492535602827,-0.38277997598705943,-0.8730027365794811,-0.7619631752554086,-0.5699480052530767,-1.0251627749126022,-0.048571137087338845,-0.6728014148658412,-0.35107593777615714,-0.5835047654011871,-0.5342015677307624,-0.4708529187510783,-0.053177039052537275,0.9520928075008307,-0.29377543783457255,-0.029917422339344687,0.2831757857812455,-0.6346925761405312,0.19037497755212326,-0.18060005822535383,-0.09932912079248599,0.17534720950032942,-0.15909477494092622,-0.1901091610423898,-0.34161761666162255,-0.08435093315938806,-0.5643317519977892,0.328515711199095,0.6662670773244049,-0.3881883532085504,1.1351257211241552,-0.4970358208352967,-0.551978397211078
20160331,20160423,20160423,0.107,2748964151.33,2605821843.64,,,143142307.69,104585415.93,147661669.32,,76004144.97,348465946.56,,4497489773.32,412022068.51,,,6231454661.98,848523239.68,2382789269.3,2459471223.41,3663186506.44,0.107,-0.15544291254170123,0.0585174568222569,-0.07215247833094968,-0.029605207118024147,-0.036980129642005435,-0.000315337729834555,0.8757847863481669,-0.06455352917070786,2.885458906817662,0.0884469051056593,1.6068726631023815,2.1077507953174006,-0.4291366711518792,0.0578267256143921,-0.07542987928682024,-0.02988911345715749,-0.04550582488783361,0.016333513039286426,0.874082661269298,-0.06254100849051682,2.822831969297975,0.1312967396979587,1.6543281598529802,2.1680809100868594,-0.4248359648673311,0.2973114971317175,-0.03311889719125369,-0.02198494546958288,-0.02837670184627573,0.09051077806656303,-0.04777602465122183,0.8912927823819536,-0.10417903872772269,0.16997364129926643,0.41598983821453683,-0.1481644368151287,-0.03671540931478734,-0.013942044174134891,-0.022674628836298578,0.01944411800029533,-0.050931953440482854,0.7287699027477159,-0.10850821443400495,0.09394598322532907,0.3207164831510732,-0.15218522550474792,-0.02254288437960483,-0.04086962814669519,0.15464774402345413,-0.04857893508889052,1.1135054613656088,-0.10466608519049221,0.31303464531434394,0.5286655329487886,-0.21468255786924553,-0.09702703148734328,-1.0829151508407788,-0.04754508974875726,-0.7921783487905865,-0.48312388663583494,-0.8273474616238478,-0.7203351566440352,-0.2664818240266617,-1.0039146426556946,-0.04895869720768508,-0.6499354910653927,-0.37558507016377934,-0.6084665057624562,-0.5470629695634228,-0.4462387313675433,-0.05433776618860876,0.89679928766534,-0.3205044757142605,0.05141193037612651,0.35865443617260534,-0.525354845997815,0.2115177761986344,-0.1827034210730763,-0.06608994218431023,0.2523660678741882,-0.17409374488650697,-0.31250302590987106,-0.3028876850070802,-0.00121974903260032,-0.5063604354825615,0.6322055688338828,0.9564958884119178,-0.38962747214989546,1.068371625131888,-0.46195044809477154,-0.472605107321505
20151231,20160326,20160326,0.523,10935864225.9,10244588786.04,,,691275439.86,500450680.87,667330520.45,785606462.92,50750578.93,340883148.74,,4479450035.43,417113015.19,,,6239868534.78,919330754.53,2489507445.69,2571570512.14,3731877988.16,0.523,-0.047614266298516894,-0.06675551528513615,-0.09777992005070867,0.06221920283530065,-0.04466471785210818,-0.026183410084267965,0.6655799338729209,-0.05218621933006626,2.7045367729331296,-0.04426872586436097,1.2254108339846983,1.6791347477601246,-0.40558473720753513,-0.06833571452682258,-0.10418839216521734,0.05882381332876749,-0.04284852068315768,-0.021884022416107495,0.602598455178533,-0.05101099477523502,2.496837452438357,-0.044280012037752677,1.1903393320042817,1.6381559482025134,-0.38701096919182737,0.19695436071683128,0.0388434668957893,-0.03328500894316912,-0.06130300139389643,0.20985655317684695,-0.051840974908296734,1.4078544366247114,0.04301252684383748,0.41743595990790516,0.7592228763332978,-0.008122864278380873,0.02195682905568943,-0.0549137492763242,-0.07050647862189499,0.09183930041886665,-0.05036720670451098,1.0544828039104905,0.04297837740901213,0.2565233870917767,0.5578926170246745,-0.0029672090296764446,-0.030193972498530938,-0.03869504133610205,0.2083556350632411,-0.13331850476638574,1.4833438338401232,0.04362121357178344,0.5247318662922146,0.8280734141107504,-0.07742138835253363,-0.10167779956400028,-1.0898948452388204,-0.07405518661962868,-0.8115746811553627,-0.5984748003724039,-0.8552565452857759,-0.7627345900524422,-0.6131248338321023,-0.997634457494138,-0.04939139086723707,-0.6430607468643678,-0.14139710825260407,-0.628996862302861,-0.574340985054379,-0.2812114719196688,-0.04960925304027363,0.8797460287665555,-0.048048174652766944,0.053065328478266616,0.3239746470521682,-0.5068543587624,0.21406193171769902,-0.17647356792433952,-0.06810410019121821,0.20722732144599593,-0.16102695299650702,-0.055851786595429005,-0.28553059820814825,-0.037526999182371325,-0.491213334809664,0.7075861258940084,1.0333096594059998,-0.5680413275631869,1.0187164909626727,-0.3062070773935629,-0.3792650623353192
20150930,20151031,20151031,0.3595,8174559106.67,7689103680.01,,,485455426.66,352953278.18,493019783.66,,75877675.21,339047574.43,,4468859080.85,421339588.11,,,6252587652.27,942319857.95,2677786393.44,2731787032.32,3687218944.34,0.3595,-0.14144717671010948,0.02271663069403873,-0.05691345122495175,-0.06190432867707517,-0.04879330150533833,-0.043375222661354094,0.851118695527299,-0.0797689409451054,2.7498125213394964,-0.031389590504128186,1.1666918003806328,1.646691952466832,-0.3269488217006159,0.022119553505327186,-0.0583350516538557,-0.06344618437235074,-0.049302553936731636,-0.041982282625528285,0.804454686335996,-0.07508564173448229,2.594499727462148,-0.01837283486623822,1.16449348055282,1.6464707672681083,-0.3298323374950715,0.12481268029481207,0.055053290571838547,0.029191460670940608,-0.06382377228753332,0.16376209681718576,-0.072906430009041,1.2251431627158846,-0.15187049520476745,0.11700033936808522,0.4427792701050622,-0.1060080931848425,0.013093338003566962,-0.03687809473501939,-0.06967502043272712,0.05284023655490636,-0.06936506424342441,0.915243656319604,-0.16366060274435104,0.02359691536929911,0.2787378883995626,-0.12835259134401608,0.037168538850938085,-0.06657265120621506,0.24910131291103882,-0.10469843225201093,1.4030618989376589,-0.10900228076978152,0.3598163138480435,0.6109105064935718,-0.12939768105903368,-0.054333759839988116,-1.1369298960231013,-0.13526621230135463,-0.8323448286613587,-0.6026202050367542,-0.8513567770571504,-0.7377187544435831,-0.5111523164222086,-1.048175567991161,-0.0650776079612051,-0.6857288436019137,-0.41631011267586016,-0.6341316439482185,-0.5766864015590805,-0.3986178526134643,-0.06766139568174685,0.8626309305943038,-0.3692543929746251,-0.05704366722122205,0.2135872821207169,-0.49970960388459307,0.22459352055628856,-0.1932055870195253,-0.08926807217137166,0.1699118968858836,-0.22472906911360113,-0.31493553842122163,-0.3412089830910042,-0.11163762237330657,-0.47035321915722245,0.5938391602338225,0.9518071914305134,-0.4481217306551785,1.0713971647477083,-0.4500143652476415,-0.4652018919361396
20150630,20150822,20150822,0.2557,5763887380.86,5395527018.53,,,368360362.33,259503865.11,373611485.03,433038392.06,81173243.76,295903094.88,,4455123034.66,426068215.46,,,6264392148.28,904623777.14,2783040302.52,2837040941.4,3711458234.05,0.2557,-0.13272821805449905,0.004000447431285465,-0.1033308160335114,0.06402022571824151,-0.03936129127653723,-0.04284204030892186,1.0744879699862318,-0.07212050324560287,3.0,0.05073782855297182,1.3659109703193737,1.786082270702287,-0.2832093843159045,0.003129755428463896,-0.1068895748493443,0.06244020885167518,-0.02836662137723407,-0.04096364895124681,1.0176449237882104,-0.06942181470670228,2.831804425228702,0.0749989317179185,1.3724184485777635,1.791648743205848,-0.27927852235745854,0.10624084609370464,-0.01670033233971225,-0.045538910827588784,-0.05812554139816054,0.20811961840143473,-0.09464150392795043,1.3688203123331308,-0.13178771966713695,0.06754365904354015,0.2472254776326453,-0.008018605772957575,-0.023488011618866572,-0.04515385723152444,-0.06393553811584433,0.08045904048319696,-0.07999801513350151,1.011563238083492,-0.13904100889049942,-0.0067972543866380445,0.1172457620902602,-0.04067694558607421,-0.042358570387013225,-0.06238329863091251,0.29501566883479025,-0.0894975336466492,1.6449448736809362,-0.0828367113832148,0.40588684577834927,0.638217332748437,-0.050991121052337,-0.05442509931783473,-1.1110966407061127,-0.14625477366053108,-0.8009188419770712,-0.5751532762296616,-0.8343923518165448,-0.7250858781067809,-0.475740370916534,-1.0846006912148975,-0.06420317370257897,-0.7246683178136606,-0.4516959876200339,-0.6864690213508778,-0.636138234532061,-0.25472735061409846,-0.06568301112456912,0.857284658118213,-0.3740658564047923,-0.09544631579821239,0.06972062189843589,-0.4202752916095491,0.2361852334900774,-0.18140070170812092,-0.0950772802344803,0.1655354511444185,-0.21338631464012664,-0.24005646136337275,-0.2534903115439818,-0.09847862018395698,-0.4811070501497518,0.44934859786009274,0.7860742625576235,-0.4124461107997254,1.058473302811567,-0.28123095731716286,-0.31391422866370033
20150331,20150425,20150425,0.10800000000000001,3125363148.98,2946444954.61,,,178918194.37,121195990.72,189994766.4,,66811034.13,339647260.41,,4418767591.52,431138486.78,,,6253865146.29,975734137.6,2644800966.28,2698801605.16,3607632141.63,0.10800000000000001,-0.12306202424659062,0.00543269473761632,-0.011444043581583314,-0.04785607027275767,-0.03263773089677631,-0.04026103406309107,1.2609699564507666,-0.07979248987076301,3.0,0.07719902305719492,1.5379176764281781,2.090319983013726,-0.28466501713341347,0.004189808943542285,-0.013940925666698755,-0.04921012217825222,-0.012112950979602546,-0.03850372904492057,1.2139759129923324,-0.08003957563550247,3.0,0.11434391703712496,1.5588981766162884,2.1144038761362056,-0.2787989343034825,0.1524347698204761,-0.02533032158648494,-0.0524759915197084,-0.07141046236128844,0.24131158228638772,-0.08075474477957578,1.2955434658213862,-0.12992073549520533,0.22641050522756456,0.44535402665260376,0.012727138723744959,-0.07635910948132486,-0.05362428493273659,-0.07815054180668107,0.09845711984903963,-0.07727451732546148,0.9047635809800356,-0.15169438452043452,0.08596123266599251,0.26854157455789046,-0.000573692815842258,-0.03593641171996535,-0.06342851828609522,0.4665526273723511,-0.07098204130365147,1.6287909748447609,-0.08333421770349253,0.41837766132932985,0.6477801155873631,-0.027771244297411863,-0.054853442598473474,-1.1297091791821279,-0.14218255972174762,-0.8258738127546063,-0.5654922339278081,-0.8500296061777867,-0.7486057846230629,-0.47579424166816503,-1.0586886855729103,-0.06150960663844529,-0.695957969729117,-0.292693720663947,-0.6436549840156568,-0.5872545944423346,-0.25144136943262785,-0.06364382175156931,0.8515665312996786,-0.32489560332522077,-0.06318361911190953,0.21014016069585664,-0.400325727978275,0.24599853545399528,-0.18719102627105919,-0.0820938724769001,0.15265818646033177,-0.31089468268170295,-0.2758245198174347,-0.4139502757758443,-0.1013385885465919,-0.4269091193641255,0.7426509989608814,1.100390996028167,-0.411179914138898,1.070188847741038,-0.27352459835463744,-0.370849919536441
20141231,20150328,20150328,0.508,11814665877.75,11170812851.08,,,635881562.96,503411947.47,640303956.18,777351753.15,57235967.95,341964366.97,,4534267210.01,436293201.7,,,6394885690.2,1081504463.92,2900817500.91,2954818139.79,3723140861.51,0.508,-0.13727548569884576,0.00373424986915547,-0.10410894669414007,-0.024685639654952612,-0.040782005468530245,-0.0439158146006641,0.7419200685921824,-0.08262290437558738,2.6232727425510745,-0.07079655145167105,0.9590541569810631,1.4616434970930445,-0.23913590920684216,0.002194152045348291,-0.10609497729289206,-0.024746044230171453,-0.037965127043264754,-0.04258327978239332,0.6946576986729134,-0.07724486762732517,2.455272808191654,-0.06836169363326665,0.9594258139950776,1.4590172149824288,-0.23949995152395515,0.16493887229272522,0.016319305212072404,-0.02954642451715211,-0.05610953043139607,0.14783526504972952,-0.0869084538684548,1.121091962515526,-0.11908945158837153,0.22044876803111235,0.48836820720774793,-0.014017411862429309,-0.03782766772453744,-0.03648187037956291,-0.061981162887207786,0.08080829672508553,-0.08059588383339855,0.8672632928392425,-0.11883610340835955,0.057799789568548386,0.15863431409658513,-0.045763704569353726,-0.022782813374366172,-0.06719435845188815,0.13086252837581733,-0.08833613511874423,1.2656628771960061,-0.11353463672013002,0.28404047050800324,0.5571486044022996,-0.15610757714491832,-0.04981273001842983,-1.0875313129426387,-0.17873898654342646,-0.812169965742353,-0.4557281620084762,-0.8184308192697641,-0.73768430944673,-0.5567446954221192,-1.065483349416586,-0.06346549119147092,-0.7007647786304472,-0.2666873443975667,-0.6089287358054031,-0.5918085003843191,-0.43934366231759203,-0.06568853132911256,0.8598627383333353,-0.3164435127420331,-0.06827181761163376,0.18856033025782992,-0.6448036440983422,0.2234384428561468,-0.1749933238026748,-0.1002206962857492,0.11317536336679261,-0.3212317078631574,-0.2807325124165909,-0.4196891993624685,-0.13754193092000347,-0.4544812134782113,0.7312394028898361,1.0991218491904426,-0.5054391108479279,1.0744021842064864,-0.4684167665052561,-0.5285920826080915
20140930,20141030,20141030,0.3178,8687555019.23,8239690073.28,,,447864945.95,334068055.07,458873995.89,,101875967.72,346481832.04,,4404009191.26,441013607.14,,,6280274851.1,1012508086.49,2955334909.55,3017519000.43,3489915245.55,0.3178,-0.20799870566173967,0.019938913630705758,-0.005184088068838779,0.05860216286374832,-0.053314348490445314,-0.043183065764922625,0.9404623567448493,-0.08458899674407751,2.6924801257469713,-0.04134312431609975,1.2640451795074772,1.6895860947984929,-0.2758150439543612,0.0183543183453854,-0.008207382812834141,0.055051163741605465,-0.04744500187719493,-0.04282951325549279,0.9264301615411583,-0.07795609509472813,2.5850540463048777,-0.010154509348325133,1.321012950594869,1.7369429678816246,-0.271578101734704,0.18318297560072175,-0.02505269936691858,-0.04558228667444554,-0.0725189739654811,0.1398658401533063,-0.0928931589538273,1.1047800500778713,-0.14349901547246507,0.07670160236029774,0.30810971394275766,-0.1295971303949582,-0.058340772674649766,-0.05482191641442431,-0.08476435462194395,0.013010366325901107,-0.09179184294727571,0.7854922636249517,-0.14681881606827837,-0.04234656554490424,0.04591774084820567,-0.17917992235358762,-0.03061550043171798,-0.06577240956929314,0.14219480385297043,-0.09900003945684348,1.142639333193154,-0.12887211134661222,0.13870212671140622,0.35436697875070544,-0.2679023876881265,-0.046759132430357314,-1.0772201770978302,-0.1827445990250234,-0.7708855579661223,-0.4178727070975881,-0.8169903296058165,-0.6935016134746127,-0.546916466098341,-1.0491774243703293,-0.07142829516437846,-0.6990733910223255,-0.4330929704259464,-0.6753754557350794,-0.6000527681627844,-0.4975981303860609,-0.071625203307602,0.8023763539116031,-0.3625003363034561,-0.14615954943477327,0.13101145358013697,-0.6864653183816902,0.27427424865963906,-0.19654314904563377,-0.09880176868347468,0.14297004283949416,-0.3109318463164468,-0.28185931363660716,-0.41004617511825436,-0.18628718103835515,-0.3551066997827554,0.5328335546646012,0.8894184306411673,-0.5248489825010276,1.0691520242427934,-0.5734409943244312,-0.6086844425923253
