end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.017,32181759.12,40115911.91,,,-8257001.07,-8338885.78,-7546166.25,,36662078.05,92142674.55,,273118851.93,25343294.11,,,452676299.6,62012797.87,158126054.86,167125497.86,65803873.49,-0.017,-0.1672351072366873,-0.22285501783333903,-0.05520690481910959,-0.050796471491919126,-0.06079110682655878,-0.1014651597847479,-0.62574560564696,-0.05765050715349273,-0.3573715300411295,-0.31741580624164445,-0.4624404537817404,-0.2968390371301711,-0.26084302713032653,-0.2236622477720515,-0.05525650866407373,-0.055699916929514384,-0.055279394858668625,-0.10007544604682272,-0.47483657144222124,-0.055581941981469235,-0.18604748932316803,-0.3218367159987558,-0.31274872376257595,-0.11701590460133289,-0.23572941134963465,-0.13973404824756647,0.019942742304946155,0.036114708725594136,-0.1370594071560806,-0.4690586872059657,0.03238960691108144,-1.4157195839902883,-0.15829850030562123,-0.8932043138128594,-0.9864734882103293,-0.3323523580483945,0.03535667170921393,0.03830667137771056,-0.10695845410677637,-0.4557477276508452,0.03401999617521263,-1.5723525341586408,-0.16383657018638983,-0.9752979370698173,-1.1096589470238225,-0.32013892181058423,0.03649288414852974,-0.0951092776691883,-0.7194206342715503,-0.062476980986406,-1.565643719094937,-0.1711549732409431,-0.8997991295533722,-0.9783717161370102,-0.3928746733085034,-0.19063548437078245,-0.22958873384812645,-0.045652928837524684,-0.04127299103615014,-0.30217266198136816,-0.1003438257065751,0.055703546525089354,-0.13530282305755195,0.32437319534192327,-0.07221554536694502,0.2713003261853546,-0.2941426378760771,0.163812672733181,0.4489646128064753,-0.16935762130569704,-0.07508374232801258,0.36814837906002057,-0.27363772069939785,-0.11040192907534115,0.08783808911988808,-0.13977035557020534,0.10621249268674844,-0.1825989530597445,-0.09475385113253504,0.1558165814634821,-0.14732802887578217,-0.1877986480277724,-0.2518903112326654,-0.0369510940655963,-0.27028583463346223,0.90111119731154,1.2002869741274407,-0.15111522281181256,0.9287813959774706,-0.23808268182286488,-0.32139922893749323
20191231,20200520,20200520,-0.14,302553923.7,370641711.43,,,-63348636.77,-67644101.22,-58223310.52,-56164550.2,60144288.44,97348028.29,,299936722.27,25752665.02,,,482729422.53,68561791.43,182557646.56,188839735.01,58264795.1,-0.14,-1.1560775942592143,-0.22138310831892422,-0.5310436485698243,-0.2192253747982976,-0.08021712286693522,-0.10217726340852565,-0.368476303123541,-0.049397862310290114,0.046442576326842545,-0.2615951449657184,-0.19991556638580654,0.030444808512124596,-0.18378092220114323,-0.2230213795810583,-0.5299768150345148,-0.21668340724376667,-0.07663533942268351,-0.09607869319509445,-0.13475886881850438,-0.05398967537661973,0.3623142629668342,-0.24513774997094998,0.04272177925000152,0.32715866676961747,-0.09049936692644686,-0.26965803515720294,0.018904366604270174,-0.14218384304691362,-0.1350284465060934,-0.7266242127806196,-0.04574282091191231,-2.611476648696439,-0.2199632636399415,-1.5082091321292261,-1.6731074448732794,-0.7507491919645282,0.06781965421790546,-0.19450479016513195,-0.13233161865230683,-0.7321170940192746,-0.04589355503160988,-2.8824351822002536,-0.24250450869356324,-1.713837429061407,-1.941442653547582,-0.8034928215638517,-0.1631633568953755,-0.14334903005954774,-1.1659094016701366,-0.04648985524869392,-3.0,-0.18433094482393494,-1.5247810101847739,-1.679958773248955,-0.846943181462761,-0.16354764373173045,0.23323810976870807,-0.04582080118824485,0.4126589755345845,-0.18601744502758144,0.2875609620665893,0.48501567222234376,-0.0445154295819043,0.2586956800478998,-0.07763922296094077,0.2554102350970097,-0.27671611075429836,0.09949389343008064,0.3739101397965246,-0.09255197525875657,-0.07426738271782944,0.45475803602261405,-0.24964300975216563,-0.1271208590318518,0.08071575470084358,-0.11831473034875462,0.06609474631754565,-0.1443603957147328,-0.13969341002275507,0.0663213831488293,-0.13014904976023842,-0.196117366521336,-0.26205878593446524,-0.07465400242792741,-0.29988524743628864,0.7380150995979293,1.0895997464084959,-0.0018419032942697824,1.035279257924527,-0.26939180066057133,-0.3644092126516477
20190930,20191031,20191031,-0.04,229821240.55,244131504.73,,,-16534722.37,-20279108.34,-9217355.65,,59947143.11,107790289.03,,343327097.87,25504638.68,,,546425613.94,58924687.98,159737160.86,206324597.52,53776134.5,-0.04,-0.6797856108172801,-0.07365325583880357,-0.3487717687790096,-0.537439742175213,-0.19469427876898196,-0.09756703592511785,-0.4104130339349404,-0.050316375046237025,-0.0413742932096552,-0.3237567813519645,-0.05557289158672038,-0.01873683205598586,-0.08664752163094573,-0.07291779381647755,-0.30637045192107765,-0.533960919493452,-0.19391784216912708,-0.09551842792901516,-0.3005019812187591,-0.057120417007241804,0.08971285104037856,-0.3409268181584016,0.07092862393497351,0.10979716629953361,-0.07710664920260762,-0.5618104550065312,0.20957140476325029,-0.20081358921583237,-0.08677250072575864,-0.900128099400138,-0.045547617085698426,-1.5385438980288886,-0.24829041210355826,-0.950405097217151,-0.8887984673708793,-0.2009449220281798,0.4013299157420089,-0.2026930135752927,-0.09112550679750571,-0.9712795001517387,-0.045688298311131914,-1.814612963480282,-0.26643619325405166,-1.1018118239210992,-1.0505575909840492,-0.22041732713465836,-0.17676399846991572,-0.08545596397698237,-0.8156448459878111,-0.045830232535963064,-1.3027592707740103,-0.19361883850286396,-0.7803880314262795,-0.722136724545153,-0.17386728141980548,-0.09068396191634491,-0.03410520709180646,-0.045598720545204516,0.1651244159585975,-0.17189870138564006,0.2961075284838934,0.22663881348499187,-0.06652453789673864,0.20514180871315862,-0.0936929222085773,0.21321891769098944,-0.18213221447864464,0.27950262572388856,0.33708047988476575,-0.08645209825814544,-0.08072489271982106,0.4662581953882232,-0.2602840184496146,0.06608555842836278,0.12422774502238454,-0.06091623452257951,-0.016813069740299755,-0.12173199010368052,-0.09886202150507843,0.003373214382223421,-0.13526304293631655,-0.23266537993474132,-0.13572290861331943,-0.052268039451880126,-0.11524980532800455,0.6881827248778838,0.5587049667098228,-0.14251447391529706,0.06164731271663489,-0.12674697201869406,-0.15981627119329908
20190630,20190820,20190820,-0.031,156676026.13,166624548.43,,,-12889615.25,-15331759.09,-6132117.61,-691445.75,63437641.17,111989508.16,,357157208.6,26099610.49,,,563314122.03,54785939.37,167277433.75,218265756.36,56949135.64,-0.031,-0.6113765710178408,-0.5163514174096333,-0.3712305013950321,0.01740621246156591,-0.09038929984240109,-0.10236246835855096,-0.4324381053897625,-0.04981615344842999,-0.04306438187481993,-0.27730362067633113,-0.06032725128571765,-0.03770838531471822,-0.0993378550906097,-0.5115608754395314,-0.369852299895635,0.01714563715519072,-0.08036915497909773,-0.10043591622475882,-0.31428005194852754,-0.056069374084067265,0.08772849351325512,-0.2773157840177398,0.06277487407739919,0.08706076916960924,-0.08376973732504718,-0.27700166508404456,0.05119446649604239,0.025836994093598204,-0.0925028788629621,-1.0150723031642779,-0.04528403285473579,-1.6123584860728368,-0.2420432293045302,-1.0400187573111266,-0.989099351949806,-0.19514878666440905,0.0624454002768584,0.030037209812149593,-0.09722626621466678,-1.117220796858874,-0.04540818955646592,-1.8990117384588812,-0.2549610989793335,-1.1929155307209043,-1.1567888965287507,-0.23001914557094566,0.03001017611256198,-0.08975518565366258,-0.8560700494160859,-0.045179301763582286,-1.269009840605299,-0.18731033022241042,-0.8191335935294191,-0.7803683323632001,-0.15925302376541994,-0.09006474629545701,0.0016553521665418252,-0.04562435675722143,0.20325933598413892,-0.11803570911091407,0.34072379196292973,0.25530233678507347,-0.05553531858805411,0.20787378332926368,-0.0964733867722506,0.2330816974930319,-0.20510446229085325,0.2642701375238144,0.2923471531982773,-0.07833722805643537,-0.08297070696284807,0.4948254571581864,-0.23623217616237915,0.06126642715116602,0.09830283260592157,-0.07274023770089254,-0.020672538336763788,-0.11399399636144429,-0.09948777463352357,-0.01309418462354276,-0.11797035870063756,-0.18339172665630246,-0.14014054685121102,-0.07276578967657615,-0.12296207851067505,0.45504765312238266,0.34657211675078803,-0.1576549322538391,0.014062429415235273,-0.139139643959732,-0.17484009260914424
20190331,20190430,20190430,-0.005,96037960.56,94745235.6,,,797720.17,-2226764.92,1806689.36,,74802543.28,104643967.85,,330333584.08,26859040.27,,,522597452.84,,157324093.0,164444093.0,63119945.85,-0.005,-0.3177506970620293,0.3921396168444347,-0.43706930539266825,0.35735347776704646,-0.05606135788983952,-0.12450205493061477,-0.1544814940433543,-0.04967910926761127,0.31897372032678245,,0.24641516407971653,0.5468769619915799,-0.04753546375862078,0.3881375302216899,-0.4302258874541643,0.35521351525839967,-0.0607979741126007,-0.1252905030830825,-0.09613135238773954,-0.05551548355914862,0.3708172930395018,,0.3182700525650563,0.6304826691081734,-0.045677594149220825,-1.7935361620848158,0.0018716142230124824,-0.005782000559324163,-0.12039361902108014,-0.5556939838569387,-0.04572402680107629,-0.6527509298396008,,-0.5129571670634739,-0.4440106167411648,-0.08235574570062966,-0.12303266272334172,0.004902721070724412,-0.12274061184666644,-0.6932148941289333,-0.04595283893327802,-1.0209187545810343,,-0.7066687019728675,-0.6897079389515811,-0.09436645882911822,0.005947906139429979,-0.11336130868909698,-0.5399020103949078,-0.046081987430736486,-0.5664887552602933,,-0.4041136120658922,-0.3430895651331198,-0.07505732938865987,-0.10938599924897646,0.345782636640125,-0.045994086745087905,0.5282779037334823,,0.6541243058869552,0.8648455454034099,-0.04864667426097201,0.2312504915585874,-0.11105265005121549,0.24400378840061784,,0.25387884082334944,0.5771484625343087,-0.07566418165327558,-0.0781445886838735,0.4848687046760607,,0.03512733398480245,0.3235010063083283,-0.049433396259715226,0.03952917122016066,,-0.07955846614363542,0.20640778375693697,-0.1084542856238978,,-0.1459516458550708,0.10305210061877494,-0.06966583457800983,,,,0.9764549327278554,-0.06956436684134827,-0.09290429977721547
20181231,20190425,20190425,0.02,397762506.41,397235688.85,,,12255735.3,11011621.73,10576893.22,20818039.82,73205198.63,128918694.68,,350965797.44,17086947.77,8256644.76,,544506667.29,87212995.44,176506542.53,184126542.53,92034323.02,0.02,-0.3691002143981871,-0.04184429054698776,0.06028529433268889,0.16668442678280634,-0.11457617792574395,-0.12114294681798203,-0.27204412197499817,-0.049958744621453104,0.24568852956416715,-0.2682445861151546,0.11693644602348503,0.3734981605765386,-0.23220477951272134,-0.041733707350045036,0.0613556636591465,0.16682649807717695,-0.0874928982957432,-0.13237797529013332,-0.21180964238966432,-0.05493560985674109,0.30558727221460463,-0.34048644638780895,0.19793287256987988,0.46955549205709446,-0.20283092290834517,0.040088132925226165,0.09317874999971101,0.0252888348940173,-0.08571203768448764,-0.3208486734992469,-0.04586804411936279,-0.3049326833294265,-0.13403951510363568,-0.3711945298920368,-0.2780337356392116,-0.171082704841736,0.09552301684747083,0.03321375398130762,-0.0872284151203783,-0.220121619028113,-0.04541971441872333,-0.18933047896074823,-0.12289602768533886,-0.3210625039616356,-0.23079885255278262,-0.09696619076496532,0.0290530279388666,-0.08828361043725078,-0.4339851595062888,-0.04547478494205491,-0.4639513245472664,-0.11242453552251498,-0.3598556841798222,-0.29290190959911316,-0.33919823985999586,-0.08455627969222297,0.3195512879355817,-0.045582629795429416,0.5331490157850663,-0.20954170721862656,0.6260019777220012,0.8073197935869004,-0.12112328064431797,0.4765137882832771,-0.11036677001838292,0.47030399791601835,-0.2625201628070069,0.444129498945902,0.7509004014156749,-0.15616965253876616,-0.0831559708949379,0.5586427792415959,-0.26484055880059904,0.03923797075285091,0.29290884307341425,-0.23922874986102222,-0.22210731128071332,-0.12355567123253808,-0.20801573515601515,-0.15516500576966463,-0.22731104602587804,-0.1877187343687111,-0.1535638577900421,0.05067929250954635,-0.35598498958043756,1.4420947790115357,1.7726140953174028,-0.10153677499957132,0.9500598013526766,-0.36035721509115753,-0.3723784224529034
20180930,20181031,20181031,0.01,295148118.4,284701766.81,,,9929884.62,4149378.31,19313792.53,,70084984.49,144679890.96,,367197005.9,17025215.68,6222883.7,,549604276.5,,194826395.16,196086395.16,52211759.94,0.01,-0.30885685173423494,0.07709979999006644,0.15042568947015894,0.0052418343138941345,-0.09670410042360358,-0.0865357508299127,-0.2777610256788973,-0.050614841199424,0.2612195473501327,,0.02284466927639987,0.3461280802007728,-0.0589647061900408,0.07671667443091873,0.14340212717765868,0.0041312888850005775,-0.08982527401081215,-0.10035504009890861,-0.22903518020561636,-0.057521297495193024,0.2924751519182579,,0.08726273070237628,0.420662294505223,-0.05844733479206901,0.8298676101100331,0.03572167251058377,0.00397699580004557,-0.0657957846931793,-0.3520533731114653,-0.04568111893521026,-0.38243880332331187,,-0.42203927377342315,-0.31444701557173027,-0.045694832054477184,0.026994613733559502,0.007928875624232723,-0.0673030780122344,-0.36515855967237737,-0.045924133453484645,-0.5378886286897889,,-0.4961600341707293,-0.4106337854181697,-0.04825316514019208,0.008436278170751018,-0.06584814609393115,-0.34111529656588807,-0.04546624637341562,-0.11030737479223304,,-0.21680442389721383,-0.09688554307559397,-0.05726036089476809,-0.07054705233350718,0.09863019264985337,-0.1266967593995878,0.3503135842575346,,0.24645513706180247,0.46854736210294545,-0.02335444861110774,0.5769236860493184,-0.12952483472282333,0.6045314599867213,,0.3791751110164277,0.7845083967078899,0.038004272988715074,-0.08477610088400894,0.6546128991087368,,-0.0073845720542812885,0.3099099344946941,-0.06471553961971599,-0.22041846153736358,,-0.22218794007830625,-0.17928532601465735,-0.14929122448251728,,-0.2512830843570896,0.03031746172618439,-0.12221285400813411,,,,1.1904802040081812,-0.16072733885888288,-0.26532319313789104
20180630,20180822,20180822,0.011000000000000001,215527047.23,203233377.43,,,9939912.76,5344527.63,14165863.4,19319645.87,93958370.83,133365266.66,,369912108.27,17166728.29,4162473.97,,552825140.17,73131109.0,196852109.51,198112109.51,38712405.74,0.011000000000000001,-0.23107647461329028,0.05433876510594481,0.06635941082521715,0.05848806973125008,-0.0970584800490477,-0.08278264323761637,-0.19314781149101495,-0.048397669685916626,0.3790836520986946,-0.04578376381044099,0.115202655555851,0.4590282502689853,0.1920000059864477,0.05134020184735064,0.05712402466902391,0.057380828053985235,-0.09855921336810158,-0.09530334387008972,-0.1680542215188273,-0.0523888580019434,0.3757887486139746,-0.0455350162373069,0.15143724499607397,0.503021400355271,0.07326611624043618,0.2167021057947576,-0.03207675131777499,-0.03320735406389898,-0.0645900966210526,-0.32933336111865164,-0.0452407018374799,-0.19556096135728188,-0.0654733285726162,-0.3215276742709401,-0.20102552423296943,0.043864232109361086,-0.08405409752203347,0.002974028170261401,-0.0662876481484228,-0.3752857368346186,-0.04537778717328234,-0.34221291918727914,-0.056028515370088273,-0.39942028908888055,-0.3028861968057453,0.0345150745883288,-0.010639201733656968,-0.06281118351884533,-0.29722631880838507,-0.045136715264714675,-0.02844076388821588,-0.11874187819699791,-0.16679967744173763,-0.029422869064836543,0.04832114336847274,-0.06490099900917247,0.5115414048333566,-0.04530377442569146,0.7824147742373616,-0.06822486101889637,0.6447457681849922,0.9327834729963106,0.4344063288343278,0.4035812385600081,-0.15198779083446368,0.47501513221414293,-0.24856444559528612,0.28039043562665883,0.647719302606207,0.057263658426891864,-0.07710818212863632,0.6763638840966889,-0.05662023536367506,0.0020677905567325046,0.31173323166514805,-0.010531359837051352,-0.22708610992871212,-0.13123727900177987,-0.22421668842557912,-0.1823280442479033,-0.07486244000286303,-0.08333882125557505,-0.24725855383720347,0.03698522055715398,-0.043094506647363626,0.694049854471226,1.082288773261022,0.05229061589756546,1.1971703942106724,-0.05407804374403526,-0.14631468286871735
20180331,20180428,20180428,-0.01,91972185.07,92635592.48,,,-3240393.64,-4782493.7,349340.14,,78396066.88,148373118.91,,378221048.56,17308240.9,,,560151672.48,91340856.34,214305663.15,215565663.15,40072030.66,-0.01,-0.42228079624939613,-0.2701689143548662,-0.14985668513103043,0.08324266732037611,-0.06557019982495374,-0.05210468027426723,-0.3231366479121424,-0.06036944434944203,0.20622009988162684,-0.05237577870039221,-0.1238060481516664,0.16212230969265776,0.08760322301106371,-0.2630489045828327,-0.1467937794315478,0.08037570807912148,-0.06739322710082672,-0.051251366380247944,-0.24511368106197615,-0.053406225581402234,0.3062753262231231,-0.05099830846127492,-0.023535321092631838,0.29093779192911745,0.10126023963885591,-0.45088388208316754,-0.24414150051113606,-0.029256772725596056,0.041879310466584226,-0.7018598393981182,-0.03881992415808768,-1.0037401812054008,-0.1641544725382041,-0.5781886882586605,-0.5538244461394278,-0.6721674883150803,-0.3369689949438558,-0.01633687623886485,0.04151053371302457,-0.7796366546373538,-0.06277508208826983,-1.24355156224378,-0.15043507646829926,-0.6554812702995477,-0.6577069408434149,-0.8678802754777996,-0.013529946051683188,0.045739862188045634,-0.6046089028160249,-0.06184530377815335,-0.7188261223451368,-0.205877884351165,-0.45277372570419583,-0.4055678331257988,-0.2033563108538954,-0.04596886236629946,0.2153982259117871,-0.0506969724061934,0.504697641722036,-0.19931515454211243,0.23743459081495819,0.4717098205884916,0.15795555035965758,0.544030906026392,-0.04505173692000969,0.6069363082789062,-0.07342989969726753,0.28169214546800336,0.6606849174419706,0.051365664088970364,-0.04553257076084453,0.6899775801234824,-0.09238957712686865,-0.07458431537278574,0.2016311319828679,-0.011702023950895426,-0.2294636777370737,-0.23951392355135528,-0.22600067450740258,-0.22088839951632744,-0.09050271814507135,-0.15948175524243793,-0.3235655324332892,-0.045359214795820474,-0.05096477481723297,1.0020464270509086,1.4291028555307992,0.12742539305408726,1.188854238489816,-0.05370562886796213,-0.17209061966806713
20171231,20180425,20180425,-0.12,341860367.45,412561424.06,,,-59982040.92,-59447198.15,-61958626.15,-52471055.28,78495099.48,152124587.48,,334149384.08,17449753.51,,,521303110.83,81639544.85,170674607.8,171934607.8,38429267.49,-0.12,-1.035120060279117,-0.11039177064918934,-0.2376904707707551,-0.05796944415503102,-0.07799851992467287,-0.047725218238178754,-0.35725931450485743,-0.06113276896479385,0.15640580982942157,-0.28775280550176524,0.006704799275069706,0.3261457328252058,0.06440787516954709,-0.10959725322583257,-0.24006238230500873,-0.04813747950225822,-0.08412894013908023,-0.047815617011799816,-0.09357469653483362,-0.054267502190368896,0.5316559690059047,-0.30200763992605784,0.30983545747217495,0.7115877140414147,0.1507544828342599,-0.17128192232563139,-0.05764838107409221,-0.049889286840083376,-0.047384026888361845,-1.3705265267141464,-0.04458027196354619,-2.770982422623186,-0.21751221948968422,-1.2333443684066123,-1.4465183527085577,-1.8542349137496854,-0.04997029276828612,-0.04833344878567463,-0.04758887932666962,-1.3761709412627305,-0.05321224953496882,-2.656533497754083,-0.22531988044831472,-1.2398652422495897,-1.5656047851764479,-2.006156914155391,-0.04603161838843395,-0.04742984086012441,-1.4154391232024188,-0.04415234181847613,-2.892289224809166,-0.1732136924036924,-1.4256461702284604,-1.6540116234414135,-1.0277432351563913,-0.05603730662177896,0.47313033374980357,-0.04607526015349111,0.6808938182850213,-0.1453761291420329,0.6686058443056583,0.9617154692929537,0.5327758142328353,0.8814527890716614,-0.04571276730809339,0.7995877346288903,-0.2058951584999845,0.6470405871442005,1.1927958220009256,0.14171679633015918,-0.04747997214936231,0.5423789744455442,-0.31691364179398407,0.047553114364809704,0.3664231729517661,-0.0013198414214968485,-0.1958405606054359,-0.23647146218789103,-0.19574964611770607,-0.09709551016167038,-0.08238819758211371,-0.19111044929816418,-0.20351907847540177,0.14816968153932397,-0.04281229017126209,1.2970650848095575,1.7529873408368672,0.15266746622937338,1.1784219803417275,-0.070558906674992,-0.20330555794634225
