end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1001,1882384858.03,1796012080.14,,,101233950.74,90965052.42,88147940.23,,954750610.88,1378205336.92,,5670797944.24,216230341.69,,,8178372891.24,1409332542.48,2655878870.1,2801507306.2,1894805205.14,0.1001,-0.05431775671827608,-0.0005888548724623748,-0.04751648704984729,0.1285170098766948,-0.05894108472757706,-0.0878348736357839,0.279900666397008,-0.0533710126074419,0.9886575826517112,-0.20415793918553887,0.8293084510440497,1.1765544911171741,-0.13728483835993868,-0.0015693107621587443,-0.047561066468698454,0.122243188871274,-0.0542680916800915,-0.08809390404466771,0.2176445821880423,-0.05206246724633733,0.9445124056344248,-0.21786758164719772,0.8396338222530997,1.194475290712156,-0.15179290960572175,-0.08916460850088043,0.022387061392470414,0.03790862632495127,-0.08920104644638759,0.11756742891241166,0.03513996134385078,0.43179186764720406,-0.07426762138979542,0.14907312397334396,0.2438036471783755,0.06915289296007227,0.031030545928913557,0.040021436359311276,-0.06690116967675552,0.14805184983391134,0.03703031740598963,0.5310506478139329,-0.063777303663405,0.2138977692150406,0.3145532729369443,0.0919983170521313,0.03805458901579695,-0.07512498020749538,0.024099134236026,-0.05816379452886177,0.30275946486014266,-0.10309695132678914,0.09738179336876558,0.18051981653127552,-0.06492711215226626,-0.1726256687724345,0.008672747479380846,-0.04526940062366726,0.3532812231008217,-0.2714958843377115,0.380278926554441,0.5785795732985771,-0.14388636216554154,-0.1266881630420283,-0.07180599921232196,0.06212604129147242,-0.3551987782278895,0.053900845913204445,0.30712997325343816,-0.27305371721470734,-0.07423704575090609,0.7677296404391147,-0.2812867199800965,0.04546417354966107,0.3283030391369049,-0.17770684390148986,-0.2822113953740392,-0.22291713886459644,-0.26885668718835826,-0.23546345450744766,-0.24051638536365413,-0.19538972144989986,-0.20993299944999,0.036029262503120024,-0.33541259449575317,1.745981512731454,2.086278093772571,-0.24475686194765342,0.9382824648010426,-0.2903800943941207,-0.3673939848477279
20191231,20200314,20200314,0.88,10130234608.77,9390249624.39,,,881516510.62,777004254.95,774256541.06,963936980.67,819844676.33,1102309669.95,,5429034948.24,213522401.89,,,7935677973.9,1253119998.48,2423114146.95,2555986183.93,1518184943.37,0.88,-0.07338186527642077,-0.09583524232155573,-0.28812070849120164,0.000801884893365809,-0.07450990371406262,-0.09181082365629575,0.3367950653893418,-0.04775774424879907,1.266989560243219,-0.1712365407780428,1.0060862128697363,1.4543074946141352,-0.08239436548474662,-0.09752830685948953,-0.29024795982553026,-0.0014829329315923672,-0.07237557074058593,-0.0873657658845431,0.2611615740754808,-0.051093270073096886,1.1506717047731108,-0.18318366008513004,0.9738862588339008,1.4253128079966917,-0.10290757163042671,-0.0877439247744212,0.029075455389609903,-0.1175732329976109,-0.11515687477513546,0.16590855355456746,-0.04516125722499146,1.0967467099942412,-0.108450192106746,0.4437120962778039,0.7040398315512664,0.07497050182585631,0.03426749739465226,-0.1452517726693864,-0.11003100552430367,0.18681338340216977,-0.04511943356072545,1.1330734495631387,-0.10700137641783324,0.5046187336736362,0.7699957456117791,0.10933767456607205,-0.13176840898558997,-0.12480678914865423,0.07346865265591893,-0.04604476550631964,1.0360976811207705,-0.09203724412029747,0.4213577295573676,0.6411255581602623,-0.07959545186622359,-0.15674624485000085,-0.10148559580489826,-0.04556417842166604,0.1923664678691083,-0.27198512799699587,0.320641548337576,0.4945520748142225,-0.14144617729090486,-0.3180693003133352,-0.07737469641998658,-0.11632969890334732,-0.3455352043165937,-0.03761270366325239,0.17060119891741474,-0.3024318740515694,-0.07344508391472014,0.7299713855981934,-0.2504618327841992,0.12326993982977863,0.4255276080011658,-0.25743684031236463,-0.27995123274476597,-0.1683456866710996,-0.25812828109234515,-0.20548579167101091,-0.24855335595562866,-0.2000392506613719,-0.14970802851025752,0.07309662919405424,-0.4308069563498462,1.5980857417730236,1.9408773392141017,-0.2268417780125687,0.9380774966908174,-0.4314738316809796,-0.4686723778894505
20190930,20191029,20191029,0.65,7484236113.17,6908996861.57,,,666121681.45,569626918.81,592675948.33,,917575364.34,1178778460.25,,5405627114.66,196475253.73,,,7861546981.64,1316733646.18,2347892365.62,2686532551.91,1236881393.86,0.65,-0.13818955396479626,-0.04832598655327731,-0.09621746208699339,0.000928617191298748,-0.171277175379178,-0.087723591677731,0.39790600083537353,-0.04838652564674199,1.3187258249431884,-0.22734569327733564,0.9905963583161188,1.2923485869701872,-0.049476723738353115,-0.04796948350918145,-0.08244264115643107,-0.0015602141387609787,-0.17305635551729048,-0.08527833695731553,0.35778298450267987,-0.053331735796981944,1.2108033933204734,-0.2584953261864978,0.9596373863102726,1.2672696811163606,-0.05294795464819083,-0.07577333313403359,0.031578196341048685,-0.16870174174168895,-0.08023090563484905,0.1979507061489591,-0.04506029425233825,1.179020014134491,-0.15746425911330095,0.3879152195020237,0.5636636805509799,-0.03016954618581293,0.03968911641512333,-0.16497813903077413,-0.08319127406487409,0.21143277300638738,-0.04509420835621351,1.2190558726206857,-0.15708843701586098,0.4122712640968693,0.5981349709675386,-0.025305153297944607,-0.14862380862702923,-0.07992581379225722,0.07881313467344844,-0.045476709822853116,0.9823074619028694,-0.12444751583356209,0.41453925006653874,0.5284917390481445,-0.062161304084525706,-0.08658113769155411,-0.06596956125036697,-0.04529860951998141,0.2345336831423534,-0.291222448874292,0.34692533840816825,0.4174045442269935,-0.09199787167524344,-0.2579824698548582,-0.09329374904841184,-0.06838997251856727,-0.2590188564972968,0.0005389935262646499,0.1481357939553339,-0.2772315098521143,-0.07990720548948478,0.7294075488742582,-0.3008444588115689,0.1296579199821815,0.3569132789241261,-0.08581919946054639,-0.29790763790266617,-0.14576157699831943,-0.24934075002748884,-0.2527532804310354,-0.2552819208311752,-0.25758621480939425,-0.15005872223802308,0.04130400085743678,-0.15566099403549596,1.8330801502942815,1.8883039860281217,-0.15670207315218015,0.568355991721607,-0.15203859766984987,-0.19384357478464648
20190630,20190824,20190824,0.47,5013623989.1,4600627225.63,,,475570184.08,407836066.48,431541884.09,533202772.98,940518380.93,1238868082.29,,5143174433.74,200277765.62,,,7581030199.18,1243844734.22,2242470545.95,2568071366.25,865716027.17,0.47,-0.12119119582358749,-0.13468091996558243,-0.15124361766167793,0.047193765876127884,-0.08654144333247615,-0.09278908612262228,0.5332888753068683,-0.04779096850567699,1.3874518522604429,-0.19078168890427574,1.1108411848050244,1.432755275694094,0.0644195878153284,-0.13670980550600212,-0.15332983185841528,0.046920288301318634,-0.07812108281877135,-0.09061703212979424,0.4807622163181781,-0.05210284282834168,1.2664084706864684,-0.21319080552441,1.0533696039827056,1.3772590380935414,0.07054941764596777,-0.08158285307499114,0.04304492034488726,0.027391007597248915,-0.08542133279779135,0.30331499354852537,-0.04474241874986951,1.3070648531888327,-0.14544217211914598,0.5501387786847657,0.7554466593557276,0.02054871204450864,0.042088746477202954,0.03153020243776947,-0.08862295678077511,0.3341105252517047,-0.044752939797122374,1.366004378707415,-0.1430643164099223,0.5771698203309464,0.7956453119185082,0.032400772238708055,0.031106521921712003,-0.0838090802188627,0.20286778447673415,-0.04477421728795926,1.1974509195968555,-0.10834892679427068,0.6385841634037176,0.8200226304446722,-0.015753641240805666,-0.08667962764948435,0.03591117797749174,-0.045307706115470664,0.31482137880299293,-0.2399069527195474,0.47650868069775615,0.5488058472215246,-0.05691746613884073,-0.14485222522648197,-0.09595070783928783,0.01960107818570543,-0.3148998538363706,0.0803642536366038,0.22733340279801748,-0.15630623740523814,-0.08209672200029443,0.6918779841037584,-0.2915385850543785,0.1229768472478068,0.32538911638563495,-0.07948173173125654,-0.2854559257606357,-0.13845298411067314,-0.24613643762203272,-0.23509474227693755,-0.20913973673337255,-0.20790532465481534,-0.1374313581083361,0.04704804849927302,-0.13686615286743548,1.8103743962921828,1.8720327380251818,0.035003866009189054,0.5610225108527211,-0.1501208656869456,-0.1973196275183313
20190331,20190430,20190430,0.1913,2484255121.66,2321089121.36,,,197713700.76,168132740.97,176324070.63,,1050559224.94,1308036342.29,,5387299125.44,203105117.46,,,7777436629.08,,2219383149.8,2745650527.23,944863619.69,0.1913,-0.15736410727978092,-0.0052978052655346,-0.1152225637224461,0.015158307760499961,-0.05526032429751323,-0.1104877558630419,0.44787354761366444,-0.04775483666635908,1.3399726709524384,,1.2795036457124003,1.354090086095559,-0.01577019284515339,-0.006025388526730208,-0.11634533055530198,0.014890906339119221,-0.060036439653922434,-0.10968168960570411,0.4375412499884254,-0.051488990271365276,1.2704188095482472,,1.262114391331379,1.3478706115300274,-0.015457354713334818,-0.07474968935891824,0.04656633765046468,-0.004918631302292389,-0.11241168195856945,0.08749887477249457,-0.0453361223068026,0.7748705852299628,,0.30531996217554863,0.37926514526670485,-0.022316714336661377,0.041110657194556074,0.0059520514295937155,-0.11252149781284088,0.11547438023809806,-0.04543966479943064,0.8272431981102654,,0.33142347546320194,0.4090106498304762,-0.0203261367010425,0.006543218248817223,-0.10671326946395375,0.023743693308669527,-0.04580839422010671,0.7469704121850899,,0.3984079445970221,0.43903469904971715,-0.03152330510602001,-0.10704538629149841,0.13522987323816474,-0.04569413517555677,0.4466097238548331,,0.6470398988252698,0.5896229304633156,-0.07274276069490129,-0.12647425434451787,-0.11013684001904911,0.050621338350890596,,0.13617128302572887,0.22760988318314032,-0.1341096948139858,-0.07711351153105549,0.7521095880019812,,0.15370235955900147,0.2950671140063803,-0.0471012724021381,-0.29125058886674604,,-0.23405549728528446,-0.2615080977613326,-0.19907000058189486,,-0.11414837536859622,0.0018292605990982028,-0.06989369825336887,,,,0.23026298585970256,-0.07105615692425843,-0.08994650869602754
20181231,20190323,20190323,0.79,9667479302.57,8967336142.88,,,831077474.12,711764685.93,717947016.18,906379393.06,798749082.19,1195265824.61,,5053900965.95,206700487.94,,,7437924362.85,1208070890.67,1975222221.66,2502336019.48,857544763.98,0.79,-0.09287286066913647,-0.049365295722960584,0.0315349773072611,-0.0007894346877929726,-0.10876070734266388,-0.10737053334572591,0.40410229507227685,-0.04859779540852842,1.3585479068584185,-0.16089139664547014,1.4593425213671036,1.4231207635462204,0.3489877894883736,-0.04948773526826881,0.03104804789990211,-0.003994830352815703,-0.08443803305973968,-0.1156234716987378,0.36449247933173506,-0.05260837463839939,1.2458397893449995,-0.20324431765560227,1.43220896034243,1.411840421466743,0.2950714977210587,0.0456520764258964,0.09305246693122372,0.02627014322806926,-0.0807730033068136,0.1613538902241107,-0.04547394526509619,0.9879318100735865,-0.09914509886213964,0.5476464132141384,0.5590954960448032,0.2808145252497815,0.08939113127410188,0.03397698623257483,-0.08171765447339809,0.1906761635710375,-0.04496890024843171,0.9588183402338551,-0.08769629865435416,0.5795422126461947,0.5890866470654943,0.269891629926934,0.029785297816710587,-0.08384195208241185,0.03306120318403707,-0.04519020427469237,0.8366702373686464,-0.08491311785711572,0.5153081801710622,0.5291668021806989,0.1313004735165476,-0.0821795211321157,-0.03234765962102041,-0.04571711250339246,0.24652533733368032,-0.2935483635397187,0.5871785162045616,0.4793116255107793,-0.04628147424938434,-0.16451113206744788,-0.11110395729636359,0.0071676805249994546,-0.3211384484594693,0.2292129084838581,0.25212552323862475,-0.15846842558075427,-0.08278528425577614,0.7127525679104239,-0.26110879097005696,0.25166177352869973,0.36332166684764594,-0.01736952713735497,-0.2686507531115124,-0.12534844566175563,-0.19279295261809967,-0.20893357678932856,-0.20242846778646473,-0.18820067830861972,-0.031688355910998424,0.05496470380177567,-0.2406054889815535,2.147293058606156,1.8323413856800215,0.15970962620899198,0.06565877031500836,-0.3196141063815264,-0.3164776131538991
20180930,20181025,20181025,0.6,7378559788.08,6840980697.28,,,617584675.95,523024274.67,574121174.69,,864934701.77,1120479185.07,,5217215746.22,199239498.8,,,7403046956.99,,2229640493.6,2526714913.3,825977948.22,0.6,-0.17399665291698943,0.061135323377649056,-0.05436417036667826,-0.0034730022565588993,-0.09137464832667766,-0.07361480477019826,0.4912260794302115,-0.04902529113593884,1.4807760493767936,,1.3922052179014548,1.619533414001253,0.04334313781893305,0.06100936087540254,-0.0546339300339351,-0.005735298098138123,-0.08607282028266831,-0.08176884323026183,0.468241855624457,-0.054430316729359676,1.387083429111657,,1.410571397309364,1.6519837330546405,0.03268220257002334,-0.08971962720669985,0.06804330916417822,0.00556348036359273,-0.062281967627944024,0.07524165818368828,-0.04529913069559823,0.911992478132143,,0.33640119228655896,0.4765783590469269,0.06052177719118361,0.06859581863535001,0.009455912248834727,-0.06308826236952612,0.08843792376774616,-0.0454407665398414,0.9656265581516349,,0.35869827953135247,0.5042730415825153,0.06742790632796322,0.01079810324783613,-0.06299398920273819,0.026377493737704157,-0.04524472930180396,0.8037886566839233,,0.36300122742547286,0.4764786167104493,0.02083161764919327,-0.06689976630807544,-0.06952341898771881,-0.11807313800855568,0.24303548631307917,,0.33892048858197926,0.41263335654103855,-0.11719830376426353,-0.2929958099802878,-0.1309992846040794,-0.07153419727404851,,-0.0013479693638094089,0.14478397302922552,-0.16556122879078572,-0.08431510714759563,0.8169706967111595,,0.19105027568676655,0.4427039542614513,-0.0773502423651803,-0.2732297698007803,,-0.2187036246169234,-0.22178907403955367,-0.1736343802672012,,-0.14233978337554853,0.07700242022275416,-0.14054658769706166,,,,0.6316832516110716,-0.21696597215983673,-0.29609934915032987
20180630,20180817,20180817,0.46,5037655941.85,4641482155.15,,,454044454.06,385202148.7,397473259.58,485360253.1,1042027597.34,1169300214.82,,5371270119.56,201643422.37,,,7487700922.05,1499021810.21,2449534975.09,2749402260.58,895550701.85,0.46,-0.15545161539354949,0.01348422046435596,-0.11838972419657548,0.03153418511394399,-0.0934214656596079,-0.07397603295930233,0.4497629220529429,-0.04679599245807275,1.4914676369817932,-0.04561157612167272,1.147784018097989,1.4458406779187098,0.19876450399303552,0.015114253992958094,-0.12055996201252957,0.029345496542167587,-0.09521649427470381,-0.08279685831566318,0.4183555580975287,-0.04931972759618441,1.3823534587937805,-0.045403277695297346,1.1455671812447172,1.4573468864782517,0.06899819926531008,-0.07629207555263015,0.06676228680937353,-0.030714765675225818,-0.06192567559787591,0.15760579311059114,-0.044834510943265654,0.9526134893008058,-0.04940300350720516,0.34811752879312075,0.5062258245427683,0.07885057012629179,0.06600455056245258,0.005786150632112022,-0.0630741500937431,0.18741493914958365,-0.04486123966848101,0.9991466827883724,-0.03675233717397367,0.3735882346679033,0.5392426503216297,0.07538623296703423,-0.008922572021474331,-0.060758162620773826,0.03169503745273643,-0.04489682388977968,0.8017895565615023,-0.10993931200819229,0.31515390109241787,0.4567745233967316,0.057640562341000456,-0.06324971113789797,0.11406714932469363,-0.045417539880407705,0.47383351795232914,-0.21722162544829499,0.4755052649093445,0.5749482585642138,-0.04216011241738092,-0.27866213507252074,-0.15363851859251954,-0.036486759094360506,-0.3745447499850196,-0.032639297623214165,0.11607379043991421,-0.10643662143431182,-0.07651548634767262,0.8917184590952251,-0.05835783746352117,0.14043186412705697,0.36962644747092344,-0.04853914725627106,-0.28047660449843204,-0.1391868023941569,-0.23329524457704467,-0.25541211562033955,-0.10686976706404536,-0.08626485088794512,-0.1904305103666449,0.013309777984619221,-0.08331604707194463,2.1372066002378687,2.226143688296723,0.019777179342699434,0.6750174012501179,-0.14804946122024312,-0.2215695179375386
20180331,20180426,20180426,0.18,2271724829.94,2118166785.4,,,171688540.32,145457218.88,159793366.64,,1024649046.89,1172599796.68,,5294677063.1,203022447.8,,,7400277225.56,1492470770.55,2425198533.87,2530234249.15,1150974203.38,0.18,-0.18503666491432932,-0.05909605464559456,0.0033658292870271497,-0.051468987896171575,-0.0643718702086539,-0.05193410989742084,0.3154554200501349,-0.0596748806510743,1.4016490305297298,-0.05022523130464364,0.9470951882433363,1.3643687775023288,0.006067042487627184,-0.06061889512321311,0.0021762713879520984,-0.051655548414602355,-0.06636139598633789,-0.05111689243410266,0.32225716619226297,-0.05277796327923173,1.3519734265585743,-0.04931751375686438,1.022549215183923,1.469419593086017,-0.007031638425956506,-0.03338733092875435,-0.018220376967285946,-0.023230683125081412,0.04203695606682296,-0.0004069463588604375,-0.038285841464518515,0.6585752534727095,-0.1067181017047468,0.1082079993970157,0.2604649114702181,0.0646293191871092,-0.01769732763755882,-0.00984023926181263,0.04165895104687305,0.028756629814181693,-0.06234535418027095,0.7122225000351184,-0.08699554266866513,0.12740577359338093,0.28039304343040966,0.09760926598711023,-0.0102096677216299,0.045864222380647086,-0.0923706085531737,-0.06167623106072881,0.5030513050902166,-0.1607990229045595,0.08233361159335004,0.22304943269442,0.007467004853231761,-0.04594346088952964,0.12229383335911462,-0.05051643324061854,0.4893654451764229,-0.24277436734626734,0.40985456313927826,0.617403215329015,-0.13303430430809873,-0.27045175844071057,-0.04505589656086002,-0.030455655611342676,-0.08426660114648866,-0.04279700310115844,0.18230490164794091,-0.12934473287069873,-0.04552709880617261,0.8673673294622749,-0.09487606541552969,0.12419918011083991,0.4139133971466163,-0.06812948760917246,-0.2746749028708871,-0.24832569790711045,-0.22099816470964193,-0.22117561832037358,-0.12876051335019398,-0.16368071938722703,-0.2243817477393328,0.07234741266000991,-0.10712035354327136,2.1320649800253055,2.5009570883852756,-0.04719280459284441,1.0136009441523883,-0.21420578152609435,-0.3109781595418295
20171231,20180320,20180320,0.55,8390522767.64,7844726447.86,,,620879534.6,519323217.43,559489952.01,736603406.84,888235841.46,1085352908.73,,4973758078.6,206783535.53,,,7090916791.23,1239872284.99,2192257205.22,2297730622.29,1172120214.49,0.55,-0.15536146983198196,-0.06401628003810608,-0.10904567590073332,0.00177038675517263,-0.07658651252038942,-0.04732930794133619,0.24987624714223794,-0.06046353804038394,1.3316005634539358,-0.20570880635595112,0.9363987083878715,1.4002343573253955,-0.01642797197620697,-0.06399766636859609,-0.11142607766427676,0.0059218154681843155,-0.08288762333943603,-0.04738392094620312,0.2296541149461898,-0.05383672808916063,1.2394446348502748,-0.2456340645082187,0.9428932982651889,1.418142073423488,-0.024502758907909376,-0.06358718023977512,-0.0544684830060208,-0.04925830007957862,-0.047134751777707755,-0.03090595377945472,-0.04361451432633048,0.6724225437625905,-0.13306457403821217,0.1017448994817551,0.29347504407075786,0.01035126460102144,-0.05065007118110504,-0.04770363682876329,-0.04728217981178455,0.00490987852440493,-0.05202843957973407,0.6294718233893095,-0.1310679904072667,0.11803959946847997,0.29958620567552163,0.04046887706066466,-0.04463206009904636,-0.04718280263917909,-0.081244695951754,-0.04338424456235779,0.5783543810938803,-0.0981495225080958,0.1719933124805288,0.3625255389288849,-0.02426710744304634,-0.05535662712981862,0.09013473696268393,-0.04616354333558384,0.41650173350075403,-0.23195890028296548,0.48574917838314235,0.689774093013135,-0.15600641332907025,-0.26321500630215056,-0.04573339003408796,-0.04058647325093041,-0.3196625769390627,0.006811361181408592,0.25225917639283263,-0.12849457816938534,-0.04745481608907898,0.8054988192265926,-0.31938460166809834,0.19746217273300568,0.5119521978757985,-0.06169705463383932,-0.252798020244508,-0.24506371232707905,-0.21141720335655542,-0.15967849937418266,-0.1253355610127993,-0.19500369183726607,-0.1613694156156545,0.1690615515926567,-0.10595870714788366,1.8200552705090083,2.174998535781433,-0.0630196661312608,0.9858015028464766,-0.2269334157318223,-0.33490708526144125
