end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.02,3906695658.3,3927259354.23,,,3036566.74,5047329.38,139053457.78,,1389631684.58,2219162124.35,,7879552799.4,1986286862.63,36950481.28,951141129.81,29647446295.88,3151416043.39,14948885966.56,20061458689.7,1420519363.96,0.02,-0.07880856839504982,3.0,0.18843838153586343,0.17569155671232853,-0.05752081379269897,-0.08254380822639168,0.9729811514232073,-0.05724935626484898,0.15607775093525983,-0.2174700043100296,-0.3146194173266539,-0.29015091717945857,0.2930573243279696,3.0,0.19010365078296776,0.1767378942997547,-0.05305366265338104,-0.08165222001062478,0.9585146336383061,-0.055375537683413426,0.1923943640024532,-0.22253717757796046,-0.28815786861755577,-0.2617946882327967,0.29906872088437364,-0.2998650450573188,-0.02836796662889084,0.03734623589719716,-0.11035755611688773,-0.09552317786471415,0.03352349454381706,-0.308924188205066,-0.10331939781691472,-0.2883741474409208,-0.27372861406545024,-0.045952133722037734,-0.027901347288736878,0.03953450095813451,-0.08321259607229746,-0.05160778325846121,0.03535136389096803,-0.24871317007930904,-0.0954233690781161,-0.24972750600965157,-0.24254443061035796,-0.012856225476801347,0.03809512683091474,-0.07530284647141906,0.060319384945450895,-0.06022832401723764,-0.11164629006336117,-0.10990217948322974,-0.19701719684363786,-0.19056149790590404,0.03957896738268455,-0.17669057597463167,0.06450029691116979,-0.04574943124794607,-0.4177991021834267,-0.3556133465214118,-0.6233770448562529,-0.590622503148251,-0.06743944717439283,0.057874199309464025,-0.07259226469989238,-0.49714214418489533,-0.3881017939841372,-0.5844363399507986,-0.6036145283425849,-0.14439964984767048,-0.07545696033991021,-1.1297983283347113,-0.31191247508086417,-0.568918237678583,-0.6776441055027169,-0.09400958170677216,0.2509723799055696,-0.1475952442916149,-0.15525022703988547,-0.12076525783945614,0.20104077406883958,-0.17710755756318738,-0.42226434466132423,-0.46330486473799193,0.08525239426208828,-0.2054279347740805,-0.23579662433299056,0.4505784722056137,-0.0944984298670133,0.18603810994135944,0.18061301336376026
20191231,20200428,20200428,0.33,18038707539.43,17676119717.88,,,483242535.47,392906274.84,1073745191.13,2038554881.33,954333300.08,2109593242.09,,6514385235.64,1995093781.35,34538748.04,951141129.81,28252787810.76,2646692049.45,13013139859.84,18690764842.86,1186790889.56,0.33,-0.3137995233207496,0.10356039860583877,0.1679373383820426,0.04552865921203125,-0.06941050965193811,-0.09290031255543378,1.0798392278609177,-0.04952224015053406,0.06845451668819996,-0.2024569687308903,-0.3294905495809532,-0.35372392733842534,0.5017977541859425,0.09961551777650138,0.15882764469959262,0.04894900549038322,-0.06668509568631585,-0.08762427089755585,1.0497627996759278,-0.05453131189461869,0.09257314196786258,-0.20736899187361588,-0.2964038748141506,-0.3255473816320278,0.5105531178846305,-8.727899947818472e-05,-0.10957840842155538,-0.12415059373190394,-0.12297470750239678,-0.0447904573832553,-0.045504301753561564,-0.341448403739323,-0.144141151967563,-0.45332425087425726,-0.4106551186480314,-0.010901064250297722,-0.10091746304872133,-0.15799108420026575,-0.118293866638367,-0.019598722860257135,-0.04554469750686047,-0.28402030434449144,-0.14677542636948993,-0.42766836547032566,-0.388655846753268,0.010712539863295956,-0.1288015070655864,-0.12756444710149847,0.15522492118416237,-0.04627823022549382,-0.12566175204804123,-0.10538486987963337,-0.3011116582511867,-0.29101030532231686,0.1211080280929365,-0.1724838843928149,-0.1320078274656778,-0.04613764173835769,-0.5274135853167207,-0.3852030139372787,-0.6655083873951357,-0.643006488513597,-0.08943782926658432,0.2552510727136345,-0.07816022978302344,-0.4968418757114751,-0.3560559511569158,-0.5501185812960253,-0.5978338284021009,-0.06883071555355255,-0.0747675695138797,-1.2578404699894463,-0.2867004071682101,-0.6058069726283332,-0.7172377290153267,-0.08811011535093939,0.2920831294124465,-0.1001585617152815,-0.11229667455195647,-0.0861135272510252,0.35670452681561193,-0.17598910152474884,-0.34634147131658205,-0.3560926846187577,0.36460760233240913,-0.30784616319300384,-0.392535899910644,0.6727957041004038,-0.36942265511706895,0.5563953230544758,0.47291555369497235
20190930,20191026,20191026,0.3477,14447179479.96,14063311708.94,,,482328401.31,393100895.09,948893949.59,,1385550819.56,1767748948.26,,7247940006.2,1363422566.81,4803470.81,978951017.18,28454743038.84,2606714100.62,15557200364.48,20243520343.76,984767864.16,0.3477,-0.3518243372509614,-0.02946524056623679,0.1474743578745691,0.038157366283108826,-0.1589776607420408,-0.08346716450121142,1.0859845930612435,-0.050211174602600585,0.18163744316606764,-0.23500185268566237,-0.3607074523988588,-0.33256917207942926,0.13080593551139333,-0.029325154082682003,0.13665573278703166,0.04259484644807664,-0.15724446327634642,-0.07931487395001943,1.1265528836475633,-0.05701047395462039,0.21284924430635221,-0.2474472027646119,-0.32140006416956773,-0.29745792445636676,0.14786571848053265,0.0032789366986884045,-0.1319805273492572,-0.18081349513429368,-0.08289169332469697,-0.16520045242366388,-0.045426703417782856,-0.4228295639911662,-0.1945173465729585,-0.48549164692514707,-0.42853696084085696,-0.04001216746941259,-0.11992372429613271,-0.17823354160641036,-0.08627412600267671,-0.1563809031821663,-0.04551407062152502,-0.4045838484433658,-0.1967590468285485,-0.4781722501386483,-0.4251956809807914,-0.039596326450765704,-0.1472537245824851,-0.0796062749507165,0.21826002506328943,-0.04571957279705085,-0.05899552274379155,-0.1342656610613056,-0.32305256047485115,-0.29055198738971866,0.021012519126702812,-0.08648179407745796,0.07441320058595297,-0.045771330850870505,-0.4390864001622334,-0.3527750442933746,-0.6409712013171527,-0.6041631675156925,-0.04656240713131079,-0.13322589210114255,-0.09435240421678372,-0.5909826884661588,-0.27688743651470815,-0.6267494046391909,-0.6456301176809793,-0.12443628996520484,-0.0811988840728619,-1.1919165088771606,-0.3320644500010478,-0.6333612298700505,-0.7487300731952423,-0.04885216351831568,-0.0007374011591224675,-0.11408915650179523,-0.24150282873801118,-0.2820913908749595,0.21107908387560856,-0.2202709346158447,-0.4507380858678802,-0.47071530250853766,0.08370382576821069,-0.5127793462588016,-0.4607629637626567,0.5633329686518976,0.03268891745184335,0.17584045545244117,0.18194493090524225
20190630,20190813,20190813,0.1335,9507405729.96,9340405074.87,,,238753668.76,203418166.01,518169440.89,1030088124.92,1265564694.32,1920972950.59,,7858149196.44,1343372327.14,3925517.41,978689936.13,28255277622.76,2632870517.83,15165109857.3,19743200699.6,1366946217.33,0.1335,-0.35694538166159745,0.3576537062658365,0.18534808845802783,0.05258749612705985,-0.08360716512925524,-0.08952677770775291,0.956709170301275,-0.04970183153891549,0.17475721985606252,-0.22179356828857016,-0.33951908810431525,-0.3191449656321073,0.12711372537894092,0.35169707566814135,0.18527617391337675,0.05271640351535152,-0.07565084404139012,-0.08554921521980731,1.0271276546582715,-0.05593336038998964,0.21951036277711644,-0.227931151331088,-0.2940324419145733,-0.27726679266769094,0.16868216182594398,-0.07700203849495912,0.03781871192451338,0.026696045894679395,-0.08910546462981905,-0.3333728502829104,-0.04515722335549573,-0.5439469409580584,-0.19106047190001335,-0.5296422547276298,-0.4809101961073724,-0.08364020690788351,0.0348567617584661,0.03092687844011123,-0.09274474307162318,-0.30010357331034115,-0.04522367166337571,-0.5119674094810249,-0.1892094120622316,-0.512975507453761,-0.4702156336339491,-0.0818396403688734,0.031009031150367773,-0.08496841581214022,0.014649185799886671,-0.04507408830853862,-0.20601390133694983,-0.13418366431811168,-0.3684736910757019,-0.3369741074364791,-0.04402207158185857,-0.08844251264504387,-0.10646297323221376,-0.04583241039502722,-0.45775479148770737,-0.3234615486672156,-0.6589614972253834,-0.6243111710065438,-0.0649790115578483,-0.1274784330823623,-0.09726251834550957,-0.5560923147367602,-0.34280489631575967,-0.5887521281180551,-0.5888650975719514,-0.1600529351066623,-0.08354153207560817,-1.0848307120581437,-0.31822098968325424,-0.5686271748929002,-0.6691873062616337,-0.08340265322282546,-0.004559061339073076,-0.11136965783430167,-0.24773695481060257,-0.2881818436076487,0.0927093042771928,-0.18075935219541664,-0.45088013808630406,-0.44389811000127066,0.009130289998592486,-0.46318865589063535,-0.4225504331323833,0.23356661680016444,0.022893732269344345,0.11898890187718467,0.10051654019288543
20190331,20190427,20190427,0.045,4353878823.05,4308019774.76,,,86702634.18,74960286.06,245952094.68,,1146750786.65,1945395965.77,,6972009397.13,1370545332.64,3120012.27,978689936.13,27017752277.4,,13981624128.09,18491154732.56,1095697573.22,0.045,-0.3262414861859296,0.13348219290565674,0.12548749039620796,0.046804643333953705,-0.054199002438550956,-0.10564979584861023,1.025294500437558,-0.04976778482499736,0.14870449671288535,,-0.3606640365432168,-0.3302363196419305,0.022782471333459498,0.13372520687156433,0.1268656035661275,0.052598323560615036,-0.058786574020546815,-0.10177945946923729,1.1306535875581705,-0.05571129592821175,0.20305437899541806,,-0.307509408828274,-0.2839965001512421,0.03120068487507769,-0.09636144290939273,-0.003981324607602552,-0.00546617587399654,-0.11833904940957683,-0.3677000199091751,-0.045710232405973994,-0.5522201726820094,,-0.5019451296409785,-0.4459982421896346,-0.062051327742742725,-0.007603083534248008,0.005428664630742288,-0.1186608445286861,-0.3204605560253446,-0.04587530394361554,-0.5184787390947245,,-0.481347750024658,-0.4311803680446601,-0.05836008218159566,0.006736451407649955,-0.10718685210259227,0.07641666252452817,-0.04604366137019129,-0.18051819474018943,,-0.3319986723388438,-0.3090848784166377,-0.021091699006797096,-0.11270790539726391,-0.0692191740522707,-0.046238860361329154,-0.49220661009504774,,-0.6660118588397207,-0.6316041653068128,-0.09422158736763088,0.048704080064191684,-0.11194414772292534,-0.5296164029069209,,-0.5631644114197796,-0.5835813985783129,-0.05052727367261112,-0.07866728843055512,-1.1650907160586677,,-0.5442226386711211,-0.6706799975917173,-0.04380705949737873,0.03079289091371907,,-0.2213568688738744,-0.2607458676114431,0.24671510589692208,,-0.38803131831422094,-0.40019536056715316,0.007836009994151384,,,,-0.032264057210010605,0.03712742439691184,0.047512981553408266
20181231,20190326,20190326,0.49,17855450759.35,16748961175.44,,,1159491773.86,794826633.01,1793170468.46,2691891847.27,786910748.61,1823083631.4,,6024857671.74,1396304245.08,2681271.53,978689936.13,25659287690.65,2438864580.96,13732357525.49,17199695045.55,1563233516.62,0.49,-0.13611096126453726,-0.04800471809597885,0.04286458193830097,-0.025125080791239974,-0.09952945861555881,-0.10267411844350588,1.3154945048374787,-0.05056652559302447,0.17798156080006283,-0.18213985885509845,-0.3676396236534506,-0.3180727811086605,0.36141890844530616,-0.04817697403469788,0.04198791434332425,-0.025459899272914914,-0.0791409800415885,-0.10923869139271952,1.2665116697699965,-0.05623619237136076,0.15393392879028353,-0.22981782220733638,-0.35784531822450405,-0.3124632981968655,0.3159349048980794,0.07529737648658498,0.03705995600123201,0.026756830237575045,-0.08126096289803379,0.26562740487864644,-0.04585454611551245,0.023691539660776396,-0.11269174031426593,-0.33196320297023535,-0.27534786828223323,0.15788480914730357,0.02178059973701839,0.03409956890432497,-0.08344095556849122,0.15723663060600745,-0.045431827943648216,-0.025742694101255657,-0.1077155635418431,-0.3346841304324397,-0.28041114448057336,0.10382830709771391,0.03112480368220109,-0.08056234058913071,0.6822551135689681,-0.04540846219253699,0.38725318817129706,-0.0767148719627992,-0.15614846691728318,-0.12519614363948042,0.33315507426536994,-0.08777993463993083,-0.22338889831148614,-0.046774008156958015,-0.5662821394676905,-0.4531280015758954,-0.713417965490853,-0.6650406892331054,-0.2817971644223219,0.15932879238616235,-0.1129767448672418,-0.5386890140343347,-0.35014596247349783,-0.5812608958717982,-0.5810167104115703,-0.2338097294709788,-0.08469404745743779,-1.2497020250038475,-0.3012624888666274,-0.5380300738745913,-0.6717678680589869,-0.2348901158897871,0.07651133413154358,-0.09635607913147617,-0.1985533198705544,-0.2164269524574561,0.09060374689811028,-0.16389981612516752,-0.371348659259476,-0.3638103553374467,0.0833215292434134,-0.4573755463320574,-0.4009193689116196,0.2454726412848102,0.11297471030723745,0.3653601725220907,0.17615283575542698
20180930,20181030,20181030,0.4975,14302694512.44,13258864445.98,,,1079192953.44,750860207.74,1591754828.55,,1447615599.17,1617530801.79,,6849415810.41,1348891382.95,2503607.75,997144965.21,26117696314.38,,12880264684.12,16960153159.57,1223859448.42,0.4975,-0.1735305143422242,0.06230797034859807,-0.03661962460878341,-0.017340492509600413,-0.08970973085600695,-0.06719830519782034,1.3400820500485895,-0.05115814757809695,0.28935651035133414,,-0.2858409827024332,-0.24951178360371576,0.1292209090790921,0.062088625081913235,-0.038306435266787946,-0.01825798721868798,-0.08485367994041337,-0.07237345745028484,1.2808518939511895,-0.058730955818060794,0.26456430247765345,,-0.26842987528579415,-0.23656507425579573,0.1148554124503972,0.10483166105821903,0.0451524886309507,0.005650719053862624,-0.06143722866689352,0.2585701788630108,-0.04564820760499119,0.07810951622352492,,-0.31191204121005467,-0.2614182662539085,0.08606896723210346,0.042345185665643416,0.00921513727713553,-0.06311312910587213,0.1362419076009496,-0.045860615699047313,-0.03276221455693407,,-0.34786819681959574,-0.2968540644111051,0.06331247780040425,0.013449523681649266,-0.059440936682766565,0.8090723283335629,-0.04546046179067386,0.445860725952985,,-0.1272951312520791,-0.11756965467102275,0.16625320544706654,-0.0653391961284394,0.23596841109722963,-0.2435264706111416,-0.37356407042411544,,-0.5646901991078536,-0.5386858701030873,-0.0740646289120606,-0.18918407428999454,-0.13326909709097826,-0.6118395725826388,,-0.5988390958067191,-0.6116267753338956,-0.17058169991795769,-0.08642228926965516,-1.1444384211712735,,-0.5971852388317282,-0.704927011876701,-0.09004507035828506,0.04817540758522102,,-0.1915656366829047,-0.21816461418690483,0.07332814124761661,,-0.4243699136586866,-0.43377766382685384,0.004578313472354866,,,,0.013379255291879303,0.20942133984438988,0.1810415991948408
20180630,20180811,20180811,0.2272,9393601410.83,8859250610.75,,,548456587.0,420425032.64,852740226.37,1288756366.31,1254015434.44,1555245771.87,,7064449029.21,1293674780.65,670298.52,985205605.75,25557468966.97,2443615364.5,12281029851.76,16817541927.89,1649155231.06,0.2272,-0.2316082195501372,0.03676032078524098,-0.05557104131675159,0.013937770385639679,-0.0896187845636797,-0.06831143143089469,1.1588498292324032,-0.049079906445336344,0.2913412310664933,-0.04541023277256938,-0.239095905720651,-0.24272610620165733,0.2070486821571325,0.036128150155250366,-0.058844460846394976,0.015814120618321294,-0.0914081501417883,-0.07396552376448219,1.1448989747017768,-0.053758959157514774,0.2920466736452476,-0.045183600125276654,-0.20710253485656296,-0.21606241645417484,0.08104810321215951,-0.022171745988814526,-0.04520106249715361,-0.030702462037603146,-0.06222844181273442,0.09937089467634375,-0.04527835827002913,-0.10190776779529101,-0.056953261934730735,-0.3505025229264244,-0.309054238815153,0.0544627600821552,-0.05470739069234451,0.0054768470161628245,-0.0637305265492752,0.06751461751248194,-0.04537337611580922,-0.12444237905509636,-0.04565400519895013,-0.35733294234253843,-0.31761136144030355,0.05087021444346546,-0.0067007135513522005,-0.05892765879641265,0.4619897683914339,-0.045171471303672876,0.20561372603154604,-0.09961382505767719,-0.18028325736605796,-0.16782912862760688,0.0664025846357015,-0.06400035899522513,0.004834289853275947,-0.046980403598187316,-0.4289962128474287,-0.26319961538515313,-0.5785772441400933,-0.5685490998425939,-0.19422146396727272,-0.2669325756090589,-0.1574902663485584,-0.6094885669592341,-0.3918783699180797,-0.5811984387242493,-0.5977137626039006,-0.13418393866282624,-0.07898172463653064,-1.0777101525527937,-0.05917326305163578,-0.5731677125510934,-0.6576111470428697,-0.06685098244113956,0.026290227740997273,-0.10786431291924256,-0.19053208332686544,-0.2357376068535886,-0.024859785911907125,-0.08003031715633709,-0.41360333458399196,-0.4115673453538252,-0.03482502501947618,-0.34140715306646063,-0.37183776126992385,-0.009244418527985666,-0.14188294686452482,0.040377799636176534,0.04040617583754274
20180331,20180421,20180421,0.10800000000000001,4090622692.87,3916348477.11,,,201568131.32,165278173.71,360313541.77,,1237689856.22,1691866792.53,,6102815392.04,1538846214.96,,981984636.21,24556960708.6,2451213633.75,11652242908.58,15909458688.15,1337635386.17,0.10800000000000001,-0.2684192276406409,-0.023275369373955128,0.04351765440515978,-0.053017916356190166,-0.06312295344130048,-0.051871903567991054,1.1441553202394505,-0.06068335204154044,0.22619045136655858,-0.0496129246361037,-0.28860144533464677,-0.2704632575934307,0.28113255631364864,-0.025538600299613013,0.04227423546173946,-0.052906264202766284,-0.06508319071702443,-0.051059052090159256,1.206138678690696,-0.05375332012731975,0.25526128563000344,-0.04857689929919983,-0.25155352139239107,-0.24005394956032633,0.2427898220861156,-0.0008103082290196789,-0.029462014814257875,-0.023366269065578257,0.04201139877420665,0.009895300882232444,-0.03865538717818855,-0.20123081997339443,-0.11923648265031485,-0.31918149485989833,-0.28167943404351686,0.06950390471228259,-0.02757212732752329,-0.010109770222988963,0.0416339201020438,0.020896453246337862,-0.06260898761195169,-0.18439757664690357,-0.09971296984513585,-0.3082402456483593,-0.2741650481942631,0.08653881110338991,-0.007247180928505059,0.045935443766628455,0.41293741729199557,-0.061798132537976086,0.09980386140006199,-0.14336527098017476,-0.20884647529069522,-0.1907555028733292,0.21896687520523642,-0.045953922344027676,0.18513790403879313,-0.051996375079763534,-0.41424982474425753,-0.2887340966316974,-0.5521560957054293,-0.5371253055491757,-0.12347134984684104,-0.004592672607060313,-0.04506285181285341,-0.5668195932273856,-0.08550001726687176,-0.5684610138828715,-0.5773880601654428,-0.11277903318364232,-0.04555572389466959,-1.1901675625740358,-0.09931052906150734,-0.6643502721767702,-0.659370648643703,-0.06857008879138478,0.1850351875433444,-0.1672688584030052,-0.13899210265919312,-0.132831527018163,0.01706715742140525,-0.1455854888894781,-0.438319264428132,-0.42601510464636894,-0.018383962355287477,-0.2872736629843248,-0.31069230911214807,0.04801249319255683,-0.09725028853470409,0.11284308987105274,0.11232244447262855
20171231,20180331,20180331,0.52,15757805890.81,15001177400.56,,,842340650.59,601934611.21,1394115444.87,2212935396.27,613620042.64,1432783557.28,,4238616442.59,1546529850.39,,748424584.69,21743243861.13,1835276421.9,10251778645.18,14626574503.02,837885786.21,0.52,-0.22523579811812325,-0.05148128020180383,-0.05019443817064752,-0.008985919315241356,-0.07208409690682821,-0.04709340200917264,2.107015832502677,-0.06143260381280678,0.30999853515447395,-0.1478661351035553,-0.23072674398337092,-0.2621093268473579,0.5255214963990947,-0.051906462569870394,-0.05415009740483258,-0.0026023937394932073,-0.07746707992264955,-0.047073983535597,2.0808754962471823,-0.05468769381676686,0.3035637902440282,-0.16389046588516065,-0.2102696974274244,-0.24519391023589093,0.4614876972427052,0.054080302747720396,-0.06581865855153994,-0.04896775019179297,-0.04713066269338752,0.294379565982727,-0.04398310732507208,-0.15722902474388079,-0.13592092806923545,-0.3211914031646335,-0.3041301444996152,0.4345540053714625,-0.0614464126986091,-0.04751765596238633,-0.0473027735370388,0.1888432267103255,-0.052452944194386945,-0.16984475129106047,-0.1385350356370558,-0.2954009343971716,-0.3034588977558846,0.323639099608494,-0.04301274586646238,-0.0470603193998636,0.8879934816733306,-0.043605750996888876,0.3188724150456906,-0.07902191159810425,-0.13610571299110324,-0.13231948858731343,0.5455247493544857,-0.05623476487696504,-0.1397989380714661,-0.04786020365611208,-0.5971856940182019,-0.3669234250855562,-0.667732488080698,-0.6496098040931004,-0.16965537873799663,0.3153647028489335,-0.045759084518230776,-0.5683951308959742,-0.3305654166439467,-0.567325355402477,-0.6015678822121833,-0.058635943556289274,-0.047564147407444524,-1.399518525225248,-0.3710014267378498,-0.696940489394165,-0.721684204239808,-0.05063933949899299,0.3015755643295574,-0.12140512684758543,-0.09952253708847848,-0.07399368813643456,0.13287405167711686,-0.15919830406778165,-0.4219053838392364,-0.44898875383153625,0.06124574239275024,-0.4973927443687921,-0.522946722986024,0.16600479053840736,-0.2785093118024593,0.4035055478849448,0.4763658921928608
