end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.03,673792093.86,594699846.5,,,75288008.22,55252552.21,100974444.06,,206902519.67,24771342861.08,,28517952357.38,1522483.01,,,33903346029.8,1358574612.34,9098682788.86,26000338257.53,3085637092.83,0.03,-0.015325479324418788,-0.09589996921510206,-0.05017846163737405,0.025756573106826282,-0.056767732753041505,-0.10578340105129046,-1.0242044065249782,0.19632999574044302,-0.7907631321553286,-0.3206051445436602,-0.7934449789993757,-0.8090545571337843,-0.32715325686418234,-0.09829149745692269,-0.05037561261789232,0.021913608776966645,-0.05299173930277533,-0.10575510415990469,-0.9887073228209803,0.14807036450709815,-0.7995374221902235,-0.356493331056488,-0.8263836995139364,-0.8271609979336918,-0.3391873730751487,0.013751100881695623,0.00423876986550612,0.039305033330600495,-0.10986713460182758,-0.0680164401008827,0.20481570490685094,-0.18111065761254874,-0.08099654162005304,-0.19524592589400339,-0.23425960182105618,0.004008457865236493,0.0023379051524441133,0.040934107354009916,-0.08322383941586453,-0.03479396014172005,0.18105871210666785,-0.14480558011470915,-0.07578112388869607,-0.1713244776288057,-0.21014963936142067,0.020998641327888094,0.0401272361896501,-0.08332973225092105,-0.18261898554652578,0.3448636018643809,-0.22817728765903636,-0.09874603467830129,-0.17488569428446735,-0.23666160704552058,-0.09299601320836587,-0.21442731551186814,-1.1160918686842354,-0.028283730690392663,-0.8677310665118484,-0.4582857631240006,-0.8877997850111471,-0.8546262943325235,-0.21428145492321432,2.864498363791728,2.3609358357235353,3.0,1.718913340234059,3.0,1.407619139845655,0.8519874961548659,0.950909692997336,1.4234330368671222,0.05981123888117759,0.42718111134402487,-0.2435164714136467,0.027079685020243875,-0.6292006588583472,-0.24697477608310775,-0.44823937460369956,-0.640754840024407,-0.27958575831777666,-0.09825362280078567,-0.08463036878607413,-0.5235366495330951,-0.16589116394904305,-0.5806427047444495,-0.9394236579324275,-0.3878581989347396,-2.106518095852649,-0.20958018532746261,-0.06627315199402144
20191231,20200429,20200429,0.27,4192746376.31,3501662343.41,,,706177299.49,526449406.2,987052880.09,1046572946.75,252692831.98,23753071605.98,,27380009052.38,1806719.23,,,32663154841.78,1219681540.88,8720042418.57,24799345536.76,3008537254.62,0.27,0.4155948357280754,-0.1387030154839839,-0.35850419204008854,-0.10555208233066693,-0.07120983987518249,-0.10717371906428406,-1.072417693713748,0.05669146524552865,-0.8897309994130893,-0.28560015217646356,-0.7622004273615351,-0.8337672539900856,-0.4440630400646792,-0.1408246249534875,-0.3644101685890523,-0.10132779898923089,-0.07044041951616073,-0.10284729910867547,-1.0228239394399206,0.1343438376430785,-0.8911141583733609,-0.3203710225105211,-0.7792764365172897,-0.8418721835401625,-0.45661076552601676,0.10233031626792538,-0.05613176676376079,-0.09769301043671455,-0.12570572173534425,-0.160399364030999,-0.011023656383021548,-0.2723417602798709,-0.11697920490299074,-0.3329131022371622,-0.4014971728902385,-0.09628032184351659,-0.06541948338501972,-0.11826319095649311,-0.12090801722429048,-0.1220142795631887,-0.009568585295449256,-0.24672780120049548,-0.12289291463960161,-0.3308055889031572,-0.3878084891981125,-0.07446055943859965,-0.08314829295155528,-0.13422897823603464,-0.31875035878011004,-0.005013711221010078,-0.27752467349616716,-0.07999574742218642,-0.20759003006017712,-0.3580193489088538,-0.17207941813432343,-0.19634305575165298,-1.0599942132371662,-0.02235744298983161,-0.7969918667950325,-0.4443422333905577,-0.830573204076433,-0.8153917199566488,-0.23124517306320494,2.8357309469169873,2.4373954642194557,3.0,2.0233792625410665,3.0,1.4413870150042756,1.2902810722251887,0.829409702076395,1.405454947653668,0.1004048467664529,0.5001340463810091,-0.23096121973566722,0.23156236591069557,-0.6313620341643207,-0.1880873773052322,-0.4547746897339474,-0.6348695125619329,-0.30357786575076706,-0.0867828515475987,-0.06585205368268804,-0.4084884962023756,-0.18978278454386174,-0.6936597043258618,-1.0110656782725855,-0.49582638874777196,-2.1589783463758248,-0.2941502556446574,-0.02956256652342725
20190930,20191015,20191015,0.23,3431706291.31,2771837244.89,,,669269166.44,503209622.09,719162692.28,,136361894.0,22399473396.13,,25858833256.81,1405566.69,,,32060863970.33,964071330.15,7339260763.79,24125265963.48,2897773942.5,0.23,0.4527501142846791,-0.05448074248692393,-0.1614331583647539,-0.11167250529893252,-0.07913413818998948,-0.10218623062523018,-1.0170318703817276,0.11110410352257369,-0.8438791081947963,-0.3421697704985177,-0.6365127213646007,-0.7806593344604426,-0.151262724672566,-0.0541531623965476,-0.14378736983307105,-0.1104741120557471,-0.0958333319835587,-0.10161511354816191,-1.0015645752710727,0.23339923568523688,-0.8452493772231846,-0.4356048744292824,-0.6521130582307584,-0.7808067534081061,-0.15986234418400172,0.14470290046210618,-0.019778169183494475,-0.03464614063929552,-0.08510384346371878,-0.4257425991135558,0.011985717445536436,-0.3300890425086722,-0.13571651005696056,-0.2774740249665669,-0.41120455990287386,-0.09225858470167145,-0.036607554910899884,-0.04427470577598753,-0.08863663979094567,-0.40650035208253554,0.012011696993367184,-0.3525183046495433,-0.14450925860068028,-0.3007915394238253,-0.417547228287867,-0.09212879128983485,0.01423410805512455,-0.08435032754636812,-0.45744764282141315,0.007755296099936788,-0.32937403545077054,-0.09070747577343896,-0.1805139534362431,-0.3709988462216217,-0.10182360764950366,-0.10083752793684515,-1.1438686296127838,-0.03335164451836478,-0.879162423571117,-0.4980090873899378,-0.8717240669006362,-0.8390430136802118,-0.13945887342931415,2.8723516510433797,3.0,3.0,1.5798057251928326,3.0,1.2541310727048625,0.9524475289736357,0.9890667657261234,1.2573612184059026,0.23448802613438505,0.6369788113357321,-0.2715897505000075,-0.02951795297725654,-0.6213231887924998,-0.15828014008419397,-0.41468280758634346,-0.6235179714783194,-0.315538198796099,-0.05170915011370426,0.051818097170870055,-0.4965372486536476,-0.10566152870597902,-0.728711103433063,-1.0380690511830009,-0.4897050896874856,-2.3258945395017956,-0.13707159509295724,-0.06806523698810489
20190630,20190803,20190803,0.2,2668653704.79,2135982464.92,,,541808260.12,408759906.07,573723319.66,585821050.45,214579364.67,22162702271.64,,25163755608.06,1702643.23,,,31210689990.88,1162351454.2,6725157634.38,23237316281.24,2415480145.47,0.2,0.40222858995926797,-0.22913158765513486,-0.20757423862708346,0.041610629821975685,-0.07698417402783644,-0.10698521590823012,-1.0315841636090735,0.116341336702415,-0.7621503224934044,-0.3189681881161196,-0.5469626540730868,-0.7559591465639375,-0.18801818005621665,-0.23177194092520967,-0.2125237256565897,0.04146020517144898,-0.0730962263470468,-0.10657452578463929,-1.0232486538773153,0.24240005304806417,-0.7737566722627182,-0.3947427003811653,-0.5739945817363615,-0.755629917415074,-0.21567905116122194,0.0141606320537286,0.04176006278787172,0.03181810219868395,-0.09052243745858352,-0.42414976685623396,0.014894746086337804,-0.24012117100298527,-0.13233614881243458,-0.17314027247303002,-0.4007447560033369,-0.06983514957039473,0.03904411390761476,0.034782998344642956,-0.09435888225415526,-0.4145995995612928,0.014693223612928153,-0.27428732029660985,-0.13868535474005017,-0.20644307086629793,-0.4080979154361332,-0.07460383645094587,0.035477865364882746,-0.08856560015283998,-0.4373264194859279,0.011980365842214161,-0.20443477004761565,-0.08311431779396211,-0.043068759963529005,-0.34966817541407036,-0.07753245542259274,-0.09984479238991055,-1.1018523792997672,-0.028348957313902825,-0.8272735023948983,-0.4132681193110111,-0.8331739537079391,-0.8373472811307323,-0.10700076788117854,2.9604103770264425,3.0,3.0,1.5781164227147912,3.0,1.2262830736913783,0.9713638659486147,0.9928095638422684,1.2592130230304088,0.11473034847488633,0.6871358312024413,-0.2447081107518491,0.011816890797638813,-0.6359975802047819,-0.15082685003162474,-0.441899092887592,-0.6509927132093459,-0.30178950373014907,-0.08638984239106814,0.12287881937533467,-0.47230838980808376,-0.08583518910196442,-0.4678267143441228,-0.9673429768179208,-0.3527646855641601,-2.4283020854833013,-0.14398529456837184,-0.02464827988585265
20190331,20190430,20190430,0.11,1723735861.21,1415207259.38,,,308379720.0,229916714.79,316721078.89,,214138690.45,22025807806.57,,24854918046.28,1512760.65,,,30973748871.86,,5816884836.32,22994024776.55,2241359498.61,0.11,0.26081488648592394,-0.031008097663910834,-0.1556772937973451,-0.060578357882016126,-0.05104699348509421,-0.13648922375389042,-0.9370349210422034,0.20284192760380995,-0.6453565634242542,,-0.3912506199941863,-0.7341008838323345,-0.06911340206900692,-0.032358594038138636,-0.15895356062011626,-0.06045134230884819,-0.05648276477713,-0.14039778392699506,-0.9479087910202734,0.4194701361850136,-0.6705813918338797,,-0.44544269277740434,-0.7408147968364998,-0.07318197379150357,0.11047315411886145,0.036858720616337784,0.0011694782924635562,-0.1200389470905171,-0.36823704754062914,0.038051651369895245,-0.14911252650712237,,-0.045995662770108796,-0.3390730742819095,-0.04420083008496617,0.024019770420861175,0.011002952774835376,-0.12057712019532255,-0.35245121989825395,0.03973485489147936,-0.1865054223366148,,-0.08689111787197748,-0.3438271897563896,-0.04649617234023845,0.011975763818938383,-0.11352452185146952,-0.3895118684999049,0.025418177915191534,-0.10381127455917079,,0.10321928901175789,-0.30213541650324083,-0.044007238100698294,-0.12807059005701737,-1.113073420451402,-0.028559742778642355,-0.8523019683387913,,-0.817688107911762,-0.8323549010411949,-0.40719572971351975,2.9844043510901463,3.0,3.0,,3.0,1.2798300676424512,1.6700753069160938,1.1118044494863424,1.2363077157116984,,0.8215118489373456,-0.2418211181283926,-0.02026809388682731,-0.6323042268585165,,-0.4120442363104285,-0.6485152023615183,-0.29128460737442485,,0.20303613491656772,-0.4336357127072467,-0.043452339032854115,,,,-2.5626470171121802,-0.06849634843152602,-0.01759630538461733
20181231,20190430,20190430,0.25,3078499379.67,2421221053.46,,,673765213.69,511817762.07,705442015.06,747566064.2,335620397.13,21438532001.96,,24171626020.82,1870756.99,,,29668760878.49,956499178.56,5888668357.68,21463630557.71,2057636218.46,0.25,0.6031353833775285,-0.051916525435329465,0.021882204760001515,-0.06392882934124317,-0.11131604643903373,-0.12924154304960106,-1.144596706324616,0.044026788793684206,-0.9795489780340704,-0.3101150850040472,-0.7628427277604322,-0.8694711049001349,-0.4684558321197615,-0.05206848049448194,0.020890066921989085,-0.06572245480752126,-0.08655130849105493,-0.14362706683266668,-1.1371779195983163,0.09196600614853441,-0.9740290702966429,-0.4373112448574332,-0.7937377183176587,-0.8813229825637805,-0.45738146677588104,0.06080076786398889,0.07086425845122436,0.027357095739314514,-0.0862356756617143,-0.3470796390599394,-0.0029869521763829896,-0.30201126443286064,-0.09809523766089559,-0.253546975076102,-0.3889025188544025,-0.06606086916360314,0.056598198000376215,0.03463017961769743,-0.08789330365367964,-0.25840516383924517,-0.0014588264566628387,-0.23454468523303976,-0.0918085011251766,-0.2469212607843126,-0.3620431410275519,-0.03029673789007185,0.030953138918741574,-0.08870444863152968,-0.4379570908757506,-0.007940649938130016,-0.3905275545523826,-0.07658244405009844,-0.18723778223956694,-0.3809484365272008,-0.1907327943998349,-0.09762542063877472,-1.0361877863520985,0.010490897765413475,-0.7713398266705599,-0.43982056914587,-0.7145763155583018,-0.7910669245319538,-0.4690192816269745,3.0,3.0,3.0,2.2480805091896965,3.0,1.4204071981601474,2.8291312030016367,1.1397335617303037,1.3095940191581779,0.23316681763502425,0.8276087029259268,-0.19069041581002913,0.6070079938261871,-0.6280718383463385,-0.13756469540267222,-0.39535667757074305,-0.6440373265575724,-0.310321351111355,-0.049765759191408125,0.19617378695946835,-0.39480095498568724,-0.00017943962072935736,-0.5484124765546713,-1.037751500296697,-0.37503064421691257,-2.6251816312443177,-0.26058707279509896,0.14133302182317473
20180930,20181030,20181030,0.19,1818737416.75,1312835849.17,,,521266058.11,389383004.04,542403282.43,,15115300.92,22650833444.78,,24459628965.68,1912017.25,,,27719607540.73,,5415673509.86,20140474296.8,1487985591.74,0.19,0.8136111652731025,0.05353883486949607,-0.08825449600032423,-0.03754179388898134,0.046558106853834706,-0.09210679126539759,-1.1965757784321969,0.024746614477474838,-0.9894695005765901,,-0.876974295176303,-0.9271578955305813,-0.19715308172268942,0.0533687750129673,-0.08925360971718513,-0.038894757806528145,-0.00906769865172327,-0.108934105377591,-1.16802653293802,0.060041806186506085,-0.9762371614969226,,-0.9165250575601648,-0.9393240933915901,-0.20565288279034072,0.030055983845193514,0.06144315172608188,0.09917669737199229,-0.06612798470362256,-0.3788662546797052,-0.004386187244396754,-0.3678294845941604,,-0.27008473757506374,-0.41551370427680495,-0.015186929511653608,0.05705561806162758,0.0798772805601292,-0.06741360869564539,-0.3416026637668671,-0.004637196882714669,-0.38307094847015893,,-0.2933418311073114,-0.419631436642485,-0.01018780663147925,0.22508329436768745,-0.06667334497200783,-0.5357344546325861,-0.009642604277542046,-0.4459753294553311,,-0.2130662324374057,-0.4156526588260476,-0.058555015939711276,-0.07668356752912675,-1.1769119790532814,0.018752721243542735,-0.9246260309389772,,-0.9241176180049807,-0.8519028981750574,-0.4469093346131247,3.0,3.0,3.0,,3.0,1.6250710015871406,1.829970984361479,1.1901456897992613,1.604462962378869,,1.1398642047213015,-0.14485162447126504,0.10115179163837856,-0.6220633275541252,,-0.37589875262101324,-0.641704283585314,-0.24245881929935242,,0.2500011628114213,-0.4939082931967342,-0.02721316965802843,,,,-2.4528587824397743,-0.16573315887276108,0.166790840483014
20180630,20180830,20180830,0.15,1189157278.08,809409750.58,,,394649771.13,303181639.1,395257044.41,407401773.05,9496456.18,22349230594.15,,26273384187.3,1753475.77,,,29355365554.41,681427065.06,7753613342.93,21866247140.54,3652780219.25,0.15,1.0118963441112516,-0.01770050296823276,-0.1804662623661502,-0.07102170196007596,0.0789177642153913,-0.08789499770187999,-1.1656853953422488,0.03738423222847041,-0.9944831551047867,-0.04628431304719981,-0.8956805421542195,-0.9111147954980395,-0.4213087823870083,-0.01384042075183596,-0.18471800723963777,-0.07179639042874499,0.022631091402914152,-0.1029111932893971,-1.1343494448506508,0.07108612525928067,-0.981123340529965,-0.04619563835973984,-0.9183103222565402,-0.9217546028771769,-0.24702902719726966,-0.023391144150411467,0.034493043351009674,0.27994629553677997,-0.06507303851472228,-0.42940589086525605,0.00927305138747782,-0.3176587908729745,-0.022814811117132343,-0.31951919514492905,-0.3986454244967962,0.023071008550297693,0.014768948010481222,0.2894949956945642,-0.06658204649115682,-0.4038653456878631,0.010377605592497285,-0.32101172739211153,-0.017050035168210707,-0.3284084666604356,-0.40049360237833487,0.02681065107934764,0.2979769540775523,-0.06358891528450078,-0.5114230049102346,0.0018771732364782645,-0.39609974215851856,-0.07114547160704292,-0.27879736942601874,-0.38496086222330433,0.01749162641296142,-0.071130574953377,-1.168671213142658,-0.04532517693989661,-0.9174229076846044,-0.38935095151685145,-0.9075138149217536,-0.8469965417964467,-0.4800418345766589,2.7445271919583702,3.0,3.0,3.0,3.0,1.3960201147213187,0.26182804334089405,1.665372018648518,1.6852652262680403,-0.017158726025052355,0.6679591905191297,-0.13413846742482474,-0.035772739000875464,-0.6284495099908229,-0.1496524010365012,-0.38579394333467754,-0.6576569229692141,-0.13981556889121327,-0.04280857392377264,-0.023636375580788085,-0.4741126303138583,-0.08552140439818484,-1.0081313993787115,-1.1133159260042276,-0.20489800916135187,-2.0517085303617337,-0.17254718209535455,-0.11438709406182207
20180331,20180428,20180428,0.1,860247906.93,582270168.29,,,286710096.68,214477626.87,277120348.26,,335172229.33,21800925510.54,,24778416968.48,1981347.34,,,27687773385.1,586443816.31,7068138918.45,19676472757.14,2450780291.25,0.1,1.0209052628982502,-0.11098974005714231,-0.04766721445766971,-0.05747953010834391,-0.0639706578841309,-0.052179825129357114,-1.039247831953196,-0.0096745681226085,-0.9082940026509028,-0.05045578640208288,-0.7725154859555106,-0.8149692146592963,-0.40556538644383433,-0.11159807038400653,-0.04983658861126778,-0.057501690062816885,-0.06674587897630102,-0.05131935558133176,-1.0549451816726287,-0.01773084898565338,-0.9427088136491532,-0.05108665802386769,-0.8532119600628982,-0.8665159133477545,-0.37521793911188395,0.09652088533779207,-0.019089905289790637,-0.0033875929498447476,0.04191209459002247,-0.3572698457217783,0.03610092230331114,-0.07810314526577303,0.035948928915151536,-0.1333088056500869,-0.2629987932273972,-0.03844610941182015,-0.020678551695854617,0.006098508667633035,0.0415504880460039,-0.3504125935402558,-0.015799450895697936,-0.11392536412076348,0.02659861715184996,-0.15450433635108501,-0.2681420934215767,-0.05509103559779969,0.004493363739289397,0.04574947992189087,-0.4249652802278042,-0.031014405623283177,-0.1719557700054547,-0.0012191554418160176,-0.13985628037358602,-0.27824388812489187,-0.0342694863811324,-0.046006583209920224,-1.0963851340306148,0.006731232227240339,-0.8072116143597347,-0.2718793019402274,-0.731000057170157,-0.7515456344529985,-0.3386896385410037,2.8686138698886836,-0.028699072798870386,3.0,0.3859039838941816,3.0,1.5535149230820327,0.40101014066820445,-0.029372467764779118,1.6580886666725088,0.06736656111571414,0.7526144945166454,-0.1094072909738869,-0.003866094504301667,-0.631729091998203,-0.270190894760878,-0.362507090997989,-0.6505965867210572,-0.15504809164045852,-0.01256909621830883,-0.028138325025250398,-0.4752285529770317,-0.0709087500437493,-1.0482142116160682,-1.1124673865106238,-0.2350842513355377,-1.93095724636746,-0.1757288216372749,-0.056426343288350264
20171231,20180425,20180425,0.3,3130132855.58,2296249640.26,,,835693374.46,623353567.62,865481834.26,884813120.2,77458970.72,21590363712.46,,24606599929.45,1175862.36,,,27333756609.64,635916575.61,8071807407.06,19504348687.98,2792828321.93,0.3,0.9165606108956921,-0.0875943812201419,-0.1744342123837222,-0.03136968611929249,-0.06799871839353414,-0.04787700357911855,-1.1765528887848518,0.023134810586942077,-1.0494621814283567,-0.2643843892907763,-0.8164106156767175,-0.8541623853755697,-0.29733764251609457,-0.08710282399635597,-0.178073275192005,-0.023795467188992555,-0.07566278727599417,-0.04806470722956953,-1.170505318942126,0.0038712825307961217,-1.0583201034034582,-0.36585857151809703,-0.8529551729430802,-0.877434199879676,-0.27899228929568526,0.02016679576721051,-0.0577048870993909,-0.044907039153994084,-0.047272331495105825,-0.4308887411015551,0.06251493841736797,-0.2960155059232249,-0.07746728476865508,-0.27624273540441124,-0.34556764949646246,-0.1952148956278947,-0.055172892332054295,-0.04420126351766719,-0.047440814903152224,-0.38194257734750575,0.05350937411778346,-0.25544540227652673,-0.08493774468715638,-0.2524478469407063,-0.3334501941271029,-0.1856539122592329,-0.03423459583168383,-0.04731007366300919,-0.427503508956895,0.046647579440182343,-0.25069509499571796,-0.04172001454399364,-0.21043985598762419,-0.3024298710654821,-0.10467412028943544,-0.05719072029000246,-1.1027729908603092,-0.019365443619510144,-0.8623766449978036,-0.44200727596348266,-0.8356157780678868,-0.7972257679550753,-0.5474012164948611,2.9200492592319955,0.06338687721708575,3.0,3.0,3.0,1.6994568437857505,0.47781932341527683,0.05977389641679577,1.6709883219524464,0.7324681669997617,0.573322773550987,-0.08224322974814535,0.00024605920769898824,-0.6374659855566679,-0.27523855177700307,-0.39783240411904036,-0.649273418367047,-0.152558512796999,0.02271621014490528,-0.1258555010624716,-0.48188672281486383,-0.07455633243899588,-1.0983420151890901,-1.1279777185888358,-0.23088208909141977,-1.7118893699330762,-0.16490160897501832,-0.07191664707574996
