end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.32,209395000000.0,111052000000.0,99746000000.0,111052000000.0,98343000000.0,80981000000.0,,,,,,,4291000000.0,,2683000000.0,27110165000000.0,,,24775110000000.0,1441631000000.0,0.32,0.33029080350797635,-0.16329845709788188,-0.053188208733653326,,,,,-0.03029581610181444,-0.8935727166128697,,,-0.8627299649233917,-0.345064019224101,-0.16481995016357257,-0.053319056781277414,,,,,-0.042862568470995586,-0.9155810905057502,,,-0.8872996916159895,-0.36789957945252727,-0.04733212084989672,,,,,0.11290761814305485,-0.09622119449003985,,,-0.2188163686975034,0.10234358160374421,,,,,0.1111180193034323,-0.04816441157322698,,,-0.19037581684176474,0.11125844377676611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6277102126846807,,,-0.6401523985172183,-0.27873195673806406,,,-0.596182009931441,0.03276289426140758,,,,,,0.3133597452252505
20191231,20200330,20200330,1.05,705629000000.0,378675000000.0,372819000000.0,378675000000.0,326954000000.0,269222000000.0,519321000000.0,519321000000.0,,,,,4502000000.0,,2809000000.0,25436261000000.0,,,23201134000000.0,1052340000000.0,1.05,3.0,-0.16786804448587497,-0.4326312886663217,-0.14032491134793454,,,,-0.042735916959721544,-1.0787377768205029,,,-0.9173799134616357,-0.4936022446838763,-0.16972368670923071,-0.4359953983877451,-0.1341236782466026,,,,-0.04716408813599747,-1.0662795442896493,,,-0.9220171959638673,-0.5132500474601419,-0.014307236747800435,-0.0734233147315249,,,,-0.03911502349154973,-0.4064940278179915,,,-0.4517534954091696,-0.05867107096958825,-0.06858764324104565,,,,-0.03818068787153364,-0.3400696890257577,,,-0.42721682809422146,-0.030342719827642046,,,,-0.03759753548734053,-0.46872593568000537,,,-0.42416186915139215,-0.08798269046742305,,,,,,,,,,,,,,,,,,,,,,-0.6297696033596045,,,-0.6342460623223808,-0.30213290895133493,,,-0.4679605856809771,0.3802387791953246,,,,,,0.8945382354361323
20190930,20191031,20191031,0.9,539635000000.0,261502000000.0,277894000000.0,261502000000.0,278133000000.0,227382000000.0,,,,,,,3542000000.0,,2837000000.0,24517730000000.0,,,22364764000000.0,648516000000.0,0.9,3.0,-0.05769248107404177,-0.20732089964740522,,,,,-0.04080419707757293,-1.0614971499362547,,,-0.8732820649759419,-0.15862793420381546,-0.05733054597498302,-0.18416941821212365,,,,,-0.047607976889541534,-1.0419072232939535,,,-0.8668379999138508,-0.1726411513190711,-0.001919444291381454,,,,,-0.03599430220730113,-0.5553280874296972,,,-0.4789615142605001,-0.05230783819655127,,,,,-0.03523704480626258,-0.530304585098732,,,-0.47434878939390895,-0.050908027341755965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6200187157944191,,,-0.6230100238432922,-0.3136446009435159,,,-0.5748783684299892,0.17833944997162068,,,,,,0.46666750537020424
20190630,20190829,20190829,0.62,361471000000.0,170419000000.0,182010000000.0,170419000000.0,191052000000.0,155708000000.0,283335000000.0,283335000000.0,,,,,3632000000.0,,2780000000.0,24383151000000.0,,,22311113000000.0,741226000000.0,0.62,3.0,-0.2801406072179141,-0.24868631944703057,0.03890524862333745,,,,-0.03986377643872512,-1.0260000983283744,,,-0.8734586931914876,-0.22126077524217305,-0.2823633898045837,-0.2529085150264628,0.03900356605071448,,,,-0.04637550893564616,-1.006593561553445,,,-0.8614015201611676,-0.25795948086026316,-0.0450014708805222,0.039558984826592605,,,,-0.03525839407672586,-0.5649003593354176,,,-0.5061231401618561,-0.06053491894570137,0.0369116229742422,,,,-0.03455507994474409,-0.5447494841634204,,,-0.49855130886118304,-0.06012617402278187,,,,-0.03191548385142135,-0.45039650728098835,,,-0.44750556289936555,-0.04326901212586528,,,,,,,,,,,,,,,,,,,,,,-0.6347423754902207,,,-0.6505148821554058,-0.3001042905265323,,,-0.5530919184351643,0.1589492631363539,,,,,,0.5068308235932916
20190331,20190430,20190430,0.31,187066000000.0,91296000000.0,90843000000.0,91296000000.0,95770000000.0,77925000000.0,,,,,,,3670000000.0,,2703000000.0,24190914000000.0,,,22121891000000.0,918010000000.0,0.31,2.6133950410451416,-0.04441149258801612,-0.18400555635672117,,,,,-0.039142423776391384,-1.0060321042423457,,,-0.9014626617951325,-0.08532386911430431,-0.04574854965776171,-0.18671212313092378,,,,,-0.04463508816435741,-0.9924828703640826,,,-0.8938237198074612,-0.09000652138133768,-0.01530041099880849,,,,,-0.035010449851455176,-0.507421365582013,,,-0.450407369279197,-0.0543581004056584,,,,,-0.033941692298727094,-0.48657253500969994,,,-0.4389871267520899,-0.0526404744569398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6309582455480782,,,-0.6479909915008554,-0.2898546463667391,,,-0.5079442952869135,0.015849159526808786,,,,,,0.11856847484731228
20181231,20190328,20190328,1.0,658891000000.0,350377000000.0,324748000000.0,350377000000.0,308514000000.0,255626000000.0,485551000000.0,485551000000.0,,,,,3622000000.0,,2766000000.0,23222693000000.0,,,21231099000000.0,860702000000.0,1.0,2.795130995649375,-0.05279545152144882,0.017497808198895213,-0.08478863616576336,,,,-0.0407685359269239,-1.12693130172006,,,-0.9387393152160455,-0.5295390821701218,-0.05294990890944307,0.016552238102089282,-0.08419429421417896,,,,-0.046441905324067626,-1.1054039180165027,,,-0.9449507331615247,-0.5197826411199092,0.04964998518864963,0.03582977752328047,,,,-0.03579190222441468,-0.4385692259346736,,,-0.4420500737340044,-0.0493042046756406,0.03204468253952329,,,,-0.034156421197339165,-0.3295274717936091,,,-0.40513197078363233,-0.00537506873624992,,,,-0.032171087253977625,-0.4389217764005993,,,-0.41676300327104077,-0.04658281030547953,,,,,,,,,,,,,,,,,,,,,,-0.626867416909169,,,-0.6435973529203683,-0.3088390595631129,,,-0.47639661112433895,0.5255144049453659,,,,,,1.0087926630848674
20180930,20181024,20181024,0.86,500047000000.0,237184000000.0,239034000000.0,237184000000.0,262863000000.0,214856000000.0,,,,,,,2697000000.0,,2736000000.0,23354078000000.0,,,21415229000000.0,990420000000.0,0.86,3.0,0.052113754654430404,-0.09667066478961374,,,,,-0.03705182676397684,-1.1067373990394127,,,-0.9874096729325299,-0.2195282714894579,0.051925867672089884,-0.09734023547069187,,,,,-0.045022444605550396,-1.0765297035077148,,,-0.9923888344012654,-0.22635626006978482,-0.0573733639344412,,,,,-0.030974899622148333,-0.517352616854497,,,-0.47105783106409266,-0.03136396283639676,,,,,-0.02980345220885331,-0.49856906358398806,,,-0.4654194101352762,-0.019536455210250173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.621458994176015,,,-0.6415389777778743,-0.2420462949649064,,,-0.5989249330408032,0.03083628107028026,,,,,,0.5241086074046836
20180630,20180829,20180829,0.59,339903000000.0,159330000000.0,155834000000.0,159330000000.0,180573000000.0,147465000000.0,265594000000.0,265594000000.0,,,,,2622000000.0,,2687000000.0,22805182000000.0,,,20940605000000.0,852994000000.0,0.59,3.0,-0.022063956492954492,-0.1914316275716192,-0.08936471501158144,,,,-0.03330887420397986,-1.0951522793149038,,,-0.9616923454732719,-0.41277534817907935,-0.017981168253071854,-0.19558863118470599,-0.0870039700345392,,,,-0.03895657932201261,-1.0632682488264036,,,-0.9641271754451544,-0.24924564678789324,-0.05659160611268354,-0.036965943896414104,,,,-0.028657590293950368,-0.4663885259842698,,,-0.4566260543881902,0.0375629017776453,-0.03893724736822746,,,,-0.027309709283217562,-0.44500130443543173,,,-0.45128648907270236,0.03938791431969793,,,,-0.024105119969206612,-0.4510779433585475,,,-0.42084808831854564,0.041794548047929946,,,,,,,,,,,,,,,,,,,,,,-0.627734129743582,,,-0.6574097345030985,-0.13943522515799775,,,-0.5635762408009543,0.04153787015749697,,,,,,0.5679102865962721
20180331,20180427,20180427,0.3,183221000000.0,93318000000.0,76459000000.0,93318000000.0,89903000000.0,74076000000.0,,,,,,,2626000000.0,,2646000000.0,22848740000000.0,,,20995124000000.0,899122000000.0,0.3,2.4683696536328648,-0.1158712316435948,-0.05442716524527732,,,,,-0.05274993989124759,-1.1012776251916263,,,-0.9042561996056608,-0.4429132349216317,-0.11650922469740412,-0.05622473705588534,,,,,-0.04967402693388265,-1.0893350235474162,,,-0.9392579228702822,-0.4059543638601401,-0.005717810868644776,,,,,-0.021020469374405912,-0.44631779748198325,,,-0.36408026356225914,-0.09288937185049938,,,,,-0.05044516264306388,-0.4263856180790266,,,-0.35494185073298684,-0.07523568632770902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6311631713045569,,,-0.6504659437619698,-0.15473186655375767,,,-0.5902807372874802,0.03408757541650115,,,,,,0.6125345820650995
20171231,20180328,20180328,0.96,621659000000.0,323473000000.0,297698000000.0,323473000000.0,298186000000.0,243615000000.0,456774000000.0,456774000000.0,,,,,2752000000.0,,2751000000.0,22124383000000.0,,,20328556000000.0,571339000000.0,0.96,2.9564392808666695,-0.0916029594675531,-0.1889364627394264,-0.03793840742796249,,,,-0.054553667719182596,-1.2419877824844794,,,-0.9380463794538727,-0.29885912310231333,-0.09098887243925946,-0.19181994893093088,-0.028879836813695783,,,,-0.051437733896538815,-1.2142778785249762,,,-0.9483392786017799,-0.29009113937627495,-0.04716382416168467,-0.06472751831091642,,,,-0.02781592508274628,-0.5865488876980902,,,-0.42476562018128816,0.0033951941575119434,-0.05923751677918307,,,,-0.034823673301668856,-0.4623913671419355,,,-0.39861404038408377,0.023324412958916834,,,,-0.023339108402115515,-0.44405835171544644,,,-0.37557726119592355,0.1304355977191947,,,,,,,,,,,,,,,,,,,,,,-0.6363910749269609,,,-0.6488646411211462,-0.1518785898384085,,,-0.6028613217860641,0.1685700298361244,,,,,,1.425213121313633
20170930,20171027,20171027,0.8,471994000000.0,223638000000.0,222242000000.0,223638000000.0,248356000000.0,202273000000.0,,,,,,,2221000000.0,,2834000000.0,22053943000000.0,,,20345317000000.0,633238000000.0,0.8,3.0,-0.10873134085182415,-0.16491388173575366,,,,,-0.052416123211694414,-1.218964562798212,,,-0.9618286458395461,-0.781992362900795,-0.1100114490172373,-0.16509602536685813,,,,,-0.05271634472910624,-1.1982299174925641,,,-0.9639153126707866,-0.831161132417645,0.04383643357209195,,,,,-0.015543513290898047,-0.5623289489464839,,,-0.4395373488233372,-0.014232158976545246,,,,,-0.010087728957670206,-0.5627509380949984,,,-0.4287177659052817,-0.019280397652741362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6395657639348094,,,-0.637840949455451,-0.3178455767003727,,,-0.6778612259089577,1.297676328427536,,,,,,2.30590351083308
20170630,20170831,20170831,0.55,320388000000.0,149682000000.0,145635000000.0,149682000000.0,170706000000.0,139009000000.0,98576000000.0,98576000000.0,,,,,2322000000.0,,2868000000.0,21692067000000.0,,,20047465000000.0,589675000000.0,0.55,3.0,-0.09313711178862707,-0.2162827566069066,-0.042431508984786266,,,,-0.05226919650965553,-1.1919542483913852,,,-0.9638198125622824,-0.6833476082757655,-0.09395698200462728,-0.21649756965229963,-0.05045804501715205,,,,-0.054732790801728715,-1.179109266229499,,,-0.9717801824072445,-0.7360023414257815,0.09738046449005616,0.09898420176979032,,,,-0.022180021219368056,-0.5126101435027741,,,-0.3940304140525134,0.06536240687945571,0.0847912335229685,,,,-0.01881412918242727,-0.5161060894770436,,,-0.38230116876516324,0.056690362353369925,,,,-0.03976175163281826,-0.6644466886905577,,,-0.513259152336273,-0.18740796084751538,,,,,,,,,,,,,,,,,,,,,,-0.6475450684232892,,,-0.650808071652727,-0.20999477674152925,,,-0.711654318805343,1.538265122159379,,,,,,2.5308365521302263
20170331,20170428,20170428,0.28,170798000000.0,83543000000.0,72638000000.0,83543000000.0,87255000000.0,70231000000.0,,,,,,,2267000000.0,,2953000000.0,21695204000000.0,,,20044597000000.0,850580000000.0,0.28,3.0,-0.07927334578397555,-0.10070702379070799,,,,,-0.03561087034861234,-1.1213835395451144,,,-0.927111672483023,-0.617899154276345,-0.07959604228820265,-0.10233061193143486,,,,,-0.049307256324665594,-1.1211988247645324,,,-0.9443282253700164,-0.6024490555398809,0.13700184430304532,,,,,-0.025081698281329737,-0.41801021116972814,,,-0.4222224950955955,-0.011183759439091478,,,,,-0.024090984759189936,-0.43349428162408027,,,-0.4197027862585792,-0.023164732783409414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6447556736365663,,,-0.6198238177094193,-0.19690518384005157,,,-0.7692247051846356,0.2577644813147621,,,,,,0.6109398550929327
20161231,20170330,20170330,0.92,605090000000.0,312701000000.0,278838000000.0,312701000000.0,292389000000.0,232389000000.0,146605000000.0,146605000000.0,,,,,2599000000.0,,2947000000.0,20963705000000.0,,,19374051000000.0,599124000000.0,0.92,3.0,-0.08178083162882141,-0.3010665447482539,-0.0024282566271572534,,,,-0.040649472171355935,-1.2451453140388342,,,-0.9484077302600549,-0.6312066342281636,-0.08114318098148338,-0.30649463115618936,-0.011230473674979785,,,,-0.05241914846452927,-1.243915743311191,,,-0.9593049542818951,-0.6897717270374993,0.13306267965895258,0.06573084927905713,,,,-0.028011539945155563,-0.29520904142661136,,,-0.4090210953906612,0.08564209632709675,0.0689792118089969,,,,-0.02638530996449935,-0.3554898194499284,,,-0.449863479038112,0.03010717122504626,,,,-0.03858355052401872,-0.5280663343081328,,,-0.4337428249514693,-0.16001869940762103,,,,,,,,,,,,,,,,,,,,,,-0.6461482871915949,,,-0.6253949634727639,-0.1634837125478185,,,-0.800353049391541,1.1142102810112158,,,,,,1.9899288937964827
20160930,20161028,20161028,0.78,472572000000.0,227699000000.0,207444000000.0,227699000000.0,244873000000.0,194670000000.0,,,,,,,1954000000.0,,2767000000.0,20500683000000.0,,,18929235000000.0,604802000000.0,0.78,3.0,-0.09238264209015508,-0.10603707624312957,,,,,-0.05575906418946679,-1.1789528450144746,,,-0.8895129535829747,-0.620621283241917,-0.09176570249167218,-0.10691411607834393,,,,,-0.059438064064771035,-1.1825310821177106,,,-0.8994029522080667,-0.6666902620916096,0.14145189306333666,,,,,-0.04080031816694594,-0.347427650285751,,,-0.41934163662961776,0.04005930368190303,,,,,-0.04452390102172307,-0.41995847819433124,,,-0.4523881767934837,-0.018755528362224032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6439108385589054,,,-0.6213619171023801,-0.17383168703040702,,,-0.7439048985956244,0.6883174633550607,,,,,,1.4422233321884794
20160630,20160826,20160826,0.53,332852000000.0,164504000000.0,135421000000.0,164504000000.0,168348000000.0,133903000000.0,114906000000.0,114906000000.0,,,,,1989000000.0,,2312000000.0,19760148000000.0,,,18254188000000.0,531695000000.0,0.53,3.0,0.030297185087120652,-0.09539347007692764,-0.017067375145330407,,,,-0.0555053492381675,-1.14693718231795,,,-0.8558560542896587,-0.4960393095822147,0.030176293210028494,-0.09527768493784695,-0.020279217086649363,,,,-0.05896559743515729,-1.1551022456545337,,,-0.8637137704224476,-0.5309349414776429,0.0660806139257142,0.11150498590535093,,,,-0.038621861122472005,-0.29758798420162663,,,-0.3732652390578693,0.1198113094432821,0.07822528163265309,,,,-0.04294507983382786,-0.35373902741370605,,,-0.4009264702200726,0.0904712880719293,,,,-0.03975832082321528,-0.46938908677349084,,,-0.4036418980443158,-0.04281862166227631,,,,,,,,,,,,,,,,,,,,,,-0.6461783857596902,,,-0.6459594478618975,-0.18375988026906953,,,-0.6894505454576296,0.8654444530141788,,,,,,1.7906819226085118
20160331,20160430,20160430,0.27,187944000000.0,100425000000.0,69386000000.0,100425000000.0,87519000000.0,67911000000.0,,,,,,,2017000000.0,,2174000000.0,19143791000000.0,,,17633567000000.0,730584000000.0,0.27,2.897547468750063,0.025171670422597773,-0.2631187764235873,,,,,-0.056041045055086065,-1.090554707607361,,,-0.8417637983379652,-0.6659874294495599,0.024571597872978232,-0.26575756618489854,,,,,-0.05675941371601461,-1.1088830635038562,,,-0.8588122437957859,-0.7055032946651401,0.2165231047798839,,,,,-0.03663926670377585,-0.1976591334453985,,,-0.29346348703133895,0.05959781897907992,,,,,-0.03917355074329943,-0.23292526315974046,,,-0.3115910718463941,0.028295459303558354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6419005615135164,,,-0.6301615327759945,-0.19746800177486556,,,-0.713655556146188,0.3308619887864659,,,,,,0.8223125436129367
