end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.002,1985681916.6,1963024141.49,,,10596256.9,4369461.97,97795103.85,,421651600.88,424129036.47,,3070786378.25,358262755.67,,,22017647552.75,1802592181.5,5452651521.5,12304929980.04,667399718.79,0.002,-0.07110303723489307,1.6675032231294873,0.08834346657322854,0.12116568181775106,-0.054310640601976205,-0.043373750508689836,1.6109751785326183,-0.05519140342918524,-0.1958071024439008,-0.23662035123412628,-0.05171146204868543,-0.3926996257870144,0.3481901090628218,1.6446506178754579,0.08704930918012166,0.12015042560790443,-0.050702583412713546,-0.04218258277511835,1.532809569324945,-0.05354222744509435,-0.18140883619595966,-0.24858244225249415,-0.022796158551718605,-0.3802707178334659,0.3429034665088068,0.451601672100955,-0.024470432528968102,0.03747049758118378,-0.103426641351272,-0.05812657338086344,0.03362065280479851,-0.2860652447169519,-0.10130460736458555,-0.26829591257983676,-0.26352045916490147,-0.015118107988836504,-0.02740522759427533,0.03957026283615601,-0.08115786120171188,-0.04146491487392968,0.03539013172412675,-0.24670489966385986,-0.09500989876248603,-0.24338812229367607,-0.24075469568686594,-0.005794674149702143,0.03878583799774914,-0.052295553351070105,0.30485761932234096,-0.058987325138194865,-0.1285660809838095,-0.1061606346302649,-0.09061714659343047,-0.1751897688224095,0.13853923580909291,-0.15421614441627376,-0.2081155951327718,-0.04568776820793539,-0.72373331031354,-0.4292546580706002,-0.6822318054622046,-0.7413395533675688,-0.12327427590722717,-0.6283442718928233,-0.07258230163947922,-0.8290526693708679,-0.4444627783831295,-0.7061951123625863,-0.7854847783983046,-0.287210387021961,-0.07520461411534399,-1.6902769406215583,-0.3279303567654041,-0.5551361180207315,-0.7659503535869597,-0.12500379670396017,-0.4158789287051495,-0.21575843082767807,-0.30354483429948803,-0.4880614289298199,-0.0951766032431444,-0.16287205291571327,-0.024231655153292616,-0.3553959265858966,0.393213425381982,0.5253722184801546,-0.3069043135104031,0.6780442185597981,-1.6321237813610405,0.06311705639146155,0.36760737576287633
20191231,20200429,20200429,0.047,8266236025.56,8625686376.77,,,307226101.98,102851090.25,519830070.45,1435147331.35,967691260.34,372162025.91,,3168579342.01,361093637.3,,,22249133998.09,1861017874.9,5899003906.19,12587933174.06,851436629.9,0.047,-0.5702789255823039,0.023124679921160605,0.6460055641005794,0.03472005159864081,-0.07748126918022552,-0.06961675170057048,0.9479991054497167,-0.048885826632913756,-0.43296949879818386,-0.2608833987579749,-0.32227289984156904,-0.5397201990105832,0.12560385862014292,0.034963904964653375,0.6894490056578954,0.05047525494744389,-0.07442047290616985,-0.060256841039679016,1.0568641132496697,-0.05306008813542295,-0.35892594108340636,-0.2680201206226697,-0.2439666947309854,-0.4927191296852733,0.1750215383042029,1.6142723028242425,-0.08119042010432409,-0.12633453706655237,-0.11480316557501244,0.00963288984528344,-0.0454505790912013,-0.39188538635048387,-0.1453401796939602,-0.4122811185314235,-0.41571523378540487,-0.0338482537668646,-0.13654957072871418,-0.1652496605526659,-0.11685819549078788,-0.08903038212486075,-0.0455338379848675,-0.44063370545102876,-0.15463451329022151,-0.4686152094880923,-0.4412743963175735,-0.10403088205116923,-0.13845316015566564,-0.1149062546497246,0.15239448684813225,-0.046210078690986846,-0.41123449725893646,-0.11333467180605877,-0.28401358387322545,-0.3523448625302385,-0.028476464600813618,-0.05647667668103579,0.9422660573500343,-0.045762038227367595,-0.42684666402297855,-0.32374784158918335,-0.32796769980561297,-0.5341186874718126,-0.02398060269780036,-0.7242741019487395,-0.07816534625338849,-0.840061777849185,-0.4321217378895516,-0.7234445296875975,-0.7988815257038038,-0.3666304260062139,-0.07443876626259469,-1.644228405062006,-0.3013951728026886,-0.5904967098446373,-0.7795531633894911,-0.24456328158261426,-0.41968514072406127,-0.1655830215518091,-0.31831403265001446,-0.48767196863123974,-0.13717995164500876,-0.16889592751461147,-0.06123499856779531,-0.28715246051212356,0.46415770559620523,0.3730528241594079,-0.35079419173632337,0.6443688548109787,-1.5513992959365746,0.1307627473048205,0.40833848486773616
20190930,20191031,20191031,0.068,6079805512.41,5900416944.47,,,235416135.84,146466875.99,483188236.28,,1123206052.29,380555264.36,,3248263838.39,363282448.89,,,22171197865.23,2067606401.38,6196735193.07,12333214104.9,558296623.29,0.068,-0.3399637253551762,-0.033624049194399756,0.19657732919942628,0.0002809527479229937,-0.186139732637868,-0.06525213859687681,0.948571496594255,-0.049803758325623795,-0.4159906405629286,-0.37563275443225375,-0.32931366541636836,-0.5056399471338222,0.0517318401208748,-0.0333878226643007,0.17844068335730545,0.006174306277457364,-0.18679292135934134,-0.057818973066858084,0.9827899356778769,-0.0561330185753071,-0.3790330386029702,-0.4372023584058294,-0.2911081086347145,-0.4777634263726893,0.0621307445454637,0.5253846089358136,-0.13758425213846423,-0.18525372673499463,-0.07974365082087027,-0.12722312648722447,-0.045391196446167584,-0.5724866862320116,-0.20273663395323996,-0.4613438301992784,-0.4495138017081154,-0.05376272386425637,-0.15236564809321415,-0.18426246252993536,-0.08435366866502976,-0.22215674269465316,-0.0454956003733575,-0.6041740783381432,-0.20801597955248474,-0.48485829746394976,-0.46526990987894146,-0.0714695920087554,-0.15621521465802113,-0.07271674438001448,0.33513095830489403,-0.04565321053213792,-0.34516778137153253,-0.14912829043688475,-0.25762631127549684,-0.3268339716763246,0.00416789670939979,-0.046468087556535954,1.0877623014912656,-0.04550280564992908,-0.41960326957666305,-0.34841594307109774,-0.33912794259045465,-0.5195226829909411,-0.005244248875777457,-0.745330218447945,-0.0944084550862668,-0.8585384863776852,-0.31755870887041465,-0.7110761700629996,-0.7731661683337255,-0.32647559464676984,-0.0809879143340474,-1.6721967836035556,-0.3605655301468738,-0.609138372035385,-0.8120054228090499,-0.06791732797859827,-0.40947963103093993,-0.14351741091961137,-0.29896261526291307,-0.4743632440078279,-0.06813447434941358,-0.2217258345747893,-0.1046310167411199,-0.33870521462087555,0.19858469254937522,0.4780609531138275,-0.20803163666707603,1.0439942019846031,-1.3188954413610334,0.06500765123616273,0.21330351370304673
20190630,20190830,20190830,0.046,3986479638.46,3905149833.89,,,125056060.8,99134813.47,271509946.47,723230807.61,1127624123.12,379290800.53,,3268035165.44,407763316.73,,,21981094759.81,1959488929.42,5847370703.7,12284629077.0,581943166.73,0.046,-0.347281383327749,0.22408084475693213,0.12158160220219295,0.04964990624522295,-0.08895620563126344,-0.06942099821526819,0.9746523464638019,-0.049414587597937154,-0.40432109139074485,-0.3382874241196422,-0.29009023698609765,-0.5062110081343567,0.12146192257669268,0.2207648070823902,0.12148871587829602,0.04984962303325436,-0.0795388285515721,-0.06157855792457618,1.038880756393444,-0.0553058609175601,-0.35989831477826184,-0.37959247082947406,-0.24529250827657062,-0.4720455145189775,0.16076652192447236,-0.024289061794272305,0.03781733514934123,0.02652558665541493,-0.08619005126931442,-0.2525246329977333,-0.04513287298846133,-0.6380844501029828,-0.19526184320247575,-0.4986062728980953,-0.49457479989830155,-0.0724526157342015,0.03449749416984428,0.030765890088465375,-0.08987498804270123,-0.24728141262382322,-0.04520077225151544,-0.620351042444375,-0.19411972489353682,-0.4900655504206434,-0.48925272826636235,-0.07420461376266878,0.03067616542441738,-0.07838799500139726,0.19422173437401344,-0.04502660225092156,-0.4237763121691355,-0.14420653415456408,-0.29043795749456475,-0.3707863772616502,-0.023310794035240136,-0.04779322899598033,1.0943121787360939,-0.04557756211831003,-0.3943152134647931,-0.2947091295435375,-0.2892449996917486,-0.5167965792947188,-0.014178575624865748,-0.7505826592889853,-0.09740037752465147,-0.8621319091500946,-0.3989576042675305,-0.6858782994479945,-0.7296393451309682,-0.26977835058520605,-0.08338379781609111,-1.6593125858251583,-0.34876710695798674,-0.5527656482026009,-0.750993327853944,-0.08611423613720527,-0.39006693491886624,-0.13480158009047838,-0.2891689891382849,-0.47420350980620946,-0.020597605668382594,-0.17791396496488823,-0.05925280342253297,-0.328278031728309,0.21870593761805038,0.5003358457114065,-0.251587540570986,0.8183413899605794,-1.4729324689064938,0.08588303097411583,0.27351565053348215
20190331,20190430,20190430,0.013999999999999999,1960498780.06,1915112788.22,,,46592024.61,31155888.55,141008200.38,,1022004795.32,403138971.33,,2869207591.06,410847209.65,,,21227864884.3,,5603029795.34,11675605152.18,422625296.32,0.013999999999999999,-0.2892856414495969,0.10348525995334104,0.15240598146027676,0.0135317100930788,-0.05559117741347304,-0.0681669566955153,1.2331810666378815,-0.049413176843765054,-0.36909560442711026,,-0.2825077840977506,-0.5002023486663313,0.04185944522523476,0.10211485559300848,0.14913404599473246,0.0185109772308811,-0.060307445956106834,-0.05623179924559071,1.314323024161952,-0.05493760473385178,-0.32863750731361124,,-0.23584950328215812,-0.4677317219229781,0.05016806527163602,0.2832070209540842,-0.005434240319760235,-0.005612158650769506,-0.1143903427989824,-0.2963585539712118,-0.04568962236459286,-0.6128169716188501,,-0.4813522345504055,-0.45455877492567703,-0.052550083585636974,-0.013897217643209676,0.0052358229017053694,-0.11601761984222045,-0.3181782418550038,-0.04586339217803868,-0.611804230518127,,-0.47904782118638906,-0.45153615345201914,-0.05651739739446376,0.006419478026342076,-0.09455385446093366,0.3631630370702835,-0.04598771894425844,-0.34873308872229475,,-0.24254824825135737,-0.3270671180142072,0.008992048766370324,-0.06115025624807406,1.2147617397802295,-0.04603145683594071,-0.4344370804501223,,-0.3291954472028025,-0.5344075595905501,0.35715758445133683,-0.6210945739121656,-0.11210188297438135,-0.8494398421037717,,-0.6675286236982272,-0.7380382574151975,-0.22610162962871655,-0.07852982473737366,-1.707174164886948,,-0.5393642512142807,-0.750678946178493,-0.04168566407349885,-0.3797073427250998,,-0.2695313158258154,-0.4645998588107448,0.12677380432514496,,-0.06461140463260132,-0.29554434625911474,0.12883310969240877,,,,-1.4214590725983753,0.04229367578218888,0.1532890220304487
20181231,20190329,20190329,0.04,7576116168.03,7640619356.14,,,71651587.81,86739974.27,527191913.89,1445048123.73,715795754.27,394565795.09,,3128001450.21,413812853.33,,,21666421461.06,1912554219.56,5255173036.27,12081095072.93,1030038759.22,0.04,-0.40425664391759475,-0.015376056976098371,0.12561964452545085,0.005490493134984781,-0.11008522663217932,-0.07677687903019606,0.8457282952631786,-0.05024671037161559,-0.49881192601771557,-0.28694662491238515,-0.2957612514704559,-0.5713832924630282,0.021396532071403334,-0.01511612538809936,0.12850518749825307,0.009653623572194367,-0.0847289754468643,-0.07066937550497096,0.9639443268544343,-0.05548853757489981,-0.43874066832588215,-0.3672734966662443,-0.23155201882809284,-0.5379949793218558,0.04865154312239589,0.010874253144554438,-0.018904527579849843,0.02521317282560027,-0.0850000303088097,-0.3655740257309806,-0.04593295612492946,-0.5831461198623724,-0.14060918599351516,-0.5171365364678079,-0.4691611716084603,-0.20546419152630252,-0.012598434413555017,0.033183622024594545,-0.08577614059378762,-0.23380133252222665,-0.04548974971322121,-0.4360828156053474,-0.12904825944180395,-0.45974045259406526,-0.4228715421874905,-0.11526709622093188,0.02962772296551966,-0.07754303102960802,0.1435682507117578,-0.04540948310865646,-0.3811661037596836,-0.10344601629687564,-0.2433937816942784,-0.3423615385437706,-0.08066152600348009,-0.05505890575484651,0.4605773628743655,-0.046400591712585204,-0.5411796937564018,-0.428800399731409,-0.4177439548721173,-0.6085541214312915,-0.17641381512541737,-0.7052912413760071,-0.11312406001021842,-0.8604138777247996,-0.4150488048546267,-0.6802202023508575,-0.745408810867611,-0.4930607724087922,-0.08438651848997519,-1.6487963089211595,-0.32083062651843686,-0.4797362204177309,-0.7284221443160853,-0.3220665930209938,-0.381308319941866,-0.122079082189865,-0.24308544848296412,-0.4638822057457789,-0.13022049389324342,-0.15940324283879911,0.03227677859086765,-0.2785108339778009,0.2766689940306779,0.6609040974783282,-0.29276888782658644,0.41352424941932076,-1.7858633184091912,-0.023845081183984877,0.2203995213932801
20180930,20181026,20181026,0.06,5512731739.52,5397381885.34,,,101574192.95,129691321.85,403719483.25,,1230146956.79,390723603.42,,3019427243.41,412952901.05,,,21571916714.12,,3717008949.58,11843586844.87,371248078.92,0.06,-0.35818062444795,0.09914799895705761,0.04762662988027755,-0.0005931614835218276,-0.0963708816434309,-0.05222613148952352,1.0095433884101448,-0.050936532933085484,-0.48554210989352065,,-0.0014378325729003704,-0.5895459388757176,0.22786155025098628,0.09855892118708848,0.04713265233723968,-0.0006590737472607292,-0.08950791602048601,-0.047142522593913105,1.0880034753011616,-0.058162224584251604,-0.4294430821587054,,0.07965882742576025,-0.5563195049835319,0.23417862403485135,-0.3913134000969955,0.02061105302369636,0.0038131400455571718,-0.06440254526830667,-0.32118555252203995,-0.0457323158519302,-0.6470205234392288,,-0.501369610264496,-0.4861543748303207,-0.02980241486717918,0.03335294045943635,0.008058269621942041,-0.06438568902801103,-0.20374904133285088,-0.04590985626924496,-0.5745283912297712,,-0.441675294410781,-0.46090248942825446,0.00812367825589647,0.008756369528836997,-0.059070348260486065,0.17775948934176877,-0.04548612454316933,-0.4643484423452486,,-0.18209285945847659,-0.38377567542832536,0.11506640710097031,-0.03675359791641788,1.5504988623139124,-0.1703689258570483,-0.35751085443370856,,0.15207300961463255,-0.4701505458987627,0.6033860834257845,-0.7072787690577373,-0.13339887767081215,-0.8766089620956574,,-0.6312759770787204,-0.747188783566114,-0.20932455059834368,-0.08619927201925144,-1.686475298513084,,-0.4748839055220295,-0.8078160331934411,-0.045310379899070725,-0.3742002042036484,,-0.18031068986686444,-0.45630895882026673,0.07624678559139453,,0.39950085624071796,-0.330349078591027,0.4356502793540863,,,,-2.2268895902284034,0.1815162875028062,0.9783109914713315
20180630,20180830,20180830,0.027999999999999997,3400463943.26,3339466924.75,,,68230869.85,59794828.54,246003548.13,694772724.08,824369364.01,360281722.98,,3130373687.36,415656112.46,,,21414012646.58,1998262239.57,3606039782.39,11863590018.11,906826508.76,0.027999999999999997,-0.35950210062873156,0.162976194055193,0.1785171147585709,0.043721501857336836,-0.09443721569195192,-0.057194727506899974,0.7183165930908658,-0.04896136925898446,-0.5294118220395122,-0.046302380551305526,-0.04786644878905014,-0.6032240198619528,-0.020656700197581968,0.15231640598893398,0.17902968478262282,0.04927421813538004,-0.09580493202907005,-0.05569507110372449,0.7959722389575367,-0.053433341953288895,-0.4688709624324033,-0.04599495811777077,0.028857019721153215,-0.5695030314732015,-0.026565889291408733,-0.09248118528665895,-0.12725447983860597,-0.033381286589914384,-0.0636148370003208,-0.37218775164718343,-0.04534144707044595,-0.5937471881232241,-0.07526846713094783,-0.4782971491302416,-0.4742924192056916,0.018485215497644505,-0.11808405435207364,0.0031147507430845985,-0.06488952150901495,-0.32956199489275256,-0.045431889271116646,-0.5629637724581398,-0.06055259542446349,-0.46220974686095057,-0.4661886057011645,0.02442311663376696,-0.009540447348068843,-0.05774603994566738,0.0739438245366961,-0.04518556307579962,-0.45586243654135616,-0.12743926018930155,-0.1867715377840873,-0.36726063315998664,0.036999129642096715,-0.05088981976649186,0.5734361971751786,-0.04660295114844433,-0.5349100532699014,-0.2886290962857978,-0.1661299808601129,-0.5876248407263707,-0.1381465823705459,-0.7687329333974766,-0.1577713247485349,-0.8741861671301355,-0.4469438711961066,-0.6230028940542363,-0.7309186008459856,-0.17594453155016004,-0.07874060580191808,-1.6593886688737223,-0.060733471247224856,-0.44396882267167725,-0.7622408843735494,-0.07573599487476128,-0.377854851480217,-0.13335749325471155,-0.17209064705191052,-0.46572700399574674,-0.07267454052663645,-0.07973656087777743,0.46865658990185516,-0.3108533519533059,0.020329256405448755,1.790197899992317,-0.22154550138464318,0.09979811093554113,-2.309129952545502,-0.09840664788904294,0.1464396616869224
20180331,20180428,20180428,0.009000000000000001,1623120288.84,1601900420.52,,,28628250.59,19871909.64,92946758.99,,793290928.16,279528255.49,,2550324974.29,418516025.34,,,20417007971.59,1670689346.36,3184157674.93,10998133045.36,561983450.05,0.009000000000000001,-0.36149890149481,0.1613606534081373,0.29382262345061966,-0.04971312956344213,-0.06456818583809955,-0.051433158495274765,1.0278755947531273,-0.060539133393514036,-0.5028415657866945,-0.05252347729968104,0.0462227843592598,-0.549957187923066,0.23803450140170238,0.15513140377149143,0.2921500437542555,-0.049570164273246765,-0.06641720891211726,-0.050670443432917274,1.1563548870400158,-0.0535947314293437,-0.44579028475967214,-0.051227977732473756,0.14441420250518697,-0.5307990487444145,0.2250152066483651,0.18275968075433877,-0.034949878981912076,-0.027023324918614634,0.04199573022330433,-0.3631838884915446,-0.038687747333035406,-0.591559738378658,-0.14407764224549394,-0.3855554853771794,-0.38057572152500296,-0.24999189542559797,-0.03292761712686671,-0.013582360201103743,0.041608659330099475,-0.3678211599294495,-0.0626349252998188,-0.5837656602498476,-0.12322770790557293,-0.383808145226293,-0.375210199388246,-0.26001066737837103,-0.011059681837054712,0.04604645646409448,0.017321937515826485,-0.06180079108045066,-0.48989695647658377,-0.18325622486076484,-0.2232684563688069,-0.33578721757829155,0.05049746716399216,-0.04579903722511865,0.9180373323139116,-0.051615744013813226,-0.5327309893691813,-0.29635142628023153,-0.11745410790613248,-0.5571207886421864,0.009261612659326656,-0.8038078922820435,-0.04506349365595256,-0.8974413823359128,-0.09225625607811948,-0.6576634868689644,-0.7495567706746097,-0.16445116428902323,-0.04555296940685277,-1.7348075191073558,-0.10334811401816003,-0.5326301419957666,-0.7546489379196557,-0.06885363235970765,-0.3651822313234364,-0.22945689662335497,-0.14005623708509793,-0.4472262263308374,-0.04367403804631613,-0.13770914822127095,0.5372998446439239,-0.31312831682712944,0.11530394005802877,1.5902221164203856,-0.32466785315106844,0.2506403133225527,-2.2734323013513835,-0.037961466815406755,0.4474783302140334
20171231,20180331,20180331,0.111,6508692188.32,6222514495.64,,,328594950.23,238869232.96,592277562.97,1481502091.78,452355856.19,259422165.27,,2895665826.77,420873025.55,,,21250771066.48,1816218239.61,3504131988.94,11740878375.65,1391943445.6,0.111,-0.24147393461372413,-0.04882503345409628,-0.04391508673199865,-0.00989981226488375,-0.0752158138200528,-0.04607600670155685,0.7627205010811324,-0.0612643618330986,-0.6222348112200324,-0.30695457167498297,-0.06747372061818038,-0.5998189736890833,-0.13192699525811405,-0.04927089133806632,-0.047566628388150095,-0.0032670993925055505,-0.08117834743208195,-0.04578189153083327,0.7690738685507028,-0.05453445300915631,-0.5889987850419002,-0.3740404867884804,-0.039899239731374124,-0.5903420699233962,-0.12084335217583131,0.040363158372789046,-0.06692811059887321,-0.049246481608982824,-0.04695557870160697,-0.08087850852716644,-0.04394770389982279,-0.552814903847517,-0.15492620961602846,-0.29677178793409864,-0.38733128193019944,-0.25154731624638843,-0.06206538818666231,-0.047730205295630046,-0.04712612760104183,-0.10232422642129603,-0.05241727101595558,-0.45836719395503756,-0.15467840432701097,-0.27346658190082046,-0.3713386653903117,-0.23871173723816874,-0.043962044061636105,-0.04670960406305357,0.3310064988826829,-0.04354365220859149,-0.3172559111871877,-0.10591183322942382,-0.05073679823340448,-0.28215299204175476,-0.049155816675922934,-0.053273745356283,-0.061947634657584426,-0.047565134818719906,-0.6696232531716887,-0.3970511144233016,-0.4364541485415212,-0.6629179200549146,-0.3880451116279997,-0.8843422834010446,-0.04576092771602207,-0.8934837102451688,-0.4040142864434077,-0.67352633178218,-0.7745720971345608,-0.19439486496773983,-0.047542912308020754,-1.6549752120710528,-0.3926912193497756,-0.4978904385054058,-0.7500815680391146,-0.09103372823021444,-0.3764028039035277,-0.23318025899182213,-0.16038266869948103,-0.4544547461615133,-0.10585457974376422,-0.16005619866093537,0.5007213879575456,-0.32401665114591416,-0.028514418372147684,1.5367133847411776,-0.3326107639291475,-0.013070942598643774,-2.2880833070162447,-0.18757393648991827,0.004055705426515065
