end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1208,37124401.79,70385362.78,,,-32949297.08,-33052395.48,-26497880.02,,9257881.47,8202869.36,,219908142.21,43788801.6,,,1733829006.36,166095035.89,712589642.43,1017824784.64,163525165.1,-0.1208,-0.29342589696679044,-0.19547385327619615,-0.05434992086242493,-0.030753713214638802,-0.05549334984780359,-0.04546549543180177,-0.4100821703127765,-0.05789340046127208,-0.7777500393720435,-0.3583865643471897,-0.8495795898002098,-0.7765979955416649,-0.3250314585367028,-0.19691001030174618,-0.0544162215257109,-0.037277412502766456,-0.04691505104062945,0.012385752852191881,0.23132321580806606,-0.055569125793751284,-0.600551788698962,-0.35880849989771446,-0.735258358594577,-0.6758200563820966,-0.28020083348313823,-0.13697274106558846,0.026667521998320214,0.018060045056256916,-1.2896639907831564,-1.9281779507104189,0.03091168058510066,-1.4617806238017492,-0.185037633134852,-0.8242186036576322,-0.7414906935763551,-0.5029465662285584,0.04377985694545902,0.02054560464304605,-1.1151256949280335,-2.0084996522899217,0.03231039864001272,-1.6180558466038182,-0.196278684646775,-0.8884564995946332,-0.8084037669351228,-0.4979867346605556,0.02257915453154757,-0.526489648121552,-2.3187107666030635,-0.06435636902058295,-1.4712138826182313,-0.1851362062008054,-0.7699369282699307,-0.6891847427946083,-0.4892361635298724,-0.14600381322730516,-0.8728322329308336,-0.045812498588518116,-0.8761533453671853,-0.4926290823113965,-0.9245074799345279,-0.8497258110211392,-0.215963720143847,-1.1103867562243068,-0.07273135973870745,-0.9158213411082795,-0.46680829063453866,-0.8203840572486927,-0.848557852311602,-0.37741167078925747,-0.07539913766055728,-1.7463466919328816,-0.33556051730744435,-0.6523961580861836,-0.786606939151951,-0.2317111289393561,-0.2977732110923207,-0.20550898167596537,-0.3129371275895727,-0.4149825534058479,-0.1876797924547778,-0.17187789965783817,-0.3351144253426316,-0.3851424659332761,-0.1756652236993549,-0.06952853625115057,-0.19486737063452372,-0.11654093476390934,-0.3238190584532061,-0.13599313221773418,-0.16170882444314136
20191231,20200430,20200430,0.1316,1157303262.34,1132905789.24,,,26610563.87,39110570.2,52545356.2,121562582.18,18257937.82,7537811.52,,166942521.02,44395157.16,,,1684962150.68,168247380.6,642630829.25,935905533.48,116227900.64,0.1316,-0.309582495921836,0.15111511999616933,-0.058478396206549405,0.10841897593198839,-0.03475467663287897,0.1542122149541101,3.0,-0.04873989489012644,0.15930618212898953,-0.20090599413229274,-0.13129500782824893,-0.190032391506234,0.14263675659324662,0.1452053847782425,-0.059840256268616755,0.10827548682144555,-0.03164176403422416,0.1748324444617453,3.0,-0.052900413095998286,0.18122239049287936,-0.20573667284967462,-0.09220991014927044,-0.1556172826844175,0.14800992441026295,-0.5049483693195055,-0.09822454701335319,-0.11315343926596352,-0.07774702584541743,0.15880991032106664,-0.04547277225220757,-0.36151534001574,-0.14581446127292128,-0.44158797192305044,-0.40164630975467625,-0.0991382808798009,-0.020692197625307503,-0.11686681135427067,-0.03859771677672233,0.4140371227032215,-0.04546018594958043,-0.12705915927609146,-0.13969046790529008,-0.32924013247252115,-0.3036213816885347,0.013677233475541622,-0.10002713220446512,-0.03543103647396949,0.7070365551989559,-0.046229434985442935,-0.2586878437682357,-0.11125961748873579,-0.3033867475535132,-0.29596215529951975,-0.10903266131132792,-0.06609121153041995,-0.3830207566385769,-0.04614908623544885,-0.7649070376964529,-0.4823791537009865,-0.8326837162287727,-0.7760855629009793,-0.2168514269628187,-1.0674306371378781,-0.07833007673904241,-0.9126458886592077,-0.4518902132318646,-0.8133413701328167,-0.850797008202929,-0.4493291532651634,-0.07473801918149456,-1.8341573326514855,-0.3151532325539335,-0.706717898687445,-0.8267568178461018,-0.44681946135036626,-0.2872640164460379,-0.1574206121838375,-0.3007081379038905,-0.3912143568022348,-0.15373445813269324,-0.17964460153189718,-0.26602784747132774,-0.2783006455061481,-0.03393477063224163,0.047043577792794083,-0.13711684672063895,0.1716128173641322,-0.4192388915632221,-0.016774256127565057,-0.04232600826500647
20190930,20191026,20191026,0.1209,799316306.25,778470912.25,,,22232783.3,35636673.91,42039788.86,,3576009.99,8082956.15,,103447358.29,45001512.74,,,1634504375.29,154319383.21,736060312.34,888899578.61,63906386.83,0.1209,-0.3538030006281098,-0.023420159998519346,-0.00033457510192562277,0.0924514854074689,0.9953801894519101,0.128284285658948,3.0,-0.04973565752731391,0.13378164982429328,-0.25460483692844693,-0.2666185675869934,-0.18706697700476055,0.08556597612396294,-0.02351164437322067,0.007579236061012983,0.0941934953424748,1.0951204716458678,0.17226767561939654,3.0,-0.055976569684453026,0.1662443416274586,-0.27361788522969294,-0.22485464048837842,-0.14651914474832525,0.09937923118037797,-0.8246835008711965,-0.12652205504180264,0.007318932491667636,-0.06033293825806861,0.7854159874182729,-0.045409776335335446,-0.50196537456546,-0.19924784941695886,-0.48825120761917284,-0.4232897086554571,-0.06865419237468731,0.006583381074018494,0.20249295098078088,-0.036798249271707675,1.9311970080715501,-0.04543308954541304,-0.18342493635073784,-0.1854795262768564,-0.3833392025826164,-0.31536620029819196,-0.0026865865899524956,0.24233782257713588,-0.035761208069764246,2.0235181328988214,-0.04569464143332815,-0.2479101839331771,-0.14471183892489428,-0.33799926772134076,-0.2885708767459902,-0.03148387622499703,-0.09278335672210584,-0.9518766527536184,-0.04589252265099928,-0.8996154413309035,-0.542042701412838,-0.9166472130822344,-0.845137513543894,-0.13885094575992218,-0.9337839112187236,-0.09460382510322986,-0.931253737191432,-0.32839770145448227,-0.7925187774030094,-0.8223188454997119,-0.42720987511726916,-0.08137446162413846,-2.0415550286818123,-0.3817901284208524,-0.768539245682447,-0.9102639883764069,-0.11984283138970918,-0.2649766960800208,-0.13369692177095424,-0.2939848575371395,-0.3669496307418678,-0.04778524431811644,-0.22271748211337478,-0.37324355568479406,-0.32486201451907487,0.04846293965865633,-0.26165018703017917,-0.16927553467702616,0.45765260579800965,0.3352292668952511,0.07487802796341249,0.04607285302413683
20190630,20190815,20190815,0.064,560975580.02,543631086.46,,,17951500.02,13233443.46,32695617.93,67198270.3,8808112.61,7811468.9,,151949401.7,45607868.29,,,1689997465.97,165197634.1,811142071.42,966795899.73,118342063.32,0.064,-0.31095065270381256,0.21352020639414152,0.14286508044673946,0.05163335547026042,-0.00805234703983279,0.1522200243165602,3.0,-0.04914603802740391,0.15779522920432526,-0.23769884592847826,-0.28122724268807797,-0.20159001749745667,0.00780671474567727,0.20511013042618,0.1379883221576117,0.05161560067991049,-0.021717987163200034,0.20001858281242657,3.0,-0.05474564704204636,0.18580068381047546,-0.25298454077137267,-0.2430800727863216,-0.1653144793328747,0.023995249804402163,0.03279903764308408,0.03853822761925573,0.030750612948243022,-0.05825416191057172,0.5666219880525197,-0.04511646123568853,-0.4698704059434747,-0.188247435810617,-0.49451207750925996,-0.43466038977650756,-0.09002778202251538,0.035016140681843444,0.0338930977090907,-0.0634296793563466,0.4266660151172099,-0.045189025109499785,-0.4865307328923583,-0.1886854463258416,-0.49420182115184286,-0.4413644261678406,-0.094950955628209,0.03752703872275461,-0.027204783086564092,1.5781370613164787,-0.045017951282285924,-0.16936079104765414,-0.13399258882272638,-0.32940841044861396,-0.2751808961575571,-0.06835625779704557,-0.08020832423699074,-0.7792004473611374,-0.04593709343025764,-0.8434837011431929,-0.4530918754371022,-0.9043118746100322,-0.8378273273560212,-0.10772401600087451,-1.0643418123924628,-0.0976097082316354,-0.9383425033113459,-0.41428102750133644,-0.772679199971506,-0.7779513895486243,-0.3550729572262492,-0.08372498136970234,-1.9201230404272012,-0.366118122590497,-0.6975104340201891,-0.8184617496661499,-0.17445552714677784,-0.27789472996263037,-0.1295291143306677,-0.3188609885344334,-0.39957303085444756,-0.1472576863927649,-0.18369578662351235,-0.4053748459754836,-0.3416024232158337,-0.0691747638713841,-0.28391764801314134,-0.1772974212459287,0.01842782142069489,0.3858433403175886,-0.015186672630334463,-0.062294349353540925
20190331,20190427,20190626,0.036000000000000004,295757583.9,285937037.06,,,10747995.43,7608662.66,16325256.56,,2555541.44,7442546.41,,124060990.63,46295099.6,,,1671560142.52,,817102768.04,957171158.36,99250546.92,0.036000000000000004,-0.25914564066168366,0.04981621911599647,0.01870650609527846,0.05043459355104769,0.028760717947448024,0.42982109714012273,3.0,-0.04905376910478859,0.2675249295834348,,-0.2580272235353458,-0.1451953539856039,-0.005713639941474675,0.04871496460519665,0.01607992062701787,0.05259246507139995,0.028557754607098296,0.5484655168266312,3.0,-0.054165473555157155,0.29220295426314635,,-0.21852864588527293,-0.10877897046020717,-0.0020336563147148735,0.19038929592465614,0.016128044862925475,0.01461923734584125,-0.04050713688736371,1.024282865860542,-0.04564081016866143,-0.3597902738487074,,-0.4342287221755834,-0.3658261167313049,-0.05314638500123721,0.004507699673935295,0.021526885173376514,-0.05155637621446915,0.7573302275891945,-0.04581351368542582,-0.39154821955865404,,-0.43573691306041495,-0.37394629229730686,-0.05549605294707233,0.03231508674375224,0.009731074406304198,2.0678360981551682,-0.04598450042400054,-0.13518738774655492,,-0.3037967805318519,-0.25391931109816673,-0.03762063795682922,-0.11922929325126529,-1.0328170390769975,-0.046337045323758895,-0.9068746915820423,,-0.9307134435000473,-0.8576581831540149,-0.4301627170645874,-1.0104013186448266,-0.11239722676469852,-0.9371494070865249,,-0.7651397804193241,-0.7965022067693233,-0.4139232591972143,-0.07884176294578671,-1.9760030819773906,,-0.6697236965335145,-0.8214350860381398,-0.06927333183151914,-0.27056319789500344,,-0.3020423396898259,-0.39559470466930585,-0.09084340872842155,,-0.36828389145892493,-0.31658584319966054,-0.029149504313875172,,,,0.4582676020531717,-0.009919028387768068,-0.023647300213681503
20181231,20190427,20190427,0.0862,1081680505.34,1063026462.12,,,9338050.41,27002274.11,56677399.8,121667259.61,13514879.25,7418350.92,,182239341.78,46820579.5,,,1722938546.07,206523120.62,949405236.47,1005854855.49,145157070.15,0.0862,-0.3107175759409141,-0.011727911764235658,0.06530685873336604,0.03819377685532876,-0.049528719372589874,0.27177613647783405,3.0,-0.04996894440229788,0.04493688779372891,-0.24713453266323598,-0.4494402551561822,-0.2951106571779921,0.029474368286201952,-0.012533234106649423,0.06560808279159752,0.038702449996660185,-0.04892537536802776,0.3989938483871543,3.0,-0.05499844419424162,0.083309787165974,-0.31213557165336386,-0.41175600039600335,-0.2575951814073983,0.0409882895242235,-0.03801984993204521,-0.015743478197666225,0.025877277256146445,-0.07613654848624914,-0.26008857591775625,-0.04592981930474005,-0.5525324464243345,-0.1401150582571108,-0.5270720120807416,-0.45859201796333554,-0.20829208947575967,0.025871786427353938,0.035117558513196284,-0.048825787827519895,0.2182025877675991,-0.04543062286690571,-0.2585638722616072,-0.12255493473550746,-0.42366424545625353,-0.3510962033498297,-0.0626877697401531,0.03298369311605833,-0.02355248560032591,0.7380754717266026,-0.04541581038891912,-0.2367057634893941,-0.10351650765116162,-0.3605064608125384,-0.29682875928649444,-0.15971660998055076,-0.05487709139222761,-0.616472609176025,-0.04686203625068676,-0.8080826586093048,-0.5743789251843218,-0.874805287391926,-0.8002756880095648,-0.5075361111285491,-1.1239126354854834,-0.11345664211196757,-0.9450805631049489,-0.43548140637250643,-0.7956351323099926,-0.8020880107467031,-0.6029470466314225,-0.08473410525688321,-1.819140607068104,-0.33848260747294023,-0.6299596098182157,-0.7766233125308007,-0.512064517200502,-0.27662596867142525,-0.12133213688477848,-0.3002228435293363,-0.39905037706422936,-0.16580331968956086,-0.17602983980784137,-0.38097613448942347,-0.3012819877289581,-0.10686357115748243,-0.21774649913152383,0.015133202546765548,0.16764131991631281,0.8730621576944453,0.12819643579586515,-0.07204574119020735
20180930,20181031,20181031,0.049,775220722.92,761499317.71,,,14666897.33,10467574.3,33154727.19,,2225644.09,10540218.05,,168876222.96,47426935.04,,,1719744082.26,,837731989.06,1019148714.65,137517089.4,0.049,-0.36897369066558233,0.09787464201309949,0.16094318131679666,0.03429423682392041,0.32785455691072285,0.11674833770942403,3.0,-0.050694760672112774,0.03240982518613679,,-0.42706351010821236,-0.3238958104564637,-0.059452406171088545,0.09747177546055424,0.1581488498568516,0.032862684259529144,0.23995055654215117,0.21534071780604286,3.0,-0.05763819290597114,0.08972358250284242,,-0.3675759042064451,-0.2704722001895207,-0.0557206411856634,0.07744744333218717,0.03159163126989896,0.02185110014776531,-0.056162762728897864,-0.07224464334569672,-0.04572270991067042,-0.5713637269939619,,-0.5343184939067203,-0.462417205643297,-0.06160870788194325,0.03302294002133821,0.020929039922266437,-0.058024770342452237,-0.10669871766289418,-0.04592880398028461,-0.5727494281733825,,-0.53144253179557,-0.46424750010733573,-0.048953784642954884,0.09739236534617242,-0.043158874309933086,0.578342612096957,-0.045521444098917285,-0.4521961249609836,,-0.43485752180210374,-0.390705614942074,-0.08819701039202354,-0.07401342069748419,-1.0926934517663303,-0.2829231127519843,-0.9171065571352056,,-0.9245579831200219,-0.8465964436437295,-0.44499331468731596,-1.0323927351405446,-0.1337702498339873,-0.9490170683140865,,-0.7779492908719567,-0.796405239098793,-0.34975983444906866,-0.08657373492049347,-1.871636931658371,,-0.741125158512015,-0.8694747320009866,-0.16708688575700306,-0.26459180197492455,,-0.27653662456684913,-0.39409540737800686,-0.14389837936081076,,-0.41888724271671507,-0.37957948252341295,-0.09900691824078889,,,,0.3278465326821638,-0.032108122624034334,-0.10380856074939872
20180630,20180728,20180728,0.046,546288648.72,533713072.37,,,13704117.81,9715751.39,25815822.98,62582244.86,1982203.66,11862204.94,,139432909.31,48020072.12,,,1692213266.06,176170366.57,779125136.24,992369721.36,107874050.51,0.046,-0.3433916589512965,0.1244885345305341,0.1741659789307197,0.12158221396442159,0.2941873500426718,0.06257717023913377,3.0,-0.04854957207570371,0.11550222538038281,-0.04571972741437992,-0.30752312510072805,-0.2534254384706036,0.1331178119262575,0.11688941455919695,0.17276422714447603,0.12383614919457059,0.29109671916949587,0.12699375354593115,3.0,-0.05258773506598966,0.1673628089224012,-0.045431016209361595,-0.2490163539511673,-0.20016900275421035,0.05401186154967091,0.0234160887597255,-0.07039671341932131,0.01822306744874873,-0.05541289421492925,0.2737447464317719,-0.04531200786542565,-0.46153644600697974,-0.07106800142223033,-0.48491174040794427,-0.4247213484668339,0.025727057565021055,-0.0842907723833847,0.04653004957870103,-0.057636552962339486,0.16742116888847708,-0.04541300055415322,-0.4682744270455846,-0.05790822229326377,-0.48663949446200516,-0.4308270980324924,0.027799358430476682,0.08515902637318495,-0.04462616543678251,1.0556296868109816,-0.045196917145426355,-0.34194542558994456,-0.12455268339161846,-0.37402568815133075,-0.33213610259716414,0.03317530813966017,-0.06965587092363792,-1.0768920767256533,-0.04732588353493435,-0.9089268929751845,-0.39002928353436234,-0.9032120288055562,-0.8411251693423106,-0.47409180670754997,-0.9121082843995184,-0.15829064320400205,-0.9331920229257463,-0.4605804752146999,-0.7554599375872484,-0.7704138177491976,-0.19793111859354942,-0.07927952708234735,-1.944292957518128,-0.06164653177324533,-0.747988478074604,-0.8448720279311173,-0.09880625836004348,-0.2617360906487089,-0.12823598139850131,-0.2717218034757604,-0.39241096086380667,-0.0746121556526806,-0.08100401124495848,-0.3928151865957587,-0.3460785523809929,-0.03353652152770844,-0.17853210618257703,-0.1625044905141814,0.013622440097442208,0.13704554454021622,0.031406952826593705,0.003712317871946239
20180331,20180420,20180420,0.046,296654070.77,287579539.9,,,9576525.03,5952344.42,14534694.04,,1323938.59,12183051.05,,155352764.03,48625781.11,,,1712391797.72,203304123.78,841701953.76,1011074398.41,118177582.72,0.046,-0.3069714240922743,0.03091072702263502,0.1538251337059549,-0.04811905040833731,0.1902995629819124,-0.04903241756835412,3.0,-0.06027641690482301,0.2819713206507106,-0.05048803056176854,-0.2856756469541519,-0.1778768355513248,0.1421588183327763,0.02689398651662187,0.15035464758893938,-0.04823310425283169,0.184318710423016,-0.04863700743991508,3.0,-0.05333673194305654,0.32846398066256854,-0.0493370421548366,-0.23836472793114266,-0.12936826693675207,0.1292234262851435,0.32245026139401484,-0.027291264484866774,0.18060265699777323,0.04263625430361373,0.4995291020932305,-0.03862128213706598,-0.3512429740045001,-0.13264135794186765,-0.36648705592817094,-0.313097633976714,-0.1536016596748813,-0.028647562698586697,0.12952659914217854,0.04200514090884375,0.2472458201607933,-0.06260249159003728,-0.4101514241311289,-0.11586680010459277,-0.37590325800448443,-0.3271674232009582,-0.20104403548639393,0.22698545280327503,0.046845552501859115,1.0173127129971777,-0.06178385430592808,-0.26057358153659194,-0.17633182287435303,-0.3225489549427207,-0.27526439694983945,-0.018202873406167597,-0.04599972309901352,-1.1302691800354192,-0.05226743477942661,-0.9234959606929479,-0.4148634949528407,-0.870449998047789,-0.807036204667229,-0.37295949001449963,-0.9524874676513516,-0.04506411440999216,-0.9368270385728542,-0.09364377599285566,-0.7715765793126554,-0.7779929667896048,-0.19100049274796485,-0.04555672189477534,-1.8854548807351925,-0.10654385037795241,-0.8255227266920323,-0.8037834972795962,-0.10644785701493582,-0.26212226111683606,-0.23132400712378548,-0.2649992416476437,-0.39342766072113994,-0.0935665825315981,-0.15129126385908012,-0.45487545018349773,-0.37185927420120707,-0.04716082099488762,-0.1010601728599691,-0.007420469419404672,0.028080995149295854,0.39446566550547746,0.03416472358444894,-0.03342207597754872
20171231,20180420,20180420,0.0943,1012370527.0,1011607453.61,,,17371525.08,15330321.75,27349196.41,95692597.61,8589682.76,10772485.11,,155949140.53,49231490.11,,,1705039347.43,223364971.43,838407321.69,1009674292.54,108797202.15,0.0943,-0.40664411807635664,0.04403051381767774,0.18386416059697255,0.06589420248344974,-0.0465184511358258,-0.041102207105624435,3.0,-0.0611017602811086,0.01821462288446787,-0.27678341164001996,-0.39868564707511306,-0.3103271580986624,0.08345029056594501,0.042561672443032744,0.18546860035177695,0.06596081967846655,-0.04507163321861957,-0.03909773240816643,3.0,-0.054360770177619866,0.08639818570011765,-0.32522409854970524,-0.35021993083854225,-0.2616959279258773,0.08843866242200236,-0.09961297907517272,-0.0651234428877257,-0.04868759587427693,-0.04686634123009412,-0.0900603751622549,-0.04401187188508267,-0.6424492581206648,-0.16197678135223645,-0.45045113917134744,-0.4176358072727411,-0.3196896959207383,-0.058645941518142015,-0.04714043645150962,-0.04694889350860804,-0.02497633009859676,-0.05246851117131104,-0.49783489086584776,-0.15984587071045686,-0.38921586432300503,-0.38817667825165164,-0.2702866466381683,-0.04211337418095795,-0.04664114064162849,0.200382689310431,-0.04364822038668642,-0.52488584571546,-0.11854453044974911,-0.4032273257784279,-0.36015724086230183,-0.13277509974473276,-0.05540392458234977,-0.7496525014471763,-0.047956943807329545,-0.8393541324150362,-0.4714525284720398,-0.8334478650380706,-0.7795962460538572,-0.5199437380536607,-0.9833978286384463,-0.04576329117518706,-0.9291463346616756,-0.4149084191928902,-0.772388599307842,-0.800630093439583,-0.20217884306464526,-0.04756195719790819,-1.8500056445129718,-0.4198693840930239,-0.8065854186167649,-0.8107327609682086,-0.0998074273055545,-0.2565978530356224,-0.2352517186788457,-0.28189133922238196,-0.38415770394475046,-0.08263067583483168,-0.1838188812089367,-0.44232037234836913,-0.3708792825005382,-0.025113765488258832,0.026563697498230163,0.10083135724964706,0.1382349785610373,0.3680034504367964,0.12802447318261945,0.04831763467968021
