end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.1612,3921551817.67,3945154182.36,,,-152889270.31,-141536486.62,27927714.35,,925290750.91,1008057311.2,,6188686422.42,392727583.35,,378722085.11,17264760232.17,419840771.81,11249832817.26,14838206726.93,695903414.02,-0.1612,-0.07915138995649973,-0.4378103874014795,-0.06267651105432606,0.9618521140914691,-0.055107462903018094,-0.05398741747562776,1.556108257036299,-0.052634343442256835,0.963067830284384,0.9059380966288615,-0.09154620350710958,-0.07637316440365934,0.9997857094762372,-0.4295005507934429,-0.06248447491558429,0.9595467698254243,-0.05120618617381044,-0.052051083091907493,1.5255543198122776,-0.05115185295784468,1.0213643962652086,1.1279752677929853,-0.04823367156951761,-0.032504797794050154,1.0198422824997364,-0.10263135018692153,-0.275980747548097,0.03643956454258419,-0.15527249390245818,-0.4016216197245633,0.032169660589276075,-0.8494439642030229,-0.25299986502967586,-0.4475226406952476,-0.4240964647649702,-0.543803202412367,-0.33001563870221434,0.03870245221821269,-0.11973193232062604,-0.35641474239234583,0.03389409266345667,-0.844496753798366,-0.2657228423841024,-0.4263422874786712,-0.4118301577918172,-0.5009611248174408,0.03772909153822377,-0.08009231519155215,-0.1658801163090656,-0.060221564896953815,-0.3207993159701624,-0.10162894312385119,-0.2810614019957151,-0.266934769799788,-0.07792569652012742,-0.15887419119248553,-0.1229233852319444,-0.04553544172648449,-0.34361123288017975,0.2714434304062409,-0.66370597691686,-0.6203770545555743,-0.010815647092916544,-0.5099101951886533,-0.0723754403742996,-0.5954434920419505,-0.1841372803493226,-0.6858248601576756,-0.7055516797418472,-0.1619149112460788,-0.0748107288197052,-0.7185215966195535,-0.06584443309768262,-0.5601255697053809,-0.6626561845644451,0.01563877807769528,-0.33074678243205935,-0.099397403967715,-0.3715342612362952,-0.5019769768185642,-0.08570765165221254,-0.016256932588161396,-0.5091629879140152,-0.5721811466892337,0.18532690955275383,-1.2639656290439711,-1.1002199699794806,-0.3109962249190394,-0.02825350674895249,0.48072276171088035,0.4926502370327402
20191231,20200415,20200415,0.1834,26461703884.56,26333667694.74,,,252081722.24,190812028.97,562362410.0,781330028.0,278415709.7,1903051629.82,,5731027545.48,395676044.35,,378722085.11,15995375483.38,476556552.41,9049217910.26,13426938716.95,990515976.85,0.1834,-0.378350600618963,0.6256082330814637,1.4549288145207382,0.4096846451163635,-0.010091681254870775,-0.08377464139873196,2.6004591282594784,-0.046864798639292014,1.976626536943789,0.996484271195972,0.4055758479302881,0.25273470335367115,1.2907374924154433,0.6158367311156676,1.4284147862777508,0.40228118030244947,-0.0054495285971074845,-0.07752920241345483,2.5580308826668006,-0.04888310880518181,2.029239605146745,1.2343765605142403,0.48673953863182673,0.32621183337946835,1.3341317370132857,0.08368338168205496,-0.10994057899552982,-0.11953663381149876,-0.12429825945460653,-0.11693182480753436,-0.04546944539863677,-0.36202512208779797,-0.12040664245558334,-0.4788030642059212,-0.43539385722364093,-0.08649238978193433,-0.10656058867090819,-0.15148780070219073,-0.11966369838753875,-0.08694929314421686,-0.04550944791951739,-0.31738061924339944,-0.1255268798287654,-0.45689803306198673,-0.41654102772383056,-0.06482688511814533,-0.11411341295113964,-0.13060817308755698,-0.09027420879791939,-0.046211464491711374,-0.1811952592949611,-0.056669749818210186,-0.3631953931775556,-0.3501149115161573,-0.05022974421614952,-0.18901573833639582,-0.7939620633723714,-0.046099202661747676,-0.6968946237463246,-0.2989796284255328,-0.8239180622990337,-0.7709089208302953,-0.19243487086440225,0.2942884921571013,-0.07744222190234569,-0.23438885265255205,0.05113015451021111,-0.465773451610806,-0.5281682429040299,-0.03690337564864279,-0.0740980611473211,-0.6980869381701983,-0.10145647943886477,-0.55019472797709,-0.6668446828771222,-0.061837998996839005,-0.30834714927009144,-0.09122048031467644,-0.3574316966192656,-0.48364322459038206,-0.1468592220951916,-0.04920442030383154,-0.41821561275730984,-0.4423806241780953,0.03676925484099842,-1.2233946758177583,-1.102681308873894,-0.4473369811380007,-0.4850903126755797,0.36353108661425815,0.3260752548756433
20190930,20191029,20191029,0.2085,19473314751.43,19314353842.93,,,257518217.48,212141606.3,499705141.04,,1036133594.69,1032085377.31,,7343612245.4,371230331.72,,411956718.18,16398392678.04,833706774.23,9660362040.26,13866598602.46,877684970.0,0.2085,-0.4246045175401432,0.01655053670695691,0.7155221809418159,0.37848527294553574,-0.11365171734352712,-0.05850209587891369,1.8302399880658775,-0.047433355796012,1.9214833549388877,0.7279385633973227,0.28961168983341673,0.2090240483012516,0.2880137940179307,0.016175926649170495,0.6487610376813057,0.37522189792817434,-0.10600872151869442,-0.04868117662445379,1.9273225544312769,-0.05083534106592429,1.9866069984854056,1.0795522785876215,0.3668965205433197,0.28454981729866463,0.3262807420203477,-0.014685781103152211,-0.13011159924545262,-0.18400536446644195,-0.08310416242275864,-0.36689236206754505,-0.04538568649292265,-0.4522960937721862,-0.18021488004728137,-0.5005135079281039,-0.4518019807667655,-0.0796533471790083,-0.1169287576055431,-0.18133900322239294,-0.08647298881984583,-0.3386917642094358,-0.04546853928884472,-0.42889923153915993,-0.1821674081612085,-0.4917252909434492,-0.44708411682802857,-0.0762773273076174,-0.15438211626087142,-0.08010082601058509,-0.19377092053602166,-0.045651534328962004,-0.13019615977467977,-0.10742466589061694,-0.35875604023933394,-0.3416425196042826,-0.04667788097021508,-0.08241842665940038,-0.2537423662341975,-0.045541713898352064,-0.2955769084500418,-0.08796059438410951,-0.5814037507153572,-0.5806819764047279,-0.06203134384910459,-0.6323880998698491,-0.09401844299658449,-0.5861429816107607,-0.23080816858435604,-0.6377178217433552,-0.6747532159110424,-0.23678699440712334,-0.08035709545063856,-0.33482797744705617,-0.19001658539010752,-0.5110873081742322,-0.6340587537770337,-0.03640103125557008,-0.32842015454737716,-0.12067781924352552,-0.3389596025232573,-0.4879815281169852,-0.15478591966083205,-0.1542239142344589,-0.4767721619616665,-0.545814916056697,-0.024739580497541727,-0.9974802064406635,-0.9069998983099951,-0.20887593287732456,-0.3322510890067342,0.06282045816198685,0.08469820778693024
20190630,20190816,20190816,0.1941,7724724060.32,7609319968.05,,,222848336.68,185882723.2,305184086.97,403267263.52,672102303.31,1430748240.49,,7420769929.3,373512610.04,,411956718.18,16400152809.17,466046872.55,9737014894.38,13887299646.63,885407555.84,0.1941,-0.3658430413404076,0.27092967997545336,0.1347175779338731,0.05816835354310136,-0.07825287645194041,-0.08790050121194695,0.6524407670027207,-0.048254108921228264,0.6769721012525624,0.7361077669908127,-0.18950101446150713,-0.23017598656354765,0.22241535391949036,0.26917062764043,0.1365809841549312,0.05815278259872834,-0.07173905290302005,-0.08353714643229583,0.7239243026053482,-0.05272433067059804,0.7250077978000897,1.0187612426524675,-0.1386427562600058,-0.1833460101085729,0.2824703378879603,-0.06189280928993375,0.04001466384744479,0.02700936698220353,-0.08865885300014048,-0.3369887583286688,-0.045078126372927976,-0.36873017194654484,-0.1304535831776521,-0.4903565378163252,-0.45266808577041945,-0.06222041131768987,0.037690843501264094,0.03118297103564036,-0.09230126144666931,-0.3100458543493332,-0.04513720414935847,-0.34532280926765446,-0.12999783881158994,-0.47623887453825875,-0.4439459054807596,-0.06017150712367033,0.03109712702320362,-0.08580096702561736,-0.24532864423694656,-0.04500096934576079,-0.19620194324869625,-0.0553672854898033,-0.38645411767313187,-0.37181310141840984,-0.052163149366131575,-0.09176340546572302,-0.5664292213459865,-0.045712579347070896,-0.49487621451837355,-0.03182491290084151,-0.7077212951279325,-0.6852877118636967,-0.07335051906164948,-0.37815084034430246,-0.0966003611347364,-0.43994323603994995,-0.09764423004280512,-0.5569004291002405,-0.5767259614561853,-0.1293840156523408,-0.08252021951512983,-0.31093076200301123,-0.018098653647607568,-0.4735958874434006,-0.5846871266496562,-0.029715597376733106,-0.3338989814645178,-0.08878438170541991,-0.35813452991867756,-0.5078160983208027,-0.13260986231815006,-0.037572981825026684,-0.4878264909585225,-0.5246609017308375,-0.01718870215368625,-1.2134624850950944,-1.0749593741844288,-0.33444092746225457,-0.3200378519795035,0.11592116522702774,0.13273080977371796
20190331,20190427,20190427,0.3252,3327362303.56,3306581145.94,,,304511325.05,275285128.14,104364357.91,,607283541.99,1313883845.08,,6134395328.48,331315728.12,,411956718.18,15125676628.53,,8787015102.94,12479548192.03,625321321.25,0.3252,-0.3385855271728477,-0.011335426197704723,-0.1301663879348323,0.17100784998687457,-0.052952119626619415,-0.10144577928025757,0.7351877426184793,-0.048241365872315346,0.5915251708247928,,-0.22410663989560078,-0.25180549820380976,0.06142224432193883,-0.009269864561681157,-0.12633553693184996,0.1753521522837421,-0.05742296079206729,-0.09635229896746168,0.8383797218315396,-0.052226894684259055,0.6573452234243315,,-0.16243586136625862,-0.1987709091647605,0.07408949136696034,-0.15291631691511784,0.16468306468632032,-0.0033953413314544555,-0.10792875797698086,0.3302555464714056,-0.04535846464633024,0.45885394543916264,,-0.22481586039282117,-0.2043562774339223,0.06248872893767636,0.16757046191665043,0.0075733138607396045,-0.10699769940337288,0.40669963847166546,-0.04543793314125942,0.5831333296044435,,-0.18153371017645623,-0.16662793123794337,0.07075130890725677,0.006559857671671079,-0.10984502910400622,-0.3012195975241323,-0.045997357173136244,-0.3311501021838738,,-0.3994701593273643,-0.3816400799614021,-0.03695605160055876,-0.11608027297377216,-0.5077719505781619,-0.04611369861905374,-0.5154674893432422,,-0.7093184094115925,-0.6824699875702483,-0.11904742732487743,-0.2648441752254723,-0.11102759196492659,-0.43996705617666365,,-0.5470317782920444,-0.5834150386206884,0.019063521698894383,-0.07769402594746108,-0.5144136099447147,,-0.4720446870996627,-0.6009117591400497,-0.026639399218068526,-0.34634172042482975,,-0.3390086170199199,-0.509841090055232,-0.063565761302096,,-0.4247957415297786,-0.4732065978993218,0.00561490066873083,,,,-0.2938347971890455,0.05054723742003271,0.07782695327352293
20181231,20190320,20190320,0.0827,11933180236.8,11894512135.24,,,127545667.32,101377487.89,386990450.76,558097778.94,268899865.01,1073457696.7,,5044532125.76,310446306.91,,350515066.79,14404967574.61,349373069.32,9211902204.77,12016751244.85,1232938265.67,0.0827,-0.36217315446579157,-0.019773724138838364,0.16435473499011347,0.11971315369185706,-0.0806199870265758,-0.09903336087478683,0.7967535517999921,-0.049080475585818885,0.4370902761701975,0.6549135958427977,-0.37009871974934105,-0.34585573995751023,0.2156535895771107,-0.01991396413495101,0.1662581370095209,0.12034357926127773,-0.06705425851740825,-0.10206331744674346,0.8879265440347439,-0.05319424836452,0.4955568066672944,1.0706817682489187,-0.31927564590434765,-0.301869857577168,0.22942042361738865,0.05486597143490229,0.002318616398767541,0.02563379635575094,-0.08551659675829638,-0.35672302362922353,-0.0459045989474149,-0.5027687854008652,-0.11972610817046588,-0.5165840018532091,-0.45439849864366255,-0.18714630892292683,-0.0005806099403169174,0.03344724078616803,-0.08713091108883114,-0.2624501522198496,-0.04547091475168628,-0.38992240228848224,-0.1104324987075092,-0.4763663318411714,-0.4182853724763508,-0.11629280032635017,0.030309800592696782,-0.08589870918642674,-0.23961469293817406,-0.04541221735639131,-0.33843884115124184,-0.055054092554144125,-0.41150205247518634,-0.38332222713391534,-0.20960018933944233,-0.09206712702695977,-0.7616915044408907,-0.04667711341935192,-0.6934194869086402,-0.24240775800388398,-0.8187638585926946,-0.7628593006009466,-0.4387650952567029,-0.2806765820946408,-0.11207646657239895,-0.517558976254128,-0.07132655465657428,-0.6091055607919766,-0.618373802315524,-0.3316540082821787,-0.08356271210298803,-0.7404516105511914,-0.020730353611239292,-0.49747260905584273,-0.6286730219922366,-0.2095716489411617,-0.34952257090497263,-0.07352902962591774,-0.3305409588189541,-0.5082725260035316,-0.19759550560546785,0.007102448069036457,-0.4259197865499283,-0.4467155509841949,-0.11464844424135316,-1.2956074683758199,-1.139202947581014,-0.47784691627828885,-0.05327687996963949,0.2265862158057492,0.09960680912780666
20180930,20181027,20181027,0.0116,9424149971.95,9366407717.81,,,57127300.81,36227919.39,339351888.38,,530500534.61,1017021425.09,,5816864004.71,299980201.56,,355075830.9,14775458527.22,,9962500088.31,12502846379.53,1082153821.09,0.0116,-0.4071367627940427,0.19856315290641904,0.829205067501253,0.05003641591731334,-0.07998174226703199,-0.06599262087558168,0.7505483628181991,-0.04947862555222837,0.5286654473014156,,-0.41135655996957526,-0.3301005588040683,0.0363435443388305,0.19749347172906614,0.8206983662467064,0.049041652652626964,-0.0765658318259496,-0.06782452897989152,0.8572639046525349,-0.054976459498816424,0.6049129598929467,,-0.3419106170232428,-0.2685593538568025,0.044697480968353104,0.21073238184119347,0.015819322104493192,0.0038827565194980507,-0.06588653305671213,-0.43262342594720166,-0.045740745593977346,-0.6637024123346424,,-0.5738263871626809,-0.5025117817367739,-0.07187087839566147,0.02053571747692541,0.007954308224742836,-0.06723629354337379,-0.3910234181545728,-0.04594908989598059,-0.6593576259315884,,-0.5669495552020134,-0.5005476701232491,-0.057861706890668226,0.010651528231687172,-0.06434023143356392,-0.304386185524926,-0.04546664894728709,-0.37269867127640366,,-0.4550452395972199,-0.41471298876818785,-0.07078692318835218,-0.07007505890521669,-0.5695864651760709,-0.21683637264229955,-0.5695884962872351,,-0.7586396953102807,-0.6975964998136821,-0.29427396428831787,-0.48676336830727535,-0.13214505244317093,-0.5701515682896796,,-0.636083071298581,-0.6421135626129505,-0.2255363260663612,-0.08499343005706433,-0.5618396695164286,,-0.574473195769531,-0.6625103120952253,-0.093947926424094,-0.3591325394364584,,-0.3233430574628964,-0.5142872527739647,-0.1633105984124969,,-0.5432040054270444,-0.5653994341440098,-0.08554604118608065,,,,0.2012870862344587,0.13759543063415347,0.07922948622100315
20180630,20180822,20180822,0.0028,6558474962.18,6515547854.15,,,46711700.91,24993617.38,244308570.11,333428254.12,426339954.53,1090499205.83,,4989088196.87,302022146.78,,355075830.9,13849005018.45,408402484.45,8957933582.41,11549964926.46,1611774980.99,0.0028,-0.39501755401007255,0.5124327527502087,1.5720798343933442,0.18189200591000992,-0.07832045963904077,-0.06839566870074232,1.1314560227075585,-0.04721713034193472,0.7081891224268516,-0.04032379994328673,-0.27425468606404374,-0.2304297520139492,0.01669639310945396,0.47313290796163776,1.580145104701124,0.1868074568059399,-0.07941920836381315,-0.0725414781789449,1.2415998448484264,-0.04971647875356548,0.7861638299693472,-0.040065281474775956,-0.2002178614586843,-0.16227188737622575,-0.0036417251057099006,0.22062319022418908,-0.14658004554251816,-0.033178844017981365,-0.06485924794099274,-0.47718792606088706,-0.045343751350772295,-0.5887232422818546,-0.06754666040354287,-0.5463550249445634,-0.48479305095697667,0.012017504411064252,-0.1537732418793679,0.0029896881450070852,-0.06647816598023801,-0.46802680359610227,-0.04545162819809945,-0.5946732425124827,-0.05727415700635562,-0.5441521475665961,-0.48759969463596836,0.017365940405056582,-0.0074967660176798534,-0.06177621865820146,-0.19890023703695317,-0.045140123951577266,-0.2698276462711651,-0.06890789324271981,-0.40530900412542564,-0.36449030135179905,0.02267977243100013,-0.0676752716974775,-0.6049819342746205,-0.04681576321453549,-0.6121862077208123,-0.12908961050137108,-0.756328195774421,-0.7099793359745983,-0.38125449805179,-0.2744514577610435,-0.15547210288417965,-0.5019390912340637,-0.14637642061224374,-0.5888664276411236,-0.5935568853170285,-0.15457413100546757,-0.07769388866499716,-0.7032613796165603,-0.04818809487859034,-0.5812349658684999,-0.6496449057261618,-0.07954578444730097,-0.3468037092522126,-0.09119857896240083,-0.32358274691844163,-0.5145225203994898,-0.11240907498783038,-0.053271005007809416,-0.5359814059085827,-0.5247452293353476,-0.08174374516386594,-1.2619659341407914,-1.0860560039530662,-0.1948015485063608,0.08857133485919325,-0.03516911260092907,-0.07102350435040362
20180331,20180426,20180426,-0.0902,3427102123.95,3489689402.73,,,-69276280.36,-69951381.26,41084932.48,,825621823.57,1034612689.88,,4877223588.56,303295070.84,,355075830.9,13752464891.5,427911174.81,8187003584.4,11403157265.22,1476501817.68,-0.0902,-0.45436747799268795,-0.3771239602033393,-0.2807118676394926,-0.01404053068621715,-0.06215193129751464,-0.05175607701206642,1.2554277043883166,-0.05966187311371548,0.9179140413195249,-0.023148707690312343,-0.14608865590324352,-0.15967137233587483,0.09417932573553475,-0.37080913285375017,-0.2807744526322847,-0.014086228599234156,-0.06384521634316688,-0.05093867454634245,1.4759755162020975,-0.0526453191198927,1.0709514104700117,-0.021366787896623034,-0.03779108238051326,-0.06689146475479549,0.11315018662234622,-0.1911476482599408,-0.0784782568567598,-0.03048495291559349,0.041837036683197854,-0.7983077804314328,-0.03884122549785893,-0.9608718263688015,-0.21239640734949902,-0.5249901184758405,-0.4658312378594534,-0.5634410479593487,-0.07483433537871599,-0.017096177526604223,0.041476935279244606,-0.8138478649555052,-0.06275531133606,-1.0041294937577183,-0.19748474803096536,-0.52446339391375,-0.4687127411691862,-0.5850955655599024,-0.012536967380072782,0.04577455198104,-0.4732908809251902,-0.061819888830017766,-0.5810870995610902,-0.1656253876817634,-0.4245587723742688,-0.38531607514698896,-0.1723959064384619,-0.04594903639243556,-0.04184587468713563,-0.0513273763743345,-0.31539525226893533,0.07174810570398285,-0.5685005636147125,-0.5561562923699918,-0.22339654558114477,-0.31496624332839146,-0.04505941335676244,-0.528876382080925,-0.0631782545585573,-0.5977097689503938,-0.6106040255137679,-0.15076102328129393,-0.04554004150262598,-0.7225411250830327,-0.061969469872504804,-0.6301454931820718,-0.6316672669101195,-0.08325508842360563,-0.344885151416945,-0.15391907441179656,-0.30015006263235383,-0.5086129847892475,-0.12441534675110669,-0.06647844777039634,-0.5352552931993895,-0.5477997585986772,-0.08566215171362769,-1.2316065567712342,-1.0626494702682616,-0.2261063797232852,-0.16825340670170422,-0.04395683897341637,-0.06976735931750593
20171231,20180426,20180426,0.0766,10244834999.8,10313087335.1,,,127436720.02,100103572.37,262032992.82,434677151.66,169708685.05,781243827.08,,3946514179.85,303720501.5,,355075830.9,12753786654.2,90648135.72,5131129108.75,10233871677.51,1571205053.55,0.0766,-0.43356255480713624,0.09740735885438685,0.3970568505508637,0.07195440564553324,-0.062463683642759456,-0.04694066399610827,1.0811429517238496,-0.060681836339368724,0.4850109563498691,3.0,0.0034481900743699007,-0.31135977843194135,-0.046114003848484235,0.09559379005787208,0.4015784068510535,0.07215470032546689,-0.06485842079319472,-0.04681291882662077,1.20717832028221,-0.05395670323864831,0.5703724021555654,3.0,0.08775549183203278,-0.2576388238880962,-0.03009312562877052,-0.018852356602911725,-0.06846523989456337,-0.04923591316427116,-0.04724023832366763,-0.4382449855182632,-0.044001864618703,-0.6457847795126815,-0.07120050462732246,-0.4417918542641177,-0.43099362106020245,-0.3897594123500457,-0.06252816746790549,-0.047701202455704944,-0.04740579267187518,-0.3817846589358987,-0.052464870949095646,-0.5178775099890118,-0.07474318013054695,-0.3863756178043518,-0.40579819539083106,-0.34967972305573314,-0.04373059694089417,-0.04723101372187518,-0.2876695976360522,-0.043610502661946396,-0.4458172788140596,0.05316095039312783,-0.35555685416541466,-0.3651084816812537,-0.17340465391578114,-0.05670981773968039,-0.8317777161351079,-0.047789706453926856,-0.7529809298851508,0.1763401773240898,-0.757190016682627,-0.74820963627129,-0.5043641964845235,-0.361039256467852,-0.04574930084507647,-0.5964894808463246,0.5719484181582964,-0.547133874369093,-0.6508692551085886,-0.1666971576738319,-0.04751154885822327,-0.901040730064083,0.879311567636332,-0.5254773610862205,-0.6586197426693537,-0.08518192411563305,-0.32344164453859925,0.3374269175043316,-0.28095807374589926,-0.48803738128982316,-0.12272369430777735,0.5936106135630912,-0.3365934425212468,-0.5418510397712181,-0.08858707971054183,-1.4647472952725724,-1.2826769684411161,-0.2652597107582268,-1.274764491705823,-0.14205989382785442,-0.09654015589791506
