end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.01,9835775779.21,9933993338.94,,,98748404.44,30653209.27,-73464068.18,,501235844.47,7257609042.26,,22662852250.01,3373732062.27,,138907856.22,54974215837.75,9671190369.75,24405697683.57,33969377725.97,10790050785.61,0.01,-0.08094449271433979,0.7999557856090569,0.04650574534879467,-0.9580266452866127,-0.029086041566647798,-0.08797682426612835,0.7115931158285429,-0.05670341965257418,0.5549975925742985,-0.24834577515322168,0.04759902969404018,0.0012706209109611135,-0.15734394963541581,0.8126984259534412,0.04781688935953429,-0.9554669303851492,-0.03121554502349279,-0.08718793251135667,0.7135684307521147,-0.054869153676726644,0.6087399865877356,-0.2588268436625811,0.10544729578060887,0.054354663064242394,-0.15854260228961223,0.7798072345090662,-0.08990782053156811,0.03840132559044301,-0.10676582741209624,-0.04706586114949047,0.03361958938419213,-0.20671859936930093,-0.09952863328005186,-0.2440339366621098,-0.2340966789500091,-0.030210796374126787,-0.054746514958318046,0.0398401403177368,-0.08271370043194845,-0.04237681643285648,0.03537764269316156,-0.22113566729943457,-0.09463505690706005,-0.23717270256480918,-0.23129154527925075,-0.014536279145885523,0.03680330407347448,-0.08527515208189784,-0.29942141505004427,-0.06078951537422988,-0.5218745176196519,-0.1290083047453698,-0.3487537244666911,-0.3281154461911814,-0.17342278991236387,-0.210719203190214,-1.0123341855800052,-0.04582061804433524,-0.8344579731184748,-0.49402007119696895,-0.896092481320944,-0.8253549899279327,-0.21760116718907263,0.24246985500364088,-0.07243760514399192,-0.15580883044102267,-0.38254172141327347,-0.32783842118588485,-0.3575382732235498,-0.28148921531969057,-0.07530621808458991,-0.4798413451680282,-0.31506837718528136,-0.4155262361394573,-0.5084567129101808,-0.2069523021779762,0.17699084143889124,-0.19205018434077595,-0.14340846571092974,-0.11915317204560574,-0.1722443160979798,-0.1959916652215032,-0.3701039970279988,-0.41462867020949123,-0.3156255143917638,0.9260933685312563,0.6207177189983732,-0.17284319974275286,-0.2303917661483089,-0.24545309080795666,-0.29502795880869936
20191231,20200430,20200430,0.54,50458773217.78,49392684584.14,,,1481006153.57,908025698.82,1385912344.14,2641591765.28,792886642.32,3301664086.39,,20606343479.29,3405948182.3,,138907856.22,55692773968.91,6158285599.0,23425355356.06,33765155246.94,11349667422.82,0.54,-0.3093819167521312,0.07841760079624813,0.3019353193479689,0.28154352920266745,-0.03455755952378795,-0.08142601638583942,0.8162653811339072,-0.04925696477396614,0.5710058823188654,-0.16853820456493104,0.03748297653023118,-0.03454375844522874,-0.23495204331048586,0.07507390701095552,0.28722665728045504,0.27209755485572723,-0.03144474555254164,-0.07545359696102426,0.7961046969238296,-0.053978952792214575,0.5882457919192808,-0.16754250150672048,0.08220981515225291,0.006329634875462918,-0.23204523786700376,0.36841224089095065,0.014994518684452727,-0.10840837552034462,-0.11996755782194815,-0.05030811498747431,-0.0454872993982212,-0.1962463581830308,-0.14017332772443095,-0.3816860290441316,-0.34773690259480794,-0.14788395918951378,-0.03959047095200301,-0.14055877872755498,-0.11687955104285387,-0.060100901228963825,-0.04553609057013886,-0.2435790149242965,-0.14686010348628187,-0.4001639853933968,-0.36461670293143417,-0.12629127984369473,-0.11857748511844525,-0.1288365414240196,-0.20389189135323738,-0.04628815601398289,-0.3815690863066695,-0.11674926146237768,-0.3722848840169556,-0.3532952031914656,-0.2768007119729665,-0.18394683554687383,-0.862260222600066,-0.04617953390850257,-0.7297012617163532,-0.47457877231206047,-0.8124546883223004,-0.7593231535676012,-0.23402800972082066,-0.5212722791720964,-0.07817707069379319,-0.5879757183588985,-0.38929744171660724,-0.587170890181296,-0.6342407271310753,-0.3991093680335224,-0.07460137594592677,-0.6467759345613456,-0.26956414187857214,-0.446970086180389,-0.5487691297314128,-0.41325169835815684,0.16828001799338416,-0.12362014095018156,-0.1300081169732274,-0.11631424371291477,-0.1859038118299292,-0.18502422426712828,-0.3095831710520213,-0.3189631663136865,-0.4445107082320318,0.05360039460521969,-0.11960807887710566,-0.40796490426227244,-0.38220055541338965,-0.3821370540544762,-0.38222086128543536
20190930,20191031,20191031,0.4,37356673172.87,36422487738.3,,,1372037312.04,895246150.7,1075393123.86,,554919597.23,2750856985.47,,19492746792.08,3429105149.27,,138907856.22,53861155029.99,5035198381.89,21986486562.46,32465953574.28,12211209117.24,0.4,-0.358111934652378,-0.03221194629049848,0.19882774960184726,0.31782907464181503,0.14921276235987788,-0.07084521532792033,0.9991305728880172,-0.0501914165440956,0.657297182396636,-0.13355725584823985,0.10015247457097236,0.01008869446573124,-0.11204791123217664,-0.03191643023803883,0.18214078150196378,0.3084682619151124,0.17756995539195508,-0.0642664977547059,1.0431945744734161,-0.056965047143032264,0.6850868602580694,-0.11016554366274123,0.15151887876444822,0.058635086953665316,-0.11306745439138213,0.42280955968862866,0.07194205857499827,-0.11271681633939896,-0.08083479360670566,-0.14059695041977094,-0.04542111034310636,-0.22141053832446303,-0.1844177514439253,-0.3769664228566746,-0.34692648877521626,-0.11619898055048643,0.0021448565444330443,-0.12594924620739034,-0.08505605976240367,-0.21614171468192694,-0.045518452128897685,-0.326882202219178,-0.19295893211151927,-0.41487497087346564,-0.38186185775744724,-0.11550123824838916,-0.10315845903428024,-0.08097730364466607,-0.27816126577581113,-0.045759588865358074,-0.39043152975859285,-0.15142276551660525,-0.36960529533198294,-0.3553747379505858,-0.12931544810850082,-0.09722622553238652,-0.9918570017939543,-0.04588186724811412,-0.8192553371423961,-0.5096384843296574,-0.8499218706597816,-0.7962500644548861,-0.139569126055376,-0.6295861654227246,-0.09446368032135988,-0.6567509779265258,-0.28773868765306604,-0.6081989248305123,-0.6514880590073853,-0.40928383749230496,-0.08117743991285123,-0.716166681234281,-0.3063594884652065,-0.4585701942911703,-0.5867231622280701,-0.12012021538294443,0.20344050850087408,-0.10070402889057428,-0.10619352272235327,-0.08791651725317318,-0.20887318135081068,-0.22192348531580744,-0.32789788281759863,-0.38539929290275277,-0.1763185654626756,-0.1461795184393047,-0.2896396708461825,-0.453464540345863,-0.43104402146348547,-0.154343698805231,-0.183895657720967
20190630,20190831,20190831,0.34,26098518724.97,25258719722.68,,,1273282167.77,891081618.22,946114272.89,2101482377.82,483935614.3,2577686842.24,,18821189458.33,3458204844.64,,138907856.22,53132242509.81,5071842237.14,21096440335.14,31708774740.48,11864405406.66,0.34,-0.30654650965156893,0.03271221411289638,0.014832561588116251,0.05999021820033584,-0.021177542655971063,-0.07081500024737657,1.2751339716896806,-0.04965186028002469,0.7523191323225323,-0.10839332641235241,0.21055636692432753,0.0876587581464487,-0.12904034201180734,0.03185938066873925,0.013501955126124747,0.05954087148226491,-0.03117178685793561,-0.06377083465894091,1.3121102831613956,-0.055849413727621845,0.7682603455472348,-0.0881805645731422,0.25160475464475757,0.128703726395882,-0.13525900776996444,0.07627844147566919,0.0450316669054918,0.03205075484062507,-0.0838589273261539,0.04883044165827436,-0.045121259844670844,-0.014900439220475166,-0.16597728591158067,-0.28428641451960124,-0.28046661728360056,-0.1023666864542718,0.04204641198745755,0.03464236118037734,-0.0883185885629541,-0.04529926330636769,-0.04519713781187531,-0.1262092225997479,-0.17108611761825862,-0.32643754202699027,-0.31849981212576234,-0.1079664763714588,0.03405947857252606,-0.08353316684012443,-0.14954065816258927,-0.04509309729731708,-0.22536713165554198,-0.13595008796599126,-0.30052764077433797,-0.30766356859392363,-0.11488364551119859,-0.09671712529469202,-0.9897012901406083,-0.04594452773792416,-0.8055113696538988,-0.44032251737691547,-0.8634830437193645,-0.8139433941968593,-0.10941294220382193,-0.6491749315266152,-0.09745134927702198,-0.6735577001015877,-0.36599492125302424,-0.5957997528158108,-0.6227864675221232,-0.3330481699033772,-0.08357119200156528,-0.746987099965711,-0.3013735760790833,-0.42294155352125373,-0.5479913964672222,-0.16828895631643875,0.22869406888293037,-0.0980602805218889,-0.08212740619562225,-0.06922614891974178,-0.1849834005334775,-0.18225696504529887,-0.31550924684545,-0.3649756220690708,-0.18930021899777907,-0.06464311503953464,-0.24868903594613173,-0.3745662971126115,-0.5034866225178296,-0.17582278938131873,-0.2049444414213082
20190331,20190430,20190430,0.18,14241338291.25,13689903583.77,,,688009131.83,480121206.17,507303763.09,,490418324.55,2853932235.66,,19284943686.69,3494869763.0,,138907856.22,46277107220.4,,21657694098.03,24963983007.44,11720708958.87,0.18,-0.24234271124182666,0.024685125371174423,-0.032480403818438267,0.13763977524368165,-0.035490787189190375,-0.0663536501384719,1.428237613009523,-0.049568109589066676,1.2520759252200075,,0.3420674862246355,0.5128036986924338,-0.056323634301511535,0.024018996977983723,-0.034422081619087525,0.1346509857533945,-0.03927282367334308,-0.055399275388756095,1.4714453134351155,-0.055316901938525065,1.250342071386524,,0.38183281343781533,0.5564867815148566,-0.05621041213228586,0.2132335909899651,0.0620108436368071,0.0009886149079668745,-0.10741102277761248,0.06828860138278382,-0.045655319308391756,0.14429798759088244,,-0.2529370816497575,-0.16562825086254265,-0.06828990199774537,0.04057556783920756,0.010479542203354916,-0.10981401293257233,-0.01904973527073863,-0.04582871225102663,0.0243108400040604,,-0.287293662726509,-0.208156078004152,-0.06789188523266979,0.01013364931416623,-0.104283622900489,-0.10907954272943123,-0.04605537848239889,-0.0534417364821164,,-0.2631262784274733,-0.2059379996527941,-0.0710178988263198,-0.12377465072126091,-1.0004624685477568,-0.04632635076696768,-0.8149668583191545,,-0.8652299419441747,-0.7929987108428319,-0.4248666004663268,-0.5849160272019575,-0.11216114503634145,-0.5919594263425274,,-0.574604307234898,-0.5636616637110549,-0.377913290417362,-0.0786360471963885,-0.4651600867891893,,-0.4024513831234489,-0.4297329848052872,-0.06730402735301501,0.35519127301229636,,-0.09780661802112714,0.08421269630050046,-0.16325609152251133,,-0.3524226437310184,-0.28510428011265093,-0.09016021761949054,,,,0.5281385842351081,-0.0762627071153693,-0.09758156518165355
20181231,20190430,20190430,0.49,48426713008.42,47388709058.64,,,1435772057.45,906693736.68,1061058300.77,2262853828.39,753017690.47,2993749726.66,,19572042069.97,3516130887.19,,138907856.22,45437372514.1,6065687782.21,22687563212.13,25588330271.95,8794443572.95,0.49,-0.29504033015143477,-0.041384320761082005,0.08233709589411495,0.22241310851300441,-0.0632405648450945,-0.08510515597427153,0.8910475472179614,-0.050509457024316536,0.9011604870660814,-0.16147461511137665,0.0564338986359824,0.2084936311756091,-0.13316323029736538,-0.04152086827479875,0.08225899898883145,0.21524343178554098,-0.0572068037652389,-0.08406744448120214,0.9447429346330888,-0.05606486785802788,0.9245598672619866,-0.18459510536677287,0.11070587688306587,0.26774946207937095,-0.11588688014484176,0.08799638334709284,0.11448428910995596,0.02724376306367348,-0.08254801647621428,-0.17774607112888136,-0.045904898093901005,-0.17320844242556943,-0.12790873888601975,-0.38728063113990624,-0.3109788794886191,-0.15481483428479503,0.07250867913198643,0.03429949783658128,-0.08487913888160777,-0.16401190880051628,-0.04548197762699291,-0.19341239504873836,-0.12113055010670629,-0.38883490199931403,-0.31974846453464223,-0.10551249598907345,0.03028059442947846,-0.08595081377009875,-0.3335146493795377,-0.04550641338291122,-0.39769966742684765,-0.10930407721097307,-0.3977831240860192,-0.35014012757359203,-0.3354672627882533,-0.09204272195058709,-0.8649649314144597,-0.04688588862650725,-0.7156094231849404,-0.5467059557001054,-0.8037738124581179,-0.7333514365497005,-0.5116521700194272,-0.5738707140659091,-0.11316675166317758,-0.5701210997012386,-0.38060108308521967,-0.5826381287973157,-0.5563550565664573,-0.5071776415133943,-0.08457541059966692,-0.3849492377427003,-0.2835347019909345,-0.3801066965992575,-0.41470259079477284,-0.4085988535405654,0.3742290848144536,-0.09583943924500316,-0.09506547890225066,0.08007004923658682,-0.13108863884257252,-0.1807724163771067,-0.3473181844562803,-0.28351972362021044,-0.3873595826354359,0.08129213294923411,0.22293665295502693,-0.24764003040559607,0.5739748108585764,-0.29040097570585965,-0.3169907912099093
20180930,20181031,20181031,0.39,35770802149.69,34778149770.81,,,1250566578.34,818443084.46,967934805.07,,416073259.5,2635625639.03,,18774035669.42,3514438582.59,,140697560.56,44614833973.37,,22042703713.25,24794506344.29,8949562907.45,0.39,-0.33509443482666323,0.07609433703447817,0.05193392362106341,0.08297885963850127,0.004174139102637374,-0.05375269833898369,1.1097844564330799,-0.05119244839113857,0.9636265291185255,,0.10516214949602243,0.28987995772398334,-0.11061344217176823,0.07594775272994311,0.05025623706505321,0.07812993980024772,-0.012255530319081344,-0.04992041093170932,1.1724588659894757,-0.0587193139437562,0.9974091474609975,,0.18316385716372138,0.37234801463357325,-0.10891041107737867,0.17363678177623043,0.08049207599598814,0.011915658642609723,-0.06284043632253443,-0.1669300446675639,-0.04571563861547507,-0.18511316558158492,,-0.402690906104712,-0.3152761210133521,-0.055306419064758645,0.06468501910493346,0.013269680645523935,-0.06459152156692267,-0.20047455460095065,-0.04592633360498111,-0.2806739845989887,,-0.43270275585968143,-0.35230362378151714,-0.04575077660638128,0.02091339742705446,-0.06408729271595401,-0.3477735540346273,-0.045575158367490445,-0.40011262313040885,,-0.418985780481126,-0.3617243264049135,-0.12012396418030948,-0.07468945317869918,-1.0324652708938633,-0.2801797995776231,-0.8364602327551239,,-0.871368123885059,-0.7925555968952779,-0.43535753950625217,-0.6539733453539467,-0.13349954161695599,-0.629103886418891,,-0.608370012993018,-0.5878828041745996,-0.31840753664816857,-0.08639591817767882,-0.4416322152454768,,-0.4577147591253077,-0.4607955524408707,-0.15174879222934962,0.4006738573884248,,-0.09493771900354914,0.11351853874581258,-0.13018303727115507,,-0.4251797593544762,-0.33843974597108184,-0.18718317706362983,,,,0.6648096493515799,-0.2298477912354888,-0.30885039456827723
20180630,20180828,20180828,0.33,24836119058.79,23920780328.84,,,1119314762.28,797604655.3,878617603.76,1449616358.25,371345717.98,2492224809.99,,18101971383.11,3544980034.58,,140697560.56,43878705610.31,5018258693.55,21329408113.22,23900922114.64,8505230675.21,0.33,-0.2986730111657511,0.056290020154744776,0.004061827836196225,0.19698228839284646,-0.004598370398747033,-0.055470520437915304,1.2354234561173358,-0.04911279298580046,1.071666105253354,-0.04495008603683532,0.1898668107072136,0.3943652045007752,-0.11773970934544357,0.054616806664493915,0.0021595777682825944,0.19264863552078035,-0.007737824171057956,-0.05401197246256065,1.2704553288046578,-0.05378650528195164,1.0841839710844878,-0.044709775638286035,0.2541168078047762,0.4669716883327043,-0.0819911163584073,0.020336126858035517,0.09628589674297479,-0.011235257168014065,-0.06140923365527697,-0.034077131697756065,-0.04530463456738662,0.007088022105470839,-0.057087646590117225,-0.3116804094928218,-0.22158256640440505,0.026365298534837076,0.05045414610994062,0.021773360269948347,-0.06317845985578686,-0.08430539300914447,-0.045405677503059266,-0.06898270649812986,-0.04702826130927217,-0.3385527219247493,-0.25528845159233904,0.028318859968891844,0.005846337241793825,-0.06064730533078667,-0.20287495554652624,-0.04525757292740448,-0.1977798177016136,-0.12103594783814148,-0.3310173125396243,-0.26062341324934046,0.016904989816475452,-0.06981602012736575,-1.0351722023473833,-0.047302254843555665,-0.8358614095173145,-0.3741740091016722,-0.8547417173620497,-0.7902693985931439,-0.4645547546634918,-0.6608597019394143,-0.15790853746964753,-0.6338662068492691,-0.4087571282021664,-0.5965165192619294,-0.5724158168209195,-0.18392366733384446,-0.07902299729159694,-0.4696765262892471,-0.05832952000799914,-0.45252994708825195,-0.43166559576203734,-0.08987730332737068,0.4170239136754775,-0.09382438740619232,-0.07747222540813045,0.15626745576785173,-0.07876913272061117,-0.08198730558872117,-0.41906061959522095,-0.2999680573297888,-0.10507338732406193,-0.12355011214923727,0.048209877317681595,-0.14394901930518944,0.6825201757966664,-0.15714477032111332,-0.2311230822905532
20180331,20180428,20180428,0.17,13558298942.09,13044228205.82,,,638983020.62,472395940.68,491794477.96,,364082089.5,2659139422.57,,17886147722.08,3572788830.85,,140697560.56,44479278474.5,5434143066.44,21279176487.28,24031934298.13,8307953781.82,0.17,-0.2835768653291511,-0.018585911804881228,0.06089022629605971,-0.04424686472363065,-0.024168291732252104,-0.051524807317145344,1.4456048970674018,-0.06054899161141582,1.3836027013635679,-0.04616425731741465,0.31505723899789767,0.5130245215935724,-0.08062975055081444,-0.020668203745222345,0.05947275629510843,-0.04470167809344797,-0.027025276019928785,-0.05076433239960596,1.5263916008745497,-0.05361656508185577,1.4128647077649064,-0.045246091516504855,0.405069378079587,0.617961905999707,-0.069111090346871,0.10969027884151843,-0.013312464515562585,0.022565128157898223,0.04212491557086784,0.05603206032841742,-0.038630639362648704,0.1519154343543217,-0.10574490675519421,-0.21747791796869254,-0.14493561758659837,-0.16680716972318324,-0.016598002081967836,0.027147539022648066,0.04170985747025125,0.007375033546699064,-0.06259824560499044,0.08546327373824274,-0.0914541954292082,-0.2319844247372429,-0.16503676814580798,-0.1755325155671973,0.01597741813951353,0.04590942078190665,-0.13936674122210316,-0.06181940642741514,-0.11089187569616543,-0.1680320817740846,-0.2738893433257917,-0.21306250023001902,-0.12156810231792907,-0.04599764610653656,-1.050150863255065,-0.052241385721130185,-0.8474360042035972,-0.39955669537591293,-0.8231927590276179,-0.7581948571460739,-0.3640561100604078,-0.6175460516366503,-0.04506338006386839,-0.6213905201764292,-0.08809547297389222,-0.5998977829808869,-0.5682256022480457,-0.17639076609012147,-0.04555437716279604,-0.513332125637887,-0.0959498189801369,-0.513810230120842,-0.4328593165452289,-0.0966708872761523,0.4154835986648204,-0.1623765210749269,-0.07821117562191127,0.14550711903671615,-0.09078475860109651,-0.1521411824741214,-0.44222107125523,-0.31513669716449355,-0.11512266985579435,-0.018425454143118677,0.154165297344567,-0.16137847608769418,0.6547449471547337,-0.1917115659126097,-0.280664973167397
20171231,20180428,20180428,0.47,47181121375.62,46372553329.81,,,1576897211.37,857646650.0,797722654.7,2018152965.13,559641517.16,2854946029.52,,17554441790.3,3607418808.57,,140697560.56,44670535875.27,5761132261.85,22399840662.63,24350395814.54,7967281789.34,0.47,-0.34573351613576403,-0.02441612461881238,0.11912380599917344,0.1303342052642941,-0.05582429980290961,-0.04669427040020421,1.1650804435705489,-0.06134044719618654,1.0484934024701138,-0.16047606429358752,0.05935706263314066,0.2933906962468701,-0.0739604601817948,-0.024801942434507774,0.11592807085836887,0.12122976373360173,-0.05718963605431041,-0.046522111744648924,1.2340018110436939,-0.05459261667661116,1.0861444066129307,-0.16940520059555497,0.12063782842110109,0.36677716464027255,-0.0623210328403881,0.30764325902897055,-0.03500135322252501,-0.04834461277972802,-0.0471398372251628,-0.184976719510096,-0.04399923416609943,-0.2156846869036217,-0.14858378151719168,-0.3459462814222943,-0.2839812966432582,-0.2855716036483282,-0.047455131758140784,-0.047258816180905425,-0.04734500983691143,-0.2668669280421151,-0.05248324276239013,-0.3187162282605801,-0.15325293092825049,-0.34280039086241004,-0.32281129112709944,-0.3044945402001617,-0.04384755305419373,-0.04724600207932621,-0.3815090763731026,-0.043689273426372154,-0.4929849035297594,-0.11755056861446872,-0.395494224758327,-0.34121269236517254,-0.20541009444471406,-0.056757546629935346,-0.9074023443657965,-0.04796535988620493,-0.7611112061925892,-0.4507209608093718,-0.7842142259539787,-0.7233363174110164,-0.524612620630699,-0.5316172442084345,-0.045759887289326874,-0.5804110329785711,-0.36339901985411616,-0.5872089144507827,-0.557584108758342,-0.17907280843248669,-0.04755324375138687,-0.5373572299121658,-0.3486342528619714,-0.5184611549055194,-0.43800998070859753,-0.08936538370923286,0.42878041847089493,-0.16101589618476692,-0.07934905343782588,0.15689328865300056,-0.08258857762307842,-0.18311570003591895,-0.45154534813873615,-0.3145467748904521,-0.10967998746382589,-0.028715835758421432,0.20095047951883718,-0.13070283078762746,0.8150251962695286,-0.16968923222592275,-0.27752928088834933
