end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.02,7648124.09,26623086.84,,,-18907625.52,-19083483.27,-16210741.12,,258598707.5,2838548277.77,,3968661766.2,,,,4314526540.81,260484877.02,1935677599.31,1935677599.31,737374556.19,-0.02,-0.4037248992006792,-0.18833690470329442,-0.05412364209929933,-0.024249869701507783,-0.06222575448068173,-0.10611198368928633,-1.1159894046188135,,-0.9439298094261427,-0.3853109394608246,-0.9726760485711266,-0.8765636574567444,-0.37810418046003363,-0.1897546526365421,-0.05418605310328587,-0.030254503389908764,-0.056553290555875595,-0.10595707970215752,-1.0463837566400707,,-0.8976779077689675,-0.41208930291696816,-0.9671292411051001,-0.856980843904441,-0.3780560955725302,-0.13948495064379676,0.023193873904864,0.03693843770896016,-0.11271412021469154,-0.1583484171540701,,-0.5795306960246681,-0.13347074844687132,-0.40342003995266,-0.41639055034885325,-0.10829547508978514,0.039627903720159535,0.03912310109955798,-0.08551551201577125,-0.12225309240417417,,-0.57573827511149,-0.13306238913686302,-0.38912416648398795,-0.4173661490256556,-0.08228084830356394,0.03724265226141184,-0.08467072165787401,-0.3139405564063727,,-0.6866656848682704,-0.14919181172382576,-0.41486819773274264,-0.42207740587460335,-0.2042973491693917,-0.20937310564426273,-0.7118306692876901,,-0.2736141277894196,-0.1593446839602607,-0.47035064008589483,-0.31363105704338085,-0.16857096189859738,2.1311162550798524,,2.984175909991696,0.8371021571590005,1.686477728289193,2.6345093539841447,0.20808189809046282,,1.7725852056550533,-0.05589104091748162,0.01302098938157841,0.34438088303676634,-0.09940996658561108,,,,,,-0.1408146206900729,-0.3746692586144326,-0.20310844498838512,-0.2964073531853105,-0.6706076406346436,-0.3869286494434017,-0.42889341609150133,1.20292463533548,-0.22648260676869197,-0.3177004097984023
20191231,20200410,20200410,0.12,912731922.51,794670726.72,,,119143129.71,94602307.55,,,272049084.13,2788658123.87,,4120409592.55,,,,4469455817.55,416236626.98,2041523392.78,2071523392.78,947390902.57,0.12,0.21435140146323794,-0.12540136442552363,-0.3351432186450337,,-0.08152238499315143,-0.10691671169774981,-1.016155324183523,,-0.7472514519711686,-0.3162375443086511,-0.7783228142803389,-0.6700180044262464,-0.47353650277945736,-0.12781187391162252,-0.3405437241270759,,-0.07924497546483042,-0.10259292693715405,-0.9707421746693552,,-0.7571662467169541,-0.3489148289917236,-0.7854897372901044,-0.6862928445072121,-0.47951177668419465,0.02700797466681629,,-0.12494168752693817,-0.1255276961522201,-0.15293649580059948,,-0.19525530648899886,-0.13703855069770218,-0.3950387147841998,-0.30003371692079067,-0.15022550020132389,,-0.1595113215828691,-0.12072065102086747,-0.11271167688960912,,-0.161558528470326,-0.1401272201145806,-0.37584643606889717,-0.2877386384970232,-0.1154586180258532,,,,,,,,,,-0.19164849513373342,-0.6760306144117312,,-0.24698597722768448,-0.27223587027044244,-0.44252645387537876,-0.3044373419492599,-0.19123867548511003,1.9304374167242584,,2.7567836215648938,0.39590397915986103,1.5570521342505992,2.3787125082992704,0.19019963497545533,,1.772072709476208,-0.14264601108930813,0.03015400399880212,0.3386543075808274,-0.18899935346422742,,,,,,-0.17564002750958455,-0.34310349003332363,-0.18206829527436913,-0.452617250017538,-0.3048139219056377,0.004515134165493471,-0.4740875372593811,1.1328279251807365,-0.3725501633139277,-0.43500141932432906
20190930,20191030,20191030,0.015,269493848.94,255054469.08,,,14627810.79,8208721.19,23754119.67,,246873524.48,2981319298.01,,4030568352.7,,,,4359667773.73,346117656.03,1878128968.67,2048128935.33,666135458.79,0.015,-0.23990937569153553,-0.0410831099173958,0.10700199560607664,-0.017456786720157377,-0.20954855680659168,-0.10233284391554924,-1.0914588974235861,,-0.9596199540806172,-0.4924860468838047,-0.8303806602646938,-0.7890222992168866,-0.1675700503807642,-0.040958145601678084,0.09306863934815786,-0.014401740885179717,-0.21225779821220078,-0.10172386995352513,-1.0525419189355547,,-0.9177795567377018,-0.5952643754203796,-0.8040972843927641,-0.7727731317735221,-0.173111014662501,0.7651954189365024,-0.10342091979820685,-0.19007286714370972,-0.0853312067121614,-0.5683136072881478,,-0.7441277953961788,-0.2110047561133887,-0.5657275937955075,-0.5023991195186287,-0.1344467560536536,-0.13997679638370542,-0.18808279478534337,-0.08886959408545379,-0.5318123944432965,,-0.7349486880476033,-0.21464959045961993,-0.563787537175961,-0.5070713623423212,-0.12970787029034359,-0.1679673765669825,-0.08457723545948653,-0.6010824327855251,,-0.7500033812962854,-0.1679527327745031,-0.5093282768529621,-0.4568536070198259,-0.13831386272432464,-0.09942136498557334,-0.7770107818752255,,-0.36052277168839186,-0.2851137454009631,-0.5022062833164305,-0.40930765326103713,-0.11735729858037902,2.261194056529678,,3.0,0.37631480450427024,1.7532777146737044,2.444761465045403,0.36193858535525913,,1.7809087379292012,-0.1231696791954825,0.06472691339566193,0.327372958410114,-0.06504242928549403,,,,,,-0.20759493742597754,-0.35332025295004815,-0.22727877459121734,-0.15365620163693977,-0.41297113963894383,-0.1992768867488864,-0.4046660092676774,0.7870421835480592,-0.13030821519402355,-0.1753936411218071
20190630,20190828,20190828,0.03,198672077.65,168384870.55,,,30397465.38,21455628.61,33404126.0,38641594.29,233632111.71,2940114227.88,,3818689991.15,,,,4145999835.55,350341989.44,1651214123.06,1821214089.72,539602063.08,0.03,0.17427682156314955,-0.20205271774794714,-0.1808871574719653,0.04264933650144396,-0.09256733500548366,-0.10717625227610361,-1.1288983624773485,,-0.902457985151707,-0.44671069015138737,-0.7962249312887929,-0.762815220549574,-0.2276967695675443,-0.20528276590182845,-0.18688601301447605,0.04249732470588707,-0.08226077375452916,-0.10674704358895833,-1.0990194369029431,,-0.8791848942282289,-0.5271218064496604,-0.7763706551064162,-0.7549558426442149,-0.2526523287027754,0.06897620847652779,0.04147986416470434,0.026567693039968462,-0.0907226619547524,-0.5633266198106636,,-0.5820749764409164,-0.19167309637970611,-0.5149822683328225,-0.44806920693857366,-0.11654487510488552,0.03812569232620153,0.030774557242908705,-0.09456461501264357,-0.5407697565077746,,-0.5935496584015616,-0.1921588669599934,-0.5156916479683128,-0.45761944909377483,-0.12049470829908028,0.03048313855671289,-0.08877986755326919,-0.5845463537682538,,-0.5800003482002533,-0.15164277237370818,-0.4571619943268797,-0.40146581184332775,-0.11910674228961896,-0.09861904945938801,-0.7582267112169794,,-0.34508380312114567,-0.2669848672282896,-0.46280313239772664,-0.37510554731822127,-0.08972331606685159,2.4226402668328197,,3.0,0.4598713591860345,2.0103362119874304,2.6263714277242642,0.42871792834836375,,1.7687267290780464,-0.13461331509719024,0.13042729798581734,0.3836761677873485,-0.05631596895707039,,,,,,-0.17430546350711942,-0.31709170259209896,-0.17101365715898165,-0.15002177434461353,-0.23313293590540238,-0.03676966846533955,-0.2845702008259664,0.7322699963937546,-0.1352552662285671,-0.18671365102622384
20190331,20190430,20190430,0.02,113228196.87,87257355.71,,,25970841.16,16009109.29,25772060.72,,249249975.48,2886271052.86,,3771525167.87,,,,4095014891.41,,1502175536.65,1734175503.31,536330917.64,0.02,0.4862375993176052,-0.03554117490820077,-0.15803667037343552,-0.06976651806484795,-0.05667621623746665,-0.13704652972969683,-1.0760632543713593,,-0.8561174585266375,,-0.8398042414763106,-0.7584402189021382,-0.08511329895451065,-0.03688594940582888,-0.16287931706538253,-0.06983135245393068,-0.06153830088743216,-0.14100879640014896,-1.073160130454653,,-0.8578275318166544,,-0.8395064087762284,-0.7707409288901128,-0.08800628246919232,0.42527097055485635,0.039097470591091484,-0.0053271454926669655,-0.1203171598162065,-0.4718147860442572,,-0.36503927242454565,,-0.3939546557158443,-0.319893153802979,-0.07142819664228642,0.016154661702017764,0.00542237109366573,-0.12091079644004478,-0.45911750118330813,,-0.43742693915132425,,-0.42020169648098366,-0.3551033223314476,-0.0717512278689749,0.006276233636884294,-0.11383280470151141,-0.511698563977744,,-0.3725958048307934,,-0.33713055047901175,-0.2861614597838242,-0.0697035713693718,-0.12603984512210992,-0.7281720319498423,,-0.3055009757721984,,-0.38447775545289253,-0.3203574652504955,-0.2857015869756047,2.3998445089350224,,3.0,,2.20518652737145,2.82367705148441,0.7200790638672665,,1.7592574029226755,,0.18385334609486964,0.42466116555867967,-0.04047500382784365,,,,,,,-0.2497471325443869,-0.1363131246247581,-0.07271409886747866,,,,0.5214058089454439,-0.066360140131464,-0.08672374180367141
20181231,20190425,20190425,0.11,882355909.81,763610207.76,,,119183732.27,90914590.33,127129559.06,138584055.84,254821290.57,2670864886.92,,3672902808.81,,,,3999032528.54,448825914.19,1392202283.06,1654202249.72,634065429.99,0.11,0.18579375308932036,-0.050892826051735514,0.026589590127773653,-0.04605383159466336,-0.11629462521745305,-0.12872738162062286,-1.0466934567735962,,-0.7510552488399128,-0.34918686827094153,-0.7064184299594173,-0.6291317031002327,-0.4771967782047199,-0.051059544438492956,0.025626314170085148,-0.04817911626341201,-0.08877252712411136,-0.14297158185910924,-1.0405428375896193,,-0.7580878866126102,-0.4770273705650698,-0.7197013311705978,-0.6508605593874716,-0.4551429915188496,0.06024338380894645,0.06893577992640203,0.025626367837175264,-0.0861270946292366,-0.33004637425038663,,-0.19922857428438256,-0.12607024418678103,-0.3288951944272497,-0.26073506475906344,-0.14145823614235034,0.05531609133254254,0.03342639426601113,-0.08778347495253291,-0.2449752935274631,,-0.15112983756204393,-0.11709423400726576,-0.31224798084059646,-0.24848186635078262,-0.08470755431573196,0.029397065281380707,-0.08857860846298278,-0.415305659072901,,-0.2553579636634855,-0.10300392509653745,-0.269350678383977,-0.22336936407266386,-0.28345422399166004,-0.09573782837994392,-0.64976656555027,,-0.21610732752185546,-0.3375896086443867,-0.24227247818335357,-0.21184699006412425,-0.33764393776066587,2.2397985691023248,,3.0,0.27383874271911274,2.482541572784922,2.800732331073735,0.7745248123180334,,1.7673849981331498,-0.16735375510299894,0.28129388483852985,0.4877479057871841,-0.028124216099036137,,,,,,-0.17287042659987414,-0.19160309026709912,-0.10198772616213461,-0.33963834220678263,0.4115361680663841,0.4474264200537214,-0.23736557403566827,0.3387380324112641,-0.3309932698122266,-0.33531491827196924
20180930,20181031,20181031,-0.037000000000000005,325429231.28,359508232.13,,,-34042737.7,-30161231.95,-20916255.6,,225981334.71,2477980479.46,,3234501144.51,,,,3590421125.6,,1096666669.06,1366666669.06,310522010.75,-0.037000000000000005,-0.7321612091703205,0.04181992742186523,-0.1437783562704642,-0.1053715057899483,-0.10012327699475912,-0.09196171293408478,-1.1635038797093262,,-0.9230725044199352,,-0.9068012543860888,-0.7941353638740279,-0.20258859873612714,0.041692394670428956,-0.143782806240864,-0.10737209500186036,-0.09223589118422679,-0.10854275403581908,-1.0932439084818635,,-0.8339914003968937,,-0.8461922180978764,-0.745270113828606,-0.19678088753943526,-0.12924244350418357,0.09980658486141751,0.0031666869806163092,-0.06639560089057198,-0.5278111559011576,,-0.928070313375145,,-0.6972336867426978,-0.6228442034459017,-0.10281492706064088,0.10032737823068762,0.007389513365910742,-0.06769609015305501,-0.4703352911501372,,-0.9179420141552982,,-0.6917596213624962,-0.6234634225324931,-0.08514661785137724,0.006196518414605519,-0.06691731172948173,-0.7189640425383734,,-0.993282486022398,,-0.6495889969073997,-0.6037788820066511,-0.16227493989662797,-0.07553517917041247,-0.7126274795276155,,-0.2981217662713284,,-0.25749616179768053,-0.24251795137752097,-0.21875563102298654,2.3827936092436044,,3.0,,2.7836009253457346,3.0,0.787667516455948,,1.6863573218351733,,0.4567324658738705,0.6512896701249341,-0.005045505491228168,,,,,,,-0.15245249658337376,-0.034259456654985684,-0.1100650064922272,,,,0.2295440664021982,-0.17161347218623874,-0.23679809760387527
20180630,20180830,20180830,-0.03,143627223.16,169263240.96,,,-25599754.65,-23974277.73,-19936582.71,-14340368.91,192194845.75,2286262248.89,,3026196401.9,,,,3380341637.87,296956613.09,880400227.11,1150400227.11,409079561.41,-0.03,-0.8757057449599412,-0.050975865703339625,-0.24767842242714727,-0.17938291885947977,-0.09927244904353572,-0.08786354919813771,-1.1617031994811917,,-0.9866985966251355,-0.04680959778907488,-0.8851901000979179,-0.817697018920562,-0.41831937141107706,-0.04453592160178039,-0.2512712257872016,-0.18247750555387895,-0.10043000022529551,-0.10271779190073646,-1.08753401591878,,-0.891341899451594,-0.046452139197658844,-0.8170261334595705,-0.7630897147140397,-0.23478737942071734,-0.12400500785748772,0.09855349658438602,-0.035012820094252294,-0.06531806686608786,-0.627693476527281,,-0.8833417477824761,-0.0868516451615358,-0.716624770308425,-0.6465637902606677,-0.0007838030683136369,0.12518160890395433,0.001341140339832568,-0.06684915980920482,-0.5950941950236823,,-0.8803343476036739,-0.07215228141759923,-0.7225205112276125,-0.6588435621356633,0.006995003523268131,-0.012533123031963439,-0.06382087967377256,-0.7107032110900791,,-0.9815261002812116,-0.15087723856637544,-0.6717242917075064,-0.6205720143858507,-0.0012825724516531325,-0.07039055621936396,-0.750348270691301,,-0.35093553231878216,-0.2293310660769322,-0.19972622499653211,-0.22110066293936625,-0.3038185420350468,2.2900496487065882,,3.0,0.4606854345044224,3.0,3.0,0.2213021675339068,,1.6862593934278138,-0.05057405842535248,0.6894712330755749,0.8230739919656594,-0.033584086636157966,,,,,,-0.07897551263815526,-0.01139345823614399,0.08920397030823941,-0.08398001877977657,0.4887595421643296,0.361153428354923,-0.12342063272998822,0.03629850820703574,-0.17136788629792404,-0.23104870657372795
20180331,20180427,20180427,-0.03,8534757.18,35739426.2,,,-27204669.02,-25972011.7,-19587614.44,,151300626.75,2211298835.92,,2984166650.45,,,,3338760608.96,253867909.28,964216867.53,1094216867.53,488565610.79,-0.03,-2.668028813989627,-0.12779927938597319,-0.06674707666293965,-0.0593942457806898,-0.06685216967786227,-0.05218443414853179,-1.148690316381785,,-1.1470112188671466,-0.056438404751165044,-1.0106342390141936,-0.9066214112779563,-0.4901734952558319,-0.12814163242978913,-0.06779676736700319,-0.05955919069520638,-0.06849478649970914,-0.05132055537293984,-1.0970879305525376,,-1.0320520626952565,-0.05462245568259494,-0.9606654993919398,-0.8576358554322613,-0.41299220087369615,-0.1437235768496347,-0.0113570889587293,-0.03325138837009526,0.04188824595055297,-0.711251717841111,,-1.1392759586487653,-0.19150984359053796,-0.6827998256670617,-0.6503971823413232,-0.591510790753144,-0.008607990583394879,-0.019878810614871387,0.04152999073488149,-0.7002133553092175,,-1.1909057377087418,-0.1715844026279102,-0.6994293895518475,-0.6759562025809078,-0.6078189834400028,-0.01646501941788628,0.04572945000744161,-0.7357044160505818,,-1.0970208607027339,-0.241237072488926,-0.63551535173724,-0.6049993278947288,-0.2824420135813781,-0.046002682616352875,-0.8446951020654974,,-0.46642230202503,-0.2656924211316093,-0.3979563806042946,-0.32370914357593256,-0.2914924444789984,2.206703894154439,,2.9871585596846275,0.018126281277635655,2.769345394164031,3.0,0.10680977209298803,,1.6531185058934377,-0.06047276116087664,0.5574371502788213,0.8124949039780502,-0.05054420263571061,,,,,,-0.13438019976080026,-0.1311720090256345,0.11800508293922289,-0.10411341777488474,0.028854655598599094,0.19214811944493573,-0.18527246700212704,0.6338101560288775,-0.22081790692841582,-0.30917454428093644
20171231,20180420,20180420,0.03,625802632.16,597189885.97,,,28603250.25,21053169.55,39336945.38,49927181.42,203528963.2,2136902942.41,,3011660313.47,,,,3367396864.79,310295296.71,986881111.66,1096881111.66,551676041.68,0.03,-0.2344575608630517,-0.04382603412950549,-0.029369945932827775,0.004426345555405834,-0.07835364270287862,-0.04786632673282901,-1.1028549310088323,,-0.8905563243043559,-0.35678416329750506,-0.6908771792234358,-0.5893789208460787,-0.296705306305339,-0.04473344568721495,-0.034053255601742084,0.008954668004983589,-0.08493488116885715,-0.048048158535171866,-1.0714554809017367,,-0.8485319781014805,-0.4405018793221966,-0.6781350543359,-0.5802747253173187,-0.2677080129385933,0.03054534835454139,-0.06305869370206475,-0.049499139510445204,-0.04727886329372619,-0.5385762229145394,,-0.671240434179716,-0.16099190810544534,-0.4330670309034995,-0.39270057156001953,-0.4158565136043204,-0.05919700604300404,-0.047929480197592064,-0.04744752555214956,-0.4716713067586693,,-0.5458970502983919,-0.15991034956638153,-0.3821432526543883,-0.375094765410379,-0.37595602304403164,-0.04506262578828023,-0.047315877124664854,-0.5265287665350591,,-0.6013783215909041,-0.11827589777679653,-0.38451915284575977,-0.33085250300671704,-0.2192502815125352,-0.05698440160000495,-0.6646548493608302,,-0.26062395709948183,-0.2533220082542163,-0.17876924700535066,-0.09149827437888955,-0.3644848391278658,2.109374257832823,,2.8751128168059856,0.37253803998867496,2.7055714991120614,3.0,0.13413537316334895,,1.6454376425030741,-0.14669161603534048,0.5748812822218429,0.8942576904999409,-0.04520885636313772,,,,,,-0.16501264137963173,-0.11981087207700371,0.16284898513800922,-0.10550256799505858,0.3143607505683601,0.502553528881324,-0.16318702725224607,0.7142546272071404,-0.23188795102085968,-0.3334437973845586
