end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0621,2804725011.96,2669346154.9,,,158358488.47,139048640.73,206447058.19,,684574067.21,6371031398.95,,17077923110.99,871991897.46,,358585065.05,22600985070.86,1428416526.33,13162328390.76,14553678243.6,5954263607.34,0.0621,-0.0531123626578713,-0.009316322926726527,-0.04768019973859864,0.07413991165259023,-0.05534619347473074,-0.10024540436129085,-0.42948294213049726,-0.056530148747883,0.09114068154547936,-0.11708781560060902,-0.4379788993650818,-0.29636123757820837,-0.26525507802821363,-0.010265014471761572,-0.04773242351083749,0.07067679461657701,-0.05167450289985056,-0.10030168196708068,-0.4364141921123859,-0.05480806588375894,0.06846937453074355,-0.11938280372178552,-0.45154863340946355,-0.3021726590757323,-0.2757629284327113,-0.07845679316018629,0.005205171034000486,0.0385871573238684,-0.10346407583144776,0.012902334119235625,0.03414727992695124,0.10767618412200194,-0.05826673449096951,-0.15190265203363224,-0.11941268256186063,0.008937474408071949,0.009815704513958285,0.040594429963839954,-0.07820852585927308,0.04564532621096787,0.035981435403378434,0.17718574085958305,-0.047286466987726775,-0.10992008647958888,-0.08169072202806366,0.03384508833471427,0.039150586403705494,-0.07944840952283024,-0.03541256378761351,-0.05920876956176431,0.19086963878387625,-0.07281150190611967,-0.11835453818052812,-0.08084174508333686,-0.08903266538602307,-0.20837456386061706,-0.8868896289364018,-0.04573839149368174,-0.600802946796361,-0.3419909128326877,-0.7775771917993098,-0.6863479951575537,-0.20655927350303904,0.4949952288742637,-0.07166651530127789,0.7390610456482464,0.06337489806373549,-0.006216949502830792,0.1777059901753502,-0.2202527265501742,-0.07460100028794205,1.0439085990646408,-0.12182612033108851,-0.2745864721651496,-0.19627594741348628,-0.18179085284287436,-0.12257885303909108,-0.15072645095279447,-0.30234213660721915,-0.32620668897799643,-0.2293994888679322,-0.14457304222893633,-0.4738236291482515,-0.4372862979641699,-0.3486374085144665,-0.8295307001657338,-0.631383781062604,-0.4823443189129835,0.7162169535269663,-0.24813231558396104,-0.3255385816540361
20191231,20200428,20200428,0.2738,18424834764.08,17752958649.94,,,805835442.67,611107785.51,898379858.65,1291524334.62,955116865.54,5184997543.49,,10456425866.78,877104840.51,,358587024.99,16124599803.56,1854550648.64,7728297573.64,7929281505.98,2332176359.88,0.2738,-0.24231022302733457,-0.008067880116069046,-0.050718526036569796,0.09017327399243083,-0.06910763980260108,-0.10141789069967085,0.25132931851767076,-0.048972475672509314,1.0154943202627458,-0.12567943746727805,0.14743202135888714,0.4655170718682542,0.001715279572297126,-0.011007215787189663,-0.05869770996113523,0.0873366304106521,-0.06663256090262236,-0.09678788491504517,0.23564495308628544,-0.05341715407793695,0.9944972553638444,-0.12147867308676003,0.17740677386848527,0.5044065828808298,-0.002388090234506561,0.08142998365413225,-0.01956971429375783,-0.1202501660051114,-0.12398376940266646,-0.037897242784014885,-0.04544458336129361,0.16159590849184277,-0.12687828076455787,-0.2689635693749817,-0.14590139294291232,-0.04142439073733337,-0.03427944409401139,-0.15256971487633486,-0.11938338784426797,-0.02426098187300668,-0.045482947755608454,0.12070472535613194,-0.13150470038541617,-0.2707810392315285,-0.15916181292915868,-0.026958572910612905,-0.1318307471119758,-0.13235106351497,-0.13521210842302245,-0.04624148103783908,0.21977361001617562,-0.10043221571896484,-0.1982872529457317,-0.07892482674029844,-0.14303487139057383,-0.1869682480272601,-0.5048711391799063,-0.04603346764785012,-0.2639107145217,-0.32566278084307954,-0.4785140382965463,-0.35030158468380074,-0.16713941994385711,1.0717394245387144,-0.0772313734706992,0.965624870973796,-0.10142613786335326,0.34045634488706555,0.7079284668629411,0.030183133866798443,-0.0742509895053336,0.5737122324378173,-0.22517074177701943,-0.2486245947580145,-0.09280783238624886,-0.177109712027788,0.07980257287877243,-0.1329842780785857,-0.20137102364732637,-0.06618541084962008,-0.15604395075652572,-0.1869569731834659,-0.36142183341605877,-0.21547840532510332,-0.3585867628025068,-0.08562943318796093,0.2250556939085436,-0.24618623871127832,1.0764062842177433,-0.25035656294485725,-0.3537726496297806
20190930,20191030,20191030,0.2793,12325481439.09,11617725339.16,,,743504090.83,626070468.13,915770792.65,,1083679653.61,4115528112.92,,15215887482.85,880589686.11,,358586700.97,21157410691.75,1488330334.61,12842572296.33,13025404930.31,7289685107.17,0.2793,-0.22346624619410138,-0.04294307272652179,-0.02863832820046496,0.012843103566112535,-0.1538492731713493,-0.09555317627657584,-0.25144008991355576,-0.04998551174512353,0.37317242715456717,-0.0869481155321837,-0.34211146895076594,-0.1501762049643544,-0.14066809128906044,-0.04275520520250524,-0.02288690985655813,0.012802287485667321,-0.15380102820353936,-0.09392949712938471,-0.23961113827985972,-0.05658436107044653,0.3552372369330927,-0.06743239251119504,-0.32099062546227697,-0.1330486207129049,-0.1451464886683825,-0.05082560040251449,-0.05132373716410722,-0.16997965090070616,-0.083731054195482,-0.2784970847359176,-0.0453675099987195,0.00706971499406054,-0.15819567953853372,-0.39255376272749,-0.28131638102536555,-0.11829119528966904,-0.04129574669755252,-0.16667179751769637,-0.08710433589300301,-0.25052993210873903,-0.04544610430109665,0.03221160542993348,-0.15877113193449102,-0.3819700502551648,-0.27299804517637644,-0.11257306447081479,-0.1416160990611383,-0.08256043425142946,-0.24528756270783908,-0.04568357239867507,0.18710760034880794,-0.10560873581633845,-0.2833148472327241,-0.1800839153658915,-0.1228663219327873,-0.09608935407245182,-0.7116703106258034,-0.04574359342340034,-0.4140649966522131,-0.27958382881269056,-0.6562928152928061,-0.5489771685251477,-0.13251844970144902,-0.004860118104311194,-0.09359223490193982,0.19688439406072827,-0.10509336595555063,-0.2927307863877432,-0.1292405339905222,-0.3477178064249918,-0.08050272664434414,0.869536375920024,-0.1566702671592327,-0.3346625716581755,-0.2072109139493928,-0.11404883812846564,-0.08233786628616571,-0.10827534846160165,-0.2792712908127064,-0.28080016811281455,-0.2697590037936703,-0.19537428866420406,-0.4866772071535259,-0.39707818387460425,-0.19233807469361167,-0.8209790289160857,-0.5550502436913445,-0.5481844294558001,1.1373892794255192,-0.15525827010263188,-0.20171709044084518
20190630,20190830,20190830,0.1428,6420056945.64,6090200006.71,,,356694352.17,306219475.01,464120705.49,654464451.08,911967873.65,4652816706.27,,15204459169.14,894987020.92,,358586766.75,21091299334.34,1214538477.37,12755934925.06,12939943699.15,7496131501.1,0.1428,-0.23796183348624086,-0.009297583596243454,-0.06649904597498217,0.04896877306664801,-0.08424279214942249,-0.1024318940781788,-0.46202752264198327,-0.0496916063844921,0.05496867115299408,-0.09803117076231932,-0.4509683336258163,-0.30176678928299183,-0.20139628293513004,-0.01397477473878788,-0.06918081681585847,0.04885717140030338,-0.07634793408679108,-0.1012252819431345,-0.4368416467824552,-0.05596879095588016,0.06105602538089284,-0.0848414882413624,-0.4239919846488331,-0.28033341139361856,-0.22032098942929346,-0.0823332349967536,0.0403270353227943,0.02713993701567252,-0.08978138461155685,-0.4043717057845757,-0.04511552815805861,-0.25539058324161856,-0.1593082563314107,-0.4624379011777792,-0.37039474818280493,-0.11897786888268284,0.03835449134128143,0.031313873098083145,-0.0934845273540597,-0.368335650527634,-0.045176040759512016,-0.2169793958527341,-0.15701250519423138,-0.4444272179428672,-0.35632367245159696,-0.12010890724233897,0.031205377245410094,-0.08747602023413002,-0.3563860343500472,-0.045051567348653704,-0.07265271212639979,-0.10229255123661002,-0.3543726151562683,-0.25846385471354516,-0.11910447326545376,-0.09657198000806134,-0.7660641215708076,-0.04582166288266113,-0.472873906431123,-0.24150307261169396,-0.6993795981857184,-0.5995559254185768,-0.10535285985128455,0.17127510285373218,-0.09622295555918484,0.36458548268623536,-0.017930112633426216,-0.21460300435181973,-0.03301364320895549,-0.27430262487240864,-0.08272998002434746,0.880331534353751,-0.09706206025454991,-0.30615149905490024,-0.1876267439568339,-0.1592758621836571,-0.0725058198314931,-0.09379083338863255,-0.288228341436475,-0.2821906004360374,-0.2541112611715786,-0.1419219811750229,-0.4942009274207633,-0.3797259183788869,-0.2097003413822407,-0.9309533377933972,-0.6807521615797002,-0.4822899870660846,1.1374217872475596,-0.1782424069384991,-0.22950394837937635
20190331,20190430,20190430,0.0979,2816367896.06,2598847179.42,,,218791119.85,205928729.79,260776703.85,,726718141.66,4887444540.31,,12428091232.17,899267731.26,,358586585.94,18398966320.4,,10103235518.83,10289674693.45,4004930567.01,0.0979,-0.11942324804339509,-0.004164406157204028,-0.12133183132750223,-0.013652064817399405,-0.05414063589625294,-0.12937851144225906,-0.3811301797437512,-0.04977776736772799,0.08791215027211989,,-0.4269270153219695,-0.23398198600020112,-0.07100127204457243,-0.005515095742032334,-0.12294543708834875,-0.01281808873609756,-0.05893243546910416,-0.13200162072699695,-0.38405921938023785,-0.05584040506471051,0.06327208437873812,,-0.4157904815129436,-0.23179120844314607,-0.07262829345578307,-0.2018821028826149,0.028004519653078683,-0.004369737079468932,-0.11832804731169819,-0.2707336077981652,-0.04563623281698875,-0.03348526596763273,,-0.35142391410911133,-0.24281971778461664,-0.06953270173251697,0.02880627578815786,0.006633842862430437,-0.11841514515892221,-0.19648272197615688,-0.04577708748074448,0.08269231718442849,,-0.3079164565844651,-0.19668673823492036,-0.06426133401426028,0.007334575546405289,-0.11131991085877732,-0.21913701153797016,-0.046005901661334135,0.16606889958518517,,-0.2349345159707516,-0.13215054597056528,-0.06500232574627963,-0.12438806674643714,-0.7791612367026358,-0.04624245216270626,-0.5220693790799069,,-0.6998639532524705,-0.5988089390529004,-0.3789223213263865,0.6010269043416511,-0.11049870673459193,0.6385468660732293,,-0.02788505886844133,0.2245116348916197,-0.16915822263157418,-0.07803431576793021,0.6762145598673975,,-0.2795404634757076,-0.16450888103196698,-0.06004319820720482,0.006566045125708377,,-0.23894401443817886,-0.19122693199512408,-0.19494599747585048,,-0.4074196980545642,-0.30434929477260775,-0.08710455366694872,,,,1.1030785547785829,-0.06925018475690611,-0.09325863537593
20181231,20190416,20190416,0.2455,17514899049.69,16631493564.23,,,838922861.38,556708004.83,1188207156.72,1583142635.38,1090326776.43,3426807667.0,,9481312000.5,926322577.01,,358586802.09,15555000281.22,903977141.37,7714789688.75,8012291535.46,2548432781.76,0.2455,-0.1827065012462131,-0.04602594162018974,0.05434060972048904,0.008056659462361714,-0.1053073683026602,-0.1155660936151931,0.347231401607036,-0.050211955289321146,1.0188629664526587,0.19386412343694123,0.12546264531214615,0.3893595489949624,-0.018932096260745594,-0.04624772781333459,0.05335189934666702,0.0062741024870766006,-0.08231717693570693,-0.12566243751250084,0.34636905526476736,-0.05554744010798237,0.9764219084920758,0.32194009562786285,0.14684984074151777,0.4156032965546491,-0.023642717175376596,0.0801984173022383,0.04357197802746946,0.025965485134884628,-0.08447986571248504,-0.12144285189612967,-0.04584556900583013,0.15039837931127,-0.08384019990111949,-0.2683897366713194,-0.1577945293192218,-0.06511733822474437,0.024898246573583933,0.033584888310503345,-0.08639606625063234,-0.11751123217284715,-0.04542671403671355,0.047485323506569546,-0.08566844445462261,-0.29151793629655837,-0.1954788788209155,-0.04593952453088115,0.0299706399364345,-0.08601663775971236,-0.036782130848170516,-0.04540861293374599,0.49696354201720727,-0.04302911418208431,-0.08857845868136005,0.03258521051310907,-0.11034411390334335,-0.09046534811184508,-0.332108734467427,-0.04657757005732554,-0.1485769524447789,-0.03665098456101765,-0.3985521347371401,-0.2870200388309553,-0.32336213564314514,0.44761399169315536,-0.11197540978579043,0.3700838080452916,0.014811601496586745,-0.04692584348061169,0.1401189089676033,-0.17473872900025425,-0.08413280134060391,0.4040793783531432,-0.1133242082860939,-0.24365530549564818,-0.15523690300441187,-0.24914557771512355,0.1430668017842716,-0.06369659754759936,-0.16284533594156972,-0.03487446881095689,-0.14741022560841044,-0.12666844825584792,-0.34489867046978184,-0.23665534585324183,-0.34814250872908514,-0.8200096131763012,-0.5906800373139823,-0.43742416669511824,0.9722863319721401,-0.24310586500273826,-0.3027074584385571
20180930,20181030,20181030,0.389,13609632995.76,12864149554.96,,,915744188.34,834043046.16,973379076.55,,534284668.34,3042531525.46,,9955505197.88,902516670.49,,358587302.78,15793034142.62,,6672270168.7,7875608363.18,3561851865.78,0.389,-0.2404182762950854,0.0637527391987436,-0.04642668259817814,0.0005796177517527001,-0.07047149372427289,-0.07961891761486133,0.43173911798238435,-0.05079691799852597,1.1227588268634254,,0.42334198907258896,0.5467013629280099,-0.1161024558775518,0.06366152224076467,-0.04627441895876772,-0.0011939745700809078,-0.07030212698716155,-0.09020171169474511,0.4434320119335946,-0.05795454059086898,1.091826913347636,,0.47159382348262585,0.5986578584869122,-0.1177471849326185,-0.1525554769587474,0.06027813106637377,0.008335230954474592,-0.06410386852553761,-0.04822665653087888,-0.04561563271220644,0.4081494700406613,,-0.13252124800926798,-0.046519371167780474,-0.032946746045339044,0.0653601228851195,0.012133084343496555,-0.06494173632882115,0.00443610400056032,-0.045786025492600455,0.5405673926888183,,-0.08050059828664087,0.006561316197115928,-0.0159378935953666,0.01784385115625404,-0.06444379457155311,-0.052120555809204445,-0.0454733346461533,0.4606892692149917,,-0.045636461930605325,0.014905374265112323,-0.0804678270804194,-0.07446441164274364,-0.8212340233531742,-0.2619988263332742,-0.5904111354619922,,-0.6706657129992869,-0.6035239476025872,-0.4024467142677083,0.1479056738630715,-0.1321548667455908,0.1779886437204417,,-0.0751183717907902,0.020636171900700617,-0.23785741004340646,-0.0858280034922133,0.48732999041779773,,-0.17856122674054145,-0.11055193840789072,-0.13945188809039918,0.11964467139212386,,-0.1376315194888643,-0.03121677942358049,-0.17014409285577237,,-0.35035020476807727,-0.26276674076492545,-0.19364587400677527,,,,0.4546157038711617,-0.26198298483022237,-0.33356587768862533
20180630,20180829,20180829,0.2483,9402822644.45,9061344188.91,,,586730945.37,536212812.6,491226242.81,691039778.53,881879464.11,4100911219.69,,12340771751.18,951972198.75,,358586946.05,18493522596.61,1289327540.47,9733700574.8,10949497100.52,4352347065.44,0.2483,-0.30043777126555843,0.03250985936957001,-0.08816631149195762,0.1001549129356349,-0.08507872446703392,-0.08056873682788601,0.13132072824673577,-0.04874276385128392,0.8452824136129498,-0.04397414216079519,-0.02315458299771658,0.15523028514216727,-0.20662615520189886,0.03361494147790706,-0.08739038637885133,0.10044038944668032,-0.08672460751220433,-0.09179667687421056,0.17637220912572846,-0.0530258557261452,0.8639882273884932,-0.04377099009454995,0.03444639980920162,0.2173089708103551,-0.12852563101383707,-0.11264337234096122,0.07844720684290807,-0.028980316592189526,-0.06400806983239773,-0.15475206190777194,-0.045231641620966295,0.17442170736886822,-0.034757202771571356,-0.2729472971703933,-0.1800360201724131,0.026813375153701018,0.09705173586772393,0.007929227670067162,-0.0652805795214183,-0.0903114412843445,-0.04529640031417313,0.2783299208383719,-0.020093758399648717,-0.2334273284314876,-0.13915891778797754,0.03243613884426938,-0.007615946266274733,-0.06269200990960033,-0.2833163825279609,-0.04520143787662754,-9.28305149774059e-05,-0.09566807216968058,-0.28152246217008875,-0.20670806801840938,0.01804877842496995,-0.06923169444202301,-0.6976825727882938,-0.04699640051539211,-0.44283083504369597,-0.22004015548162661,-0.6161034365994859,-0.5461073219886017,-0.4045992520443315,0.2687612634981491,-0.15488793290543895,0.3578137907192259,-0.08475050241013299,-0.12030010091515723,0.007202740057967079,-0.1342471581008091,-0.07810797066672494,0.6681990154302544,-0.051303514501816284,-0.26761453593071227,-0.1840329979037554,-0.08232314738726908,0.03739772847426483,-0.09129162000237519,-0.20453419976831522,-0.18073297912203942,-0.10781338282110747,-0.07559768767514997,-0.45502625971854527,-0.3518111800619545,-0.1112563650312517,-0.7406063574956815,-0.5508072739420811,-0.18832846464929123,0.6650000532442202,-0.1679975074448482,-0.24194288317049112
20180331,20180428,20180428,0.1682,3843224116.08,3615373583.71,,,357716098.37,352258663.94,318086380.1,,594378130.51,5288785518.47,,12909414347.68,983954682.5,,358586830.28,19183544830.2,1269791311.08,10389802784.99,11615719489.41,3671148273.6,0.1682,-0.21325037471465055,-0.07171476815104141,-0.017332382356861274,-0.052623407368342236,-0.05949444055879999,-0.05209085264623541,-0.13578351756303986,-0.060535868432927985,0.5088561382383429,-0.04394514712844445,-0.24884059864270508,-0.08229640397642293,-0.22904837066613642,-0.07165145965511983,-0.016696290310661815,-0.052645923917290276,-0.06168283992323743,-0.051244625834476525,-0.11662104359731086,-0.05361367962905392,0.506034484619274,-0.043392105237651954,-0.2234042424779933,-0.05179197907549922,-0.20356385896015783,-0.1702690854591042,-0.017125783898125645,-0.010702798808347354,0.04196314397052162,-0.08111856906869899,-0.038535133301262,0.3974431546753782,-0.04311354212529296,-0.1823170001775682,-0.10360609743109467,-0.10105683158076706,-0.013386225402820418,0.0045860172770887265,0.04160439897094353,0.02502085689785017,-0.06250051418076621,0.622520446107331,-0.010795861698491924,-0.12063703776295491,-0.03941636265130748,-0.021931977686603273,-0.0018985450336405601,0.04579352673323423,-0.18937051696841695,-0.0617784828374752,0.21102073445115202,-0.09816974486295321,-0.2114029901826106,-0.14236900829265348,-0.07709252977981867,-0.04599945000077922,-0.8762383831257209,-0.0520662186781423,-0.6134946214697781,-0.2980563696804844,-0.7012296221304487,-0.6310840337686308,-0.3318269050833925,0.6269566454004706,-0.04505649251965289,0.6716991884699421,-0.04060252216864835,-0.0031294967605476737,0.16502475022256768,-0.10094098433485818,-0.0455438742354811,0.6799762405753788,-0.0671303954132664,-0.3228031171831684,-0.20230378854328235,-0.08076837816117692,0.03663369473383278,-0.14302140421827264,-0.202358116005142,-0.19722145384296252,-0.11504179159018112,-0.1273848689606841,-0.49749818385702416,-0.38705698422875123,-0.11607728508307698,-0.8137983248193797,-0.5994569368517253,-0.21614336117655314,0.6989984398667635,-0.17839873477127258,-0.26881500726211
20171231,20180418,20180418,0.3607,19157209815.31,17988150031.9,,,1000203203.18,754003227.95,1752876945.51,2159417485.8,866628518.28,4247947941.91,,10709730245.34,1000958835.44,,358587808.75,17102447652.37,624967346.07,8561588366.82,9793584886.13,3914378661.37,0.3607,-0.17210028723208634,-0.05040439461862772,-0.05472351231008582,-0.010075266774869121,-0.07307551313866971,-0.04756186227789874,0.34298244524878,-0.061147192110946526,1.190947965840989,0.5539179339431256,0.1262483510797767,0.3053409513035003,-0.12178019643975771,-0.051496162407840364,-0.06036288828024788,-0.003904956079181013,-0.07874818637682174,-0.0476700662316249,0.3262609128100238,-0.05443843375562767,1.1169067622959206,0.748322929639855,0.13743640591675035,0.31966060854296446,-0.11542351937793327,0.012017296465907783,-0.0665731831757369,-0.04906202534569514,-0.04722157901609437,-0.1692930443852206,-0.04391493712684802,0.17828375224917184,-0.05790126982090229,-0.24828085678835862,-0.17894919722002073,-0.23419862825961077,-0.061481563069929926,-0.04756970891977196,-0.047388375489275054,-0.16145982607557818,-0.05238012078697862,0.11798346103984893,-0.0663486571247667,-0.2272895197804301,-0.1865570716356186,-0.21709805245849492,-0.043258604807502064,-0.04721033680815193,0.14797919392086484,-0.04350142673080787,0.9923697712697069,0.047832116669263396,0.04155721077422842,0.14708413566112952,-0.03844657573422929,-0.056739570634465164,-0.5739514527061151,-0.04765609069338118,-0.3626611275771037,0.004831474406335525,-0.52954805879326,-0.46874051516733367,-0.44357797166536106,0.5984024640258917,-0.0457393635770228,0.5365909630700261,0.3622202146268911,0.008554616328728813,0.1642070778002778,-0.11430566963684254,-0.047523319231719575,0.4780409793601593,0.07866184941733528,-0.2932284186237815,-0.192818835193155,-0.08214092388277074,0.13512956285083497,0.017449584281154926,-0.1667065569542721,-0.09320354836077017,-0.11307035765304936,-0.06853301790657798,-0.45076292621035025,-0.34862688693218924,-0.12007844771093261,-1.1330290355783303,-0.9246531425026225,-0.24464035947674828,0.5868630549871477,-0.2076594617756575,-0.30655105232663815
