end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0202,66727959.07,79143168.28,,,-12303009.71,-13056643.7,6420284.17,,20013806.4,2641618477.41,,2700498744.47,430459.31,,,2855843716.0,125578057.05,858442772.45,1158054813.15,28996489.87,-0.0202,-0.1484468938515118,-0.23793698236810537,-0.05559887262127617,0.05179608423864225,-0.05663660376065225,-0.10580941579627255,-1.0196254826872426,0.030836259833862737,-0.7612192747077843,-0.315694426866919,-0.7840424963850784,-0.7116005162411475,0.1830809650306335,-0.2391345077984378,-0.05564851607459097,0.06650108419953124,-0.051603629971433945,-0.10567291735895568,-0.9542391693067881,0.039836777604013274,-0.7117439400215744,-0.3245982592277954,-0.7532040967141582,-0.678472973504217,0.29031870229015605,-0.15947450933253987,-0.11568133824663901,0.034005300519025394,-0.11212606390589579,-0.15580589423879232,-0.06548676015983174,-0.5750471571253001,-0.14387708657507636,-0.4560770665615229,-0.42870023199296553,-1.0029581598962556,-0.15041917548208772,0.036048882234891014,-0.08505983696608045,-0.12259480259038733,-0.08644878115990068,-0.5863341352619797,-0.1485029949319368,-0.462276437858998,-0.44184748068664603,-1.083319412371027,0.03925127247276628,-0.0835552345644952,-0.2026526248744195,0.03053954148129986,-0.2778806905490138,-0.10731565464832281,-0.21948351564613555,-0.21154618001763587,0.2908874595548285,-0.214474721433656,-1.1150028703371049,-0.03983344468789669,-0.8577400778218844,-0.4557676487371803,-0.8856373363510779,-0.8144749052930829,-0.1138578353064265,3.0,0.8451653729209283,3.0,2.055755945015717,3.0,3.0,3.0,0.2681530466066806,1.886927307571291,0.07013343854283487,0.4315810540368449,0.5180521340879778,2.776085678473806,-0.627809478250488,-0.24661034603147963,-0.4475017120321771,-0.6391092251870648,-0.2746509199355333,-0.10948014030539134,-0.16200260677252368,-0.1209669688353114,2.0575910512142794,-0.5991275642072679,-0.5623160949565278,1.4465459141745176,-0.1142239517562022,1.1826301013657128,1.299464687460802
20191231,20200410,20200410,0.0232,677644002.47,652065503.5,,,26367001.43,14976965.45,,,20705669.94,2646065853.98,,2760331707.36,454266.95,,,2916381888.12,131664742.48,916468725.38,1205536341.57,81878174.85,0.0232,-0.23661426575387423,0.013820581701337587,0.15870863036117214,,-0.05863962427128175,-0.10703807850598704,-0.9964267038361704,0.01860458571672065,-0.6943894107375248,-0.24353217181426548,-0.6386110845555083,-0.5967487802173677,0.027473530735240323,0.009522972336205958,0.13903403583670176,,-0.056243151037562646,-0.10266419574710464,-0.9359799193247247,0.0851287623925559,-0.6702897986354659,-0.2585961994769765,-0.6228552304408468,-0.5853556338922343,0.022383501065806114,0.48737370934420743,,-0.11528161414836201,-0.12597651353778877,-0.1991982114035004,-0.04040213090725693,-0.4648439169607826,-0.1429300346234909,-0.4762945889545415,-0.42457191161488594,-0.05305954644782827,,-0.15058524152767724,-0.12117094481441923,-0.15641789664300304,-0.04149565231058581,-0.43198397127498567,-0.14970203853646297,-0.4721242238258861,-0.423860678742508,-0.07013180597599984,,,,,,,,,,-0.19649500432516842,-1.0716758910226036,-0.03844283923646135,-0.8035811757473242,-0.46358751307065665,-0.854335091295591,-0.785925281971343,-0.19798746390842326,3.0,1.0362636770181735,3.0,2.1026415969670063,3.0,3.0,3.0,0.28765976880693317,1.8798344074280031,0.0716701723241799,0.4465097546143477,0.532154193299149,2.4099704140652336,-0.6300474141987474,-0.18785726292699298,-0.45412940168793514,-0.6333057838750373,-0.3016339107623816,-0.11242815811349771,-0.16623763387605192,-0.11159752168618091,0.8703327801720138,-0.6706121688977641,-0.6092872844416118,0.27439837679502954,-0.03715991141928281,0.5804459962958901,0.40426776633722983
20190930,20191030,20191030,0.0264,493500794.62,466221284.18,,,27923086.66,17072057.18,89850534.9,,457879.97,2725337798.95,,2897782026.5,478074.59,,,3008402327.36,154174934.14,1013211694.93,1295461689.08,103601532.81,0.0264,-0.23266013493914858,-0.04183866313274226,0.06651306124988765,-0.10134333408458256,3.0,-0.10212116683381015,-0.9745394689523231,0.017586830249682873,-0.6979845937501886,-0.3615571689128096,-0.6248577128625402,-0.5934789374064959,-0.07640364511062012,-0.041692247256395504,0.05821011224076203,-0.09184595012038296,3.0,-0.10148036376460319,-0.939225521273564,0.08582985627782096,-0.667460988144023,-0.4244912613047837,-0.6002916018675161,-0.5765723024600838,-0.0780220359219757,0.5642385583452406,-0.1844617397838976,1.7628380724495902,-0.08528259492853116,-0.5298281042759996,-0.038421695960715006,-0.6040696582291403,-0.19497004609263893,-0.49739675711191433,-0.43859418806635364,-0.08447415692034273,-0.18538375585262823,1.276807327008289,-0.08882810337475945,-0.5040877509228958,-0.039817882177409385,-0.6299614786474858,-0.2024000860060204,-0.5126629066297108,-0.4583495734810178,-0.09419445171898533,3.0,-0.08434222122697296,-0.43650591330045396,-0.026123051969235433,-0.14521277384763176,-0.109317158718213,-0.21638310035894062,-0.1845558393869114,0.004477248265689572,-0.10094680045785968,-1.1773929689392666,-0.04577889545952423,-0.9197736612238038,-0.5495644717120135,-0.9310734629330872,-0.858863719042408,-0.1423714645231596,3.0,1.1885642742764408,3.0,1.122357032862606,3.0,3.0,3.0,0.27121144042280626,1.9527500080581555,0.045328472838316466,0.3613608462593557,0.5071446134209592,0.20599295066417464,-0.6198314414733617,-0.15814094547411853,-0.4141276525867627,-0.6219411688430326,-0.3139669381533812,-0.15540357468131247,-0.22509836789382573,-0.16207417043927425,0.08522599048034389,-0.6045965539381855,-0.5241854301407002,0.036035468687707,0.10188511759797551,0.03388256388570143,0.017351475270743662
20190630,20190829,20190829,0.0286,425558628.5,397255811.97,,,28302816.53,18497999.07,70645787.46,70942581.76,1198638.24,2741077114.75,,2915979673.01,501882.23,,,3028626346.52,190590123.25,982565490.96,1314259766.35,118369002.13,0.0286,-0.18193756365211694,-0.05911938033436133,-0.04656331475274591,0.04271048945342935,0.38379802887843406,-0.10685925244961011,-0.9597337359602768,0.03978011098918853,-0.5568054244780481,-0.3236278320286843,-0.514244432447709,-0.5070550283725648,-0.05387422824105614,-0.06436342072595694,-0.053663861718085626,0.04295564347225645,0.24596974273844277,-0.10636034628340854,-0.9278565112343242,0.1316862601466129,-0.5360653162619561,-0.370675893219815,-0.4926310620648518,-0.49165229954104595,-0.05597162792190059,0.13701786932122767,0.03732862875703327,0.07804941462175899,-0.09072285264469414,-0.545421479980973,-0.03454259275358212,-0.5134198078655492,-0.18201694461308093,-0.4578070247304091,-0.41346686376011926,-0.0657195946394096,0.033145561658987195,0.0646900486515266,-0.09457475039450663,-0.5321598604638852,-0.03605695744590935,-0.5559600950716194,-0.18556463353543376,-0.4779479374414289,-0.43806649740568576,-0.0791946196587018,0.1465233586079942,-0.08856728005711655,-0.4223705485546485,-0.02127825732654372,-0.02461451593882207,-0.10426608246500697,-0.12839885343323737,-0.11252124302609912,0.007528681393172608,-0.1000071796597799,-1.1548200661822148,-0.045630270719974074,-0.8904214410586835,-0.46735726098487285,-0.9368896063928828,-0.8696605995023828,-0.11095236601967809,3.0,1.408839829570008,3.0,1.087337868293307,3.0,3.0,3.0,0.3393405540517347,1.9540338122449983,-0.032551468023210996,0.38561268645742075,0.4592532370373807,0.3017564315696535,-0.6345195615811093,-0.15073622895664965,-0.4413328230960836,-0.6493454278517006,-0.300369422867791,-0.1505565806362264,-0.19904646069461476,-0.16199722506181596,0.06937420430881863,-0.34172360038366667,-0.3463161519912674,0.10535042677758556,-0.08207142914859934,0.030593585713431105,0.013834665705658087
20190331,20190430,20190430,0.0134,270374565.08,256865340.32,,,13509224.76,8641209.9,35891904.27,,1562903.79,2823407794.17,,2993842039.28,356350.25,,,3101149724.22,,1093613899.41,1396639933.22,158886221.99,0.0134,-0.20748630637701806,0.02215925068737583,-0.023437119670686672,-0.042266897584454684,0.07120077662494705,-0.1362393141715595,-0.8629490288646654,0.11820101392019858,-0.408007105249058,,-0.49093170675429637,-0.4355932028601994,-0.04236875369807858,0.020764275183493153,-0.02767036383631668,-0.03715817667548007,0.07093441736005929,-0.13991780069413287,-0.8409756415461079,0.3100533926555169,-0.38537316653891623,,-0.463348307647386,-0.4147305420659454,-0.04202056567901682,0.35927773864973694,-0.0024120113167505654,0.03620130440357562,-0.1205514705536665,-0.5163456283362851,-0.03015438495930769,-0.48368595678538157,,-0.4420298327199659,-0.3849037094157461,-0.06025136124516479,-0.012410082142659172,0.0356331092102656,-0.12108037278825753,-0.48806412257921944,-0.03224209389140358,-0.5176238276318017,,-0.45201930628954723,-0.3998353494113315,-0.06323093753343825,0.10099503008210929,-0.11361882654034552,-0.405106377498178,-0.011696978103041985,-0.011644485775147638,,-0.15217920276835573,-0.126931459125789,-0.020698735784185657,-0.12831354885273358,-1.1672774567069233,-0.04579296286409737,-0.9172613870259098,,-0.9364122190703301,-0.8635654528210314,-0.4353989785962171,3.0,2.7396072658812685,3.0,,3.0,3.0,3.0,0.5298882633089911,1.9550815749925263,,0.2659438909520153,0.40563966966807574,0.01834875273254367,-0.6314397588282923,,-0.4119159287953752,-0.6475236500667921,-0.2906098864062037,,-0.2306455005670331,-0.17762155584667183,-0.016485862142123293,,,,0.10305370791518553,-0.023943636647135582,-0.03204819695550559
20181231,20190419,20190419,0.0227,781435817.52,775410183.79,,,6119981.8,14659025.42,93904670.94,96818291.72,941878.68,2869879493.45,,3425811814.06,375440.45,,,3533862763.63,192891983.69,1494517175.31,1837994182.53,544945588.12,0.0227,-0.34590568730354204,-0.007447726475358499,0.08220605487637485,-0.036473630404563445,0.6040785609560686,-0.12888725875228205,-1.0572159905879577,0.0692736855525104,-0.7501059226177481,-0.284142325596199,-0.7627996291381496,-0.6958431634745388,-0.4736530947217945,-0.007920301023847201,0.08307368810690856,-0.03284018574933675,0.34323115815708644,-0.1430311351666301,-1.0240030587579299,0.18108809838941115,-0.7018530839672446,-0.3660802054300308,-0.7356889463867662,-0.6771169491688189,-0.437418343921098,-0.030723351224379962,-0.026656378636242792,0.03240393748744609,-0.08647672908777862,-0.44420233414999866,-0.04400892699616224,-0.6059704432953876,-0.14097484403058952,-0.5420864469559379,-0.47736093518001427,-0.23699623930784766,-0.013637831760521982,0.04909628103800441,-0.08809604800240702,-0.321812746374208,-0.03923487039893763,-0.4338810108005588,-0.1267181727929884,-0.47998289075217865,-0.41996719170723595,-0.14486461314927693,0.12569304025969352,-0.0887060292920004,-0.44535908637302574,-0.02059962098677734,-0.34336898037455177,-0.091163585776472,-0.3514680863634305,-0.31566077602223724,-0.3018105110981429,-0.09798817636987732,-1.13095824598271,-0.04615116311869699,-0.8883617566590817,-0.602925540685961,-0.9257860547620004,-0.8543599509388913,-0.5578121140572371,2.781449980606804,3.0,3.0,1.344426133106666,2.4856745680991343,2.681533388806158,1.123453938044396,0.7798889811611127,1.9923551628327534,0.0571220185124219,0.15242627440772769,0.26672703800086844,0.024555521642424076,-0.6275120244201225,-0.13756537870679442,-0.39548574593064856,-0.6434198246280586,-0.3104203022087488,-0.12047019973615541,-0.2825389759745177,-0.24194995146827605,-0.332196759393487,-0.7486422710288165,-0.6422693205490991,-0.4378509063258322,0.18987049317500967,-0.27320104223055447,-0.28876595018875273
20180930,20181030,20181030,0.0017,455726091.33,455840057.8,,,-19618.4,1077478.89,61110950.69,,2863319.94,2941357371.76,,3285309691.73,,,,3383629300.84,,1324785657.11,1701342266.27,332917805.19,0.0017,-0.4277886671096294,-3.0,1.4139509072982994,-0.022821350473241225,0.09447435626177897,-0.09189459785276323,-1.1155062321285405,,-0.806210505730515,,-0.8707383816110474,-0.7673684597377308,-0.19258062262913964,-3.0,1.4073898532060605,-0.02129796992074803,0.06149921138797778,-0.10849830571376026,-1.0573282882976507,,-0.7407502267160501,,-0.8327961159929469,-0.7404892901358088,-0.1899698856745732,-0.9992157907936902,0.00611175799406395,0.003565268179421566,-0.06629561090768533,-0.47859863448485546,,-0.7403942286982674,,-0.5931180194830714,-0.5212103031070169,-0.08193959376151051,0.015209792101310458,0.008816553196783596,-0.06757546780411071,-0.4211109413833988,,-0.7101925378009001,,-0.5782649845041027,-0.5116950301790427,-0.06417927168048024,0.13661038654625396,-0.06669722282534815,-0.5585992400105281,,-0.4784503894853135,,-0.4108682394012213,-0.3756170987333699,-0.10201423333163764,-0.07667968388222492,-1.1752117876528365,,-0.9216043536102241,,-0.9261826457466624,-0.8484506784445314,-0.4474045498159396,3.0,,3.0,,2.721300612539571,2.9380585188188655,0.9107213278489584,,1.9969693265668498,,0.252056542329471,0.35024829281635345,-0.01471166170174821,,,,,,,-0.30951928719196553,-0.2688337303985439,-0.126467624408443,,,,0.11004918736014191,-0.147221637343753,-0.2054622731586501
20180630,20180831,20180831,0.0144,392452428.91,384983037.85,,,7564322.57,9332802.48,45956011.48,46221041.85,671905.86,2962967060.01,,3245433048.95,,,,3344427247.1,193285383.69,1592484888.94,1653884888.94,193348749.19,0.0144,-0.3560458551732744,0.17086477584967144,0.0780495802026959,-0.012333937631856253,0.7358079129356107,-0.08763577632059356,-1.0287519618984982,,-0.6923853757587793,-0.046165495688162916,-0.7957494824315208,-0.6686329272725761,-0.22191116487355242,0.15922927363208872,0.07917695474494765,-0.005317686496548762,0.734191950343056,-0.10243193965673407,-0.9707251791475688,,-0.631817946142361,-0.045861854873031516,-0.7599751764813817,-0.6396929482048541,-0.13431025780635555,-0.23468413560751947,-0.15254664039978985,0.051043719467915874,-0.06520130655635965,-0.5365722750529174,,-0.6186306415684053,-0.07478816993131171,-0.5486616525867307,-0.48153666290501623,0.013435366726423509,-0.12822167200201345,0.12734271290509963,-0.06669772169779536,-0.48899508191125257,,-0.5630205761841847,-0.058627816090015765,-0.5259095355748196,-0.4617015795287918,0.021950557560434205,0.4972303174502494,-0.06360802501792005,-0.519564823257509,,-0.3877393243672153,-0.11331405052774983,-0.3968487657561776,-0.3203417515216125,0.032980328025014854,-0.07113232806214549,-1.169694128499189,,-0.9186513819149161,-0.3919940054372182,-0.9101315279509073,-0.8471018572445143,-0.47971169251304024,3.0,,3.0,1.3818152460335151,2.1308872761787536,3.0,0.9662635052798765,,2.0219913657197917,-0.04279891878896106,0.072138170663237,0.3754508244736517,0.06670931529194848,,,,,,-0.07222071235219964,-0.4092396017837457,-0.23420652218187502,-0.022593577312410743,-0.8071451961175292,-0.5565547029542048,-0.08206617349167418,1.0407645578272617,0.07195033995130579,-0.020010959150594417
20180331,20180426,20180426,0.0128,34807196.38,36170890.89,,,-1268763.0,8325434.2,17376087.78,,1290957.08,3000795466.77,,3458150258.04,200.0,,,3557819879.76,203994942.36,1596777615.79,1861177615.79,344438736.95,0.0128,-0.5132383784164372,-0.2653551790533908,-0.046920077080091646,-0.058075085058590756,-0.03596600313869576,-0.05218343210220296,-1.1239376627277506,3.0,-1.0865056193837888,-0.055866515514674454,-0.983317196312771,-0.8788044928726214,-0.4689705780966364,-0.262658267773094,-0.04268134300473278,-0.057511909024477864,-0.03612400676675237,-0.0513210227632695,-1.1026352040381988,3.0,-1.036705580520663,-0.054470861955689474,-0.9948441116120775,-0.8958985339440565,-0.40567270348089635,-1.1400486056541905,-0.04326677805148455,-0.05641630442166225,0.04189937653347862,-0.5615392996974007,-3.0,-0.6924273793810738,-0.15299011267552814,-0.4637345377124201,-0.4128450579585895,-0.42495665678274736,-0.02712548264281278,0.19204363121564194,0.041543779814214844,-0.4763220888644633,3.0,-0.48895559341524697,-0.1109828722884191,-0.39357806588564576,-0.34381559583710325,-0.3039750651636371,0.28137193530279514,0.04574305297433426,-0.5328054412151076,3.0,-0.4705806729231321,-0.17035576989535095,-0.37572976451312434,-0.32674680912782844,-0.13574244043103703,-0.046007682048710294,-1.1854411082726855,2.1992985008764174,-0.9277062013393841,-0.4149099898899924,-0.8727751783622055,-0.8092093330426308,-0.37499424122811503,2.8109719301828098,3.0,3.0,0.09564644094069535,2.1259497434041728,2.6264721384449183,0.3886632957684537,3.0,1.9976513266590739,-0.03868635871120729,0.11588926958052112,0.2666277522861709,-0.004687860298440569,-0.6326621392819384,-0.27074762656494894,-0.3629823225015285,-0.6511355943861518,-0.1551690431762876,-0.11904123176320698,-0.4109772327640705,-0.29321489343233686,-0.07811102676043759,-0.7807132841442257,-0.597594410103169,-0.17236609889637633,0.5195490623190946,-0.08897228811698905,-0.17104042162801178
20171231,20180426,20180426,0.0221,511972109.66,591395755.44,,,-5955979.13,14278422.09,-5199988.58,-911717.98,425961.9,3009252130.97,,3492230337.19,800.0,,,3592639699.56,223634990.52,1639922869.79,1904322869.79,458132529.17,0.0221,-0.8997589294059627,-0.30411663368343017,0.00663556382065091,-0.3286173179171964,0.2541441030753439,-0.047875187403836346,-1.1588146587003947,3.0,-0.9871028934008989,-0.3481172925613178,-0.8549330741072808,-0.784187534968618,-0.2974891131868318,-0.3255641002337024,0.042111303077688615,-0.32803343393126555,0.3959971571231969,-0.04805608724347164,-1.098768296760768,3.0,-0.8771479110744075,-0.4086373978539032,-0.8114398531817015,-0.7431531205011084,-0.25867462020412807,-0.9945453369677378,-0.053667840184828314,-0.055589684401413306,-0.04728282667909755,-0.5878890849867991,-1.1605354262426661,-0.8437662361699552,-0.16911305566497717,-0.5016780948636029,-0.47478312552863816,-0.47369565478611186,-0.13055185905516317,-0.032246662297595485,-0.047449327562590335,-0.48586730501732384,3.0,-0.5858629463590072,-0.16023918419255526,-0.4114415501073072,-0.41324790734934935,-0.38315074833650686,-0.05729173633005769,-0.047321267855351755,-0.5916936207067581,-0.8417228492312706,-0.8317962274107431,-0.1275815455710956,-0.49571916885380585,-0.459731329425651,-0.2589429544473403,-0.05719847743090172,-1.123348197018363,0.18368219928603055,-0.890739626412251,-0.4843648681012146,-0.8668032018296656,-0.8117914177920253,-0.5617716738021054,2.8441265348522085,3.0,3.0,1.1290052330036142,2.1718491603217016,2.778756636887096,0.3742708682952298,3.0,1.9836770436422675,0.03254278049345678,0.13032162030345795,0.2942913152985627,-0.015864592050817663,-0.6380313348797658,-0.27557619905491065,-0.39811978444773666,-0.6495993295434568,-0.15262336673891597,-0.13455796848694582,-0.4055721195627747,-0.29442227360090817,-0.09089997688065192,-0.753095871087954,-0.5753251778404576,-0.17821474847170973,0.5217203927483346,-0.12297005797307867,-0.21991959392285446
