end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.29,7338102976.96,6659963393.75,,,2956955904.76,2248079383.84,788509362.33,,306312414.6,149859335806.17,,287741952110.18,29562791.53,,,354703602062.7,16604571404.31,210035437994.17,274824501781.61,43447554844.94,0.29,-0.029641256254451832,-0.1598159285253405,-0.05297570890640943,0.0441880204703634,-0.021756984470497454,-0.10549155621943965,-1.016271792095567,0.08447949059283724,-0.7838747173377645,-0.32809681049409917,-0.8934535232643396,-0.8066376999191995,-0.33927131838987773,-0.15378319204203136,-0.05282038113447671,0.039621749464533736,-0.02874373583242996,-0.10547297320963962,-0.9793614410684867,0.06152202276645356,-0.7888770593671487,-0.3625653735077876,-0.9181618814707894,-0.822711215328069,-0.3489759282331504,-0.005737897065222691,0.13959135724495303,0.08961320177375293,-0.10496807644331524,0.025147654556209268,0.37999734015925396,0.18790985005029462,-0.030711134764024872,-0.1282824575116586,-0.12116099783644357,0.10198801949446615,0.1387001727704251,0.07851064336978993,-0.07995511980087021,0.04137765205339177,0.34067727749531285,0.19039847239317378,-0.02815871535192921,-0.10801711547292389,-0.10545130487214616,0.10080749959593532,0.05105434814369163,-0.083167314523944,-0.19640307461366932,0.10242886415508774,-0.279590096761058,-0.10865970949521264,-0.26538901422768296,-0.2520058290365263,-0.1226490522568374,-0.21481262641376966,-1.1593114625677576,-0.04450126487768297,-0.9255506992459513,-0.5058929360129032,-0.9679389917545909,-0.8840925577901997,-0.22395109154499823,1.2014718180545945,0.6854819538786311,1.578561082945505,0.6120883123555444,0.38914702700091497,0.43452200709823247,0.14638945947346646,0.4577666106506819,1.290590619245389,-0.013806778012211515,-0.2468935316459851,-0.27424044104157963,-0.05875672806426929,-0.6286953337933946,-0.24687056468094823,-0.44829805563899666,-0.640497274806896,-0.2795214535824924,-0.11647814286751665,-0.47930900406489435,-0.5281449499732012,-0.2376388199277329,-1.0093187492953353,-0.884611705043981,-0.415259727720913,0.0027322178574300175,-0.11110364225918472,-0.15732442381712222
20191231,20200423,20200423,2.23,63419928668.12,50248355808.19,,,19715778494.68,15465018513.3,13432209696.06,13627952516.29,285705660.54,139782666831.08,,270823222783.27,31619766.88,,,334815965123.19,19664962863.93,188330243575.29,252446525595.63,45097631241.38,2.23,0.6827385925915321,-0.15969887197761362,-0.4121008150544328,-0.09985000310168923,0.08879587031870921,-0.10670126740669485,-1.0057394711405259,0.04222075411010571,-0.775048070614632,-0.2908317637783467,-0.8310558456742659,-0.7842253261904392,-0.44319538367661626,-0.15915050588568974,-0.4108465505414212,-0.0990786042521337,0.05999539897208351,-0.10245513174400607,-0.9766122201358066,0.1001779109014777,-0.8097678057026044,-0.329741603035796,-0.8472864372669693,-0.8047476753931194,-0.46011138683674047,0.041204549864898826,0.09538674153610592,0.6678854775092194,-0.1241806542733433,-0.048090821971907935,0.009514109053095776,0.2979479844960303,-0.08795363634971783,-0.2678197984312725,-0.22811230245169495,0.0039488287748595885,0.0656007167579272,1.1186418211545435,-0.11949848859996827,-0.027600052832518363,0.0148583365189759,0.2605570814522979,-0.0929701544794385,-0.2610160952979633,-0.2238936693731777,0.01718285117197605,0.6245149646276564,-0.13345136988943587,-0.26888717092999725,-0.014201262250483158,-0.08444226973928769,-0.08793614320381576,-0.3352199456748094,-0.3071101041481633,-0.18745235874334232,-0.19680725492810927,-1.115255029029131,-0.04467768773783493,-0.8682423515449431,-0.5186151774124101,-0.9327628808316041,-0.8535967094246001,-0.24653709451559622,1.1679575275525744,0.767567409766771,1.533889003820051,0.4479463683580381,0.4652743848053458,0.4661180003106946,0.2248664591355828,0.436167709627517,1.2766824117226585,-0.067641396424443,-0.21299960127965153,-0.2510856879398096,-0.0424220324009314,-0.6308499868844443,-0.1880725784589087,-0.4548625899244615,-0.6345999439334915,-0.3035383350183124,-0.1408098929715779,-0.4163959572262064,-0.4060134837801759,-0.33674047769082016,-0.9090177922267274,-0.8188889022143844,-0.4761992828614665,-0.1108808977980509,-0.15943624362583136,-0.20664234564541223
20190930,20191030,20191030,1.2,42532471836.2,34201502234.9,,,10619120409.18,8240274015.83,8760241463.88,,168914296.59,129638049726.03,,264137870074.28,33676742.23,,,321692474306.88,14368755860.19,171049851652.77,245835960176.61,43099386314.99,1.2,0.47383321775227166,-0.05561160423442815,-0.17854514550503622,-0.1104776593370152,1.1485613669264827,-0.10177802001987071,-0.9850277916902926,0.03289575788973006,-0.7794401313917017,-0.374575390578342,-0.7674722164931156,-0.7565335302852139,-0.15539156073937618,-0.055067100112395656,-0.15636811740784817,-0.10977737217248494,1.0033143258650357,-0.10121625495361243,-0.9756848353579196,0.09180704348121548,-0.7937119917373266,-0.4725560871749869,-0.7637884825030526,-0.7606081645733618,-0.1636266523894999,0.08798425371249484,0.05503074203562864,1.8232130245842522,-0.08463008635120316,-0.3339862243445331,-0.007420871373990272,-0.04330074720902003,-0.13053932137558338,-0.3780780870863452,-0.3427865036944842,-0.08914452943915004,0.03371554212695104,1.7289848905662055,-0.08815093916199152,-0.32208521479699964,-0.006212095358200009,-0.07786397166163023,-0.13725621156783688,-0.38432547319535115,-0.3502793549739626,-0.08804351619794396,1.6536517792026568,-0.08401691698342109,-0.422358736284396,-0.018568457182892392,-0.2104723728539036,-0.10625055157149538,-0.36073191713789565,-0.3435381656543016,-0.10953671469612099,-0.10092585014986531,-1.1742374646442764,-0.04525390192868204,-0.9160811389997208,-0.5462934226781051,-0.9293199279836191,-0.8576156567718775,-0.14240564988556273,1.0592026035717332,0.7718685304798083,1.437457670819474,0.4099499290717183,0.41370138206668994,0.3481585800738973,0.09562822828984979,0.37490710265454225,1.3218675676375653,0.035604990240377055,-0.18532999647021708,-0.269858020101965,-0.06407917638316915,-0.6205344150138251,-0.15820509122613405,-0.4146721744689878,-0.6231185282079764,-0.3154254487171424,-0.13370747801422653,-0.4405154015696648,-0.5033951721186837,-0.14389368715411988,-1.0111911391318102,-0.9178874520776142,-0.48938986809324114,-0.33669899405094644,-0.10319748467279004,-0.12165000375191529
20190630,20190828,20190828,0.8,22482566417.73,17573957892.89,,,6408433386.64,5129216494.89,4856836302.0,4950001359.8,135306882.94,124478490878.37,,255697340989.34,35733717.59,,,310846370315.69,15318955706.22,168097095561.52,242020034108.23,39494497128.39,0.8,0.5003848804158001,-0.25296215611341083,-0.22853900307449243,0.04159267077211646,0.12976776809002255,-0.10676755860389478,-1.0642322472640482,0.016500411658057674,-0.8113424205522923,-0.3801693973996112,-0.7841189656202363,-0.7821029375621539,-0.21686583226394818,-0.25167476771708264,-0.23011329922849608,0.04137786800689566,0.04593548080737074,-0.10637687298404418,-1.0532568056973988,0.06001089514323635,-0.8188539867053121,-0.46209616284343197,-0.7739586056254162,-0.7798592932851979,-0.24406419288628692,-0.03154236933463179,0.044817039374889886,0.13011730506953453,-0.09013874318672364,-0.3879351912169287,-0.011328081349168727,-0.12907839212168082,-0.13981221213972517,-0.4065576731318714,-0.37815486207995236,-0.08708855465881363,0.04354188933406816,0.11437938231408128,-0.09393874228518888,-0.3692902543151198,-0.009414595276924106,-0.1370990308767523,-0.1417856525050933,-0.40231529701164065,-0.37738892764706145,-0.0885534694511719,0.101044257898466,-0.0883719076273896,-0.4771916985555037,-0.02209942501337857,-0.3047418722267993,-0.11349309422023084,-0.40204073187414674,-0.3873804645532355,-0.10464927374227939,-0.09999576736193445,-1.154049268626123,-0.045434834374949946,-0.8900363230867259,-0.46658572913181945,-0.9382921286023278,-0.8710310322824124,-0.11128875740835253,1.0487146315225322,0.8632136079090558,1.4495267173598567,0.43197079966924024,0.37589543356856003,0.29498258382514386,0.09426047468492747,0.4373735367762496,1.3316898074490182,-0.0002658124151799245,-0.17791806415853353,-0.26106397635356626,-0.06860557266464251,-0.6351944400898624,-0.15075954650199452,-0.441988331882303,-0.6505957034440462,-0.3017092063693508,-0.12479263506498382,-0.4537656175864673,-0.4912714116519015,-0.14772785769101274,-0.9553081534583004,-0.8805570053696223,-0.390639193475568,-0.35376480630642654,-0.097402102891158,-0.11527483388619089
20190331,20190430,20190430,0.33,11114742315.83,8725906453.26,,,2477826270.13,1833841651.35,2483244272.31,,119484972.28,109577431475.98,,235048598611.25,37790692.96,,,286369307953.71,,148761209100.74,218093301764.7,41224667747.54,0.33,0.41865694513319684,-0.035077254911522845,-0.1636606565998982,-0.06904435290465866,0.011929576582781959,-0.13615833844803413,-1.0150324725747835,0.014910751760516181,-0.7721001595196492,,-0.8411457297896727,-0.7944977216308553,-0.08343578519654095,-0.03629016920240825,-0.16673485569177077,-0.06872073621663816,-0.00283133487854527,-0.14012155424143635,-1.0213297388080158,0.060365196288464484,-0.7874624343119717,,-0.8382940130747673,-0.7982047337686807,-0.08645734728401007,0.12156429461502645,0.038446888351881425,0.09501526821352485,-0.11956003467342431,-0.40323277274912883,-0.018786676806046017,-0.22699744100964675,,-0.40011423773196403,-0.36420311964025287,-0.06786082287557638,0.024962719331579397,0.08991541738798717,-0.12014759550115252,-0.3833152522585453,-0.018562360799162122,-0.25929143315417813,,-0.4009185824363115,-0.36719615029029834,-0.06666937836129311,0.09195472225662381,-0.11305604951553314,-0.43454474523907466,-0.02365713277023475,-0.21004090222957994,,-0.34260562142926326,-0.33721978525351787,-0.06634619484530063,-0.12829932253042378,-1.1673691948431824,-0.04594675350888434,-0.9181404212854595,,-0.938512356613476,-0.8657411307223011,-0.43768222164972587,0.9536745727025298,0.9313003068219126,1.3444360242202333,,0.3648618460448907,0.2844958199702756,0.1380773423110895,0.3717643844145189,1.3171955027873001,,-0.15291594209205236,-0.2437623358098479,-0.047101367894443635,-0.6312165950937203,,-0.4120559933190313,-0.6479523543510833,-0.29118056314760166,,-0.3893117557656628,-0.44359485825911876,-0.07597289419692914,,,,-0.40454627819913613,-0.05796746002154352,-0.06648450554433954
20181231,20190430,20190430,1.79,50699358636.89,39996708415.47,,,15178279327.6,12104660214.67,10099389915.79,10261597504.96,103269926.97,112116634569.81,,227637400534.57,39847668.31,,,278355032668.18,13873401656.44,140612930751.02,211877467806.59,41685795748.46,1.79,0.589180688471492,-0.052360372601308214,0.019552527991023923,-0.059377225376531936,0.3087457396655226,-0.12839196499973685,-1.0618846588835984,0.022402631209064484,-0.8263267106978477,-0.2965174346445065,-0.8453050383736195,-0.8103944711734836,-0.4918578576896719,-0.05241219041341068,0.019048550117244246,-0.0621235897672971,0.11362803046258477,-0.14270312776506802,-1.0694251834208948,0.0583893677668324,-0.8514222288122029,-0.42048464472313113,-0.8620571248448649,-0.8311311240392842,-0.4749938110823113,0.05443775612282986,0.13089323240905926,0.19030112619996423,-0.0853803198149605,-0.20261842392065116,-0.0005113424892498007,0.15903139443470465,-0.0732573113471705,-0.27047804890313204,-0.2620338453766006,-0.046240861345922576,0.11494409351917419,0.15384181881524092,-0.08698479091771893,-0.1383070331966972,0.003402789342455962,0.16457715417602337,-0.06615171645235995,-0.24943220737656374,-0.2405591568737525,-0.008793177093130008,0.12384547857483505,-0.08821478491429055,-0.3746053102296877,-0.020267492125695855,-0.17957610632739812,-0.07713830412805467,-0.3255456600693713,-0.3279296639100477,-0.25624199777627776,-0.09797414360434409,-1.1297137348387754,-0.04612462224405266,-0.8872549543261304,-0.601718378688426,-0.9253955762915489,-0.854464761874688,-0.5574000375306245,1.0899786417629729,1.0634691557992926,1.4811708540054178,0.5293472233115389,0.5590024090689509,0.36756572517817737,0.2704596552473121,0.456436725843563,1.3231813402615875,0.025430441594108896,-0.09840759353493461,-0.22279895230746793,-0.06351808876030997,-0.6270335230006255,-0.1374985094754108,-0.3954232780270795,-0.6435052309356556,-0.31030035583386156,-0.11076178483735206,-0.35146485149252255,-0.41418360839974355,-0.3241346681644622,-0.9310996443910251,-0.9007700255536649,-0.4498366400316462,-0.5911165991544809,-0.20654987252319507,-0.1845730026815335
20180930,20181030,20181030,1.16,33514390578.75,26173288284.85,,,9485924951.06,7643264181.25,7170936499.57,,95447019.54,107193604220.93,,218263921579.17,41904643.66,,,261922863055.26,,130511988142.53,200298190157.46,38963462484.99,1.16,0.4759946944787327,0.05357834073640385,-0.08928159061279176,-0.032805521274445935,0.3313312627614897,-0.0914462467169291,-1.0968214368239404,0.01252609949109149,-0.8240668807944299,,-0.9372904760219661,-0.8578463531347905,-0.20844776559643022,0.053583588338342786,-0.08906539167311549,-0.03460101639492967,0.17369033182701157,-0.10809765200653879,-1.081835698515206,0.049155638715803904,-0.8345368821033242,,-0.9510067285263646,-0.8750996717214301,-0.2124342155513962,-0.04398890841786582,0.08226679128286567,0.27906941278412106,-0.06565116816065045,-0.2752401372838854,-0.011407786187112209,-0.022977830206614296,,-0.3491734022810221,-0.3278415937238669,-0.035545565465332246,0.0778503912136038,0.23193275267478494,-0.06689301610664734,-0.24420751561750942,-0.008951230258474214,-0.022462614368262152,,-0.34679284094378926,-0.3269474161316662,-0.023875297429950388,0.46385707039353424,-0.0663498041038847,-0.46741866610756916,-0.023913404336325234,-0.27763130302438227,,-0.37859143810207513,-0.376142485553307,-0.10189873811253734,-0.07668073742628402,-1.1781233009829188,-0.19728634951386448,-0.9264422810192442,,-0.9308723502667211,-0.8529171810482175,-0.44936023866480934,1.0482079822391772,1.1783768732815076,1.486774373814777,,0.5039531135312548,0.3440937219622161,0.03514181311206565,0.4330405840836359,1.3869031029583432,,-0.09996470775027572,-0.23105103918605735,-0.08995357199941308,-0.6208806571465987,,-0.37595522159966877,-0.6410949918886287,-0.2425189100442211,,-0.42891762878954626,-0.5191351729414742,-0.16681581975182416,,,,-0.5288601256601989,-0.18153564064913594,-0.20412482291396142
20180630,20180830,20180830,0.53,15111040473.8,12520983265.38,,,3515716842.81,3012436437.65,2528359528.17,2604309002.59,95996947.73,100223300993.59,,204860599665.63,43961619.0,,,246568101123.47,8301452399.82,125410022165.04,188952707747.83,31011935710.82,0.53,0.21409352788454605,-0.012742422968521322,-0.17304911097681677,-0.03952959625743809,0.12500000617057058,-0.08757584474029845,-1.1141040914416331,-0.0057168682786306844,-0.9127961487717527,-0.046253002382270425,-0.9309783153913928,-0.8771908694095369,-0.4023875078839065,-0.008488294036106429,-0.17454881292988508,-0.041290909592630494,0.08857066837161576,-0.10245751311405074,-1.0778695119280821,0.022552372424672534,-0.8885159257222949,-0.04606258803026355,-0.9235562361046532,-0.8796110809642286,-0.23542557180114687,-0.08130346288839746,0.1224315612414649,0.24266888355252478,-0.0649251111510497,-0.41132872881627286,-0.025961142906722072,-0.2957298762767514,-0.03779477799053505,-0.4330508756393197,-0.3952129514181976,0.023815600677351365,0.12237537425880586,0.28459311129801695,-0.06639889537928373,-0.3727633357055889,-0.023341774677520945,-0.2603449638067879,-0.02565005438288911,-0.418012528884726,-0.3850282406674792,0.02878901995770155,0.18423970543073104,-0.06352266343931016,-0.5363160320711954,-0.033270072229701714,-0.49316572470850023,-0.10508364493446212,-0.4432670038207842,-0.41620519780413884,0.014300206761485714,-0.07112585987773451,-1.1679614187984484,-0.04652836659155623,-0.9167632360400433,-0.3899503841623366,-0.9090114083647471,-0.8467195277753077,-0.47985487226480883,1.0182747031887625,1.7518419375279186,1.4683754997264635,0.9887005309962338,0.47070327908592413,0.3415292155527859,0.0409451854388352,0.46308426637765643,1.3986783355503054,-0.033508129172081486,-0.10628671755960958,-0.2127512330048706,-0.042042225863712944,-0.626914125309365,-0.14943646239055888,-0.38556286536496365,-0.656819780022228,-0.13967809528660102,-0.05807301752540427,-0.43989668080128386,-0.48737642657819763,-0.08610370658711086,-1.1383113797366124,-1.0303539959128876,-0.19264152291511188,-0.48016852815997296,-0.09571203752661965,-0.11046496526287886
20180331,20180428,20180428,0.24,6893859324.44,5652327224.15,,,1401997488.07,1172221108.07,1226459737.86,,62791652.29,92565332167.07,,186585829508.38,46018594.36,,,224861356549.49,8508248738.84,112164458515.02,166464821932.41,27976473187.56,0.24,0.25323407411396925,-0.10126779196966519,-0.039444693605888044,-0.056118280769963655,0.05911391796929385,-0.05217529162326523,-1.0315877972111664,-0.04328922531635954,-0.9117377000803705,-0.05319664060004523,-0.8996297208829674,-0.8208539541392343,-0.43209724608669736,-0.10170160024739573,-0.04058599843237596,-0.05618749198912479,0.03611369622771635,-0.051315447263655924,-1.03009580054237,-0.03888069037670354,-0.9071714730238178,-0.05244996630398267,-0.9290618337678964,-0.8538957560838495,-0.38338391419378204,-0.020366359357340068,-0.01672114920312306,0.6160441855762284,0.041913963544583197,-0.4266895762029806,-0.022969777001269558,-0.31439766115947826,-0.0877353017961849,-0.35752374623542643,-0.3234075207544209,-0.2526439968458126,-0.01670251364986975,0.5831747675982306,0.04155317159717116,-0.39823760094270033,-0.05162942013528731,-0.28965332842344765,-0.06992499272699874,-0.3437565858164002,-0.3135715410891897,-0.23431429486349767,0.4144598765256186,0.04574997976790612,-0.505693536717088,-0.05597403478396505,-0.4373447081924439,-0.14460725209649286,-0.3752925232961275,-0.3468557596919085,-0.14645018164742488,-0.04600766380254873,-1.1856901213591045,-0.05180096913761786,-0.9285640961200082,-0.4146438434745255,-0.8735315042752255,-0.8103259289180603,-0.3754046211636214,1.038984804570277,-0.042072720503076824,1.4859739404408456,0.0461517991872366,0.4882238593985381,0.3793703987011341,0.024838508713329262,-0.04031234764229404,1.3710579353170305,-0.017819987775020817,-0.12275175163108491,-0.19633879119635256,-0.04399724475012497,-0.6299923832502166,-0.26985626826657455,-0.36228667495577377,-0.6496548253963249,-0.15492286234464878,-0.08689853280025374,-0.46160520866670834,-0.4955597359401628,-0.09515926615227907,-1.0907125391698282,-0.9749949385740315,-0.22356410731328707,-0.38522017076439,-0.12000534725687169,-0.14717307344388303
20171231,20180418,20180418,1.52,37662182016.11,31770678301.92,,,11656030797.8,9477296931.2,5804238684.3,5945075419.05,62107124.92,84183097866.1,,169976470851.55,48075569.71,,,207942066457.45,9954085901.55,104494064425.87,149986101559.17,27287308971.09,1.52,0.26768732386852917,-0.08883604349124713,-0.18058539635443888,-0.02300581762093596,0.0889795031920613,-0.04785516957372926,-1.0902530891164948,-0.03677461410507195,-0.901078625955102,-0.30059603833914783,-0.8303542424002786,-0.7956448352653736,-0.2852671351529902,-0.08715431042867931,-0.18000705362818228,-0.016422243057278654,0.09162087759458916,-0.048038796331838975,-1.0821935860143637,-0.03506431958850838,-0.9037307117154059,-0.38441409040704067,-0.8422881743577666,-0.811907961574359,-0.2641619215447495,-0.0437667500419773,-0.03429534300576142,0.03137587803164806,-0.04724659946570962,-0.27853420252584415,-0.007705917272823327,0.13700770369092122,-0.08725368321638535,-0.2593821847463154,-0.24756843793677502,-0.08111161212126033,-0.03532644111122827,0.023636309279622722,-0.04741128054975192,-0.23311202177613385,-0.013098461902525713,0.14411337092301973,-0.08725029395070107,-0.22118949580882255,-0.23157994601728993,-0.05800414061600565,0.04690733122085283,-0.047302347178353625,-0.43209597587908904,-0.028894149068997288,-0.31652066287950104,-0.089971016133586,-0.3439827594298766,-0.3213820126641983,-0.1513449968522104,-0.05719713536885064,-1.1216930769069722,-0.04747067324411242,-0.888858236078783,-0.4828335775827374,-0.865685459964435,-0.8110513981412258,-0.5610499307008828,1.0746297548465062,-0.035355170796946785,1.483960528598142,0.5533768871693241,0.50858553188073,0.4550288796303959,0.06388597524433252,-0.029440607765698342,1.3104914106641488,0.07682966254257834,-0.11208675059669243,-0.1666728565514196,-0.03476536788566713,-0.6349800891985239,-0.27469322248422234,-0.39721008024068544,-0.6478566603936787,-0.15235112031520903,-0.10636520597323135,-0.45253856150747285,-0.48768651338137836,-0.09276064243077997,-0.9995562114038489,-0.9080226025053366,-0.2031596668011836,-0.29952762987536374,-0.10777500277692259,-0.14977471894138902
