end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.12,903996461.79,769246242.08,,,151481659.59,119676611.64,142671633.51,,396478381.83,5619661001.57,,10782745147.25,728931407.98,,,12617360406.96,1500222975.83,8328787003.41,8925042710.18,3153229672.75,0.12,0.004044189355153105,-0.12536657029133558,-0.05163215155843102,0.023400015837374832,-0.058419355402280895,-0.1039912242732681,-0.7695290100540746,-0.05766758144657031,-0.35267680329804013,-0.30581947805014414,-0.7052774333546488,-0.5773824187536012,-0.3104159496034679,-0.12601280985560648,-0.05173438843023981,0.018465140843366507,-0.054192185262037694,-0.1041966043680951,-0.7828489215920211,-0.05585813141362905,-0.42471787991029414,-0.34406347621434386,-0.7527512134228062,-0.6201073343980037,-0.3264756677668153,-0.02616510694717279,0.018480944313304104,0.039403523042825836,-0.10284784609899335,0.0711674251293207,0.034238063934969525,0.4093191483977717,-0.06232116794913468,-0.08086895385238589,-0.031801084417606235,0.05706339009172772,0.019599232623182958,0.04111902570363644,-0.07834394641778038,0.08398013038378153,0.036000387211450206,0.41446334721976524,-0.05612120456907316,-0.057902999783653854,-0.015034835612242848,0.06828412435927692,0.03945583492011689,-0.08040971647843627,-0.015729331376545405,-0.05945962047467483,0.33879501062940687,-0.0910709450129106,-0.10054294094255124,-0.05361048382166156,-0.06752032704851184,-0.21062828748684692,-0.9100374512235199,-0.04576954487255705,-0.5882916110149398,-0.4184540594327772,-0.794171535329215,-0.6976069882184178,-0.20482444847588482,1.2031935056056755,-0.07160621206977512,1.7152900846388892,-0.022487022688042292,0.32234897920140787,0.6360000682144338,-0.1105011650408371,-0.07486365390981797,1.4830791045749645,-0.21768656581546578,-0.2756750468458372,-0.1748789828240071,-0.1637217570993134,0.1297001609064066,-0.1704042534046443,-0.2553805848127708,-0.2118736680487736,-0.20026820412548182,-0.1821658739472193,-0.5129905257795757,-0.485519570972814,-0.34341185933589946,-0.39266388173368627,-0.16194560956502052,-0.37112741506575225,0.862808786925456,-0.22563352883800986,-0.3088003198138426
20191231,20200430,20200430,0.97,6351036402.54,5269622969.96,,,1232850930.69,958654207.05,1153849709.88,1224993900.84,862055205.34,5618244107.94,,10316844584.33,741959291.63,,,12152120301.84,1582821276.64,7932760536.46,8579469406.67,3366807464.1,0.97,0.44800331376392327,-0.14476699781415517,-0.37708376228777585,-0.0904287685829804,-0.0783965853293181,-0.10554783162762357,-0.691922226503986,-0.049544374098033715,-0.14915130323447723,-0.2714499322071693,-0.6093610329565319,-0.48931833310007716,-0.41030410726513933,-0.14602798152642885,-0.38016835850225256,-0.08946580337761768,-0.07667533704210493,-0.10138532496389822,-0.7158948478057161,-0.05470336917859911,-0.27173651745028815,-0.3067697509015783,-0.6466826601525809,-0.5382995418870717,-0.42834559852388965,0.05145716871427135,0.01496489846768838,-0.11346966257804658,-0.1231066692600325,0.06348107860376066,-0.04537900890657484,0.9493562388620664,-0.10328113479037435,-0.12852365199129095,0.0010924346522497982,-0.031201908465036853,-0.002350814737365471,-0.1413468107273968,-0.11854264234622605,0.06168242925154634,-0.04540939552349514,0.8121420121375378,-0.10821533992284518,-0.13670599023248625,-0.017209458899292245,-0.014569258743900752,-0.1252989618949008,-0.13189323872387548,-0.03979328604527044,-0.046201343216471756,0.9850713077651753,-0.08504667798426598,-0.10925548067294587,0.0015430398151178172,-0.1646415635092505,-0.18863015115003295,-0.5574980779354889,-0.04602102676742988,-0.1427431337061809,-0.31424352443810316,-0.5340223412528019,-0.4345571602469958,-0.1973649261444535,1.30289172965919,-0.07691359374841963,1.7994731132211415,-0.0054106556776091904,0.4057837264994125,0.7102029231494448,-0.09301203418525113,-0.07413263030857704,1.4524431265723443,-0.2081318793470359,-0.2706104632949562,-0.16760138359100413,-0.3027295920690554,0.1669704699771543,-0.1334739768075271,-0.24602232599256263,-0.1903475967963214,-0.21722584900466932,-0.19259065777257484,-0.4602014151871882,-0.38173172390036003,-0.5000646958811304,-0.33127150884538675,-0.10552993671430076,-0.45437812219683643,0.8165926012434559,-0.35132732644445847,-0.4107883264615948
20190930,20191031,20191031,0.52,4137241351.46,3489350597.48,,,704668335.73,524225276.74,676438956.28,,759900882.86,5866092726.13,,11154057510.54,747147417.98,,22171281.56,12925382814.8,1321334531.93,8661379471.83,9676777287.66,3761102572.47,0.52,0.25277537106693104,-0.05373140276909947,-0.1503650081648983,-0.09240319375944286,-0.18596884678431522,-0.10089756867825728,-0.747782855489214,-0.05054688121757747,-0.2986024014008787,-0.3653303151210298,-0.6304809427571367,-0.5569389117340998,-0.15302478637578099,-0.05334906114294332,-0.1331514461091398,-0.09227085728769331,-0.19078362870700263,-0.10027372934305402,-0.7628311285993677,-0.05784607020703398,-0.3690916884331013,-0.45310421692515884,-0.636284003693954,-0.5759870762076617,-0.16052733658349788,0.16420831649401424,0.009741745294913033,-0.1622472688081075,-0.08428218011963752,-0.18679840305120668,-0.045355585969861174,0.4649929668631617,-0.15429878481829953,-0.311458025402216,-0.2116368486115108,-0.10106012575327745,-0.014639824965491693,-0.1622622511432678,-0.08784601614206228,-0.20843542232729284,-0.045447604926585734,0.33584918425901383,-0.16213755980947034,-0.3337293205698876,-0.24054568495147843,-0.10011208249997779,-0.14002867430100674,-0.08356816220796656,-0.24227345341168527,-0.04569765804774281,0.4112722664012292,-0.1173967512075608,-0.2571499042017371,-0.18198463762107328,-0.11355554196641494,-0.098558690819892,-0.7319378345785588,-0.04577122222797822,-0.3390865467378059,-0.3365536352719415,-0.645316729363237,-0.5664423791494123,-0.128871875067911,1.2288117114742743,-0.09287693624982996,1.7400929573241504,0.032727662247541214,0.28349507503809296,0.526285057162363,-0.16715353382860124,-0.08063949675355174,1.5077016796823741,-0.19866209867847406,-0.29187079961946893,-0.21757670132189513,-0.10318855114484164,0.12746146996935545,-0.11049629010029927,-0.24423057428295938,-0.232067830087655,-0.24013668320405776,-0.22882645452141406,-0.51738090783857,-0.4942548889679534,-0.18666465148923575,-0.6022691629833187,-0.4101931404379553,-0.4812319860336884,0.6756436979823797,-0.1424933288554627,-0.18565035031834598
20190630,20190824,20190824,0.22,1842795618.0,1666218611.87,,,220915233.17,174682937.7,190675196.83,229027631.86,727445564.7,6010890050.64,,11509163278.38,744915968.64,,22171281.56,13376507685.57,1278869169.06,9268933191.36,10316583480.06,3808614683.54,0.22,-0.0680490595065693,-0.17168679445388257,-0.16828436914739905,0.04562829101093228,-0.09030392485323493,-0.10631215001923042,-0.934200110253316,-0.05019172333372873,-0.5670656898834132,-0.3821402829783105,-0.7254614314980018,-0.6799849102483717,-0.22146638123740123,-0.17206331428680313,-0.1703599892213517,0.045407378680350274,-0.08070272518205969,-0.10577681501526344,-0.9119937241862935,-0.05706115668811096,-0.5610886439285887,-0.4469091569008001,-0.7033660217895871,-0.6682984393197106,-0.2445478479922201,-0.022373517286778354,0.0435059505240699,0.026948237949744668,-0.09034779212922063,-0.4481121644369725,-0.045134784582827624,-0.26891993685045956,-0.17822528478402241,-0.48514698826797803,-0.4143352273800981,-0.11608021375277344,0.04170994639142498,0.03110241508495382,-0.09416290568356538,-0.4272608638165531,-0.045202924545643584,-0.2758130372729406,-0.17828532054310067,-0.477819530823754,-0.4137102356501513,-0.11833127933147977,0.030718273880882083,-0.08847953048512297,-0.5026211109256105,-0.04509608358253975,-0.35457590077320994,-0.14239367722011548,-0.4549897882316573,-0.40031761308591196,-0.1219099202259477,-0.09788907203576858,-0.7450142326850837,-0.04582759288881319,-0.3642724396231446,-0.29672599061019733,-0.6757599339309988,-0.5994188769202119,-0.10187154565393315,1.2207553292480173,-0.0954311817507129,1.7445897968775188,0.07312450042961711,0.23129242399974456,0.4397611875838844,-0.13487151289175858,-0.08284204828240806,1.499532038065353,-0.17869644693678075,-0.2867746831362564,-0.2244440356271542,-0.13901308365347048,0.10372989253105802,-0.10576640080214579,-0.2657972245222771,-0.26595804537725576,-0.22350341825635575,-0.18235232275485416,-0.5376390771258145,-0.4873268862504165,-0.20113979466389306,-0.6758302171268519,-0.48395832945008166,-0.41177814943143926,0.6902524544943072,-0.1550775740327245,-0.20400624724720282
20190331,20190430,20190430,0.08,609020776.28,548811123.6,,,83195304.29,66807863.25,54586758.66,,477203447.76,5601237057.17,,11180818420.86,637538229.43,,22171281.56,13050362327.44,,8541375875.31,10004598968.98,3898529778.02,0.08,-0.04578708228478149,-0.02462878717127955,-0.14667969999818237,-0.010524996883134592,-0.05606703318757747,-0.13605414606417432,-0.9896406669312439,-0.05026164543753775,-0.7129817771622664,,-0.8480740966024477,-0.76955807169484,-0.08668759561320638,-0.024965573701362043,-0.1474826472606334,-0.012054490772138543,-0.06089211589615751,-0.13979202036290111,-0.9770093127438352,-0.05687454983493522,-0.6985136571687303,,-0.8263871205569148,-0.7586442010018561,-0.08869953857005647,0.0029495873240294934,0.07304926437951945,-0.004986030444593418,-0.11999155552235828,-0.46140545423011176,-0.0456825980453249,-0.36307487114212755,,-0.467475427251126,-0.4015381438792266,-0.07969844112567843,0.06140956465661209,0.0058412500452165094,-0.12047556688408459,-0.4222419561933597,-0.04584707533155944,-0.3510269193909232,,-0.4529411643592659,-0.39262724674192234,-0.07616562356560873,0.006321768675071785,-0.11378663353730553,-0.5520413171005357,-0.04607571685489687,-0.5168844007580359,,-0.4642525129558091,-0.42434635334111137,-0.07908619472647674,-0.12607061069233744,-0.8849324350228606,-0.04624994158310226,-0.5517790818177872,,-0.7537486295360796,-0.6861415228193904,-0.39835451774937497,1.1218343793560135,-0.10929252580081687,1.6253144579610976,,0.23932125437884683,0.410005547695558,-0.1229137506748966,-0.07776489350325767,1.4757992007259568,,-0.2509868897928899,-0.2194982229737976,-0.06121483291041653,0.006254059646616254,,-0.2669659336595518,-0.3151749981107374,-0.22119994348089467,,-0.4585038993383482,-0.44612227624907663,-0.09300319314047326,,,,0.45867362528384076,-0.07269757752558852,-0.09328817819535402
20181231,20190413,20190413,0.48,3283799151.93,2984853334.49,,,435091874.62,377726712.57,297476074.52,361583130.77,612061348.87,5383973070.31,,10461921896.94,645852306.94,,22171281.56,12332790251.01,978921384.03,8155475813.59,9318766063.61,3778895371.49,0.48,-0.013416626971959673,-0.05084079837544749,0.025299067304013968,-0.017623203638557235,-0.11463580059582539,-0.12795777034695716,-0.9828142695150328,-0.0510127962980749,-0.6618641919964864,-0.3058728405400206,-0.8239097346699901,-0.7406917751021164,-0.5208894802825602,-0.050896990990455575,0.024984601686487518,-0.020733855948431343,-0.08778235834439041,-0.14195408258256428,-0.9711154855144861,-0.057088434795585334,-0.6572134648262008,-0.4125342534377572,-0.8180916708621502,-0.7442266755776212,-0.4887455916409892,0.04404746921446435,0.12647929258798543,0.025899664083043228,-0.08582931878878489,-0.29602383598261656,-0.04587324396287206,-0.11988171292945357,-0.11466541403678178,-0.4132645487209254,-0.34067557587531977,-0.1808277599041349,0.12372857260010675,0.03369468330064806,-0.08739325705769069,-0.20237118932183534,-0.04542931312503946,-0.03104200750077988,-0.10315624377761622,-0.36963746758821425,-0.30113384275637234,-0.10713493247333615,0.029384568572652186,-0.08851306045625383,-0.44108909887357994,-0.045490578414558606,-0.38473336224628024,-0.10180391275353869,-0.42745753994313623,-0.38433245610091776,-0.36278084397555926,-0.09530531101778114,-0.7254926500667165,-0.04665101434577481,-0.36540205273868903,-0.31048895808927357,-0.6469204245670671,-0.5816400947829523,-0.4696472650170985,1.1982815283734278,-0.1100357276312989,1.6868186892767238,0.21976869758741402,0.3236426392049567,0.4765056387578783,-0.1482314789523851,-0.08356751457812761,1.4578119549728439,-0.1086656281547713,-0.22360272273248172,-0.19285700243604,-0.35068035611628234,0.04995825088909389,-0.09005547975270274,-0.24221451574357658,-0.2790449942558619,-0.23393755737014146,-0.15233249612996547,-0.4351449013319365,-0.41144526216945104,-0.46699476666001205,-0.8028586823892212,-0.6416052843061314,-0.4916227886773399,0.5140433425793575,-0.3349577616227028,-0.3440212060058817
20180930,20181030,20181030,0.24,1992301470.98,1825536361.62,,,225203055.21,192492364.75,166938033.79,,330452057.62,5370185505.45,,10350779515.21,642294553.92,,35814047.94,12129857708.88,,7086325832.86,9274093643.4,3209243931.53,0.24,-0.1328877765419375,0.05835052361659091,-0.06785850438483028,-0.006763897721718088,-0.09446135437431648,-0.09128039831216825,-1.0477857147708467,-0.05176349419355075,-0.7277793226739973,,-0.9187036983634554,-0.815098552683926,-0.2159128896273211,0.0583571542464059,-0.06745743867751026,-0.009158246162640042,-0.08839908700222479,-0.10766744754550153,-1.0083843122269074,-0.059957169565869606,-0.6982124339734358,,-0.9040076821960582,-0.8102051415753626,-0.2157484430690335,-0.09795970939121562,0.0837743252670799,0.00547332448055295,-0.06599019274790173,-0.3767804550095831,-0.04571643009188032,-0.3725620836621883,,-0.48642672883911237,-0.42203882372379437,-0.06855913717160143,0.08306188666436125,0.009393806107551321,-0.06723414767950989,-0.3279489088683886,-0.04591277174317717,-0.3396550251857525,,-0.4726478560445286,-0.41262790673242133,-0.05232506423116777,0.009833208671787937,-0.06661956207440954,-0.5744209212563895,-0.04557712457377576,-0.5710912216302411,,-0.49350751652751734,-0.4554311690491566,-0.1336056623242024,-0.07591144292559898,-0.9670064653492139,-0.26497422209365307,-0.6565564212569296,,-0.7803412237052333,-0.7227662990576044,-0.41740066273909987,1.1826432048721462,-0.1295951346527863,1.6889968033902236,,0.4032905602007467,0.4394537846202052,-0.11996849871801225,-0.08532042220672455,1.4756319498502486,,-0.19225047526895334,-0.21280940486646732,-0.13186388930753914,0.06513209289599799,,-0.216444569698779,-0.2729537738323398,-0.1854175000019096,,-0.4933201995820948,-0.5190379643063673,-0.2013170967741515,,,,0.036788925858266285,-0.2437372311731012,-0.3035776464167625
20180630,20180825,20180825,0.19,1549080472.88,1412005959.72,,,176915218.0,141571151.29,135437635.58,165568070.13,232236603.62,5183019862.05,,9245953519.99,548025918.35,,35814047.94,10997601576.09,536344675.65,5868325841.62,8080417643.08,2230167618.0,0.19,-0.11979699606013985,0.004458913609365251,-0.1328712817988274,0.018413319936221605,-0.09079344013673506,-0.08709137869750891,-0.9443862171632542,-0.049651409169333666,-0.5999467497299157,-0.04580829668689649,-0.7769245357851753,-0.7290628676952415,-0.378128502850386,0.007172665824588177,-0.13475749735587836,0.016195924159741987,-0.0928446886776888,-0.1017032154658349,-0.9072006548449371,-0.05493165204999332,-0.5788254933814833,-0.04559578917211919,-0.7612836214942742,-0.7233074963728234,-0.2208134859466915,-0.04577646172217391,0.10353065153551266,-0.02825152030521735,-0.06493313753652769,-0.39466844700880543,-0.045302916188669655,-0.24652550937581127,-0.04680828679040419,-0.422555741159083,-0.37498649980445076,0.019056608063003484,0.08531430493806742,0.007943294882665222,-0.06642935649770737,-0.36680023900212383,-0.04539490911012439,-0.2393000455554484,-0.03601996721942948,-0.4173950731985524,-0.37328535948856245,0.02407908482436314,-0.007421223443855344,-0.06351472417962184,-0.5150682599228753,-0.0452577217869574,-0.4308510004055255,-0.11149596843086236,-0.42768972637787095,-0.3937109330759501,0.011812155834831474,-0.07073789617017255,-1.0046765406218183,-0.04718349817022269,-0.7090624738348018,-0.28346026266508684,-0.7824740765758005,-0.7406743459922435,-0.44174593702762543,1.3590446701887946,-0.15057267294905324,1.8580320644498924,0.6978478309564584,0.6021732170150514,0.5796227957152904,-0.028512080982363266,-0.07765284447235972,1.442792339366988,-0.04227123630229813,-0.13185539464765736,-0.17252566025574026,-0.06832338034907358,0.016100240612428977,-0.06881016285918441,-0.2127348707412394,-0.28571659122267806,-0.10385326845960438,-0.06856741516032668,-0.4609471309035448,-0.4675747415804177,-0.10662085210949503,-0.9870568648869932,-0.8845645947217141,-0.19674897280116135,-0.16227346153831246,-0.15220418595583482,-0.20123790204270076
20180331,20180428,20180428,0.12,1074075753.94,979459152.04,,,115823107.76,90398193.79,101055135.79,,265036153.3,5204194058.28,,8709510470.86,555047260.89,,35814047.94,10409123169.86,589353008.08,5340661679.05,7461168265.36,2863497236.31,0.12,-0.11324400759927324,-0.07917258513896216,-0.013061471244081226,-0.053409702651829025,-0.06226485495474148,-0.052158213349353055,-0.7348590401472103,-0.06076883261795957,-0.3045263340032238,-0.048971570846151787,-0.6049766123125571,-0.5592092239413337,-0.3994564658364281,-0.0798145155302368,-0.014187092600312378,-0.05352311254235925,-0.06446411331478005,-0.051300983009125944,-0.7295886483391627,-0.053849808716189156,-0.31048699600771307,-0.04831048283332467,-0.6136682286520475,-0.5723885374518142,-0.35122006496880853,0.050411636637003016,-0.01665539983112664,-0.015457615136365887,0.04192062487274416,-0.32771042285210733,-0.038615217214490447,-0.033830726970559555,-0.07562126576141825,-0.28412123508810433,-0.25364387825385065,-0.2836021546093438,-0.018041518465345414,-0.003466571652327308,0.04155764135601057,-0.3156840638264054,-0.06258498060268984,-0.048841207862959625,-0.06331474979398835,-0.28215310567995844,-0.2538290507824226,-0.2749066733965134,-0.005270917796192464,0.04575570787047935,-0.41763077707553853,-0.061809614267536526,-0.18946234744642887,-0.1326790962247355,-0.30877861981316546,-0.28375741783903463,-0.16030059545813424,-0.04600396897074124,-0.9819369260970436,-0.052110368701698356,-0.6701561130796507,-0.30270867917273797,-0.7242904320652418,-0.6863041348748223,-0.3507548226127899,1.522595781578298,-0.04505054149290005,2.0148616102672294,0.01967573084284153,0.7200235350112001,0.6802729044938431,-0.07557091871081394,-0.04554054545392475,1.4016256354644503,-0.047799625796855746,-0.1382950825666773,-0.16717337836815957,-0.08630675988440432,0.06314314184820093,-0.11551182861801164,-0.18671242575700375,-0.2525076096070652,-0.12614893152727663,-0.11825008752250257,-0.47423273476667654,-0.479574596114597,-0.12790775683896155,-0.8846580512634798,-0.7951272514511396,-0.24103202159687212,-0.17889165621785477,-0.2261903107835343,-0.29319662294713883
20171231,20180331,20180331,0.41,3626836283.73,3381464246.69,,,377459401.69,302022630.16,301953180.97,366891285.92,478990452.69,5359206688.66,,7508892477.35,562001435.38,,35814047.94,9184183205.37,883013275.53,4345661978.18,6287269652.04,1286262677.64,0.41,-0.14444815771282377,-0.07344277089558414,-0.1334046192979974,-0.00692365678135583,-0.07710638645659473,-0.047838609222682155,-0.851166871820549,-0.061551737703187066,-0.4248010938134674,-0.29030002426411805,-0.5887190190303536,-0.5852947274903895,-0.2182941760049199,-0.07258895009713552,-0.13423865461169876,-0.001456678795436899,-0.08350282540804431,-0.048014556515797786,-0.8336439036616089,-0.05479868882051145,-0.4195940522056588,-0.3561856353367259,-0.5838171426710185,-0.5848823608708182,-0.2006712657838436,-0.032289366489678506,-0.051317565069286815,-0.049219906574608695,-0.04726414780546305,-0.3591130171372839,-0.04396406663510605,-0.11714780849230792,-0.13807434046685943,-0.31131778772400404,-0.297256053948844,-0.2003647686475429,-0.049083777995260494,-0.047682108870598136,-0.047431117801940884,-0.30910571077661514,-0.0524233021004169,-0.0785793578509855,-0.1373800386648457,-0.2703759570355467,-0.28100343047181237,-0.17371513808424485,-0.04463156108270306,-0.047305721647984265,-0.4049318457937784,-0.04365045978789957,-0.22938846214029132,-0.10492852187978242,-0.3079649387674795,-0.2902331896160885,-0.1407589877556643,-0.05699760972181086,-0.6904293292975054,-0.047661967581872265,-0.34719022566953095,-0.29340746850156385,-0.4994853106969726,-0.51656565719434,-0.3626294305751721,2.129518258591082,-0.0457079041936441,2.565934630961838,0.2784087867355977,1.199513688705503,1.118926507175336,0.1602442631602145,-0.047509665728996404,1.3112199049840303,-0.1831474479392741,-0.06327999020277922,-0.12652250415685604,-0.04007344278924034,0.17033625400585967,-0.15913258785891138,-0.1421386484934101,-0.1629855703520178,-0.08504072974815102,-0.16764926901308763,-0.42366239764717795,-0.45895753408781814,-0.09679580164031537,-0.3524646118170872,-0.4254271524844316,-0.13810472314934433,-0.32702816089612285,-0.13519955961630614,-0.18163350589395547
