end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.1062,229726536.76,287734976.15,,,-48182395.78,-40700959.03,-33413284.08,,524509176.73,197254857.11,,971753239.59,39355737.64,,,1638223081.98,110029248.39,978651817.6,995737249.98,75953958.37,-0.1062,-1.087938687482806,-0.15691357586772867,-0.22255725590284028,0.00035313514486300655,-0.10921563600870983,-0.12163616865217258,-0.9570845572569715,-0.06525122394895498,-0.8583966466652303,-0.3212494157044137,-0.8607137241196214,-0.7713453303902441,-0.39180016558604225,-0.15939915688939527,-0.22321830496052117,0.0001587688455154496,-0.10706616126234655,-0.11794918549212273,-0.828816075045077,-0.05915069732717904,-0.6854340489509174,-0.3193010188862494,-0.7815181345040584,-0.6889815647415922,-0.21797218903558901,0.013319401177971452,-0.024671957530269642,-0.06921336210420553,-0.08838569113632412,-0.9215332784820859,-0.03545735108050966,-1.4876468741953899,-0.267584331129458,-0.551959748093864,-0.67658285249358,-1.0860784793196514,-0.028333627563899066,-0.06616903058315529,-0.09137021422502886,-0.8851153970048008,-0.030832080881595447,-1.4774028079576136,-0.2747296406327679,-0.5111602274671514,-0.6553732060068816,-1.150094542015271,-0.03484464946904732,-0.08577611278566477,-0.9047447531633422,-0.048629998157637175,-1.430481871463713,-0.2055443823816536,-0.7007588457286104,-0.7484170643343997,-0.9572710523096066,-0.05946930986065203,2.366957525600397,-0.04290897909516593,2.2843675224380235,1.1528926203613652,0.7663008216701672,1.0895558016902431,2.607591769107768,-0.35392093812550074,-0.04645352939751484,-0.25034926322225937,-0.2541509540847153,-0.4987827389521182,-0.3783843901422874,0.08743905186365893,-0.04989431809869745,0.33281842847645526,-0.16960924250093753,-0.35324075609490607,-0.29377369974099804,0.9528346556054698,-0.3262912936509044,-0.11460819140183845,-0.2839007729133499,-0.4289504792460825,-0.09259134023774604,-0.18080713127806397,-0.4488559046645336,-0.42949481278212814,0.45527533371670786,-0.8500359616413663,-0.569094308106476,0.07775735571808128,1.1598991052413692,1.2884670948330132,0.48983085694893785
20170630,20170829,20170829,-0.0876,109277673.14,160518064.09,,,-39533011.36,-33588389.01,-35498787.75,-24409920.9,532178926.03,257368992.48,,981181436.85,39644848.12,,,1679680283.93,143693664.19,1010640991.01,1029411569.41,94318507.18,-0.0876,-1.5106177698817758,-0.11922137315573458,-0.25502810322570674,-0.11514096779361768,-0.049531013941018665,-0.08972747997006368,-1.0192692122880767,-0.06687758083582297,-0.9674855913927248,-0.39215449717165257,-0.944104659639707,-0.8384586525501742,-0.5368774051392454,-0.12156390867616129,-0.2566338840879084,-0.11830434296901786,-0.049778356332202116,-0.10317103635917525,-0.8773725874398735,-0.06270813610388681,-0.7738744111386114,-0.4142559356484819,-0.8637885485151728,-0.7488920447050577,-0.37779316425743875,0.06474913491422853,0.03374183254755951,-0.04934575689325355,-0.06832735152498216,-1.072224198432664,-0.042095465201112056,-1.5283005369447178,-0.23615810666952783,-0.5070667227597055,-0.6456734910667145,-1.1498058585632982,0.02553447970466821,-0.050545503340099655,-0.07207364710951998,-1.0589026650426903,-0.03976029141135878,-1.515387249815701,-0.259819337277757,-0.4784309886457313,-0.6205206238532519,-1.2143501246381179,-0.045079239909500274,-0.0650190705709868,-1.030437445936397,-0.049823679795882946,-1.6098345751561984,-0.19161031629472583,-0.791405952364076,-0.8557034869143294,-0.9805452128387786,-0.059144131303148426,2.3997017475173346,-0.04294874501565431,2.2476106509459006,0.7274868036629585,0.8369357177953722,1.1279759534740161,1.2228735326087767,-0.0808134781834199,-0.047348776902172526,-0.06108493558645209,-0.26396632068774795,-0.40071028177266826,-0.2654690084744631,0.2228155091481194,-0.05212767686943506,0.30757932429542634,-0.20247700970652152,-0.4673230119224155,-0.3085353876040999,0.641638061767111,-0.3351794331619057,-0.2081792352542644,-0.3457078996079808,-0.44351784384160947,-0.09347658026505383,-0.16227574002497053,-0.5632371965508693,-0.4511809284639073,0.27263901339404484,-0.6719449014612053,-0.39502746935503374,0.11703659407690781,1.1370793360809592,0.7776769155743637,0.30199370914281976
20170331,20170425,20170425,-0.0653,47976569.09,74748141.46,,,-26302269.53,-25046467.51,,,584866631.75,233279985.3,,1048351621.37,39255625.26,,,1753342039.22,137836883.92,824819591.28,1095201715.7,58542618.04,-0.0653,-1.6133280981300575,-0.09099195248180411,-0.12009551698797417,,-0.14034032691757692,-0.0872656894871871,-0.9917864101242576,-0.05903023580036603,-0.948428292847745,-0.4209624773301645,-0.9365341588445557,-0.8288972103613041,-0.36929590216538427,-0.0912987699201433,-0.12069151918766523,,-0.13279706320306583,-0.08497473952884853,-0.8712208351591685,-0.07347610788436573,-0.7653844770097135,-0.4056403422007113,-0.8376592544679083,-0.7493192627163366,-0.14748710289870468,0.024020221994969046,,-0.02495801587985293,-0.08743608755370157,-0.9401319368466954,-0.046094026966585225,-1.649652435551392,-0.34278381288614745,-0.8404891644840732,-0.8176380083387614,-1.5865806206075992,,-0.012654299504220996,-0.0898053105033063,-0.9268804474065933,-0.04585398262706055,-1.743281774113506,-0.32379099191380273,-0.8362722040458996,-0.8393195640677786,-1.5584024444230058,,,,,,,,,,-0.06275305893007366,2.5994929919671175,-0.0437900079012794,2.5663434703860624,1.2020585663163574,1.4971212305446668,1.2447804221392296,3.0,-0.29823895416561835,-0.0740118212254572,-0.1983282299218794,-0.2894590844842127,-0.3867813423999155,-0.37747218369515173,0.44053854492103894,-0.09315487653515431,0.37077991706886304,-0.22380360866244658,-0.3293414158978253,-0.3134323979662654,1.5579878139440109,-0.34992922905641066,-0.225357531695943,-0.27267790041213663,-0.43869284832575917,-0.051184829845383216,-0.19036517981590925,-0.45649471147599363,-0.5038410321030794,0.37767328457583715,-0.5184034617472967,-0.4679626044055952,0.386488115508137,0.028854616403289547,0.7155404791744784,0.4087942112854031
20161231,20170425,20170425,-0.4726,264894277.45,470059435.67,,,-213307343.98,-181179289.94,-163072001.62,-141645322.58,648101284.08,252063702.7,,1207648003.89,39517235.73,,,1914822014.94,145132753.78,759567953.47,1231635223.91,168372858.99,-0.4726,-2.2787092618682028,-0.09528009982314117,-0.33781325190747963,-0.04155671401729031,-0.05925587360906222,-0.14297352752406467,-0.9983970295672818,-0.057996166085938224,-0.9849389062469188,-0.4043631780005602,-0.8045860111150767,-0.8179637708426187,-0.5651309822540361,-0.09382952342014118,-0.34214677578675495,-0.04562672565081569,-0.06181942462611856,-0.1511219694243835,-0.8358546982107491,-0.06886188982514854,-0.6883534130380005,-0.375591174079002,-0.6306375539172047,-0.6848228233882947,-0.41139430627536244,0.07845323870121626,0.050515648684417366,0.04883292813379499,-0.10382105020289488,-1.0430174569491002,-0.047072344774605264,-2.504209030981659,-0.377831425508832,-1.4914424142277536,-1.2821969778849132,-1.1721401524360113,0.05528131196020385,-0.0032858801274181326,-0.11077829060109912,-0.9936825590086736,-0.04709923299254068,-2.5277625482017134,-0.37080351721266386,-1.529632739458412,-1.3259584896701526,-1.2108088465845095,0.03151035086408355,-0.10566817761609675,-1.007400791300951,-0.04611132501257172,-2.384174449410992,-0.2708917310578997,-1.3352445800415664,-1.14008746411784,-1.038378687327872,-0.041428954420128214,2.559333480017636,-0.042691274309268494,2.678674065790547,1.3943788087754392,2.2190880881443675,1.398463273088126,1.6098469642953332,-0.3463833393266623,-0.09372481930545454,-0.1900217112119732,-0.24848621497439555,-0.27970130532678844,-0.4079789876790658,-0.11820432361467308,-0.10462112600645919,0.5209857376842739,-0.17657289631125814,-0.09592378883293262,-0.2775736532044847,0.3322142030227602,-0.37500913743522657,-0.22809776720513464,-0.27258069447198663,-0.45833869571256425,-0.11767864566111104,-0.1916639009835275,-0.3590161502037987,-0.5359696907058403,-0.11894735712675195,-0.40384190911347767,-0.547836155865141,-0.17262743989045898,-0.6832389439867879,-0.08609848522176322,-0.03347438145279747
20160930,20161029,20161029,-0.2151,218717589.57,316055667.97,,,-95646561.08,-82455131.63,,,777515220.79,258869929.26,,1287861021.19,39781196.63,,,1991715589.67,155982551.09,737480278.66,1211222495.12,90295990.13,-0.2151,-1.6068873613261845,-0.11040744955495387,-0.1168841292779492,,-0.22439695207451582,-0.11499945850414019,-0.9538121412938491,-0.06377405720229641,-0.9052539732698338,-0.36967207435530963,-0.7846605975403799,-0.7490284528817232,-0.3934927797124737,-0.10993991220446789,-0.11756936798830649,,-0.22788936467357854,-0.13156365030848824,-0.8485751495191443,-0.06484595350360023,-0.7054941289312042,-0.40379238725190736,-0.6567314046713685,-0.6589696341215745,-0.21794308040669705,0.07696184975049039,,-0.04870295675268757,-0.08139405694096773,-0.773010001455167,-0.05095759986573468,-1.8042174580068626,-0.2604988939401683,-0.9876425055466599,-0.928361351950677,-1.1141170054432725,,-0.03888672699251931,-0.08592123128760493,-0.7472068147955377,-0.055129730634796155,-1.9073138375691159,-0.26341434632721866,-1.0108057928228549,-0.9690336201679854,-1.1462666082537618,,,,,,,,,,-0.03661377016825435,2.6940956798742923,-0.04849582284389504,2.8778273651209396,1.0754193134880996,2.494430672190544,1.55917171316077,2.2500815137628023,-0.39957980838475726,-0.048523932012245724,-0.2243750532451717,-0.2431906742417651,-0.2704541290370184,-0.3578221012615174,0.11821080706878803,-0.052173706227875156,0.565300509648028,-0.20371547867465598,-0.06685899851906536,-0.22462835770270564,0.9353568403686944,-0.3821799634153296,-0.2321206917898261,-0.24737729203019532,-0.4532574229327215,-0.09020597611842784,-0.19671347860376096,-0.31053855778987993,-0.46104645927848553,0.2299762854088836,-0.26575130831163574,-0.4444679284470934,0.07802344030257156,-0.6381517762495887,0.18474037880153543,0.2863871430726519
20160630,20160830,20160830,-0.1187,166754598.29,224091744.23,,,-57000790.12,-45507989.46,-34229178.98,-23509332.67,899423337.31,277770524.8,,1530389980.57,39866525.04,,,2238004163.62,189482411.83,945138377.79,1420565740.27,239611142.17,-0.1187,-1.3852437781052467,0.024640860282638153,-0.1017282774273925,-0.03535916826459811,-0.09436894811666545,-0.10241168305001011,-0.9603832757962484,-0.06409150747753321,-0.8824020742866208,-0.3910254907041565,-0.7794501105109211,-0.7259544303368811,-0.48425731893736024,0.024518342840677616,-0.10150704210262944,-0.03909183291903027,-0.06296903741205587,-0.12489359489566226,-0.871741435778532,-0.06480649453806972,-0.7227369726548762,-0.43748212196138814,-0.6886118598698753,-0.6562079608269331,-0.4247255157241096,0.06582851544998211,0.12972887476408998,0.028772433860070966,-0.06110790686295607,-0.6796351105553553,-0.04968498423599585,-1.4154228197244025,-0.24449340740485886,-0.6734010639203116,-0.7539877033295068,-0.5124488024204251,0.09619549718022287,0.03296317900825062,-0.06170686518670265,-0.6414863987947065,-0.05450525268723351,-1.4493655466744946,-0.2346835220841424,-0.6848678413668106,-0.7667976444690404,-0.4785216608419968,0.02907534191561066,-0.059310977167112325,-0.688536031909603,-0.04556911365040661,-1.2646361843992087,-0.17523951282482755,-0.731620596811432,-0.6778985208636882,-0.4951825016606987,-0.0396937502505049,2.6201438134399684,-0.04685738404700318,3.0,0.7716814710495705,2.257008220296471,1.5483108832090804,1.1402879352797146,-0.5117209577267678,-0.04849597261484179,-0.26259687397116505,-0.26507694027291717,-0.3388153503944233,-0.38677954100938156,-0.24407924433057235,-0.052950527187131086,0.7465263967429827,-0.21850808857713389,-0.10509183432891293,-0.18648776780610823,0.02159632231363153,-0.416171150681431,-0.21847491181180673,-0.3222619740338346,-0.49452162942711214,-0.1512158795096088,-0.16650191403304987,-0.34947651589348633,-0.45438373879742344,-0.2648663232869548,-0.3213495401990821,-0.41488057507768183,-0.20701918412025727,-0.38524215142088164,-0.19580101065143618,-0.1958738072122293
20160331,20160419,20160419,-0.0675,73103403.63,101178432.26,,,-28150639.67,-25889533.88,-15451162.95,,976003502.93,280053599.85,,1722657572.55,40123339.69,,,2426607625.17,210175159.91,1362442288.19,1589554796.69,301978884.93,-0.0675,-1.3982883137983801,0.015896658196769164,-0.308521262431167,-0.06313427229698929,-0.055242432834864186,-0.11529428561126702,-0.908434666543722,-0.06503076613200841,-0.9033505827927242,-0.5571894125301455,-0.8663807031697179,-0.747629652178722,-0.6732731512512282,0.015327038689448028,-0.30950334566383053,-0.0646060171143314,-0.08472765397622285,-0.136952567695216,-0.8401255900052846,-0.0630468467707047,-0.7618250959500956,-0.5546491425369772,-0.8048247940234052,-0.6923405503384741,-0.6088692105953513,0.012974498119962888,-0.017250026054689456,-0.02324389474940941,-0.047183599603557384,-0.5794691137538968,-0.04804744100341007,-1.1548201616575637,-0.27160013475217915,-0.5528366779680235,-0.5956093905506501,-0.48868880645533347,-0.013681710337872494,-0.015130209440043342,-0.04025478832384647,-0.560391903515191,-0.05124832728294844,-1.2658528184860394,-0.2664683794286543,-0.5908239415792954,-0.6408639058208102,-0.47244373088443414,-0.02378134777046703,-0.05959432764126077,-0.6328875654365808,-0.04872168908749513,-1.0949604928376728,-0.24938674764506008,-0.5898321003170237,-0.5492728969038632,-0.5661425359523912,-0.034726751754928446,2.586658381611665,-0.04442758340257276,3.0,0.9563199633426619,1.4386629505270316,1.462684200448095,0.32992050403679474,-0.6097653311311182,-0.048875063919036704,-0.3147213138927168,-0.2907060581901496,-0.5104770709770272,-0.46858525430950276,-0.2820602739087239,-0.05403945638212998,0.8471058212333713,-0.2178319649115842,-0.3013345677073278,-0.18324752501362648,-0.08319196790413619,-0.4295052959021053,-0.21960109942978592,-0.2930298607841536,-0.49769832130065583,-0.16974943153599573,-0.26872959781722505,-0.4913005553779834,-0.4967033785724136,-0.28991322083879195,-0.575231540910464,-0.39845393222125125,-0.23815863057376363,0.5363912775225204,-0.14833443730739024,-0.21917210454942038
20151231,20160412,20160412,0.0364,757259219.66,818910380.66,,,3878187.98,13948741.43,-4761728.39,18493111.25,1008352738.62,294604119.58,,1793375906.22,40381282.06,,,2502896153.21,234964483.54,1611087559.55,1639952214.07,69758046.98,0.0364,-0.6200621754625162,0.7558134985695865,0.12602720592283256,-0.9288714627588686,-0.07640257209806685,-0.12135813399871961,-0.7519796833454017,-0.052689868604286455,-0.6116029135620039,-0.04600785986510752,-0.7040100036308808,-0.5814673567343557,0.4240431311933229,0.8202529856062031,0.1537198489259914,-0.9882137420688035,-0.09207544807619904,-0.13043260217886127,-0.709510051629274,-0.051288805196132096,-0.519522377291819,-0.04564002730265665,-0.674588038471902,-0.5475605863105636,0.47742244267547884,-0.09540696781957472,-0.11976937460768418,-0.0362421458410195,-0.08164528070520828,-0.2860223904407901,-0.05237466964815555,-0.43471607758886815,0.041872049497201635,-0.4307780212359455,-0.4002056003869614,-0.05318933648810046,-0.3032758397200788,-0.05795196826239561,-0.08893398402852935,-0.26745883198103765,-0.050668146560198385,-0.391063488755072,0.042228120575035076,-0.4444183989597811,-0.4106418507514172,0.016218718481265194,-0.03299256332385544,-0.05985132936877408,-0.40623378167075214,-0.14670212727055756,-0.571905747687053,0.04228648662806977,-0.4477313045738082,-0.4091093736037871,-0.20382373220166702,-0.011207253535580594,2.7496950959818487,0.03549993606353894,3.0,1.3810807706135886,1.3942313157995465,1.7215639116285184,3.0,-0.5950204454822748,-0.049298066265892955,-0.2935456078633776,-0.11675827020505751,-0.5459597873665224,-0.4623567366389385,0.2497904749938373,-0.049228561717772026,0.8741049717260899,-0.046835946849480906,-0.3437423123100853,-0.16082968398829242,2.303719399471726,-0.43658242354798704,-0.21397759743015754,-0.3360801710025551,-0.47918705552837587,-0.06843035297866917,-0.05417797679662879,-0.500377443345341,-0.4948400593844721,0.7978180487448927,-0.6498913118994263,-0.364701551871928,1.3760324669803832,1.0888302257203335,1.0267098671705828,0.7380804317958083
20150930,20151027,20151027,-0.0646,442699569.97,500997285.45,,,-43082635.09,-24770490.77,-12800885.85,,991875941.82,461610284.57,,1736072449.53,51398057.49,,,2501170215.13,229645049.61,1646076517.23,1676735717.77,121583336.29,-0.0646,-0.7862610079215229,-0.057317196951382286,-0.13033146881155167,-0.3009408906526063,-0.08120628381286475,-0.052694286536165307,-0.8735088496986357,-0.0832040436027404,-0.7349196303962924,-0.2982230188147465,-0.798046015632236,-0.6581818741813664,-0.20128369553258055,-0.05867941673377406,-0.13300336224435821,-0.313984009249425,-0.07434679259124545,-0.05074275999049007,-0.8054315718057141,-0.0778067394613137,-0.6181533478398974,-0.28529314803196965,-0.758122517430852,-0.615054378386915,-0.1479577823927285,0.20777276776041165,0.49914150738818924,0.023446696587483096,-0.08312878043818578,-0.5075269546773324,-0.07532232633482726,-0.9930086321322298,-0.26108567946735567,-0.41568338223942664,-0.5486318666557367,-0.42613792107421833,0.3086302113204419,-0.056304003676418496,-0.08792892982261723,-0.47377601893355004,-0.07116089348227253,-0.8703981435836731,-0.246626830716916,-0.36255214651816686,-0.5007352547788178,-0.34279953450988376,0.03329834064437269,-0.08268474320512034,-0.48866553047632244,-0.11028142212885157,-0.8041949232707151,-0.20472782612347776,-0.5088173876638507,-0.48107273164390146,-0.3220632252726718,-0.04961987348330025,2.5956541336250214,0.035176863443415286,3.0,1.14645350667322,1.02187818740859,1.3193983832780805,2.5139302933659917,-0.17034846769988,-0.06468457057422497,0.03779919511734169,-0.24661654744735273,-0.38414506220725975,-0.2542854579490196,0.18784322085117564,-0.06681292728377441,0.7756452796067067,-0.25083486390225546,-0.3684091413466058,-0.21107632043045696,0.634792793170115,-0.37526594884541237,-0.22466173789253283,-0.31417581569092057,-0.4388302883707762,-0.14218423897416096,-0.2679636650943827,-0.5232265137292953,-0.49000244446428043,0.09481766752683463,-0.6741425685718601,-0.3817739775771209,0.17076056366583722,1.0783484890207307,0.5641614657224929,0.2278317475113884
20150630,20150818,20150818,0.0056,351521344.48,372318853.58,,,-3903275.17,2129625.85,7760057.81,19484586.57,1058939344.96,514723716.41,,1783152725.95,51672502.83,,,2555334201.97,281289344.46,1664273314.04,1697117660.6,64329314.39,0.0056,-0.5373373082961224,-0.35159598389486435,0.7489046286511092,0.2501928918215047,-0.07464454795929502,-0.05501631834376609,-0.8787261432873307,-0.07511943256778526,-0.6477311185536627,-0.42775417219362527,-0.8305470246853455,-0.6468801489896085,0.1611427702477113,-0.3666081667026493,0.8086562699901004,0.27166024748663276,-0.11499303776810867,-0.05250894100456203,-0.830204288496656,-0.07189560601195792,-0.5654702977748343,-0.44980484130895687,-0.8055093155417289,-0.6160418136239633,0.19132173171443626,-1.1442154734087997,-0.18748713171404385,-0.04889573046094932,-0.07417600592218386,-0.4039148558607196,-0.09809646808795691,-0.6529478006932331,-0.2180521972283073,-0.2758887133509767,-0.29393491866407334,-0.10395222939413143,-0.0788607345316803,-0.04829908068890379,-0.07854493467793405,-0.3815407128624327,-0.08182520009845873,-0.5823259697310739,-0.19978493577000866,-0.2369412502697056,-0.24653024852216487,-0.0674729588883161,-0.04575951426671119,-0.07687223128745702,-0.4172814732896328,-0.09412007120336748,-0.5399449073945963,-0.15913100569864683,-0.4249070752344507,-0.3668759450637434,-0.034801575113068965,-0.05036983291841656,2.7917526184824903,0.06667707079715238,3.0,0.9275914335502006,1.1938913198727963,1.4854665422334268,3.0,-0.08191190112992838,-0.06375052436541312,0.11834296607374489,-0.2773853262745234,-0.3484261660388727,-0.2112116648747115,0.4238849653795368,-0.06479601563788068,0.8004342870035529,-0.30533340191710995,-0.3026399411102845,-0.1640380167971098,1.4306578766506544,-0.38326428200418267,-0.2204927169618522,-0.33531828476314823,-0.4582182157934129,-0.04332157049269251,-0.22243550022648423,-0.353947984394244,-0.23723548452416013,0.6877654562839067,-0.4961986031851852,-0.20523880571834133,0.911473793156145,1.056953940733476,0.8030792006539772,0.5165666609252416
20150331,20150421,20150421,0.0034,196294474.63,195874550.94,,,-396755.31,1313629.89,14415924.92,,1082142103.59,511845443.06,,2062578266.95,51982156.73,,,2838111418.61,317618934.82,1698202848.48,1980708741.06,291815018.26,0.0034,-0.3096465299972516,-3.0,0.3992846024387383,-0.06667056602865955,-0.08398563574725594,-0.055507674785297924,-0.8176764966548876,-0.0850510400475621,-0.5916353252353503,-0.4824342400688218,-0.7253785579377754,-0.6120808655862233,-0.34202743747484493,-3.0,0.4011121887581233,-0.06198541277822641,-0.10125702529468511,-0.05311721110127489,-0.7946942111298483,-0.08523597930014397,-0.5529837449340926,-0.5215367131591516,-0.7116790703525702,-0.5982528341871384,-0.31921157807659184,-0.49915632123371806,-0.11817762612310842,-0.0571630616909573,-0.093196180977634,-0.3610737734961243,-0.08351708335909559,-0.5458688710995064,-0.23702471519602228,-0.4117651032440393,-0.36926786312700144,-0.06480054281283498,-0.13835150800964177,-0.05787254985972857,-0.09717256617160577,-0.3310626964545192,-0.07924005484811873,-0.49895294429606213,-0.22930638975967246,-0.3900284973185065,-0.35050827514632926,-0.04805935626072738,-0.04075501955790146,-0.08105917467801065,-0.32970288393409647,-0.07213977936548532,-0.2594257023516407,-0.18742099126615622,-0.31704220655206994,-0.27447663272201317,-0.03572448199755354,-0.04945092858121202,2.41666182513845,0.09345173928540733,3.0,0.7146357774244306,1.2262960145348727,1.2774689835203923,0.8211257035145864,-0.28425478588263986,-0.06107756311679831,-0.00740354843137009,-0.20792688824078673,-0.37131267920437566,-0.3124769337194689,-0.11471762903310956,-0.06257928069515223,0.93816348410228,-0.2525788252763774,-0.3161837843469953,-0.20964415858195617,-0.008201366717551003,-0.41434367545005346,-0.22504486854090391,-0.3027098149647789,-0.42547423523472533,-0.2859731409001165,-0.2512618079209,-0.6105022758767045,-0.48975671587374187,-0.20108956881459342,-0.3774913951683263,-0.21760386930284897,-0.12954535952526167,0.4948682078713612,-0.04903346056967887,-0.12146983100004202
20141231,20150421,20150421,0.0588,1058990520.98,1047299078.91,,,13261143.44,22554471.46,79532454.51,104123090.48,1137030727.0,398588985.3,,1834087063.1,52305568.49,,,2615351940.95,295292027.53,1475066985.84,1759264624.44,94655925.4,0.0588,-0.32451491861057663,0.09290880318840021,0.006011000207985054,-0.034947508874831036,-0.11901890772387724,-0.05065856495099323,-0.7149968326776146,-0.08457270151019611,-0.4581728743019199,-0.38060848226589905,-0.596451284962004,-0.5217807171140427,0.0801689288710333,0.09088734353448803,0.006736867530287964,-0.03327274203488885,-0.11177853353370619,-0.0489656084625271,-0.7000243606565612,-0.07893299568416542,-0.4244691107442073,-0.38628676018143987,-0.5902695051922164,-0.5138508814646132,0.07692703641616638,-0.06855812028971196,-0.09029353671978924,-0.059999788767359605,-0.06861785210966109,-0.23276705525494537,-0.08872887265243362,-0.42254447928608946,-0.2144982842339054,-0.40765789380631956,-0.3888762305072099,-0.027902826110094817,-0.08567251861108933,-0.06993149446061706,-0.07464969439732913,-0.2106686803302648,-0.08174863809048764,-0.3545044867318878,-0.17720770479880366,-0.2753165879633357,-0.21875244636908173,0.01183966337768999,-0.05075826819110447,-0.07830770061171496,-0.25561068506414303,-0.08822149578364835,-0.07338181979468773,-0.15835299161076433,-0.28901300732443785,-0.21932314110277437,0.24972814443841565,-0.045805469487224665,3.0,0.19866016217475244,3.0,0.8052960570694917,1.8244415034669679,1.8051384236606833,3.0,-0.4293186316852992,-0.06312730166652529,-0.15969196125036425,-0.1959649098427988,-0.37693656640766404,-0.35962091258968765,0.25296382217128766,-0.0647464217326406,0.8269367053968674,-0.23268819514524766,-0.25453122016104435,-0.18043686708144363,1.6009150440437678,-0.40086596247030404,-0.20409488494862477,-0.3291009247249507,-0.42046160239855956,-0.1294341757933898,-0.24897524030438223,-0.5482312109315881,-0.4422045106358998,0.3470294870284219,-0.33387933898615046,-0.21167004438720044,0.7506024323917416,0.3757156907735152,0.7621780785933084,0.5775884414565982
