end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0269,676110754.3,648875600.84,,,54852011.74,27534522.83,53201700.4,,4952412.84,21834490939.91,,23005485291.84,5601176.88,,10548333.22,25352897865.92,1546219175.33,14984277993.17,19923720813.64,417132966.14,0.0269,-0.05712772955837888,-0.0625326324876227,-0.046306978637870526,0.06799998915091783,0.16863185891933263,-0.1057329218973689,-0.9998318327377288,0.011091227150869406,-0.7332740043707525,-0.3287438222461397,-0.8674164296215201,-0.7844029654884765,0.016408435508903422,-0.059664654927533735,-0.04636327810465511,0.06559699313405007,0.11169524887474301,-0.10567626125649829,-0.958730957329375,0.004233674825168549,-0.7300330958629245,-0.3594899278153406,-0.8865394631876261,-0.7954564812626655,-0.0009849564613883773,0.27317632884096515,0.017096512007411965,0.09731642076698148,-0.11002184852727805,-0.07113622807082114,0.06744094171559699,-0.1845575992829434,-0.08917164948818886,-0.24848162122319578,-0.23630984721209725,0.2443607244899975,0.0005833298976765948,0.06905635967269806,-0.08347197256655728,-0.04439549591980349,0.05507948341085349,-0.1835117037098462,-0.08727542594379205,-0.22922193458743745,-0.22299832041313672,0.1344581144022512,0.09383935275799676,-0.08355439136257935,-0.20376992449385373,-0.002580002965738927,-0.28806906740572735,-0.11349158121488458,-0.2678991094650877,-0.25501386243728374,0.0999047272086114,-0.2149236165238686,-1.1652405860004926,-0.04572558863851648,-0.932925383269956,-0.5113152003253573,-0.9721862207335872,-0.88782155752914,-0.22317396254022534,3.0,0.5103269720865211,3.0,1.224634045891929,1.6704942081977263,1.749560976566248,3.0,0.1494283475073221,1.7174422207571782,-0.06307049332335227,-0.1837242201393922,-0.20784694769830053,1.5314933026785416,-0.6268866166569966,-0.2465795959710738,-0.447783516092637,-0.6395852111614715,-0.275138298051334,-0.1416602962231632,-0.47869166555399856,-0.5344346855610634,1.0993446695293605,-0.8620730637218189,-0.769250128306504,1.1523140146120032,-0.059228755996242416,1.5125555222959186,1.6386384965822764
20191231,20200430,20200430,0.13,9564470926.23,9267605774.15,,,548035691.19,185072314.07,354600551.96,418530676.4,335249.49,21864275692.46,,23172451126.61,5637081.86,,10548333.22,25577101263.19,1599856142.36,15120507551.41,20133558179.07,579455513.93,0.13,-0.2662869754972602,-0.04983516199289915,0.24796705379183692,0.16797085452108165,3.0,-0.10672897533887651,-0.8588148391919531,0.02802281888782276,-0.42843142585795785,-0.22306400456018344,-0.6896822592495131,-0.649248201666898,0.5913003391188462,-0.04993987452885865,0.22826381852562688,0.16150916006179838,3.0,-0.10233604225519682,-0.804744399609377,0.10555253850800332,-0.4070185598545296,-0.23365762593839726,-0.6726086890737332,-0.6370745069863756,0.5880098081803257,1.590478653477569,0.11103544186733841,3.0,-0.12576962818133136,-0.16551549135507007,-0.036943929421521464,-0.27529818296062686,-0.13317982946937618,-0.4557694709812448,-0.4058843835132961,0.2557388085391043,-0.06784428825641599,3.0,-0.12112626395911204,-0.15003419600618498,-0.041512738965096184,-0.3965524171498266,-0.1495392808485226,-0.48529059620146653,-0.4370912944554637,0.004340909758187572,3.0,-0.13459022323573594,-0.3951134168841699,-0.041562939382926586,-0.5965350978755203,-0.11696335281652205,-0.4811390780843562,-0.44227902804652186,-0.027753565554318193,-0.19691682307296524,-1.1222891635538712,-0.04620910423191808,-0.8769399568358329,-0.5241356500811539,-0.9383256344439792,-0.8583001110033612,-0.2476706890879562,3.0,0.6638366814882259,3.0,1.283421518216812,1.6971365361436077,1.750673284898605,3.0,0.17035131901353467,1.7023002950740962,-0.05384735854869744,-0.17340340778377292,-0.2007912959003084,2.9655832415233565,-0.6292015600347706,-0.18784869429738976,-0.4544042236848048,-0.6338039366594485,-0.29999147558746986,-0.14656423441796765,-0.4317616592451988,-0.421076265064732,1.235153942942805,-0.9005768907551239,-0.808417735494308,1.0127664644210406,-0.08496861242321006,2.1516509027867814,1.744617735798053
20190930,20191030,20191030,0.1978,3236231137.72,2862958813.34,,,375690059.91,257218644.7,369180259.25,,1419424.89,26652978082.07,,28736106881.41,5672986.84,,10548333.22,30866471351.08,1076949505.38,21106664478.76,25346902965.43,730892312.57,0.1978,0.04168705492956949,-0.050967495577211704,-0.10196793546857987,-0.05442378976001387,3.0,-0.10226042070237722,-1.039740030223855,-0.01305844272938495,-0.8494869205718285,-0.3721467670060323,-0.8244963602722032,-0.7920828391841389,-0.0834241967048554,-0.05070029719685964,-0.09169472818474374,-0.05602926001994833,3.0,-0.101661610569022,-1.0103432302121034,0.016172039531605908,-0.8289085704269471,-0.451788631667389,-0.8041978341467917,-0.7824260856238623,-0.09148808110968115,0.3239737442277571,0.0033389960323682143,3.0,-0.08524754325616331,-0.5078023084076985,-0.037478462184764826,-0.5357766298833903,-0.17559987256791793,-0.5311272110268686,-0.468399819316663,-0.0351218485046482,-0.037479361683371876,3.0,-0.08878808233173549,-0.48208213004356787,-0.038269126405441764,-0.5563558543413899,-0.18436572302953164,-0.5317662480465457,-0.47444996468911665,-0.05060400892565047,3.0,-0.08452192724073478,-0.5555116287988552,-0.03898170796527775,-0.5887133567020557,-0.13668535412544122,-0.4906667960009168,-0.4428656101752856,-0.05770740249151526,-0.10094891868710049,-1.1781048041096362,-0.04587043312784495,-0.92082547249277,-0.550179480609547,-0.9323328108250364,-0.8599763598337167,-0.1425407081428788,3.0,0.962919419590157,3.0,1.7044576163456473,1.229049167733505,1.5320744895294622,3.0,0.21325667939326418,1.8096188223824767,0.23119697233856445,-0.26125828186207284,-0.23024328682613243,0.34628503846400144,-0.6195089330522369,-0.15795736567079138,-0.4145297961215279,-0.6226779995280202,-0.3127694486707289,-0.08637770309002046,-0.5232976477661894,-0.5339698759097752,0.22533659533839895,-1.2079180653857744,-1.0216395681498893,0.02935561183518447,0.35887097410615953,0.48438837173348537,0.4706192651388126
20190630,20190824,20190824,0.2167,3076347630.89,2680538724.95,,,399665821.97,281061520.68,392508421.92,424812933.68,220826.32,26083486076.2,,28111710951.39,5708891.82,,10548333.22,30174708096.37,1059767551.98,16427210681.06,24631296834.74,822562464.23,0.2167,0.0686527872836388,-0.18252171117778535,-0.16441387108087055,0.04416414282824085,3.0,-0.1069941445237015,-1.0254932162692822,0.006890799594055804,-0.7007542742814321,-0.2741214925580587,-0.7358672064979868,-0.7439849861458315,-0.046076201920554054,-0.18591884170172582,-0.1703730428274849,0.04390479540661282,3.0,-0.10654633452570672,-1.003799350856974,0.054686394991801994,-0.6964715417350004,-0.3272633958455652,-0.7189332190091229,-0.7344131426411824,-0.06225925696965626,0.07211588034410248,0.042362037403135384,3.0,-0.09065193199615591,-0.49916001120742176,-0.03197194889897623,-0.3804308173537219,-0.1462575316927766,-0.4824215235737051,-0.451389402263103,0.0029023347767500787,0.039091187504251744,2.84444228518245,-0.09450042006345892,-0.4887666370070359,-0.03296649516613373,-0.42672185823264863,-0.15460377110085397,-0.4890575122506826,-0.4607750017646274,-0.013470059785082382,3.0,-0.08872548485237537,-0.529910948771033,-0.03348466134394603,-0.399919596844981,-0.10431710119798407,-0.4338501085752457,-0.4211004726907772,-0.020796617433022573,-0.10001471208124832,-1.1574514185120808,-0.045958680713877605,-0.8942072594148199,-0.4692017134713919,-0.9409671951512815,-0.8731669746307751,-0.1114472809556957,3.0,1.1626101359285779,3.0,2.1590102111070544,1.7074243899805277,1.4492454916059225,3.0,0.27479685201516174,1.8156727637952543,0.22786725689053025,-0.10383958729237798,-0.20851430666779533,0.4963373709852981,-0.6342073393943718,-0.15052267276419143,-0.44169169479278186,-0.650146647629791,-0.2992846481203748,-0.07689637761919217,-0.4563132577063035,-0.5104223096246575,0.2053714590509548,-1.1141251812110597,-1.013076281494304,-0.02521973646577066,-0.4952650793182815,0.3998954792208072,0.5027904505087124
20190331,20190427,20190427,0.1453,2197599200.73,1974440071.28,,,227658463.69,162352518.07,220982394.32,,73656.67,25807077824.34,,28097046965.43,5744796.8,,10548333.22,30255966562.08,,18841364370.77,24831264303.06,1111722127.82,0.1453,-0.03640286057706795,-0.01603070369406295,-0.12211247496167539,-0.021143143707844595,3.0,-0.13639076928458904,-0.9057060574781376,0.03456845183597766,-0.517535271502649,,-0.7560427784842898,-0.7000368825248231,-0.03448079819564351,-0.017319669309145306,-0.1255002799192098,-0.021750939019747124,3.0,-0.14017767332483946,-0.8985038339325772,0.11784900915131352,-0.5203125106886697,,-0.74013066931305,-0.6929359395689643,-0.036980459758423644,0.17879165342342704,0.04057669520830838,3.0,-0.12032697577495752,-0.448992235397297,-0.029447971404486552,-0.2943988613900045,,-0.4446587860856504,-0.39108749041480806,-0.023682021251575276,0.024677322614307152,3.0,-0.12086002296912737,-0.42643870169806314,-0.029981628733326725,-0.3334063629727126,,-0.4437606238136413,-0.3946767353381679,-0.031405666465981044,3.0,-0.11385352501339473,-0.49036787304308177,-0.03296413481308447,-0.30353654212298264,,-0.4012240731041171,-0.37375709538635865,-0.02817218951176293,-0.12832814177536464,-1.1707561159611128,-0.04634236968903433,-0.9223443766634813,,-0.9411942066649147,-0.8678166741373025,-0.43861422248945686,3.0,1.5046067699550603,3.0,,1.3482530161003219,1.457728193046614,3.0,0.2754486835263511,1.7929618470000241,,-0.18504773254737827,-0.21099815969982272,0.050377777895735,-0.630458904119193,,-0.41195677764254107,-0.6476482487277911,-0.28935127633673335,,-0.4449264817404884,-0.4713231676467523,0.019937198687588344,,,,-0.018932539262556516,0.08063773031266337,0.10123334942302159
20181231,20190427,20190427,0.1218,3401413515.7,3155049317.99,,,244562214.18,144036260.13,311658965.31,375114346.82,3510753.55,26840346632.39,,29485138605.07,5780701.78,,10548333.22,31662985935.2,470335208.45,20745424283.58,26400636194.25,1338668928.29,0.1218,-0.09284177412701075,-0.04854332872182942,0.044331961671718934,-0.018490165125694603,0.7254487606378321,-0.1292879825196749,-1.1550049331296788,-0.017219030605350735,-0.9723875788350197,-0.1849260788624796,-0.9452415539555498,-0.8784630628084746,-0.3811075346182373,-0.04873077575428119,0.043062154138268235,-0.020124108493753765,0.3829535255657383,-0.14360959287543779,-1.131045534986764,0.005459633122657619,-0.938408380634465,-0.237447154901255,-0.9334175972182311,-0.8768957216103116,-0.36169356373998574,0.09964362438670328,0.052192887254854145,0.10339883033565103,-0.08641930098678854,-0.41997361841221087,-0.04090642831498278,-0.5191473529558526,-0.1098518296628737,-0.521963970679356,-0.458655690903646,-0.14431078585482074,0.02411279287682071,0.0753352313676965,-0.0880932549826667,-0.3195382508233895,-0.041510373464112356,-0.42778232258125193,-0.10921039182673901,-0.48864405323921817,-0.42916396642001137,-0.10318946200410001,0.11508630039296845,-0.08888681785609072,-0.5156358367317688,-0.040161294925428,-0.6255871030376272,-0.08093837437731988,-0.4893068345708895,-0.45640286061619273,-0.26240524860609327,-0.09799284828012667,-1.1320435999075136,-0.04675999732104915,-0.8900107707822312,-0.6017086538755749,-0.9275135049619376,-0.8559479806204419,-0.5573201314855473,3.0,1.828766546676907,3.0,3.0,1.4107952778109043,1.4603638071464646,3.0,0.39841452292506996,1.82374212477013,1.1102343249128481,-0.17201945355600298,-0.19647684192453638,1.7033210275631823,-0.6265225849072115,-0.13681827704087007,-0.3954324734437438,-0.6433423419857197,-0.3087896112003787,0.15237483884326722,-0.4326286607287435,-0.4465497920052433,0.38622554796822317,-1.3871553359633184,-1.2129410922007153,-0.4393352794617948,0.04706452507832811,1.0747721392736884,0.7074340353432039
20180930,20181027,20181027,0.1345,2323068329.55,2004429734.17,,,311805528.6,156665148.73,384469120.17,,5742503.58,27433037280.7,,30194405028.33,5816606.76,,10548333.22,32366264542.19,,19610048725.05,27049854715.72,1387444796.35,0.1345,0.08479462412312458,0.05709648985724609,-0.05177571238694253,-0.027896729747460134,0.39722756052436564,-0.09209432023448372,-1.1933254940444247,-0.01978446420860783,-0.9731199933979603,,-1.0428545310125887,-0.9311369894454545,-0.18305334785935723,0.05685936375568466,-0.05565134925387003,-0.029140581344298092,0.24668457403951635,-0.10886624639829441,-1.1514882213756998,1.982490722802174e-05,-0.9369659936180506,,-1.0319826375974759,-0.9305787528136452,-0.18753936380932812,0.5243001165839567,0.05280818448814847,0.15409358982757196,-0.06621279657747951,-0.4302578908976405,-0.03763248425780428,-0.5494757187034159,,-0.5397128971181262,-0.47410921786995663,-0.03911267823638516,0.0385066719407398,0.08413464683008134,-0.06752405089741904,-0.39632450819163695,-0.04050658855093702,-0.6024460807941976,,-0.5495037003405515,-0.48629928985484716,-0.04126645777231945,0.4140981444583298,-0.06674815698922631,-0.5961390990832693,-0.037229553646872124,-0.6116950921362634,,-0.5079770655021544,-0.4722997855426744,-0.07954874972002333,-0.0766893773043242,-1.1797801360584859,-0.24682516013128897,-0.9283198064594754,,-0.9323103752719623,-0.8538954125843841,-0.44882314941533263,3.0,2.2855717712854453,3.0,,1.4194673306776524,1.3849950259484347,2.4847699664339893,0.4312918832275224,1.8283269696458968,,-0.15778041372708682,-0.212702931728144,0.19505300008342907,-0.6206243548903875,,-0.3759984300193368,-0.6410639532266023,-0.24162484621850583,,-0.506681071247458,-0.5599704857133372,0.027881548520618093,,,,-0.1599858381502349,0.40611386940759997,0.4301636226431867
20180630,20180830,20180830,0.1266,1784108855.6,1537861304.18,,,240375348.64,145346395.56,314905259.0,345729512.9,5858116.13,28195226863.63,,30521757107.87,5852511.74,,10548333.22,33119345659.05,455474037.44,19112831533.91,27814614585.75,1149211407.17,0.1266,0.07195380905769092,-0.000688004004136887,-0.12383468026898072,-0.04283023540011162,0.3356402536221003,-0.08786206038912193,-1.1418095774668893,-0.010728539466887434,-0.9419552271913241,-0.04537987723884721,-0.9601258556974293,-0.8981764280350634,-0.277756591680446,0.001561754158052696,-0.13060669044519557,-0.042011931595726484,0.28127203019947356,-0.10281747076381033,-1.097869425391378,0.016499807262883158,-0.9058621135998072,-0.04528700681984523,-0.9458936731446599,-0.8954252690211715,-0.17590234864241108,0.12807857835985376,-0.018249435831766306,0.275982310082342,-0.06515059126895785,-0.48974738810640406,-0.035407515785570644,-0.48415855720664636,-0.02776216364970946,-0.5098000962524524,-0.4565094883549598,0.03720949853739724,-0.06268700131071257,0.22552988843110489,-0.06667545269531543,-0.4704596705391668,-0.03745551637006959,-0.5117122281230081,-0.030238334622245934,-0.5155469935978355,-0.46480888434288375,0.032894295603064914,0.38827434837611313,-0.06364616259564775,-0.5549658475459173,-0.03404586877327044,-0.5157214484776587,-0.05742899124218612,-0.46293216503121815,-0.42990906534227596,0.03732677547894934,-0.07113249615090379,-1.1697941482870065,-0.04696863504026761,-0.9188921145400664,-0.3896224735715949,-0.9105078591853067,-0.8478367285694529,-0.47909976463236376,3.0,3.0,3.0,3.0,1.528090128967092,1.3779956721751458,1.6709965917879408,0.5277390613970682,1.8038849543307638,0.0163612660371312,-0.12243402538688601,-0.2039506629712011,0.17112303827341951,-0.6269346416961629,-0.1488373178937124,-0.3856452228760544,-0.6569419348030138,-0.1391392082318543,-0.008993581169158549,-0.49324932199263344,-0.527687030599123,0.055696822058725504,-1.392564485908367,-1.2093839931571697,-0.173207330805504,-0.36100336201754696,0.40767945649578774,0.5551814293037053
20180331,20180425,20180425,0.0677,1236111648.88,1099715440.9,,,131959482.8,78840295.73,178676461.15,,6963221.48,28988080611.67,,32461855866.0,5888416.72,,10548333.22,34568657211.33,468841695.48,19449993133.81,29330432237.86,2292798312.6,0.0677,-0.0315555007549804,-0.07869610215154083,0.0036334053840116403,-0.055416635935352065,0.13686413814707518,-0.0521794130543463,-1.027700659834298,-0.03618292175877771,-0.8690407242510758,-0.04557361393766634,-0.8952173240141904,-0.8189886765336128,-0.35784612458577214,-0.08042179720972964,-0.0005170818217834489,-0.055377155169842214,0.11524479209337096,-0.05131807820399302,-1.016988876958761,-0.03097561896480398,-0.8494098251469926,-0.04547356545747871,-0.9144842646986199,-0.8436590029989492,-0.31961269150459237,0.3763335746011906,-0.02555235554706088,0.5186294157096129,0.04190403779767413,-0.4857038196048861,-0.02713532159082203,-0.4530500089691874,-0.04321047211627697,-0.40318227636891646,-0.36194868565027327,-0.22881211211633462,-0.027953940669377262,0.34803498885831474,0.04154372790379645,-0.47589441040194097,-0.056859939679007605,-0.4930727454893997,-0.057058739588602046,-0.40461743182177173,-0.36483515380794423,-0.2638386522255727,0.5487632861152233,0.045743399628070454,-0.5244097039881629,-0.055160004002595416,-0.4539837846546578,-0.041145769174869014,-0.3898490063779107,-0.3598896146806919,-0.09121408335598383,-0.046007696019120976,-1.1865162942748546,-0.05186443941275186,-0.9293625768346929,-0.41275301181630686,-0.8741453382212069,-0.8108192679743025,-0.37518830250335977,2.9313302286172487,-0.03774242152799181,3.0,0.7044539907929813,1.521692229613968,1.2989844649756588,0.6533433065375707,-0.03842468207838432,1.8525467929264947,0.18048933987797622,-0.12014375137714617,-0.20519954721262246,0.043341015013567345,-0.6304401342237189,-0.26867759829060217,-0.36246905573130883,-0.6500603855252037,-0.15478462698936182,0.08226876827063435,-0.5131532770752831,-0.5576966989360402,-0.04279373275777596,-1.3998225777013908,-1.201630251393095,-0.24126858354328376,-0.4376442864958533,0.10155212325086427,0.1515596659856487
20171231,20180320,20180320,0.1973,6349494851.56,5999781329.4,,,452755540.41,325163622.91,619495280.26,682630486.25,4179209.82,28553488029.52,,33664158463.2,5924321.7,,10548333.22,35679077291.78,645679121.19,19353704891.23,30519692614.04,3917248071.96,0.1973,-0.19657416480765597,-0.06278484347653779,-0.08925374002964816,-0.01205417674069392,0.34217035394151357,-0.047871415676159525,-1.1203957866864396,-0.02757826793594384,-0.9081127506599135,-0.10818455771129268,-0.8468387155329232,-0.8234496122517423,-0.2740683093395002,-0.0625561775214494,-0.09190272802913517,-0.005413610700407299,0.4123986926867017,-0.04805478727801877,-1.0903909025959864,-0.024459615242000084,-0.869176635980989,-0.11438602396496118,-0.8390365968596291,-0.8225188286449059,-0.24823817748057295,0.050041711522169914,-0.06297536409015012,-0.002840044852763183,-0.04727822587906676,-0.5211818714259161,-0.03260413647886933,-0.5999411193065195,-0.11936356220421396,-0.4448258541695982,-0.4242975572850537,-0.3590130844750786,-0.0594213573234643,-0.011463582757939133,-0.047446983719319005,-0.4586172514223211,-0.04155197558146532,-0.4956875025145841,-0.12410421165079362,-0.392659251410653,-0.4029515607134839,-0.32983366849854373,0.10092580346160186,-0.047314997007307784,-0.5026105067864975,-0.030878540874138695,-0.5016710130669443,-0.06662721440797774,-0.40480701008012204,-0.3828283442588317,-0.17754726907998328,-0.05719846659580318,-1.123333441613698,-0.04772587939028293,-0.8907545827995446,-0.4827511883346058,-0.866949532469784,-0.8121285648775233,-0.5616981760589295,2.7788749489871276,-0.017113138985997818,3.0,3.0,1.5907305215495602,1.3086327579188495,0.4384827893466964,-0.018427803900959685,1.8594930314806615,1.1401570665236735,-0.057730661464772674,-0.18657760971888623,-0.0026944094836330048,-0.6358407716404059,-0.27389816623753666,-0.39751484769264367,-0.6485448730600399,-0.1523897064372134,0.09443405829405248,-0.4868045131715856,-0.5716743560251999,-0.08026067523203134,-1.3706477593617463,-1.2025559842299227,-0.2435948169488673,-0.6118823708388674,-0.04018508065507944,-0.029647923606499912
