end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.18,170914847.79,16122251.98,,,154792595.81,117086246.55,161942267.67,,4204861.97,9821143.95,,4235633845.75,11857253.56,,,8055860960.76,13803634.26,976697472.45,1310449507.85,214723345.97,0.18,3.0,-0.17342832106641565,-0.05354089346960673,-0.013560838754996224,0.006473057539662114,0.12719142799034155,-0.9534628968573412,-0.050085312062638894,-0.7794050532640433,1.3276965355366095,-0.5353753378374496,-0.48782472526255427,-0.18565777265273323,-0.1748936822100465,-0.05370567931277055,-0.018189860095411955,-0.051758148809613956,-0.08342114554687463,-1.0582165004016024,-0.055698787397478806,-0.9336635401988548,-0.2354973766633758,-0.959621079573407,-0.8617259291379734,-0.3683830887394449,-0.0029710998599669558,0.01371006999936179,0.23669705219665402,3.0,0.34562858825528986,0.0787395738790315,0.8443113951993816,3.0,1.5378812798110906,1.4229477147724343,1.567096254464659,0.012744394568268229,0.18746723397888082,2.967644400006234,0.2984692258928592,0.074990299060342,0.773946332949458,3.0,1.384543965974944,1.2980478825087856,1.2649338893852395,0.23929799065056043,2.1753685514122503,0.4148409482930872,0.022851870022136265,0.9374598126423614,3.0,1.731774870907559,1.57380012217649,1.374788242645718,-0.18878726103890833,-1.159812756123707,-0.045793998896093494,-0.9293207338638323,-0.4041056147618809,-0.9572188456602476,-0.8750752324127173,-0.2219314507440957,-1.2776529989630547,-0.07263548689364753,-0.936790585058438,-0.3872230831955352,-0.8228925801023635,-0.8499066083520438,-0.3780934429715153,-0.056096617491242305,0.02397958079637776,3.0,0.8865656142898377,1.073166174263765,0.37062761306128617,-0.610441204716834,-0.11146916033434762,-0.42180542234145707,-0.5935141513839601,-0.26076777358598524,2.735121434262873,0.7913329311459374,1.1542918407081062,0.5082527496634707,-1.4054356658910407,-1.2194269093480539,-0.565146825730984,-0.09368204405761567,-0.1260198481587434,-0.16696620642035376
20191231,20200418,20200418,0.61,1186105451.13,398876208.92,,,799929898.21,600814549.42,894784295.16,903157066.89,38232127.16,9821143.95,,3841440752.99,11985450.62,,,7788548910.82,15489564.54,826471669.06,1160223704.46,101519469.09,0.61,3.0,-0.17308069935039008,-0.44160487331729,-0.1407242298128542,-0.059966879346347576,0.09837080379058943,-0.9443694928939163,-0.04539055633007449,-0.8447903394505978,1.514532802683522,-0.3060948237669735,-0.31923389657025814,0.2609100058626954,-0.1747390243441325,-0.44613159851277195,-0.13742132668683682,-0.07319729560572374,-0.028009902726568323,-1.0421077638214193,-0.05214057930154785,-0.9973542546369318,0.35867053535283616,-0.7383656899352034,-0.7118513230827178,-0.26183081453710005,0.09315473161507563,-0.02017299185918282,0.11191465099553463,0.9897766874710758,0.2754897966088252,-0.03963427484507819,0.9685527166646604,3.0,2.1025970204549087,1.9080077076795323,3.0,-0.03613883017467958,0.20570005293645813,0.853375605942943,0.21992471350343568,-0.03937564570387536,0.7826709439842882,3.0,1.8086688821740189,1.645619343365272,3.0,0.23692938172629455,1.1641863353953428,0.4058831644677277,-0.040674504098918735,1.3738896534973528,3.0,2.7474987398097843,2.4194108775021275,3.0,0.013341766932330483,-1.0551033789314754,-0.04567502984354519,-0.8262618435026592,0.4273723779007825,-0.7662666127525393,-0.7193793888775902,-0.17362584900320482,-1.269596173653895,-0.07820576620982146,-0.9316759673778939,-0.3768235915512893,-0.8130725072260253,-0.8498054671819231,-0.44224490460730365,-0.055835550703688334,-0.106751920101559,3.0,1.1320747065747496,1.1894478594138609,2.7752333240779246,-0.6119465068961827,-0.09782463013555469,-0.4227993177468295,-0.5821005567315969,-0.25742633917813684,2.5500011058861003,0.9455707178225647,1.045140865900576,2.629984947970288,-1.4294427425610758,-1.2508656321312561,-0.6577484843768165,-0.28579196526905903,0.25863343390477067,0.18369207811083227
20190930,20191026,20191026,0.54,996908011.52,278683803.05,,,723044464.47,549737135.78,736902669.69,,12666581.21,9821143.95,,5855139365.12,12113931.02,,,7535903258.74,18753915.88,740774798.18,1145774798.18,258766514.26,0.54,3.0,-0.058258219584781785,-0.21309844112949602,-0.16067670713434323,0.21088504375678296,0.13439337793971726,-0.9745856894702499,-0.04545329596440653,-0.7792530402914947,2.3386654627136085,-0.11119389021703223,-0.2099228285179334,-0.0954554264119787,-0.057881160815430564,-0.1901282950596555,-0.15899275313585093,-0.08572936481321304,-0.021169471672688966,-1.0707493326417796,-0.055131798249440714,-0.9736255096786536,0.45929279878738627,-0.6530346913584928,-0.6738240179755935,-0.15708098460366943,0.12445951027840828,-0.006342260004382072,1.6378059110736196,0.5849170421022463,0.19962549046521527,-0.03826728932025803,1.4440612047370154,3.0,2.7808345629297975,2.25968685694837,0.4251480452929246,-0.023094943415277427,1.5172970392698393,0.5726074782247305,0.12881577500225114,-0.038262755448939485,1.2326699889501707,3.0,2.4586852013790925,2.020745193135547,0.36227384358660714,1.8758695854928753,0.6206675514191504,0.1850774163807865,-0.03942606425949471,1.5370272478171938,3.0,3.0,2.520461988827262,0.34453427779274787,-0.07714276342760307,-1.1642506720661052,-0.0457675284464154,-0.904636060994532,-0.2992075154019377,-0.8765717338782618,-0.8188332982482831,-0.13932960477548373,-1.3030481068565192,-0.09446176181468625,-0.9529266665383035,-0.289602325846193,-0.7888422820109975,-0.8234969023748714,-0.4432734109998616,-0.05338198380223306,1.1260346036274982,3.0,2.457113496177075,2.4277719644788567,0.139923197128521,-0.60105268738544,-0.10367662101475865,-0.3826767993615963,-0.5701703879975084,-0.2979101432108762,2.7293285438283577,1.2005839960020872,1.2705763005534392,0.08612022345455167,-1.3612682157906113,-1.1914412008840911,-0.6081064439330963,-0.5869458013998846,-0.12928739575049836,-0.14773394814163612
20190630,20190808,20190808,0.35,366722130.05,69663876.53,,,301878509.52,229732455.53,307980516.67,312250207.45,22996937.54,8409526.89,,5580513609.64,9923411.9,,,7193027402.86,18141313.45,717903622.55,1122903622.55,9518040.77,0.35,3.0,-0.29152810364275705,-0.2557725416518582,0.038837094282643654,-0.07226350264713254,0.05024138736706873,-1.1042415989262078,-0.046522256253539285,-0.8910199047465206,1.0050479781652963,-0.44418543805667726,-0.5037402422638652,1.8278441181396368,-0.2933303928070349,-0.26064361705214706,0.03870822287624869,-0.07996948471643682,-0.07045463572898439,-1.1577427829803042,-0.05591729048927142,-0.9963791274251119,-0.1994015292459735,-0.7810054886512876,-0.7931301139648734,0.20008976885802598,0.0072843500103162515,0.04205195079441965,0.05506129502864667,0.41859410450571577,-0.09019564380545886,-0.0394467201138864,0.5990313389260523,2.3974923510778776,1.6964413010605404,1.3529489418723786,3.0,0.03948213397106125,0.052656960311731886,0.40953618910493755,-0.11865555087485627,-0.03947999420638977,0.48505748634504775,2.1281929659958845,1.4711017956402135,1.1858496109812149,3.0,0.056632250764007415,0.4512845543461552,-0.09799511314933033,-0.03987844918860898,0.6843195126758724,2.7532701756854534,2.1437730113111506,1.6868194718824348,3.0,-0.05197996735601429,-1.1306089632830303,-0.04564017265635381,-0.8631197314255353,-0.0847492945852994,-0.832746422864092,-0.793683088473131,0.009842360387450205,-1.3065139798225112,-0.09742319754891159,-0.9591733826406771,-0.37067511991652224,-0.7694045490447265,-0.779203214346842,-0.2360294875736141,-0.04299571025821092,1.1241483323807266,3.0,2.2576808744730434,2.1642690096196153,3.0,-0.6183794412481005,-0.1085175706053396,-0.4120711440456431,-0.6042114369224338,0.1167457765462136,2.077655776758334,1.2338739359792084,1.161908875250421,3.0,-1.3482643654421462,-1.188732769252084,0.22540837464876978,-0.6365713796395259,2.154798763575426,2.787300343611939
20190331,20190427,20190427,0.22,173055331.49,26601941.62,,,146453389.87,110616020.7,151499768.82,,17190409.62,8409526.89,,5286540042.87,10024379.73,,,7111288144.6,,585355314.6,1125355314.6,32044419.74,0.22,3.0,-0.047255712221971356,-0.18865291611202664,-0.09824356005903127,-0.04955185592586447,0.1562324741467099,-1.0664722372378066,-0.04663614961377195,-0.8810685670895535,,-0.3926546939455661,-0.5357734809147456,0.06370027465133274,-0.04859029473999294,-0.191898207355306,-0.09764580483801215,-0.0605710897642649,-0.08473809195058672,-1.1402409823937847,-0.055960801973891146,-0.9927376329028083,,-0.8664038851462156,-0.8418299341493976,-0.06689588407498687,0.09110584416167095,0.03640025677933911,0.03559736459768979,0.8476695446971997,-0.08128418774046076,-0.03973130966114913,0.48648126180673845,,1.8744936784712565,1.0918591931920636,1.3094099219639161,0.02433602111398182,0.04064070285209829,0.7759258827658116,-0.1036920393252728,-0.0396882504794307,0.3942487555514027,,1.6385960298412436,0.9535164301973448,1.1165587059759927,0.04236167390419368,0.9046405604394088,-0.060449593659996664,-0.04094205941728223,0.6535161275246657,,2.516425926076792,1.4734556414621716,1.2197975535626038,-0.07416015134343099,-1.14899609345166,-0.04612853420801349,-0.8978699224954031,,-0.8426709651673073,-0.8096424139832574,-0.26209858912455314,-1.292781260355254,-0.1121531173159726,-0.9568763124990075,,-0.756972485380776,-0.7971639069324608,-0.37386612260717733,-0.04081292888865927,0.9758323595629396,,2.5433887934494392,1.9617646958160222,0.7461762335011378,-0.6144990367787418,,-0.37914907236871365,-0.6022155051676013,-0.15695219061642804,,1.391969675583481,1.0238060605316872,0.9412576552000034,,,,-1.2189910697654898,0.0943439773627241,0.22700824039190315
20181231,20190328,20190328,0.83,718506577.57,156773725.34,,,575921974.44,436384928.37,594996967.22,603406832.7,68464759.96,8409526.89,,3453357840.3,10140652.96,,,6954318268.58,18873964.86,539001459.28,1079001459.28,34080096.02,0.83,3.0,-0.05311623174353052,0.0163101986170413,-0.08582517201339127,-0.11016338621832669,0.10557487532509353,-1.0745998776378156,-0.04720255763929559,-0.9804175020529363,0.7769613048368981,-0.3509736386443342,-0.5474744282233491,1.1691180427800631,-0.05325956447625334,0.01524647870496579,-0.08731623593540987,-0.08914477641291306,-0.07340639944874665,-1.186304979405649,-0.05583574174871559,-1.0906793837529782,-0.16096781501956767,-0.8585990635837669,-0.8598570336003671,-0.17980511341926775,0.061140885924101676,0.07227179885941871,0.034555608939771415,0.47702364135934716,0.1700238927042903,-0.03917816321723493,0.5688913602548267,1.8021064661316093,2.241777894714263,1.1947114871067077,3.0,0.05757214255319341,0.03962670422548049,0.47248202829924124,0.1363733167641849,-0.03859250051072214,0.45764002907777573,1.625613804040352,1.937493278815369,1.0270464844825131,3.0,0.037348885502244154,0.5169719084459504,0.15924055753392763,-0.039686648936549246,0.6516613855476425,1.7140566207921666,2.649962573631817,1.4768209768905685,3.0,0.09469350124991682,-0.994821000679785,-0.04479261532265979,-0.7868851005211901,1.1047624682662984,-0.45216747855534206,-0.5909662946945489,0.5465644607553674,-1.3114420941350138,-0.11317601508554424,-0.963933865420918,-0.38635643476563797,-0.7822722051088217,-0.8011495789818246,-0.5381805222301819,-0.052820713725702254,-0.09442696211371321,3.0,1.6851982121483766,1.0954924454547696,3.0,-0.6099870367466836,-0.098901229356287,-0.3594449349638068,-0.5949405632433995,-0.17703508171955804,1.829220371636525,1.6041591703260416,1.03723773118926,3.0,-1.3130698167951513,-1.215058111131211,-0.3246337548743889,-1.4486128143652626,1.1084512387523022,1.4349405423373003
20180930,20181027,20181027,0.62,492832341.68,90583038.98,,,416438424.91,316272246.87,420532120.32,,17656741.9,8409526.89,,3606279824.9,10256926.2,,,6832311887.34,,503357759.54,1077107759.54,6876016.56,0.62,3.0,0.05146814020632022,-0.0994327857626515,-0.04536490835183886,-0.067461934714389,0.07426356479874098,-1.1180970994302093,-0.048136400667016035,-0.9721696121779976,,-0.38607582771602306,-0.5966640796351779,2.0001953168631,0.05131451663071836,-0.10025553990367042,-0.046595178335348195,-0.0887835363732657,-0.06080874467181681,-1.2051813567061835,-0.058906107004346835,-1.0681676849182244,,-0.9679594297753705,-0.9207745060101701,0.19022471518041234,0.013376526219961724,0.06312579751852047,0.06896067668891129,0.2942997104726176,0.06168119722489936,-0.03960664434596784,0.46691890381309625,,2.1831109709121814,1.0570636964000195,3.0,0.05909884679944766,0.05790619050403922,0.29423751456712416,0.024443143218541567,-0.03971479854125151,0.3852086836531283,,1.9368957328860767,0.93078377796692,3.0,0.1516648133313161,0.30983773843076307,0.06839103470144704,-0.040411777579140565,0.4589012635399909,,2.4790682131218764,1.2034359968193393,3.0,-0.05005764626634567,-1.1482284608853441,-0.218640866209355,-0.904152414932587,,-0.818233674988533,-0.7939925235399166,0.366303759836789,-1.3239835926159562,-0.13346365990439804,-0.9786125435100026,,-0.7714109773292485,-0.8019133106741436,-0.18477770592212114,-0.051829738690312724,0.03277502868759864,,2.294210994215948,1.329383308199811,3.0,-0.6034514593628932,,-0.340534240904986,-0.5914385147151694,0.18506609517876313,,2.0948579628039066,1.331308256326439,3.0,,,,-1.4552558267018465,3.0,3.0
20180630,20180808,20180808,0.39,318791999.02,55017896.33,,,263892789.7,198260028.54,275595406.24,280001437.92,20883928.99,8409526.89,,4594546061.89,10373199.43,,,6861381961.63,12951156.69,567122160.5,1217920052.16,111307819.55,0.39,3.0,-0.02466589440336041,-0.19615752920053023,-0.09067026737568658,-0.07848975650275122,0.035935418681625066,-1.122026663465014,-0.046055048898229325,-0.9710786431516616,-0.03676088394466708,-0.4568034208203873,-0.6362063301807779,-0.12429675178643984,-0.020368927705923783,-0.2010808967813545,-0.09120804555033961,-0.09787142232722118,-0.06963932181905542,-1.169439611121961,-0.05418291389104388,-1.05915061085863,-0.04492509994796596,-0.9268160492157052,-0.9100011061874194,-0.22965831815578452,-0.010765797203106666,0.025313008677433694,0.06145520335779724,0.20124395327466094,-0.07121561451429173,-0.03920359896129866,0.3556785828877341,1.8825140303656342,1.7381999974173143,0.8232314780961163,0.33943862851026696,0.0026847207218114056,0.08781439004588024,0.1950917653774298,-0.09325273109842445,-0.0393040452714426,0.2751329516156768,1.5410156211048789,1.5163257045999603,0.7080886658604393,0.26444711847485247,0.08644445222142777,0.22414456410024547,-0.09743078517358615,-0.03974787386148442,0.4112308066211192,2.479016107511496,2.0427109803013863,1.0005575538996772,0.30073534247887845,-0.04916239459819538,-1.1409552644658667,-0.046591797695033375,-0.890165367704035,0.014585221659232182,-0.7914411159081765,-0.7842208013576919,-0.4102562212991409,-1.309714471402313,-0.15781831742380695,-0.9679668210630665,-0.39032431944389473,-0.7560802758076764,-0.7812415109326779,-0.20056424144824084,-0.02803469567950862,0.6785685666628556,0.3553343630331766,2.7471537841033924,1.5879633803808058,0.3283711318064045,-0.6096447395154926,-0.08632627027076703,-0.35223614288871685,-0.6113329950448236,-0.12622062790646602,0.5125557170875769,1.8776439834227279,1.040573205671921,0.2787357959955861,-1.3985311861393421,-1.2466827405160161,-0.21550193155230957,-1.4871096939125383,-0.053674466317579016,0.067760733904839
20180331,20180428,20180428,0.18,153692182.57,30856959.9,,,122953909.68,92215432.26,128259871.11,,27259049.04,8409526.89,,4652317572.52,10489472.67,,,6746814253.48,11174166.72,490625524.59,1193058074.32,244636751.78,0.18,3.0,-0.11986796153198725,-0.05797428534626945,-0.058510432905753085,-0.06044464205430588,-0.049818778228661605,-1.0450261560844243,-0.059265581496716485,-0.9776958496126741,0.0008329028227397726,-0.36835926656682244,-0.5978233282864099,-0.3352397383963645,-0.1204021198061797,-0.06028636177498433,-0.05847682158664874,-0.06745107238399195,-0.05090496134450063,-1.116631930841302,-0.05370426684052229,-1.0851004223103586,-0.04374798068151476,-0.8994205957743072,-0.8773008961164813,-0.4008210014090237,0.09365618806634177,-0.020748240335010642,0.10205601624507223,0.055598518616575526,-0.10304091265415599,-0.032662073384766156,0.3731819521301083,3.0,1.5447943754703173,0.6063027246192448,1.1966705650164473,-0.021880772867231307,0.09390024926270293,0.05195506458516543,-0.12541667360588502,-0.058850133148594996,0.29686124999370234,3.0,1.3448970010301073,0.5135913412300993,1.08213952031625,0.08949674516030695,0.059900858216942666,-0.13808515536625174,-0.0591540123369938,0.3525716697391541,3.0,1.710608507844172,0.6761419986585853,0.6320102988286347,-0.04576936880708016,-1.1482984426770555,-0.051370444875365934,-0.8899707856640635,0.2008205213228228,-0.7062423677141113,-0.7310291624900909,-0.3456045040179545,-1.3177805860989533,-0.045063294637189555,-0.9719717786505135,-0.08469415030715834,-0.7674339894191948,-0.7886320891417713,-0.1956272428501402,-0.0449867326043624,0.7531895374117659,1.6355079533112815,3.0,1.5487182799299313,0.10000995763222055,-0.6123754320722028,-0.11601712739613179,-0.32672090728314546,-0.604023539699723,-0.1487496606278981,1.9778598020046723,2.2007531242731146,1.05750056045301,0.050204612590059206,-1.4077646391762573,-1.2443347139989767,-0.2694871078712184,-1.675373779516029,-0.21923516233623241,-0.19403411469260154
20171231,20180330,20180330,0.71,640902275.29,148033566.39,,,524044764.3,399224427.33,516260250.06,524485877.27,37783259.53,8409526.89,,4622188664.75,10605745.9,,,6677762230.17,18131939.79,513788933.54,1216221483.27,123454896.37,0.71,3.0,-0.09368312806753844,-0.19449418372426955,-0.03828653432601158,-0.07450187330687914,-0.04238492857202817,-1.1660809513363248,-0.05983040294804787,-1.0907661587497162,0.7031806872638476,-0.37834670470492454,-0.6175121718351984,-0.10794665910686775,-0.0928638056423024,-0.1974040518045606,-0.02998148863498811,-0.08459337563171741,-0.0463920817364569,-1.2283379941085766,-0.054559373334731105,-1.1973138111781798,-0.1643133608187594,-0.8509686635921547,-0.8746585073067877,-0.26265386364389204,0.004012441531414068,-0.05659354036598421,-0.043578393206731916,-0.031207652241277896,-0.08132884875189939,-0.03665490487284152,0.5180511319227472,1.808204216749084,1.651596809470376,0.7450425942260336,3.0,-0.05401892635098302,-0.04301924852258303,-0.030701285315484914,-0.08334695900985273,-0.045001260213280214,0.393406721700705,1.6437384178088688,1.3713713296972219,0.6330872997346505,2.910600240609716,-0.031778789467535644,-0.030886054855983572,-0.08481246652029506,-0.037740272609458586,0.5504149482162608,1.6399317157937492,2.109104663278127,0.9669008086009996,1.754686970473929,-0.04708533068575835,-1.068595022713622,-0.046482515787999446,-0.8328751212599813,0.25110096363804923,-0.6220244019790323,-0.6919202015178285,-0.39819491061344475,-1.3081803082264745,-0.045759878300217376,-0.9597775051306038,-0.36705579165664676,-0.7667027059102663,-0.8091929634124354,-0.204931770143994,-0.045342464221965535,0.7652268579129771,3.0,3.0,1.5883021267069524,0.38853431871669314,-0.6170533891351053,-0.16856180219453154,-0.35726204580300974,-0.602129386284556,-0.13933556366314745,1.9233395590005555,2.1226560341481564,1.098179651573796,0.29768374196743486,-1.3590853744440965,-1.2432580672184403,-0.2472264094897751,-1.6689445421371414,-0.08755996513596456,0.07822229524703861
