end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.08,2833284055.53,2558252120.64,,,282510060.49,223668295.52,336273520.2,,779828439.42,334911578.17,,5058450251.88,1161184498.6,,1172659263.66,23158153323.25,1835344370.79,8292705094.04,11353090193.69,3494185760.09,0.08,-0.027030667303949374,-0.08523289690708309,-0.0500304402628257,0.038023463354267394,-0.05613068572887888,0.007282579665382572,1.2449860147106413,-0.05697703351454659,0.07631182714306098,-0.17530243271486776,-0.1092583471236946,-0.12163877195107266,-0.18201274865967718,-0.0869268380597066,-0.05016425406316027,0.03381325442486984,-0.0524696767847737,-0.0006203154955946444,0.9883896130055455,-0.05525725343627162,0.0025378244928562256,-0.19806529037638865,-0.16329971631833326,-0.16508451122483425,-0.2053253429963289,-0.02727048974328195,0.008496312263560948,0.039296317072800874,0.13681319955568721,0.5811353193935203,0.03436097144072292,0.4209857488669348,-0.0406126419703905,0.10234869984407553,0.08198135244873896,0.13069932021346578,0.00931889131879864,0.04103915726057055,0.08714189938709321,0.5133390939497625,0.03611458040376189,0.4267959267523781,-0.03495718679935463,0.1143891623911127,0.09376204669450561,0.12974680938469604,0.03982964957083539,0.05368373259562647,0.9012512527282871,-0.058885673864616093,0.557515531663993,-0.058518071379849275,0.18809772664631536,0.15261417268309238,0.03621979778583801,-0.07271952336416432,-0.09045796291895315,-0.04575305266413109,-0.5634516935057683,-0.36132558169562606,-0.619313853848123,-0.5931202953754992,-0.18912154667604508,-0.9721706944794204,-0.07271623820070201,-0.8577199370470426,-0.45081051641988706,-0.7706320288523838,-0.7973514270904996,-0.3703714072013995,-0.07543562387534032,-1.3398881219688719,-0.3067698710991039,-0.5372501129774733,-0.645095636148241,-0.22833984454482803,0.029385736982013164,-0.14721687293469424,-0.13945780238446492,-0.10358634154707093,-0.1654882528993171,-0.16082585956383255,-0.26548196209527547,-0.26862829021719525,-0.2766778684291462,-0.1413177663692943,-0.20510902239194626,-0.3477957288207885,-0.16943082416248817,-0.23963402561447295,-0.29065379412018455
20191231,20200429,20200429,0.37,14025273714.19,12865610195.56,,,1328649837.92,1109248872.0,1420789989.06,2082970895.63,669959287.18,466099078.53,,5096329839.12,1201875346.12,,1175547837.24,23215754677.81,2089694923.28,8522639786.31,11649952746.34,2968140505.8,0.37,-0.02663876127736197,-0.10305726123016637,-0.2935814024454886,-0.03786314332362823,-0.06782698419998891,-0.05618690174829558,1.0658332033885594,-0.049401490370242954,0.003936027200412858,-0.20501502362368446,-0.20548695302931844,-0.20973283870826012,-0.2158075992613804,-0.10489795636332304,-0.29689080255249445,-0.037239243838413566,-0.06613634605925421,-0.05207248555057439,0.8983272138758802,-0.05435070480225499,-0.043026879596412,-0.22285725975676204,-0.22006803011096956,-0.22373814992428345,-0.23326645636080978,-0.02960190875645278,-0.011884373764981195,-0.10707507019167627,-0.08705919422495069,0.40084911405485396,-0.04542809986997891,0.27262238907556324,-0.11308545009120273,-0.1271947773760659,-0.10250604595903126,0.009125849199299126,-0.012973538836235372,-0.12842685085382424,-0.08334576225981877,0.3726102451322724,-0.04545500094634334,0.2873854167721246,-0.11452744592521337,-0.1068385947969436,-0.08486526790858033,0.033987830256377735,-0.11245793665793255,-0.09135971993683162,0.5746664286891373,-0.046229543770774754,0.32675025466085034,-0.08813429884189579,-0.04446962103160416,-0.04604866021147708,-0.0955131584156261,-0.11928235037602954,-0.23366538476420007,-0.04612414860728902,-0.5783480462013413,-0.4006144091806683,-0.6458855298306866,-0.6158076200989833,-0.20333711717008768,-0.847656096683483,-0.07828835737729269,-0.8202189709301073,-0.4291829086029727,-0.738146492175111,-0.7736762769305541,-0.42885019228266885,-0.07470937810340457,-1.3062900223574374,-0.2871369492288572,-0.565004031366807,-0.66000652188639,-0.4219769700245165,0.045440180054604686,-0.12103994553488708,-0.1397928302512438,-0.1045128752685577,-0.14471361421840626,-0.17358030948316444,-0.24785273434562963,-0.22646290012060202,-0.31972662892832826,-0.05389366980539072,-0.13976662207863735,-0.304568688788075,-0.18597317828788137,-0.2970034022677924,-0.3186239014337738
20190930,20191031,20191031,0.32,10000693807.87,9022824315.44,,,1128659159.33,958637536.76,1141540867.03,,630662151.79,510215213.88,,5178660573.67,857577400.36,,624032532.68,21850840425.51,2114944283.0,6871615484.94,10265336396.2,3087927822.93,0.32,-0.04230516117465792,-0.050719020748766386,-0.12415067465120697,-0.054499678722012036,-0.12956047756804134,-0.056791113666612485,1.0157410507815576,-0.050140481091306005,0.053553257585225444,-0.2789841786618137,-0.04563302848474019,-0.12825486587503337,-0.10829510701394296,-0.05032934675247151,-0.10761600990739578,-0.05394720272217796,-0.13216050712170838,-0.0516127656686065,0.8966788153007499,-0.056979892029268384,0.0018767606493193584,-0.33173415767242703,-0.06434421503671216,-0.14385889610220504,-0.11447030621926209,-0.06484892170767348,-0.004343918901299362,-0.13460561643436894,-0.06523533847130501,0.804799763604292,-0.04531058334622243,0.3972784022531058,-0.15425737597207412,-0.024966504737988404,-0.04726915272892063,-0.06509931995545745,0.004273378272740031,-0.12961584427621536,-0.06669747054668938,0.7849149439857241,-0.04538067422996121,0.42760625070783487,-0.15417969712838145,-0.010143671766276115,-0.03221384790199164,-0.06026537417894637,-0.10765776091143266,-0.06362035409642501,0.8048712665656546,-0.04565309952437297,0.409000301147319,-0.11422479447922021,0.08201006852051228,0.01271651611200619,-0.08096137218815261,-0.07813318117962097,-0.3803095053673606,-0.045807662584854913,-0.635467155878469,-0.43964949981602397,-0.6320787124855195,-0.630377603951068,-0.12872209221046366,-0.8353244208272157,-0.09451033399471681,-0.8217290853504361,-0.3128513985813023,-0.6903444960726107,-0.7306001466631612,-0.4201789902265813,-0.08115682791794969,-1.2705547495419602,-0.33988535045937535,-0.513808374710187,-0.650842877579494,-0.11912154014826908,-0.11311303014111572,-0.12404919445699483,-0.1679106026877749,-0.19994728803414305,-0.2100515045635059,-0.2246797294120407,-0.1834005141906316,-0.22728066012583203,-0.14801165856838533,0.3236770154920705,0.041480685769579737,-0.32944592493449676,-0.47075330673557164,-0.14432306425232308,-0.17028965231049825
20190630,20190821,20190821,0.21,6583257398.22,6005992617.41,,,718621107.88,621278625.53,685567583.67,976056039.16,567319644.22,519498741.27,,4785658294.63,865565133.09,,624032532.68,21314074193.86,2003088188.87,6256076116.12,10105903425.58,2811456659.36,0.21,-0.1003832065117769,-0.15790959200902888,-0.16782577111760225,0.0455786492262997,-0.07810390017116399,-0.06160450620001465,1.255258613303978,-0.04964559295398174,0.07167549326206867,-0.24576985510706012,0.04395300021009839,-0.11679663140100793,-0.12139960123169033,-0.15854074080212446,-0.16910263424995114,0.04542476783233422,-0.07246861757293248,-0.05599702522655103,1.150423361405218,-0.05593674236914174,0.03465001320171049,-0.28151128197651065,0.028921243391854635,-0.12515092529300542,-0.13478688512450046,-0.08722907519146465,0.042606357401217744,0.02905949698488606,-0.07123724211165748,0.8949999939455756,-0.04503401713289812,0.3176233574463011,-0.14913069298291642,0.015521419467233222,-0.059373596114037884,-0.06113189637535745,0.04158031879990719,0.03299262321757321,-0.0726251344906799,0.9340560225070117,-0.04508223480427255,0.3726368096867488,-0.146327514608779,0.042883129792990686,-0.03401639784301555,-0.05625788766134309,0.032585950425616635,-0.06948067070479758,0.8246512259890229,-0.04500521040869788,0.2968889283518395,-0.10915538719939621,0.11138437399398703,0.0024070155537620945,-0.07603428016204403,-0.08083251516895364,-0.38385865051817375,-0.04587247584706484,-0.6348699078406582,-0.3833555624732781,-0.6345236555594632,-0.6552329480148328,-0.10132990754313186,-0.7870169499564736,-0.09749140004064916,-0.8191907786240373,-0.3920666248553162,-0.6573183295284231,-0.6861281934724522,-0.33777814641343024,-0.08356489224605447,-1.3226437227497045,-0.33203441452103655,-0.47248874741436675,-0.6223734671807309,-0.16592649756921513,-0.09675728300169985,-0.11742789625601047,-0.13832897726534077,-0.19419670895120844,-0.17839801164893485,-0.1812928658368625,-0.1320030387148916,-0.22506080587112084,-0.15127531349806872,0.4112986510810815,0.0014245977877007214,-0.25891832806366405,-0.7403951896937842,-0.16167466985315687,-0.1810190286099526
20190331,20190425,20190425,0.08,3108362823.97,2823309398.49,,,294566707.85,252911163.87,333666610.5,,609601806.76,504269266.82,,4892062696.25,975035414.27,8891825.5,538415038.59,19984942218.93,,6267432049.99,10120850103.48,2757200448.01,0.08,-0.0705443685966533,-0.012716062381966934,-0.12903602380182252,-0.026651743791626353,-0.053233817322064336,-0.0495899134614112,1.0638576937758164,-0.04976529506542874,0.1064520301165703,,0.013991077018382035,-0.14989258794376367,-0.058838455520745084,-0.013961758785608154,-0.1310600648601953,-0.025852404287445254,-0.058080046784363765,-0.04099597689363391,0.9795432592718377,-0.0558375319522794,0.06344258829377887,,-0.004623777000828063,-0.161465307876176,-0.06076584727446542,-0.0873353293002118,0.03088563524005618,-0.0034839482879442333,-0.08833223795132042,0.5286102989196534,-0.045612060775806776,0.13666686385552712,,-0.10458005916530935,-0.14669027218014388,-0.053591033805474086,0.02642611350894439,0.007360879762613776,-0.08707893827340052,0.5520843391080985,-0.04575996286112149,0.187150363112748,,-0.0773370589952692,-0.12357352265200754,-0.050264338575262454,0.008115603238033136,-0.0769117353601985,0.7572633530654432,-0.04598806175768321,0.338501917010532,,0.0889266852097529,-0.0201242734331088,-0.04959843771357107,-0.096294125758797,-0.3362298694182261,-0.046265432320754266,-0.61322847929459,,-0.6148551874437072,-0.6383991883946027,-0.3658779996596397,-0.802059899584451,-0.11226892835955052,-0.8117859837142528,,-0.6543124919968099,-0.7046101967269853,-0.3908641467240113,-0.07867234130162837,-1.2236061199914412,,-0.44221590506122027,-0.605902381535093,-0.0666619655648517,0.005421310868539653,,-0.10911302119164418,-0.1443922537292895,-0.1393921816414481,,-0.16914047593716966,-0.24967277774579494,-0.07454518186556729,,,,-0.7205704872934647,-0.07184354474566673,-0.08242103888252637
20181231,20190425,20190425,0.36,12741389910.39,11639066035.07,,,1273493107.83,1074747249.4,1290044335.45,1849144041.76,438518477.14,518713838.44,,4587779698.97,899730850.02,,633398645.51,19712419073.18,1753257296.13,6180121189.22,10035568434.37,2931611889.22,0.36,-0.03301437567424037,-0.04995309660187434,0.02933190113836649,-0.025685390055871272,-0.09397972738789066,-0.06201474035215914,1.153830100509922,-0.05048694379861015,0.08120529666665456,-0.1838226184835207,0.0194118097849417,-0.17540204637151,-0.23017204972126926,-0.050079638789012886,0.028764014159237933,-0.02762830141446716,-0.07637212027351709,-0.059021077333225244,1.0485452887568079,-0.05612743707473293,0.03089228311582404,-0.24077514272409162,-5.67975577671281e-05,-0.18958043115982876,-0.23088289239288287,0.047412842145042065,0.07437897260552469,0.02836481964744794,-0.066292739307115,0.5825685057374024,-0.04578475382105793,0.3050154548213697,-0.09669599326791181,-0.013855056231454603,-0.08783346671998057,-0.008245172410875483,0.06986789686728409,0.03558424284664013,-0.06576612540382905,0.5413094871584606,-0.04533111841033188,0.3324529116301704,-0.08588460293578998,0.016006472904666957,-0.05820052377450209,0.030574032081164933,0.03176846706840192,-0.06768642862911217,0.6136627226786819,-0.04539354852023872,0.3123431002377078,-0.07668284961256149,0.06919495078668449,-0.038172386799739874,-0.1274134282397214,-0.07798707867065514,-0.46729061692279084,-0.046798400603256816,-0.6555062661332126,-0.4873224645798509,-0.6622572748278677,-0.6736406369807894,-0.4764618895437234,-0.7693617242668424,-0.11328175219314104,-0.8110754841830965,-0.4043093184637799,-0.6650336727020615,-0.7027552317310384,-0.5612928508707243,-0.08461970871303912,-1.2588229357765701,-0.29783181257460495,-0.4249318966078742,-0.6055080584448308,-0.4790558713137462,-0.03722810980390147,-0.1006422528917733,-0.11330839081661863,-0.17175285766161388,-0.17283265235270026,-0.15987774354314307,-0.13481087701012703,-0.23018846417382133,-0.32218318030839377,0.1793282125001666,-0.18539156195358172,-0.2995706665346696,-0.84102924212538,-0.3402491612160094,-0.2856935007294873
20180930,20181030,20181030,0.29,9412512589.84,8414049707.76,,,1132282700.37,880755265.02,1131136482.48,,479968596.1,499631418.01,,5011125732.06,769934041.37,,554733163.36,19525612083.76,,6238423212.36,10099168440.02,3000139598.08,0.29,-0.044950438878663374,0.057871093753167215,-0.0666488092012189,-0.019722737878584896,-0.07770405828846433,-0.03878010554182513,1.075760883513144,-0.05102727317085634,0.11540663677312228,,0.018165039929573055,-0.16969175359069577,-0.13742303889239568,0.05775442972529416,-0.06720945758629836,-0.02137005022386267,-0.07668812624654278,-0.0335465068465372,0.9468579121505458,-0.05853812027489013,0.0577145531121147,,-0.0054360705874779815,-0.18617890884352617,-0.14374164713405327,-0.010234804634066338,0.06374440159623536,0.010123434948384512,-0.049793207187524606,0.5785498096620543,-0.04554641896330278,0.40825952857223546,,0.01598247901981889,-0.06349890262509734,-0.01002516283097514,0.060686621237351225,0.012900057499542048,-0.050619830974414665,0.47350105405585535,-0.04574140992975606,0.35702145529122387,,-0.01564487565218239,-0.08545958297024578,-0.0035264587817131483,0.02109793896721255,-0.04979983883696924,0.7664171831410466,-0.04542380884862854,0.38088705783242877,,0.08409519098615294,-0.03672433183757197,-0.055551566990876794,-0.06450587556020315,-0.5388780245661525,-0.26079361901598463,-0.6832792244418865,,-0.680956398141977,-0.6787332499153282,-0.3992735732994776,-0.8514134969674126,-0.13355136164801837,-0.8314377427947109,,-0.6709470046515721,-0.711371415591735,-0.336823287440915,-0.08627946321848631,-1.1692978119633533,,-0.478833078073098,-0.6411265637526745,-0.15928736275006575,-0.11055073847760856,,-0.15855242711476222,-0.23573576930600532,-0.1692122230433548,,-0.18388242028055943,-0.2891962790264493,-0.16932531310438437,,,,-0.6991519238547916,-0.25075135038967394,-0.28252705246561094
20180630,20180823,20180823,0.22,6170367597.12,5455040724.36,,,841627993.27,664080394.34,799683961.23,1051030411.64,454680301.36,423153335.9,,5566530996.67,770614768.38,,554733163.36,19955156585.52,1541322597.33,7139865042.97,10804456903.93,3271410993.86,0.22,-0.01622445192033998,-0.001038026358166296,-0.14406160859198439,-0.021074045715191846,-0.08091502782458616,-0.04036944763141754,0.7584857431859244,-0.04898377863272398,0.06197879762484541,-0.04534395837666659,-0.13244971549807444,-0.22610848587080565,-0.23871458089191328,0.0018586319248954234,-0.14679187619848164,-0.02165757199154475,-0.08421166691872548,-0.037170535227808166,0.6341965939859274,-0.05369562758531897,-0.00034296422711925983,-0.04521941836974619,-0.1579405588732768,-0.24761488722096545,-0.15492615634834045,-0.03816127634907994,0.04660261607316468,-0.020022668540304846,-0.04833375805920206,0.7205593131290493,-0.04511609563720223,0.4556797927579,-0.026001370647518545,0.013048718839284917,-0.030482725747638165,0.043934781369500325,0.03083836548286231,0.015593814542965646,-0.049303821100238183,0.654964947542526,-0.04519997422478473,0.4158792198392359,-0.018525000556957372,-0.008117582630068471,-0.04616615283407082,0.04360218214872273,0.0013272903729632623,-0.04714286376333523,0.6734175276900879,-0.045092225762896974,0.4084456843462712,-0.07868688701656111,0.046900893154615986,-0.012720130161306686,0.03378918731650146,-0.061627495691254544,-0.629978377419515,-0.0471216089394444,-0.6923475602506374,-0.3183320542161263,-0.7038720350395103,-0.6905601860823468,-0.42860080397617517,-0.9553689803624236,-0.15803751222928267,-0.8478498507996831,-0.4355673486036142,-0.6865748484369553,-0.7120538165939155,-0.19644777203641076,-0.07877643687477032,-1.0663752812972205,-0.05832444606532882,-0.48299016351912694,-0.5938805155242639,-0.09443659106230423,-0.12912356242342726,-0.1101994862976495,-0.18571708435693934,-0.2664868560937523,-0.10534492628544065,-0.07719147931047336,-0.2503313503034964,-0.2960573621739902,-0.09868042917188538,-0.23997404223914418,-0.3890230821539612,-0.16190592731419312,-0.49483701843416744,-0.17015396830925136,-0.21301949705086592
20180331,20180428,20180428,0.11,3078385994.98,2742428841.67,,,343756864.15,258803809.06,345503958.28,,531696788.69,336862998.01,,4260065651.08,773742324.24,,501765953.22,18498332689.82,1416451957.22,7658608859.9,9426899851.77,2161327876.1,0.11,-0.03609781551439666,-0.08078697195570606,-0.013004031771945295,-0.05433936040063535,-0.06027069367867737,-0.05100180278905475,1.3239284399176203,-0.06052727798125764,0.22482854601964064,-0.04750712039837065,-0.1812224850047907,-0.09329546608935302,-0.133306886600289,-0.08218230716298977,-0.015233673778270522,-0.054442838772450326,-0.06276029607950731,-0.05039623205169108,1.2135432173061957,-0.05362974887888956,0.15811369753198024,-0.04717268000979062,-0.19942735092277936,-0.11060793099366181,-0.13830971360001756,0.08943740277981332,-0.019955628444533798,-0.00941342975468363,0.04285588320845786,0.8254799610470249,-0.03849338992270704,0.39377838578698776,-0.05800526198192568,-0.09878450236254524,-0.04790670706850843,0.09627800088384077,-0.02122281826393068,0.0011962550456373973,0.042270769691259175,0.6993528157705159,-0.06251069485383445,0.31924404969799364,-0.05089641920448014,-0.12169999486216478,-0.07323542188701478,0.07154127725364556,0.0006143621193937164,0.046690123888712104,0.7992197937637048,-0.061751307617352605,0.3331758212881392,-0.1010431303093059,-0.09067324720390897,-0.0477007321713456,0.04153197063723056,-0.045891655060302315,-0.3429420195713492,-0.052037229808953894,-0.6364881516731861,-0.3215198044643294,-0.6640704675809145,-0.6126212086372593,-0.30887285392807495,-0.9493751712732943,-0.045063839516343705,-0.8703740024374041,-0.09134524037456587,-0.7257232354972316,-0.7276052560485491,-0.18744750316209846,-0.04555373047452145,-1.2704597460974136,-0.09713978803065794,-0.6489069562081591,-0.616470751952751,-0.09879175801935822,-0.08685960682294049,-0.1807084329925721,-0.1916301155749725,-0.21131843037362452,-0.10157183370001548,-0.13470899812430243,-0.36853986618785894,-0.27492271673660723,-0.09128169560857206,-0.4390813103642392,-0.33531513924595235,-0.1611523341198255,0.29588962081342834,-0.14307155007400876,-0.21652913656905748
20171231,20180428,20180428,0.4,11058777569.46,10042483687.43,,,1150841661.25,913930542.76,1141010119.39,1620166788.76,388183213.26,458128201.2,,4619208690.89,773395073.83,,501765953.22,18781463355.26,1715413220.34,8218505205.02,9990393547.29,2461021999.45,0.4,-0.03989180101062633,-0.07344096353089447,-0.13286586122826194,-0.013677298819945219,-0.07130516921197581,-0.046144608118547085,0.8965600017949681,-0.06130153790901017,0.007212094077491404,-0.21590253536779466,-0.32830829899168323,-0.24299516594124987,-0.14041356977498345,-0.07313175488985896,-0.13545132756948663,-0.007723309226005237,-0.07697295075815118,-0.04597933379326412,0.7928175824140706,-0.05458869411448007,-0.04531965564900591,-0.2665608703679929,-0.34184928691559,-0.2593982656928162,-0.13773962491219835,-0.026833966429892702,-0.056738633477263496,-0.04828122089549222,-0.046634318185351846,0.5162831308892466,-0.043841636196817475,0.22573777187036312,-0.12143635620139354,-0.1994636168533176,-0.1422245396039268,-0.04501759433739541,-0.053416889753587195,-0.04687309923053647,-0.04674713876425587,0.4620193696015687,-0.05229442217339932,0.19823894560995894,-0.12170675837218488,-0.17360457180353905,-0.13928409444971004,-0.03327272377680837,-0.042354584595551796,-0.04665404690859708,0.5212306043741068,-0.04353529560986969,0.2598117525968429,-0.08488162678881873,-0.12874953452465174,-0.06921493081365289,-0.030845624765524066,-0.055291483545960245,-0.5527569290764657,-0.04781444452437941,-0.6760802101408723,-0.4050962067868904,-0.7098952900248616,-0.6616455843844823,-0.4777085413860442,-0.838037008803452,-0.045761070570114,-0.8197021885186183,-0.38970929006982813,-0.7030789862668738,-0.7203842531564506,-0.1944145059386954,-0.04754756777936845,-1.1774630067318406,-0.3593786576169397,-0.6253056728976201,-0.6081304011387524,-0.09379174487153001,-0.09405098486800577,-0.19309079284750383,-0.21185342206560204,-0.22816730341657848,-0.10401482359755979,-0.16444929990219362,-0.3834565513656314,-0.29697963905750435,-0.09266735779463305,-0.31930196241974407,-0.22176692043868526,-0.13597383755629902,0.329388138207715,-0.13757473244184554,-0.22501135789720783
