end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0021,367591309.39,364754026.84,,,5878247.25,3667260.95,40627949.66,,1524919477.01,1136542841.03,,4006872871.42,2673879798.24,,,8594927917.93,179035988.55,1841389005.52,3698676240.29,700764759.73,0.0021,-0.07283150771328525,0.4336259949283409,-0.02260217272240456,0.04237837867078262,-0.06186806304356686,-0.10181150370404343,-0.7361017420248464,-0.05830222369697586,-0.5970378651987386,-0.10465550221976397,-0.4723922836636508,-0.5832318609322091,-0.2521463312772766,0.43388070802334977,-0.0225773454890696,0.043304020147819075,-0.056378198577123076,-0.10165544584279292,-0.7025572218715395,-0.05633916166921714,-0.5846449067926951,-0.09145038230529749,-0.4644092943720922,-0.5794669253734631,-0.2578455898487447,0.11277443869707295,-0.02283359269820168,0.03735527793355378,-0.10924119436246833,-0.08232681438917108,0.03352581414374836,-0.27383695384747164,-0.09025478761631962,-0.253885392248041,-0.25304811736875227,-0.03192419388800055,-0.024707126915427754,0.03952798019307248,-0.0829688642980194,-0.04804664485851296,0.035346667762337955,-0.23045627183114767,-0.0859301448835131,-0.22711641771623464,-0.22975039843012623,-0.00889345228095614,0.037710549698775964,-0.078990378142535,-0.06897683403076063,-0.060563468198945425,-0.10914579942424639,-0.04237281484271785,-0.03973751957320868,-0.12925559463218578,-0.04162102238761374,-0.13298791549114558,1.4902302507561127,-0.04576613632120899,1.0229503311158923,2.517055937647119,2.1450655145629747,0.8864094179617987,0.1255919550164529,0.0674982057330471,-0.0726958010752375,-0.1545208347198351,0.2903039879783296,0.22326334196728792,-0.1339149901248214,-0.13520867202603765,-0.07559224650216535,-0.2404605619207025,0.08773826187730177,0.06105927169453737,-0.25184303598973307,-0.08840914298230987,3.0,2.1118872287718857,2.7573799360799196,3.0,1.0322506167397916,0.018660312026490964,0.09774436500021742,-0.17025611858356923,-0.1334264995413865,-0.8984410251734429,-0.9652420017531834,-0.4749942421857552,-1.3535258174846019,-0.22634729225110947,-0.20271857147827976
20191231,20200429,20200429,0.0414,2731512697.38,2713759135.94,,,61232888.19,75633235.51,212571228.32,413521241.42,1294064999.16,1119164270.43,,4125054088.97,2692800789.02,,,8785653278.75,193001523.49,1938307854.22,3875351581.63,1058746908.19,0.0414,-0.3714215765509621,0.15974502727472947,0.03203970541164095,-0.0020140334367366856,-0.0824917065970538,-0.10331461385462365,-0.6536005305940834,-0.049891073173472106,-0.5468457450915908,-0.021864145267347194,-0.3184819769515601,-0.5106761524305173,-0.3627861053087816,0.15847554467415578,0.03452229798771294,0.005944103239070538,-0.07990833669928013,-0.0986355825902266,-0.5979819084296327,-0.05530002087353793,-0.5084440666917673,0.01172111862601023,-0.27533920726167654,-0.4830751107625801,-0.35804475597743485,-0.3862404063296103,-0.14220281907205895,-0.12945830000540776,-0.12536344454830217,-0.18655475788286685,-0.04552367527152702,-0.4965427620697836,-0.13491251165275137,-0.46854874355943427,-0.4457841349699267,-0.1838524591139289,-0.10306292069850227,-0.1663865819592623,-0.12018444852995158,-0.12423882074094876,-0.045565558764335885,-0.37339366878092894,-0.1262453112256837,-0.3993368023324656,-0.3948178875023149,-0.13096684912769788,-0.14457502620335871,-0.13211335263506435,-0.26176874258980265,-0.04631295235795419,-0.3950216281433388,-0.06161808697076276,-0.21833524273724875,-0.30086737541803726,-0.23680534230664368,-0.13446493567956236,0.9984207147259598,-0.04613726219755663,0.6476502188960184,2.0607530989590463,1.545974566840693,0.550090560272514,-0.007100562257878277,0.005948367875808109,-0.07828303701391964,-0.1845697871640304,0.28112678912191585,0.17676661452114445,-0.173255493387132,-0.2288975429926481,-0.07487100820835474,-0.21060031681856878,0.07957834295934636,0.07619332183926672,-0.2564669815539723,-0.22909912352005632,3.0,1.4424207556512612,2.6523271462993843,2.9393985758757246,0.6955136951102827,0.017022797436312593,0.07431332467396178,-0.15257204875887945,-0.29932586173801795,-0.9384497363872675,-1.0069142217706761,-0.6387177351123533,-1.3876155013589175,-0.4067271650812289,-0.3363425882990329
20190930,20191030,20191030,0.0269,1577248819.09,1531180658.23,,,52920449.6,53344827.84,158844897.42,,1457651969.77,946983460.01,,4299899668.88,2709852843.74,,,8880187247.74,308509315.7,2045217378.16,4000144506.34,1291553737.59,0.0269,-0.3411700223689512,-0.029615227346041592,0.07332556677286048,-0.03774734773860111,-0.20960045041688738,-0.0986560951139823,-0.752425531929786,-0.05087571719187072,-0.6632445817858429,-0.258233854678146,-0.4548984335595914,-0.5830087169484116,-0.15048998445366382,-0.029546979121853948,0.07113033206825159,-0.029724748696287516,-0.21215337520946095,-0.09736347239199662,-0.712604506354022,-0.058453792943585416,-0.622172726622604,-0.27969483286453795,-0.41899267812401775,-0.557487874995758,-0.1545736780029253,-0.3192505223617875,-0.17851432687291305,-0.19080842743249143,-0.08486708341868164,-0.5127128128694014,-0.04546703358114822,-0.6825851176233472,-0.1960760188016825,-0.5032161959626427,-0.47544900198633455,-0.13060844191266494,-0.14281996455294452,-0.18795122851736745,-0.08823641126456254,-0.45723296401741126,-0.04555726978201265,-0.6207587800956013,-0.19364675986846303,-0.47483481541182915,-0.4575134921012687,-0.12295752818809805,-0.16751859169371197,-0.0830753614107833,-0.39761230681311416,-0.045786275160146085,-0.44191152984347826,-0.11706116932479116,-0.2588135465660323,-0.32432602812785005,-0.12331929755998305,-0.07253662574299423,1.0432635264732582,-0.04583321257326169,0.704216035310032,1.208434318153996,1.4008177178331875,0.502890438367016,-0.0655784609061197,-0.2475081378376689,-0.09456559344179408,-0.32607760838728617,-0.08004114451345858,-0.062499657670590486,-0.30817277784866476,-0.31711695517134597,-0.08141589327512504,-0.17332475816170276,-0.06914477085801954,0.04659577169233754,-0.2695315361685505,-0.09869255073536089,3.0,0.5857905266922131,2.208884332259775,2.81333859485574,0.48260991132865066,-0.08544842561051837,0.04657818132190984,-0.1965181819597884,-0.15014236088761967,-0.6124724806295049,-0.7964804425650669,-0.5323968930203716,-1.273972853381019,-0.15946216108637648,-0.17493345605817442
20190630,20190830,20190830,0.0246,1110806565.44,1063646301.84,,,52354162.66,48970246.4,120446632.89,224203636.41,1361201904.39,852117542.23,,3706373373.74,2728496498.84,,,8337088382.34,210980584.73,1773058564.36,3447681572.37,918514462.48,0.0246,-0.27017705189156993,0.044821315489306054,-0.04971339050956094,0.04527391190250332,-0.09261348679621378,-0.1027075275876459,-0.6827672633964802,-0.05041166066137479,-0.5839644732252869,-0.0995854272570829,-0.3399108042670754,-0.5089746834864602,-0.18238722709910424,0.03980186425115191,-0.05127221422182702,0.0454800446314034,-0.08220055145776034,-0.10149301369105893,-0.647826695656222,-0.05750282755211006,-0.5496567150978569,-0.08220498769007216,-0.3090680227833802,-0.48381528589769496,-0.19799356488053918,-0.13982996440526066,0.03760602595898795,0.026366771165238088,-0.08999741897748029,-0.5000995649432287,-0.04518715871887124,-0.617951260977269,-0.16643125552285662,-0.4538329645626327,-0.458822215155944,-0.1163597809933636,0.035040035173747965,0.03065106219274237,-0.09363855676164333,-0.4505973921481238,-0.04525700519000765,-0.5653881689736834,-0.1606987057970721,-0.42104573745077783,-0.4369671088160681,-0.1156906869436404,0.03037559171761269,-0.08686237873658391,-0.3357272910632556,-0.045131991059532944,-0.34757028632178055,-0.06981251336920676,-0.15364504377693475,-0.26606652035775813,-0.10271821948196289,-0.07195526365105556,1.2392787120247846,-0.0458943571021718,0.6969453016179291,1.4877438393719769,1.6536955667756676,0.6597804736198322,-0.03705850834714844,-0.1980904385226203,-0.0975708077236068,-0.3496466890171051,0.0038491560453327548,-0.03257033251009173,-0.27125913604452245,-0.22959666930911893,-0.08386874772093643,-0.34606988020401913,0.020049883402135874,0.04383963698210486,-0.24958534647721334,-0.11834779489871382,3.0,0.8520315317958383,2.940194225929239,3.0,0.891227608474594,-0.01224723924316636,0.13552187809057997,-0.12528268560797248,-0.13294754948419524,-0.7890796675120064,-0.8942941057595898,-0.45482742193919257,-1.276896697562489,-0.17100550417377308,-0.17689289313293238
20190331,20190430,20190430,0.0149,511671800.78,481800904.2,,,31734588.41,30067813.2,62515120.76,,1240144567.42,916287753.95,,4026884695.54,2747544330.37,,,8727189675.71,,3146207796.98,3825688825.81,1258545144.89,0.0149,-0.180858168502214,0.00781879679339004,-0.10276265573393333,-0.036558248270597345,-0.05670711085189434,-0.12963306582048834,-0.7330278473268866,-0.05043261205511227,-0.6229408178937474,,-0.6626720168563806,-0.5861822288318487,-0.07950868353136908,0.006652574715382236,-0.1039874410312394,-0.03238996539731763,-0.06150726363684463,-0.13210796545783096,-0.7155565371964108,-0.05722389988064099,-0.5974999133830626,,-0.6372683174829789,-0.5692277868257486,-0.08104405578124595,-0.20975412660761328,0.006217244211150371,-0.005709418164755521,-0.11889150965591272,-0.4531550452829048,-0.04573148689481422,-0.5266973895153717,,-0.46410211489109726,-0.40179037133598894,-0.078515107852214,0.005626616169928958,0.005201328016237405,-0.11905082564646088,-0.3904581347229288,-0.04589995648907567,-0.47057170867175896,,-0.43290719622115936,-0.37526373403838453,-0.07382024578860105,0.006056692114252854,-0.11047883070995042,-0.3319973833327805,-0.04609719367309868,-0.31314123484937295,,-0.3050891802611815,-0.26442233128909204,-0.06925718379145893,-0.09246336057589163,0.8917456519040574,-0.04628727334635915,0.517790322279317,,0.3813507786368029,0.36692853607532494,-0.11436621429930882,-0.2002477622146206,-0.11233504962729805,-0.33060386658827057,,-0.3269156280088617,-0.29008455761788704,-0.2743633537481563,-0.07892976362373803,-0.26802441105836544,,-0.261517467328992,-0.25908716566584367,-0.059562884720737466,3.0,,1.290772173632767,3.0,0.647909505260343,,-0.2414154425086761,-0.15980808046254785,-0.0760306446243674,,,,0.300986785899364,-0.06948732640090277,-0.08862899832678839
20181231,20190430,20190430,0.0435,2507509619.55,2449259711.84,,,66715029.22,82597809.8,202677915.62,406142094.24,1231424709.81,857749713.28,,3922625745.13,2766512981.38,,,8559366241.98,239894519.82,3089774408.81,3756790049.51,1289236187.82,0.0435,-0.28827913789080767,-0.03999131730994482,0.05293306003634086,-0.008375690209834558,-0.11753831035240393,-0.12158897236644614,-0.700605919833352,-0.05125484448403331,-0.6096880549203776,-0.08446449257957651,-0.6160553109116554,-0.546512308805134,-0.43093138741258846,-0.04019165486765911,0.0530654512957736,-0.006759922263930703,-0.08930324012524098,-0.1332338378272336,-0.6669673517774307,-0.05752026918842147,-0.570071220984769,-0.06988771176017028,-0.5880407039040866,-0.5251038425362401,-0.39875394364630906,0.009006872797222221,0.0022730549159456588,0.02516155525671996,-0.08585427787182812,-0.3875346241709166,-0.04595073594282443,-0.5181262165547705,-0.12526987249878105,-0.4963237473729426,-0.4318766060286088,-0.21509399662723502,0.017374705383999413,0.03312786969789896,-0.08711086119680723,-0.25884634522233135,-0.045518701436016294,-0.3501808837129768,-0.10631578227228104,-0.42882865916836216,-0.36883019027900205,-0.1256698704632827,0.02907254461657675,-0.08696256853415875,-0.3441307938496479,-0.04552919562952768,-0.3921838742210914,-0.07033949572306497,-0.3435005397544374,-0.30541867405931933,-0.31165420513537045,-0.06401701534814414,1.0531127945602325,-0.04681193570498855,0.6330059835683038,1.8145595100950958,0.5653096340249592,0.5152388891126409,-0.03322996608747237,-0.2519090530396223,-0.11339322297523892,-0.3611261696301119,-0.011005585423394979,-0.3327322054718929,-0.30680760005010643,-0.39962547752486577,-0.08496866793611853,-0.26342233450476815,0.024100757172876335,-0.2285417170496161,-0.24154865198250508,-0.3214462132633198,3.0,0.6951966355296942,1.342477758738054,3.0,0.6534311189090326,-0.023808334479638607,-0.2099061493816635,-0.14133999059210808,-0.3257397775834361,-1.057262309159108,-0.9113944806302994,-0.5329644783853823,0.23860202859237725,-0.3097592231851089,-0.3167248889508378
20180930,20181031,20181031,0.0322,1413892168.87,1352431945.54,,,63713292.15,64159152.48,164549649.75,,1197544526.78,867719586.61,,3569302184.7,2779760495.37,,,8200325678.56,,1728973644.72,3411431054.28,1105547227.51,0.0322,-0.28068080997487366,0.07033552155768533,-0.025885631649545132,-0.018750014468189215,-0.10044334393172157,-0.08770292218733433,-0.7912647723259935,-0.051972759471691894,-0.7061000619950115,,-0.5091899878700634,-0.6354454581975578,-0.19538696873772024,0.07007068440123668,-0.026106571148037175,-0.018644666691378584,-0.09268608535707584,-0.1021931747304609,-0.7448506646736731,-0.060370575867834106,-0.659328243368596,,-0.47198573974019353,-0.6144566622838783,-0.19466936231860527,-0.2321321869381822,0.028415741403922244,0.003731735640007326,-0.06576088541231556,-0.39505816423511936,-0.04576617386047439,-0.5863950456308334,,-0.46941233741659355,-0.44492527432089873,-0.07094873997407396,0.03745631580826397,0.00791311694773382,-0.06686765061765589,-0.33111890147947876,-0.045968918118029715,-0.5313546653011111,,-0.43278955601843533,-0.42222225789558127,-0.05273175367137625,0.0075956347862852006,-0.06542524309410691,-0.3826751822198101,-0.045602572676654796,-0.4352258151044365,,-0.2313084961023109,-0.32076112793908257,-0.11035295646777826,-0.059184862216761905,1.0684433805025146,-0.2681865055497889,0.5362445187470449,,1.3382003421112478,0.4449269264893169,-0.10573642569261445,-0.1554532189045887,-0.1337241238141073,-0.34668875918090775,,-0.0024072381373783382,-0.26613991120111474,-0.24783388774909493,-0.08680101981360971,-0.377531393281938,,0.07093752611296553,-0.26105019382746725,-0.13180679781240887,3.0,,2.4629442426283314,3.0,0.47842197870357794,,0.16806484831299068,-0.11633857380516631,-0.1586651695266062,,,,-1.2566979181420401,-0.27883985603188377,-0.2949204569129508
20180630,20180829,20180829,0.0233,991409126.74,941371342.78,,,49670847.13,47745707.52,114728351.8,213743695.06,1159396317.94,787649473.3,,3718700617.17,2799194916.48,,,8399050910.3,178204287.76,1925417892.74,3611660168.35,1322798188.32,0.0233,-0.25338948180080945,0.047688799271550744,-0.06627509635604838,-0.01125570898893322,-0.09911811683593373,-0.08395166502163279,-0.7651116905387955,-0.04997005200408097,-0.6896605040956574,-0.044694330710380106,-0.5074993372517181,-0.6193020706391273,-0.3717078667281801,0.04604643725902957,-0.06811803114333052,-0.007124099202402217,-0.10053027908374101,-0.09698439835067094,-0.7200743730691683,-0.05554666855638756,-0.6439129682416542,-0.04449563504276811,-0.47506114110797026,-0.5995319716069526,-0.215812291210274,-0.13582615803450632,-0.09235585063925937,-0.03368290858693351,-0.06468748946912609,-0.44345688346733264,-0.04537700005929254,-0.5203326871096037,-0.051728646332008237,-0.44415497295837525,-0.42506937871763656,0.013215461451886986,-0.07419607512668794,0.0028328723768017016,-0.06605949667432155,-0.39109311802652347,-0.045472851553379885,-0.47009785373235224,-0.0356036751354119,-0.413396752947392,-0.4052980526507756,0.02024687297320845,-0.011024776508362248,-0.06246471157615204,-0.365797793492097,-0.045300876151895694,-0.3902001823379849,-0.06329039180296812,-0.23285007296252105,-0.2938608524113677,0.01492261045935567,-0.05811086524585834,0.8942501746231549,-0.04718706447013262,0.4625478965572233,1.2510925761341156,1.0518155638122517,0.3571430382859903,-0.1504416619744592,-0.30678342665556857,-0.15826185282032604,-0.4115408867642359,0.06484937418812665,-0.1394304115241929,-0.32832345297676574,-0.16078292770655297,-0.07946296883301286,-0.334757380916222,-0.0379964438257198,0.025112477746644164,-0.24929274545663005,-0.0825815896233632,3.0,1.0960667662750154,2.3144378537772057,3.0,0.17040751680719426,-0.03818461924118268,0.10814778376722331,-0.12712327229202694,-0.09698443623524497,-0.9801127821926146,-0.9952260751182784,-0.2127279424618947,-1.14412922578168,-0.19922564815821775,-0.2340570780955077
20180331,20180420,20180420,0.0132,507821764.48,479408425.57,,,27568794.6,27187929.42,60674589.39,,1035598614.24,752269280.95,,3325263124.0,2817476574.0,,,8064310450.74,207137882.17,1641135777.58,3283673362.96,1028472545.91,0.0132,-0.22443447804726585,-0.03277957440686873,0.016821659655150954,-0.054631572721088484,-0.0663540173114794,-0.05209753593065903,-0.6338796549717702,-0.06097627300061951,-0.6412071662924107,-0.04634544843195346,-0.37642867837374916,-0.5319198619444726,-0.3693536713569298,-0.03562854470957933,0.015658820357650347,-0.05446179547030594,-0.06823063002461159,-0.05124989417734598,-0.6136029169559569,-0.05404696363989332,-0.61028653415135,-0.045602862330799604,-0.35585044301767804,-0.5297994547334931,-0.3227145601842819,-0.1715014185915182,-0.03175507955743934,-0.027296423074770284,0.04193410905648269,-0.41339844881784565,-0.0387180582569129,-0.4759155928064273,-0.09982726233966793,-0.3231765525977991,-0.32366753603323273,-0.32729947786465785,-0.027804191936050146,-0.013543841052656751,0.041575467963485435,-0.3600779665898197,-0.06265130117214994,-0.4174110969479962,-0.07268558322931466,-0.28557667534418324,-0.2989964088945013,-0.2950785521194888,-0.012343517079936264,0.045812574608646406,-0.3013087460888001,-0.06184500579121222,-0.3167521499845318,-0.07964949095301091,-0.15847532449408158,-0.23335696853886753,-0.1218933973945549,-0.045906489374624514,0.9206016297959422,-0.052148718090601155,0.3863066904929411,0.8486767817873762,1.0441072236518816,0.30127242556292994,-0.10118670868340757,-0.24775236097899345,-0.04506408993727615,-0.4207584250193529,-0.047493750501422585,-0.08183357298912164,-0.316243486468564,-0.14869229125251365,-0.04555932977387939,-0.468299820483424,-0.0424538052532884,0.04959607859485692,-0.2642959963910582,-0.08407173823714206,3.0,1.9712679321394735,2.5488042936155315,3.0,0.25497338953852544,-0.04218344404004542,0.1977370062427365,-0.09682622048953296,-0.09662069079912278,-0.7898997017272454,-0.8977665296246621,-0.24181605896028818,-1.2402620113664897,-0.23953086504058477,-0.2675614861146853
20171231,20180420,20180420,0.0503,2066341677.84,1989091071.4,,,95316451.67,98548874.88,206952890.45,408993117.05,980757629.43,872982832.5,,3246790988.11,2836411201.99,,,8040965974.53,266771780.38,1784326993.19,3280234508.63,993548159.38,0.0503,-0.267593455681705,-0.04430871216192868,-0.08079415493579382,-0.012825492640189116,-0.07862208165662407,-0.047716572122906586,-0.7108603660934983,-0.06173430876699164,-0.732076539053562,-0.174590855228211,-0.4238811642191095,-0.551016651170663,-0.25271953082741766,-0.044757061107956166,-0.08179518314260494,-0.005606081431687406,-0.08524940374281942,-0.04785705784007453,-0.6804987406104521,-0.054958881259077046,-0.6911406086326787,-0.19565587126739184,-0.4002834583107214,-0.5371379837343678,-0.2278473556273137,-0.19541022524297255,-0.06904379660971872,-0.049517834238445725,-0.0472541512905165,-0.4511589960568359,-0.04405974747466898,-0.6141450831491947,-0.1428707178841332,-0.3816640130366458,-0.3843223468387552,-0.3765343341905655,-0.06048034949214211,-0.047930868530260635,-0.04741117189333555,-0.3573855179788616,-0.05252384880824188,-0.44055124997290684,-0.13513049381426115,-0.30348729026331406,-0.3397020115959831,-0.31319249869108784,-0.045045132690262696,-0.04725734061659877,-0.29956143482626274,-0.0437074644502406,-0.3547001709148657,-0.07802041428383398,-0.18779989120064508,-0.23992561314280775,-0.15346352996575313,-0.054669916616613,0.9297925683608763,-0.04788239722614876,0.382095743402192,0.8137144956418677,0.9683730511187947,0.3493851044501304,-0.033064235269316185,-0.018582310986955078,-0.04576276231348956,-0.3100136401840741,-0.04364586694901029,-0.0026155469964253128,-0.21803845946857536,-0.13271111865078628,-0.04757233507920254,-0.49031554311860964,-0.0719380564173518,-0.019068612004717975,-0.2610795155011601,-0.07492736713622392,3.0,1.6696811881354725,2.748343951780098,3.0,0.28895634915215457,-0.052311632524414106,0.13620447400937377,-0.07619394087967844,-0.08878888590477055,-0.6743237078959523,-0.8105605668379412,-0.2226300098733849,-1.0621632956617977,-0.23145999382854232,-0.26469041580243224
