end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.2,452261788.03,354820166.17,,,107649229.16,93989534.72,99177048.17,,207783520.25,10586015.31,,522673214.92,66575878.19,,,2848016282.5,94452281.49,504885123.02,567486725.91,274325118.82,0.2,0.049717202919043586,-0.14282262843185378,-0.052490948345146005,0.010969202485465996,-0.05859435093037735,0.4666848461949587,2.535810595631059,-0.054471606392351955,0.38477205088670774,0.27463774620222475,1.3074360374568474,1.5608785585695213,0.023214168766568666,-0.14352573124487256,-0.05256571516602969,0.005900322538761772,-0.05449104775936259,0.35669509360333324,1.6942720169192185,-0.05362060717220497,0.12437786248639626,0.19342641051682624,0.91199815040695,1.1426786572520062,-0.06603597328344218,-0.07579417640929925,0.019547497023320783,0.040140127509662324,2.8737766731516974,2.4124768431345753,0.03911927802219714,1.9656022549477103,0.3635079303897122,2.1693480421465576,2.452325800739875,0.8299171436791225,0.02604303963489358,0.04191865279126193,2.1887261643525324,2.2714376709443593,0.041009744607338285,2.088751485985805,0.4040802164108611,2.290670819719404,2.616957208839755,0.7869018256771892,0.04007108837405437,1.1997602581763576,3.0,-0.05154785903248325,1.9395026884069533,0.2616893921908536,2.109252705597836,2.348053023278823,0.5759441536724579,0.9839104065605649,1.6086640855988303,-0.045436622396205724,-0.12991849106638406,0.2700098427174657,0.5763218738151697,0.6877275292662351,-0.10302513085535757,-1.191898930890307,-0.07273559598761804,-0.9218763303804509,-0.45927275507572396,-0.8040915027814018,-0.823253652609424,-0.3791951683528263,-0.07524410380347464,-1.4947949835850405,-0.2509312599756528,-0.37478229522726136,-0.3519149434891612,-0.2133436669517484,-0.3224793729871244,-0.13581516781789493,-0.15747678050283925,-0.02456223882029141,-0.19630710844676516,-0.07189085710265078,0.286286137110608,0.7632774889287522,-0.18127909743211526,-0.35024897853371817,-0.17303182339268233,-0.43311439864046186,0.6413152336533491,-0.26746243191037417,-0.3418165646697386
20191231,20200421,20200421,0.69,2319224253.72,1967103134.59,,,397280865.78,332118229.89,435752927.75,644400152.45,210115082.54,10308816.3,,398933984.98,67191274.51,,,2760460455.61,120329540.34,511246606.91,573920433.74,162627010.83,0.69,0.3398947483090748,-0.1394709005073344,-0.3721146997327764,-0.09261789828068874,-0.07553701771529804,0.27597992592007076,3.0,-0.04835170125834244,0.4472925683815765,0.10418335227329709,1.1761078999200059,1.501153320906959,0.43749569794383203,-0.140879372299002,-0.3743540485072359,-0.09007938263274802,-0.07405951693438248,0.24977075621556227,2.827349688734457,-0.05253255621751132,0.25756834643237336,0.07958916840326269,0.9599458374551091,1.2672140848705593,0.31344165582262395,-0.03106198287276815,-0.0166044551836549,-0.10814346581207242,0.4018703721275094,2.15723077039842,-0.045003759706713095,1.5992454066758823,0.06957845798580937,1.5786360408486937,1.9176551409944684,0.996914033661578,-0.016907613907347126,-0.13021038876532096,0.3920117644794962,1.9052688677119562,-0.0449583376562613,1.5109356815225163,0.07348297045256702,1.560443612428009,1.8947319049429714,0.9444797042188364,-0.11322675776033835,0.4678588366973817,3.0,-0.04582859744530972,2.21203805449306,0.09691120537230814,2.0454385081563666,2.373993390675363,1.0234105991472604,0.9039560587076153,2.438277393797673,-0.0456857371725891,-0.08914963739345011,0.14898501726961028,0.5909596936177945,0.6858360810047439,0.006633440367037396,-1.1590850225373308,-0.0783332080954623,-0.9170241348541976,-0.4466836688476276,-0.7985781052065832,-0.826884434839505,-0.44965448595373236,-0.07460810843932239,-1.635008944471617,-0.27016011535828477,-0.48859797669402705,-0.49417742575156254,-0.35682890740125905,-0.31353362091000886,-0.12299762953415051,-0.16125581486357332,-0.03296112366367386,-0.141477397832718,-0.10804809115974788,0.22871894180113658,0.5324415925368274,0.07211767529077276,-0.11359506734885717,0.06293864262832667,-0.28159651058068297,0.6409431224821485,-0.2682915416452639,-0.34512955162447617
20190930,20191030,20191030,0.8,1624602313.03,1222098374.96,,,442925229.7,382153567.68,421768098.45,,61899889.55,22145812.21,,645706912.92,62163646.39,,,2961092235.71,31681407.42,561778664.28,724516876.05,513508374.04,0.8,0.8012491956080706,-0.055951566709806215,-0.1879402747222754,-0.12485777640908141,-0.07328651026790337,0.06869241748967744,1.67682414578897,-0.049180072744189354,0.28638018366233264,2.2371584983672297,0.8136820412498408,0.8661476764011715,-0.10986188446183415,-0.05552523411381037,-0.1651946084634157,-0.12382756888944588,-0.09935687256263918,0.055164842029944504,1.0712156756835234,-0.055627111554053615,0.0013338226340914663,2.230032669081883,0.47753286850095394,0.52955993592734,-0.12698949834910958,-0.09001737660310187,0.011981614003253638,0.03739610443759105,0.09672016506551652,3.0,-0.04460963797867339,2.7116059908459405,1.398620819455502,2.132341884811918,2.172411381283097,0.03523161403748199,0.023625266299549016,0.053385992133513784,0.11503178568113963,3.0,-0.04457184528682827,2.786173696121573,1.4800872949088226,2.205271252992626,2.2739839515538773,0.04076972735720452,0.06841857645650978,0.09437549833928943,3.0,-0.04508233779395269,2.642959072896327,1.3424526878691714,2.33463854521381,2.2328383923910406,-0.0034081375461223126,-0.04935484184089104,-0.5501636542946017,-0.045773979479396217,-0.7142703645025774,0.17676027968916205,-0.5718132298236747,-0.54060305906484,-0.13443906934110916,-1.145508322181167,-0.09456406483294647,-0.9161757514055793,-0.2751700413768395,-0.7465907788797121,-0.773820728246848,-0.4423347940463237,-0.08090378203345328,-1.3546039181186413,0.08269893593974181,-0.34937218851186713,-0.39233064792649053,-0.12431014817603517,-0.34974166501058856,0.007838378163765822,-0.1959229295385037,-0.18848546716420767,-0.26966109445887415,0.4025900233759072,0.23043208203310125,0.4321250538998281,-0.16192202162930472,-1.1758809814100912,-1.0135837315399159,-0.613010625871604,0.0676449406340425,-0.1710097705432082,-0.20940086015915582
20190630,20190827,20190827,0.63,1149661720.17,829697843.5,,,350109530.87,301918802.75,334597394.26,440158093.45,60356860.74,16313190.47,,614190904.81,62505068.07,,,2918471373.55,28029432.23,599033335.92,762130778.82,493840642.79,0.63,0.8490712453814078,-0.2567382075243277,-0.23416158767069942,0.040636484182478054,-0.06809253671308253,0.1473753742652238,2.1490664955012835,-0.04849761593596242,0.3891953850980735,2.5420613452410925,0.8254590315107059,0.9041041463767592,-0.1221311397146599,-0.25785280950521106,-0.23674298128891866,0.040481711900439206,-0.06933230599574626,0.1173749132190296,1.328537710512213,-0.05442176101076182,0.04414802048856902,2.3136270656777964,0.4278236128040445,0.49524449894829364,-0.16426058426502887,-0.08546690260793043,0.04259125755274869,0.03899956057107618,0.2137218864172004,3.0,-0.04413314482810794,3.0,1.748449066628851,2.5981761955765363,2.713962974375467,0.06493412866782083,0.04152939199050092,0.04163055807699047,0.24691328871124796,3.0,-0.04405519213187782,3.0,1.7798334034735772,2.6618769912837266,2.818716018250182,0.08212307901545726,0.041142058122253425,0.21361307713185976,3.0,-0.04423203926632452,3.0,1.8861035396058163,2.968157432239542,3.0,0.026636734414645386,-0.03502492231374956,-0.5161774814156924,-0.04582911859983714,-0.692723222619414,0.18390331568161777,-0.6004753131069585,-0.5657062097067675,-0.10532470279872744,-1.1849289793287283,-0.09758496164733861,-0.9325062270444721,-0.3582675232951107,-0.7450174385075433,-0.7497108751074888,-0.359874465591123,-0.08325180060743392,-1.3851388186679605,0.12083915719471387,-0.3710706450606895,-0.4163978085322365,-0.17527703744230516,-0.3519539773824721,0.02200487031600345,-0.21309387493815743,-0.2136046442384312,-0.2512285434236206,0.36597650916063107,0.17061076863123995,0.3302497390373143,-0.17175805318616763,-1.2198603429325747,-1.0539187625087956,-0.5250058210527937,0.11444749891014568,-0.19370636267053903,-0.23425151130830632
20190331,20190426,20190426,0.36,560248662.46,374204819.81,,,201998076.8,173875587.94,190119543.74,,61273340.41,9477090.93,,568161150.94,63930720.34,,,2900976035.12,,581642859.0,776973375.2,477494089.7,0.36,1.0511318692845,-0.04138810803620399,-0.17943927959725442,-0.0824375352560881,-0.05023632690336025,0.7065091355579951,2.3034973878440255,-0.04852581414753439,0.38937796092700383,,0.9625577049221361,0.8917488065073886,-0.057520815128585145,-0.04243692650811088,-0.18125058665450905,-0.08211312565642896,-0.056888011631137325,0.5676102025685246,1.2815435714775325,-0.054330147918123385,-0.030855726660467955,,0.40578003057751433,0.37856833632529996,-0.06836573793299518,-0.09065722522323943,0.04269833133385049,0.010198232234833743,1.0645094053034747,3.0,-0.04443755090860065,3.0,,2.8201537772085774,2.683534392279531,0.04296666335953662,0.0381834352973446,0.02075504520595771,1.1301612338708567,3.0,-0.04437358832607252,3.0,,2.908249129589946,2.797391447519952,0.044330138516360765,0.01870327681341415,1.0203497061662559,3.0,-0.04508905235646148,3.0,,3.0,3.0,0.02676847740663004,0.042998533284800924,-0.4485114035686925,-0.046223567812688576,-0.7083068067020679,,-0.5877434723836608,-0.5674389406451853,-0.3964074377127258,-1.2198195539197252,-0.11240173468076309,-0.9443019506045919,,-0.7539791073666805,-0.7868388769777682,-0.4257066369707598,-0.07839186107022714,-1.4394667633618665,,-0.3711947916122807,-0.45487258942024755,-0.06957264999576056,-0.3445953989665308,,-0.1981671376347903,-0.21800264376481177,-0.23395743523722817,,0.14427747520077241,0.2659475284584694,-0.08009501212395605,,,,-0.07010392467739054,-0.08280571645916886,-0.10252798442146835
20181231,20190326,20190326,0.62,2025333158.8,1695276579.42,,,350716856.03,296146359.4,350060849.95,565013465.02,47516846.11,9288467.94,,387172551.26,65395558.81,,,2746787899.57,45586896.65,605791305.3,796660827.59,299973652.96,0.62,0.3268255310761173,-0.05148102200474236,0.02293341254663808,-0.054065948279222245,-0.08214959961771673,0.470640807526541,3.0,-0.04951313674622409,0.259070742888804,0.9753263208435645,0.6708860678261636,0.6089298274306506,-0.029057510019944843,-0.05162373496333478,0.022173126176436492,-0.05610966585229688,-0.07156072369242274,0.5476145898643896,2.7004250234426297,-0.05462637431634947,0.08370587491805632,1.2210553798402062,0.49332757763078944,0.4501122070691119,-0.09456788087538583,0.04734618662676492,0.07599027619507905,0.03339671581075129,0.22419638294817312,2.9215196052939576,-0.04531380619426419,1.219003072567889,0.3474122072230489,0.9613767586631495,0.8999027758569906,0.3889400220828689,0.07145617592572627,0.03948098597334732,0.2563120944896242,2.5327530420562745,-0.04479413522973559,1.1432247521160914,0.3614792730006916,0.9679786540674123,0.9076982730435749,0.3510961096700167,0.03606416622166966,0.23378801127404691,3.0,-0.0450028070963674,1.3582405088386449,0.32714478579926676,1.133381829056467,1.0754978769762094,0.34610580345260444,0.02308224615448841,-0.2782797039322076,-0.04672180249298748,-0.7079136143714841,-0.11387034494047957,-0.6342228153605887,-0.6068978776945221,-0.47160870547672323,-1.2058213379076703,-0.11346350543231422,-0.9507070130540451,-0.41535461021407555,-0.7827341949256461,-0.7924846072576778,-0.6096144372610269,-0.08454184203585097,-1.6638731144493861,-0.16009438835138173,-0.46338469748377503,-0.5876246285358788,-0.5083073190369702,-0.3202696415729277,-0.03409872606740904,-0.1863780714166973,-0.21165407764555244,-0.21277759519331071,0.11302832401278144,0.10592434696194233,0.1894560852751454,-0.2203827766714422,-1.0716032752585576,-0.954842647139215,-0.5522858160306205,-0.08554287977775145,-0.3496144928145281,-0.33245790619354804
20180930,20181030,20181030,0.69,1535870391.13,1171593324.76,,,382349923.32,328558331.72,380180202.32,,48708907.2,17863978.11,,569439309.22,65503403.33,,,2747120848.11,,313795457.48,764581803.81,468743781.16,0.69,0.5740053283874742,0.054012895488665676,-0.08824100772217773,-0.03507870924291575,-0.06299580932352294,0.15207560815547747,2.1071988138138655,-0.05012168010312913,0.3197583554884707,,2.601928023667818,0.7993064166001801,-0.13308120451205774,0.05385589669468045,-0.08856078975887485,-0.03658542722436924,-0.07032590177584223,0.18541084712691283,1.4391819536166033,-0.05731708782402875,0.045736980504888815,,1.9585612168933082,0.49952333852702757,-0.15356881201888548,-0.10267203972588719,0.064014554493331,0.025342988463747735,0.08956047391725003,2.66279494000824,-0.04488360689302722,2.0163522984930498,,3.0,1.520174475952548,0.07347496382963375,0.06580018726328296,0.02664584990938237,0.10936391684642528,2.5195437556625793,-0.044955489609810294,2.1320070331774406,,3.0,1.6007879934226448,0.08157411065732613,0.054246825841804104,0.09345954898568501,3.0,-0.04487420127240491,2.1151029769371537,,3.0,1.6792003263607487,0.048685581816943754,-0.04210335976446632,-0.6075487852889084,-0.2561785691761328,-0.7520658630935125,,-0.42421461983191794,-0.618828130412844,-0.41710023802360685,-1.1830497200718544,-0.13374435528947706,-0.9467581504959679,,-0.7076576018494826,-0.768106812588919,-0.35530582881998335,-0.08606135949636003,-1.3880860301334284,,-0.03792444209137481,-0.46937223626406316,-0.16731999538341855,-0.31310793796641573,,-0.007854691984628398,-0.18543211330684087,-0.20274224369157912,,1.0433795362268299,0.3206623376408219,-0.17691862895429059,,,,-1.7413669053340333,-0.3275803727283903,-0.35919147079630837
20180630,20180827,20180827,0.59,1076135542.96,761956369.1,,,329400126.3,283133841.6,324975700.32,425755997.3,37241396.06,14258393.08,,616486557.01,66817001.7,,,2825904624.35,37164997.43,416670348.27,888790070.17,502392072.17,0.59,0.8390384235313812,-0.016721348381980784,-0.18128976447841863,-0.0678081737962261,-0.05897594166286295,0.1588177540092371,1.9115206883691271,-0.047940059140336215,0.34348677982225134,-0.03495334580852114,1.7126827207230306,0.6219342261377355,-0.20877659544461605,-0.01291133345284832,-0.1845713995819632,-0.06867852336419493,-0.07186589555979875,0.170188186358901,1.1111828374927564,-0.05250832500436018,-0.0152356613752473,-0.0381769896674214,1.0693001325413747,0.2601576916068349,-0.16453403454012094,-0.08287777165583714,0.037891491835604536,0.03281428067968438,0.13095060925441185,3.0,-0.04418415651777297,2.4578838693707303,0.7744737069845803,3.0,1.7702214379201304,0.0996355634718736,0.04118742564703204,0.07081527848398524,0.15379737342371172,3.0,-0.044109463255229235,2.56431727390792,0.7349050627768329,3.0,1.8676986656218841,0.09405959033853416,0.05317721735873518,0.1364744641168324,3.0,-0.04429132647097999,2.6738170335657174,0.9346611769994565,3.0,1.9278940131438649,0.08192745797183804,-0.048025229400831794,-0.7708922916232714,-0.04713376643247614,-0.7886092843464332,-0.13966835262049823,-0.620088018607855,-0.6912416692078611,-0.4530633524091594,-1.2079865099312797,-0.15831882437349185,-0.9450012044020798,-0.4223957196440257,-0.7257500908689873,-0.7616440122843015,-0.20417370464207665,-0.07854316774779826,-1.3379241570011842,-0.0430381270032,-0.1742135401332451,-0.4743687334708459,-0.09950548836003043,-0.3230240968794318,-0.0072533362575758304,-0.0883247767395362,-0.24532773814779676,-0.12038404177671365,-0.005202176868002379,0.6616390994116489,0.1743033095795743,-0.10190779272753978,-1.0002685559593172,-1.0441180846413303,-0.22190368765131266,-1.4710538031789688,-0.2242682474100747,-0.269386147246735
20180331,20180427,20180427,0.39,557655109.67,347448344.39,,,218026723.04,187255849.95,215866590.77,,32998185.99,12520527.01,,549993799.0,68351306.15,,,2796479831.16,13396228.21,433307316.23,907390628.63,438823128.46,0.39,1.4009324832815586,-0.11323500998103903,-0.05220846753544416,-0.0577612815441396,-0.047517360540600205,-0.04641851524482683,2.324701731906297,-0.06003315496583044,0.5011003700577762,0.11717992001685805,1.6861113986087537,0.6416029295438732,-0.17224623722592447,-0.1137609314863467,-0.053609392417068184,-0.05775933722728007,-0.05650175647618802,-0.04816540892450737,1.1695769218896486,-0.05343946661930317,-0.049619322822495704,0.05241580163518648,0.8528876096571262,0.15549593915632165,-0.24790827461252152,-0.046682982862250776,-0.019626827823009844,0.1625402309122756,0.058215151038834956,3.0,-0.03707373417896029,3.0,3.0,3.0,1.9543768022275736,1.1782414574191284,-0.01863373714296871,0.16725872749304724,0.055744631469537544,3.0,-0.061469620203976866,3.0,3.0,3.0,2.033349931035961,1.2777106494440607,0.1297484080360354,0.06174815890154364,3.0,-0.06115348035705043,3.0,3.0,3.0,2.008229018412058,0.5795693202620962,-0.04581392244399997,-0.7817545925904928,-0.05210852993595278,-0.810346685384651,0.20683679923091483,-0.6436018373692071,-0.6833259464889814,-0.3554929946842964,-1.217857401333189,-0.04506421460983507,-0.9526224450432078,-0.08234202195577939,-0.7491693939652273,-0.7742725388002675,-0.19602069787508478,-0.0455504415212196,-1.4186036499465864,0.06235262544734871,-0.3100754225320677,-0.5196148675607793,-0.10716197967957314,-0.31372397511992756,0.5702641332266616,-0.09543893101549976,-0.24749281225147354,-0.13184934773121226,0.5651269247868004,0.5467608094881685,0.12905093491949024,-0.10754358913778848,-1.359138140214908,-1.2095104024306838,-0.27217891773407,-1.3496154523913517,-0.2696542425436028,-0.31667838297020096
20171231,20180323,20180323,0.33,2034659146.15,1827887509.99,,,201012457.36,156696300.06,295347357.18,506549194.07,25243434.35,11367574.18,,373676749.82,69667160.09,,,2644791673.82,24756510.49,453449689.42,942958321.24,309199995.42,0.33,0.003635324540652573,-0.07220330718803288,-0.12767192134895958,-0.021840100127067136,-0.05685172348626078,-0.03496436147432141,3.0,-0.0608261635179638,0.4093302422586622,2.192809034662242,1.2725954879690802,0.4355499669173469,-0.04332100192961794,-0.07227365815852975,-0.13150146678011523,-0.014552536400327405,-0.06081743316250649,-0.032703112628544896,3.0,-0.05418930957027329,0.30626906228048595,2.742481379404602,1.189702570565174,0.3905063702671239,-0.05836342781562834,-0.013214190416933535,-0.06410359623903593,-0.04612570889864253,-0.04272089411583406,1.7874610984568933,-0.043632094795067106,0.47602482788483047,0.387698125144203,0.43849894028084585,0.13315181485834446,0.11773626134359173,-0.05929816980818998,-0.04506484639436613,-0.042587457561532344,1.5454925900759353,-0.05208089128771823,0.38398353374525196,0.3546167767081394,0.3702120517854213,0.10437855964456724,0.10599899486542787,-0.033715346086284494,-0.04036525839006386,2.954708741949831,-0.043195948231244584,1.1534549252348132,0.6138533593978414,1.1956530267152348,0.5953393823947589,0.2052151196911034,-0.05220014550492627,-0.6648324377860027,-0.04787518654532789,-0.7922774548729224,-0.12482131935313123,-0.6817127308380031,-0.7086154843072662,-0.518501715485071,-1.170065450482536,-0.04576362195401186,-0.9413773158841763,-0.36758791962467385,-0.7526428804657276,-0.7974693986857456,-0.20772547029096214,-0.04755069139554361,-1.6330938369628303,0.016721555659945965,-0.4989905676754242,-0.6516129612807943,-0.1028571501527298,-0.29005752885319436,0.23928011177952022,-0.09401326038592,-0.24739732711794252,-0.11777243645920575,0.3957603609549061,0.4464696576195814,0.06037740056517191,-0.08491993324058435,-1.2433456358917367,-1.1693444276265783,-0.2607354999509418,-1.377164395330102,-0.25149473666366634,-0.27787626908111107
