end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200408,20200408,0.1275,2023133291.56,1822534816.77,,,218221283.35,179453275.77,385737868.8,,1017997181.69,245978199.46,,2403894039.6,256903501.31,,,19556254812.75,1280070309.96,10165649771.97,17016966442.79,770826853.94,0.1275,-0.02585594778391817,-0.09272299108946179,-0.05046690522866288,0.015761447966599,-0.05891441560155892,0.004132331258366462,2.4356530105292333,-0.053848934699082744,-0.08355431492910956,-0.17020581301817023,-0.47395331089960857,-0.5232808827301424,0.26229920286816705,-0.09384194076100058,-0.05056592800817899,0.013845845776574618,-0.054384804832519146,-0.0037856460214210357,2.0176256676859854,-0.05269681762019168,-0.14655944380097455,-0.19311169908274142,-0.5156888736267371,-0.5517245852659591,0.19973564473513017,-0.04665707206616349,-0.003865427216431571,0.038495304862194615,0.1496156021957004,1.0072708874198515,0.0364606196165182,0.35820152452820797,-0.03382868907377244,-0.043038184521880164,-0.09147157173562027,0.5845908974699732,-0.002513949129199768,0.040451839872047944,0.10293593544910463,0.9079069757418343,0.038145905547382106,0.39247700352005893,-0.02574491358984221,-0.01300883398823262,-0.06454888759104688,0.5278821518372373,0.03955572763175722,0.1309754919890305,2.519839251980612,-0.05147567909797478,0.9117369158234064,-0.014882983037844693,0.15598944343413476,0.04746425748132618,0.8585080631820744,0.03783830687493556,1.7897516492123033,-0.04532790449987198,-0.3605998729396673,-0.2295898168571345,-0.5963318743879005,-0.6312977878664692,-0.012261043425094932,-0.7994827843917186,-0.0726161626093888,-0.8689686939600725,-0.4496468497637627,-0.7985264638635436,-0.8332829796359875,-0.3359662262675242,-0.07516154410274987,-1.7637052376734337,-0.3244243584795226,-0.6799547310205065,-0.8327244411856876,-0.17358518108867516,-0.4570923770010115,-0.21545102022095863,-0.39281313548469476,-0.5617284368910022,-0.16515679479651793,-0.1473367863666785,-0.4337897275463093,-0.5771394039942392,0.19959138062803106,-0.7233794407711558,-0.7852492748924472,0.18754826309548173,-0.8468047271948372,0.325197070162817,0.5253305303846165
20191231,20200402,20200402,0.0458,7401341097.63,8137398638.96,,,-111128869.92,-148681345.46,343709920.98,1320257183.7,920383903.72,199320764.3,,2114703991.83,260048088.0,,,19305191766.37,1249939483.51,10094251955.51,16945356672.18,684379285.51,0.0458,-0.7714766497572312,-0.6985238215191543,-1.1595969784972455,0.10250722410690341,-0.07787129887294328,-0.044184185029808115,1.6811754258003242,-0.048629931766645394,-0.41070060715331613,-0.22446627471928066,-0.6415667905612356,-0.6723288864231322,0.2013841639067072,-0.7353447759255587,-1.20218124428794,0.132882246298537,-0.07447873358307704,-0.027618546292531278,1.959286015569657,-0.052335216977830036,-0.29474200411821744,-0.21236487821607952,-0.5750890091414237,-0.624298078146744,0.29895846830623135,-0.4433602569292263,-0.26532946897545057,-0.13140148019567455,-0.13375149150092427,-0.3475708455775678,-0.0455634045273067,-0.6912956025656536,-0.16274407308713013,-0.5855320899219951,-0.5239059959372151,-0.2928734506094141,-0.2702092491130448,-0.17161477070976253,-0.13314527618214825,-0.34520067563343454,-0.0456396679561264,-0.6485323449099082,-0.1693275862035265,-0.5718500760789942,-0.5106560119331417,-0.28850253624328653,-0.1411411888718673,-0.11023505800138958,0.14678369120395274,-0.04621899127648575,-0.5196841266277319,-0.11360798002293426,-0.4488332151280249,-0.43213628907615687,-0.08354430241148206,0.05248757164703062,1.819962643150372,-0.045615418266805985,-0.3835557848885139,-0.2403329691021518,-0.5991111275664364,-0.6292740239457478,0.017038286215153138,-0.8343815566700382,-0.07821589761531189,-0.8779862683939156,-0.4372828997873948,-0.7993099456093418,-0.8418466802809766,-0.39903403504528356,-0.0744771370888538,-1.7883017176386553,-0.3016035777105635,-0.727788346165491,-0.8612422304295975,-0.30045682677294866,-0.45579541650130667,-0.16394461069595043,-0.39761216925011744,-0.5562960567288744,-0.15451630501928415,-0.1495675797947303,-0.3924057201788657,-0.4563968813625103,0.5530811890101666,-0.7911179922620483,-0.8465593611958306,0.41422400229543715,-0.891522904778189,0.9554390062234137,1.0761558481446865
20190930,20191026,20191026,-0.0333,5314283619.68,5485646257.67,,,-74417429.44,-76836123.27,373658109.5,,822112155.41,280430424.46,,1964674759.53,259409166.17,,,20053664893.27,1919821540.66,11786723710.39,17622302291.33,703886729.9,-0.0333,-0.5752709200118231,-0.13160604605143708,-0.9456012438397682,0.023781808604785716,-0.18044483308800055,-0.058309469589003314,1.8903526261941792,-0.04955488527536013,-0.4395825330235962,-0.3849507570096593,-0.6465094847039797,-0.6557259470406464,-0.01812461114781956,-0.1314256249031398,-0.8563372577862314,0.04064329109981704,-0.17822770023909765,-0.04626767177585126,2.1154506536409365,-0.05540693209480139,-0.3597836408313922,-0.43693129716613033,-0.5969820434429793,-0.6170850948509499,-0.0019641430092158046,-0.35154371287054986,-0.31994188354664205,-0.1948737775210157,-0.08779195801977181,-0.8342480966896633,-0.04550400536703386,-0.9111209126402092,-0.22036169862980862,-0.6144675680475421,-0.5527123407992718,-0.16022039157853185,-0.3008637338017243,-0.19306564690998002,-0.09214018297247502,-0.8277398072637888,-0.04560806699860568,-0.8931640862020798,-0.22362242107820654,-0.6084013408600223,-0.5515302331229894,-0.1580050273190612,-0.15535928883543237,-0.07212685917438207,0.6066742604544598,-0.04564166091035752,-0.42345054256737,-0.15358313329924628,-0.4359145261209055,-0.41156925086026275,-0.05328759616609008,-0.0468351338489478,1.5639584871211223,-0.045492799228838275,-0.5153129170139295,-0.3912378967542133,-0.7041996593734549,-0.6856798120434,-0.062889953633255,-0.6217900896896105,-0.09440091684822326,-0.8774647358541536,-0.32068541267921813,-0.7718303406554725,-0.8069151459474369,-0.37786902884986634,-0.08106750727912089,-1.8876258880426946,-0.3734712482884887,-0.757676966196832,-0.9135318934864504,-0.10534566241486407,-0.45419844519122954,-0.14695556682917776,-0.37147668648683113,-0.5491254753294497,-0.1754952511049457,-0.22381994000469643,-0.47600333514205156,-0.5608359890610022,0.07940301607873826,-0.5406771028086862,-0.589640025732536,0.5999263410312266,-0.4735334637631972,0.19818792870328683,0.2734987026020628
20190630,20190815,20190815,0.001,3392407393.92,3467135014.1,,,-7177753.52,-22400095.67,284973227.31,769322060.5,669087453.19,239989070.98,,1926850438.16,262326356.38,,,19566105452.24,1309625323.12,11378225496.28,17081794327.7,915886162.24,0.001,-0.4862588214327253,-3.0,-1.7512815234436425,0.047423272016779136,-0.08689180962613191,-0.056313855354354854,1.948703590108083,-0.04907877741816323,-0.43410178113071796,-0.29721099555571046,-0.6359112079357683,-0.6561933775580688,-0.0480150407501152,-3.0,-1.7767485786074415,0.048105206598777345,-0.07783295281581697,-0.04326558658172413,2.1616968343550163,-0.05443544253679623,-0.36163525647585243,-0.31574635770822346,-0.5860958805097956,-0.6162625796638572,-0.028222531330749746,-0.5894855832323532,0.033858267282474354,0.02625893047846023,-0.09129386667395809,-0.6831637823368284,-0.04519594825792738,-0.844598070051513,-0.20610134947650763,-0.6196986136865282,-0.5702884234800645,-0.13438915116167496,0.028689246454097494,0.030497511126630537,-0.09642213704669214,-0.7455294339825346,-0.045282812233616104,-0.848251946391682,-0.20658411542815366,-0.6125203719079454,-0.5692169787197909,-0.1432585331109226,0.03104154851026034,-0.0714312097948355,0.8732766617737715,-0.044955324739108564,-0.34329456443889084,-0.13060595252638202,-0.4265220720597339,-0.41500109777455746,-0.06010263325010594,-0.05104263863358243,1.1086539485116218,-0.045607584824456,-0.5610044225459664,-0.31429459691757006,-0.7422670821495477,-0.7211151235412412,-0.07478400337611196,-0.7093848834457915,-0.09740460459705004,-0.8922331445508672,-0.4000382439018038,-0.7546672413398735,-0.7652994838865743,-0.32652944648542837,-0.08343256116710299,-1.882095931248293,-0.3533252697448505,-0.7045155769059147,-0.8459593741784046,-0.1577360685628199,-0.45845616973897846,-0.1354057582317928,-0.3917770670553631,-0.5694095116468669,-0.1870157379252073,-0.15612142848607957,-0.4805350981069113,-0.5361235558130608,0.017618776963964477,-0.8123079325053469,-0.7931412165237884,0.03221125702643574,-0.49947325515170227,0.16104708492738434,0.20969943283892356
20190331,20190426,20190426,0.0595,2012697371.21,1947530746.1,,,96860008.98,71456809.11,244757654.11,,788961215.78,241873771.86,,1953047494.91,265382145.58,,,19757420653.02,,11048406140.83,17183242648.97,820749750.36,0.0595,-0.2616482319867143,0.02498037403966084,-0.04079183748742889,-0.03622140426698126,-0.05512219431168633,-0.018787672181577383,2.4606894933241814,-0.04878796926453893,-0.2974741055667925,,-0.6230057582796887,-0.6279920303708105,-0.02084463940320435,0.024787960203949962,-0.041433281267922076,-0.03022360299124887,-0.05982715838822727,0.0030610061680545367,2.535990901455416,-0.05357316425899897,-0.26447320765029353,,-0.5880426538773371,-0.6028019041567341,-0.018103505604860726,0.12642348278139276,-0.0011396232349528135,-0.005236822483754087,-0.09854748077241555,0.3293982503032032,-0.04558621797450168,-0.45104910468090037,,-0.47695600858712406,-0.43437683579791064,-0.050177454074556406,-0.0085661982850981,0.005567996173654608,-0.10113774921291309,0.23008095706116452,-0.045754399360055334,-0.4583307674699197,,-0.4685749460196394,-0.42964240482503524,-0.0518841231794758,0.007133160515743577,-0.05710148711124134,1.938201513187485,-0.04578989842364121,0.04402697974717848,,-0.2781286367065789,-0.2952311964678727,-0.0007723038815106425,-0.04189204124685111,1.5346653830774146,-0.04597047734758452,-0.5176645219984588,,-0.7016078430046554,-0.6929362794554301,-0.12230055101205979,-0.7016548978360316,-0.11212701632225167,-0.8901549165506415,,-0.7452829939302772,-0.782733280165034,-0.36697107455425554,-0.0785025914269832,-1.8673458012526334,,-0.6606984222239719,-0.8311543159938395,-0.0636471960636608,-0.45719431537899563,,-0.365701230161811,-0.5679880448911907,-0.15242779112985305,,-0.41314087776474645,-0.49144757245982185,0.00506485768179369,,,,-0.601300176161231,0.04441005847602624,0.08745989271233867
20181231,20190426,20190426,-0.4948,7137514095.15,8243480320.07,,,-907855583.73,-888968279.2,-324795802.23,665180084.95,735488666.74,287059738.5,,2061800481.4,267981401.77,,,20106044859.29,1475294044.17,11301465246.38,17603323664.35,874973165.61,-0.4948,-0.856726103900086,-0.056406517048797344,0.0039686956125038735,-0.2466509106260624,-0.11085228375073339,-0.06118669458370581,1.7475798827881042,-0.049764342575358535,-0.48840657668324305,-0.25959757264516825,-0.7075508481241828,-0.7079797840771698,0.08846823058355559,-0.05661345844232565,0.00281081055053926,-0.26207168341184384,-0.08444780644581584,-0.03522708496007693,2.359209100696515,-0.054067203474554223,-0.32547330630514393,-0.2910600765959726,-0.6221579551993399,-0.6464518554270875,0.2111058992848791,0.0307480944655513,0.2725038587458487,0.023713255311130405,-0.1125174417863961,-2.0901348714199233,-0.04635777212338463,-1.2853170801039502,-0.18222387608993698,-0.7628954869380645,-0.650432083326162,-0.8039476504121578,0.30470628467924477,0.031813269793890174,-0.1216088235761489,-1.9560046333805332,-0.04605779675468434,-1.1696208877615897,-0.1783160552047209,-0.7473836887075433,-0.6333942375944538,-0.6834595128340214,0.02848409955336118,-0.09867657270893733,-1.217115231061239,-0.04565733727455464,-1.0641376144022368,-0.13228289350425848,-0.6154764473689465,-0.5647946412733997,-0.6558630829329921,-0.03735497954955044,1.3510932305960288,-0.04607565268591357,-0.5036400428796636,-0.3702170136828324,-0.6842807026451572,-0.6816554479435365,-0.09626923195012203,-0.6411612747604561,-0.11307482221339028,-0.8843651177335837,-0.41645489643367645,-0.765460939181594,-0.7820656855792901,-0.5112610314123209,-0.08437373589950241,-1.8333781334794916,-0.32640818569313745,-0.6335038655699513,-0.8163388584490088,-0.39463529066051695,-0.45611522912499874,-0.12458673761281014,-0.34993443215248704,-0.5642246678319431,-0.17311692578235205,-0.14659627969535796,-0.3873662488944795,-0.46271572548848816,0.3580395440368634,-0.7397983813602494,-0.7807218501082391,0.3168322508762392,-0.7042094084696366,0.8020293371604119,0.7316337120743441
20180930,20181027,20181027,-0.2951,5406101821.31,5883645428.37,,,-483774270.27,-479178567.19,38941699.59,,848339111.82,198455846.65,,2254253297.24,270462298.34,,,20299674756.86,,10730915526.1,17381842589.77,958879668.89,-0.2951,-0.6882846991545456,0.040369120956137934,-0.14554661193015986,0.4483486195941734,-0.09403747208065075,-0.014895277380517357,1.7305884268768637,-0.05040079679759465,-0.4569858190717497,,-0.7487979508614631,-0.7285303627203223,-0.0594315921725811,0.04026267754570714,-0.1450632382242039,0.48029119791773406,-0.08702264401283885,0.023981074010273756,2.158155315834192,-0.056638272968631095,-0.3226000261225839,,-0.6646301413753389,-0.6712863407700647,-0.036445442713340756,-0.21958581426918306,-0.708888276340357,0.0020035432164433953,-0.08404643326008004,-1.4825967398898616,-0.04604116897043886,-1.2122872078052265,,-0.7443476158254011,-0.6347753783605088,-0.17804830662945137,-0.7211692081215643,0.006181934221745495,-0.0908080897891548,-1.5067617206890778,-0.04633321831762828,-1.2802328305659878,,-0.7605049298330196,-0.6505338505860855,-0.16925163963858395,0.007038926333406379,-0.0653756100161754,-0.5670852106974936,-0.045591822751006573,-0.826374766291737,,-0.5664725268936428,-0.5256299947380992,-0.1363449651812425,-0.02246581869817345,1.342101068799722,-0.16431419980781364,-0.5104812362036334,,-0.6740100568215439,-0.6739926252790014,-0.16884700596486144,-0.9080420533286787,-0.13350784027515958,-0.9269788492848169,,-0.7685785343230676,-0.7940686353351476,-0.331004710601142,-0.08609714462344467,-1.8146755991696952,,-0.7374269219049722,-0.8943576546276293,-0.14728408589950728,-0.4498244250310237,,-0.33200919604867213,-0.5592489603603105,-0.16191819518416029,,-0.45405095216946634,-0.570507694751599,0.002582326600341012,,,,-0.700926652313444,0.24575578359070524,0.3696785251337602
20180630,20180824,20180824,-0.1257,3440779566.4,3650402448.62,,,-213381351.83,-203709194.79,121114213.17,617521742.81,805744634.18,198297860.29,,2062507854.18,273407542.81,,,20291949343.75,1406268140.46,10516340795.48,17105416526.65,859530551.71,-0.1257,-0.5897109243352746,-0.09154723831679948,-0.32157988078653377,0.19849013877074853,-0.09422909356955778,-0.03130932123614325,1.7715459712046016,-0.04839381982656104,-0.4870768121542729,-0.04599213434505853,-0.7090552733479699,-0.7165435939060721,0.008973145905628891,-0.08172508054858361,-0.325550643366574,0.22326210796207285,-0.09510533914941163,-0.00895550341193116,2.1060172546589753,-0.05197356940619685,-0.373318114454778,-0.045611083294848406,-0.6385168484281419,-0.667600711935703,0.009385088105452239,-0.13274634185062442,-0.5846513031905791,-0.03600722427236132,-0.07436045178945037,-1.4299366645148803,-0.045570830699890826,-0.9625389968431123,-0.0931584055333304,-0.6729949710467253,-0.58641058633943,-0.026743439179004663,-0.6061620693666331,0.0001896076212005783,-0.07814148339637346,-1.4877312611424098,-0.045719056491878324,-0.9749443404985427,-0.07887421437707169,-0.675818760487935,-0.5923608522802157,-0.017968792107597685,-0.010642580648148279,-0.058378883519623094,-0.10905064419325913,-0.04521672520324025,-0.6227426189137736,-0.13199567017155267,-0.4894006428005402,-0.4581315983663408,0.021403382566071154,-0.03518365100345138,1.4168348820534724,-0.04624418736633514,-0.5227765329527756,-0.24809256224101178,-0.6616927562443093,-0.6716969871423799,-0.12745246916271946,-0.8592366229068308,-0.15788989003289583,-0.9165847089368077,-0.45168652686024546,-0.749780469096845,-0.7711874506118097,-0.18869214274629018,-0.07873914423713888,-1.8583352018269519,-0.06085114899360159,-0.7404166810077779,-0.8582211312833379,-0.0869795385120537,-0.45473691076929174,-0.13443529002059704,-0.3379185860366822,-0.570337216845243,-0.09324341052763367,-0.07549943870628759,-0.4482524014141482,-0.5292505228561034,0.020288104253315117,-0.733032056055353,-0.7816888387331737,0.01407214758484241,-0.7288506641529303,0.2318639400128375,0.39704866213744905
20180331,20180427,20180427,0.0088,1951160920.23,1965882084.29,,,-2088082.29,-2537152.47,147122097.44,,633862812.0,212987866.73,,1678395416.87,276442956.12,,,20037717702.48,1502183947.13,9683004924.54,16640433516.86,668904304.21,0.0088,-0.423254260444614,-3.0,-3.0,-0.05198523782052981,-0.06338335006133394,-0.05099888844248197,2.8351480204968755,-0.06016325118265228,-0.3531816870103641,-0.051157061175825816,-0.6041520587835405,-0.6273396151384201,0.24532774589572315,-3.0,-3.0,-0.05159968541229012,-0.06515637287526149,-0.05027235004409255,3.0,-0.053188699247643786,-0.27576488258595744,-0.04977625001752652,-0.5671254352863767,-0.6103841294515031,0.2453498545866275,-0.3301073031864989,-0.04198276481048277,-0.028159416849570306,0.04189058717894154,-0.5765491967776385,-0.03872702357548835,-0.6779518024633827,-0.1511471282771485,-0.4591092424084069,-0.40738072606643927,-0.42315681596278004,-0.03797994579504091,-0.014512308621943354,0.041529832085508776,-0.5552960524675115,-0.06265945082225717,-0.6600668004416639,-0.12897946752834874,-0.44567229456548385,-0.39827976480904165,-0.41384981576394847,-0.008540586279845474,0.04637912849247953,0.9139613053014057,-0.06173242236003011,-0.32733297736666667,-0.16478441138860608,-0.3398230707042809,-0.3318019593078197,0.13889080081884778,-0.04578888356641831,1.3689895169570097,-0.05147710819441494,-0.6068274681907468,-0.3097301071978351,-0.6761254732135582,-0.6772361533520609,-0.1173761603374754,-0.7213473922091546,-0.04506334112049973,-0.9157773851680402,-0.09258608960622934,-0.7598893394229969,-0.7763977893180087,-0.17650243368397775,-0.045552998317975164,-1.9161265315767562,-0.10506344446163057,-0.830861775019631,-0.836936417471538,-0.09251580284086941,-0.4526391921294865,-0.2404144446792564,-0.3145609330732288,-0.5621164604235653,-0.09329505469249225,-0.13370969083365356,-0.4469586270813159,-0.5484723856119763,0.06788748223532359,-0.6171571966412102,-0.7223249087768738,0.12144106997370482,-0.8368100777504894,0.3983349059619682,0.6791797095662178
20171231,20180330,20180330,-0.6082,6906908817.95,7884803993.01,,,-957134161.42,-979010978.71,-218541385.87,848953533.97,759603010.78,311740725.86,,1924073138.48,279479170.25,,,20328955517.64,1588579802.4,9859831224.86,16931999003.01,624373951.94,-0.6082,-0.8622389265399631,-0.11405304198089167,-0.24534980272229112,-0.13393765633360322,-0.0766845525337719,-0.04628779031396743,1.9900082445579514,-0.06096941358588109,-0.5476526354638497,-0.28265122472426113,-0.657045530919034,-0.6943821714718919,0.16519808528143454,-0.11277506572136037,-0.246561885652,-0.1250458448847939,-0.0823501380686914,-0.0456569688468377,2.6081456005626595,-0.05412978813317295,-0.37536644771316124,-0.30599228620627217,-0.5720595612027887,-0.6351286634390598,0.232804469847014,-0.1893752146467783,0.018950451711117405,-0.050103142270912726,-0.04807431461611389,-2.770044763240499,-0.04457836620550781,-1.615721947989487,-0.20847547383665802,-0.698247232385756,-0.6248713105496526,-1.8293572507034053,0.026587165297718138,-0.04858288967365426,-0.0485590429341293,-2.9949862920143353,-0.053231496174135584,-1.50061384731919,-0.21612607129544625,-0.6620464649690739,-0.6263241088541806,-2.0278194879621805,-0.0455369414989329,-0.04750848012762189,-1.0937062660508619,-0.04381242369318389,-0.9950627222348126,-0.1346724068616975,-0.544803319176457,-0.4937145494007674,-0.4215780368402255,-0.05171393956476995,1.5602510678059762,-0.04685007435165248,-0.501665370389489,-0.3161173286854786,-0.6103274648352598,-0.6383015527963672,0.08994940525332427,-0.5345753583794439,-0.04575796107536212,-0.8745483136277222,-0.397865030895231,-0.7420623352025354,-0.7829741941381079,-0.16651366007848695,-0.047542889969471126,-1.8361471422083302,-0.4043111007883708,-0.8021811230930582,-0.8375917102122963,-0.07745365744344322,-0.4564208443018433,-0.24338927371958236,-0.3420149083636958,-0.5597445370786431,-0.08338734797157046,-0.15365050147665388,-0.4357389556524579,-0.5594746433692622,0.1167732042915459,-0.6047311715520699,-0.7291651373202623,0.23757179329833186,-0.8706353208144254,0.6198114032374461,0.9821921197576918
