end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.003,456182820.27,509209845.07,,,2485325.31,3154691.91,-55785354.34,,1024878339.96,608546209.57,,3004649100.4,118348917.28,7682952.25,12690843.48,3836436184.41,338679021.35,652225745.82,658618964.49,-78783976.43,0.003,-0.1242285146387403,1.6295155569939779,-0.008705013305810859,-0.07818267866952455,-0.061522934925708976,-0.09609695518441456,-0.4819547159816833,-0.05616289678899551,0.04722890085562384,-0.20259222317560785,0.8054370444545764,1.2402313607448725,-1.7990708746419497,1.8375624733713776,-0.0031618141703529156,-0.08210255049649579,-0.056047079598822526,-0.09453334265098091,-0.3827137914991308,-0.05415820159897988,0.19467786139749577,-0.17989912036494665,1.1245932969004333,1.6263274306861244,-1.9909786813525496,-0.223129712151921,-0.03135884323851328,0.037347534749645764,-0.10956051663568722,-0.09013337220341681,0.033590942812621406,-0.27601515303103613,-0.10070610991817731,-0.24675217965270782,-0.22163365782583477,-0.12154594825782478,-0.03339691799689589,0.039531557261249343,-0.08246788668356586,-0.04630039160543736,0.03544819058397775,-0.20228978864043692,-0.09154544379201093,-0.18821891807473548,-0.16407207587076322,-0.11568469034157139,0.037285894438591434,-0.09644836896731912,-0.5633372170777176,-0.06353847323422404,-1.4207102870015171,-0.18704979143230605,-1.3657570617931114,-1.5765616732556265,1.2809792016119768,-0.11207327082519777,1.214613299948857,-0.04472108895298511,2.013135092752686,0.563886581789739,3.0,3.0,-2.3214660400831284,-0.3203382235456145,-0.07199025243191347,0.0030416382653266384,-0.25676536451051374,0.7674089484261343,1.3389348305969389,-1.57546833277912,-0.07428295513774523,1.1662062010111387,-0.18382786276220217,0.9897490584241188,1.893157597979697,-1.5255275832557398,-0.2242442999296257,-0.19195553772330964,-0.047989379350142566,0.30322042958820494,-0.7962819045572775,-0.1673697027657711,0.33300062959946247,1.0425974326835006,-1.682480589211255,1.6765494520606226,2.1612061582614825,-2.6223874267961276,1.153506090753927,-0.7959651391378579,-0.7937961669998769
20191231,20200408,20200408,0.105,2683202690.49,2609079387.06,,,141558536.74,133622248.89,55331407.48,107792783.86,980762861.23,818270285.59,,3107520303.36,95292867.61,20540693.65,12690843.48,3947428254.44,373796401.89,768328707.13,772631325.8,303655121.38,0.105,-0.28122910413909713,-0.038239971882977376,-0.19041269001500621,0.427002080966125,-0.08200477185263134,-0.1018855430818867,-0.4879984399640885,-0.04864389990469511,0.14595480763946256,-0.19353027467781336,0.6770718388663937,1.158503629808392,0.06584674303975109,-0.03837766055886478,-0.18869511406006859,0.40608408552426367,-0.07945493986378131,-0.09722318536173549,-0.45230453915709506,-0.05271823091039542,0.1595805234107352,-0.19842472661553762,0.7318875808204508,1.2347339617040631,0.06664827878066992,-0.15675214232825432,0.31501961675841395,-0.12833655087070017,-0.1237429100057382,-0.11318538897991913,-0.04539455399713356,-0.054405925130173456,-0.13070265940980316,-0.04935519834473057,0.13917068309471253,0.01830680054140449,0.33350081620796257,-0.1645376845804141,-0.11865948488828781,-0.06275740051163027,-0.04539578411022446,0.05240833178543888,-0.1291470059941645,0.03361138786519188,0.23340385749179637,0.07018270239809157,-0.14634548983222134,-0.1338573430450091,-0.3859009923668413,-0.04627502053259369,-0.5935490060326748,-0.12159478039459332,-0.33310864926408085,-0.23721594315239558,-0.2462407791470748,-0.13218009456572313,1.0112713920585277,-0.04446333079541354,1.6948564765589358,0.48733732738735175,3.0,3.0,0.3882295442649707,-0.03197174922298704,-0.07671942076619535,0.2887617470075149,-0.17872176314630103,1.0302510925237216,1.6857701897306874,0.13493061046939067,-0.07301635860193863,1.1818165692093803,-0.17335923762750652,0.8791984620996158,1.6470966228386072,0.33183974089309154,-0.3161525168643577,-0.15846499299480726,-0.17780897453490696,-0.0007501465166052766,-0.18051027722176538,-0.17662267027010561,0.18208744137395308,0.6130556937682503,-0.09804009480202551,1.411925655037337,1.8975632533705122,0.032909873665245795,1.1791146663884664,-0.3329699711785635,-0.4110436274876807
20190930,20191029,20191029,0.043,1802774735.79,1758907032.19,,,63769521.98,54539151.91,34467654.83,,1105475486.86,879179414.06,,2918956977.54,97738766.64,16851578.9,12690843.48,3766469364.84,366845912.11,668289429.96,672325469.58,344814619.96,0.043,-0.36081566778219926,-0.031160954705610505,0.10931891969395652,0.5695984060167788,-0.20662796865186367,-0.09775749545719979,-0.4689461849874743,-0.04969034429326457,0.10719242907252845,-0.2689483671539358,0.6974571283991767,1.210455925555632,-0.06668247847749748,-0.030888225247375042,0.10399465853635591,0.5480087390880108,-0.208890996838575,-0.0962708611117083,-0.4264560581595388,-0.05587335336843666,0.14215839580676118,-0.2922752763618937,0.7644126021886953,1.304315127601737,-0.06414448312683292,-0.07598876631428142,0.22451824112208016,-0.19012309998471805,-0.0847154931842571,-0.4515945652384677,-0.04539066268326911,-0.42329919973307056,-0.19581088235292937,-0.26284825716065857,-0.114114972503428,-0.10154827262420411,0.2210124716309005,-0.18745027699163871,-0.08816901528445331,-0.4120772604917201,-0.04547070155909851,-0.3861656007945388,-0.19705928502795178,-0.2473429397852906,-0.09738058224964315,-0.0957355902638623,-0.17025613542337412,-0.08428360371508974,-0.5623209447698906,-0.04575550274023612,-0.6582968257957252,-0.16506441195555768,-0.35933950600988523,-0.2698450687578278,-0.12727321580812961,-0.07773956367634131,1.3036171115946054,-0.04443953299491518,1.985210934568488,0.5712746701351858,3.0,3.0,0.07632847812425078,0.14350854653731895,-0.09261945116151804,0.4283937677303466,-0.13543510281955218,1.3143038841269692,2.110583114854683,0.012492136595168964,-0.07977034680324642,1.1172425067109093,-0.2100819006125686,0.9878361696608389,1.9140026889267931,-0.035185955084956165,-0.2854915288074273,-0.13583052164425452,-0.12542711152832298,0.11377812968500318,-0.2078698510790749,-0.22516617018390667,0.3026801245497928,0.9422942382364626,-0.10715673988461438,1.7621989521664079,2.249180896161668,-0.1570051956794844,1.1781995381342252,-0.15109794531735268,-0.19838550690670778
20190630,20190826,20190826,0.04,1178292563.23,1136823271.81,,,58839834.54,51054349.13,39259662.91,65116631.22,1091304806.11,877122901.94,,2989980935.54,100208585.17,13782043.19,12690843.48,3838277796.91,345186993.45,743582664.81,747618704.43,361374811.87,0.04,-0.29595306882053346,0.024781698048986098,-0.04584485231181207,0.061935970108616255,-0.09225887179964097,-0.10256371576296311,-0.5127657707142061,-0.04920367165800731,0.06464124843321589,-0.23639055446054744,0.5238361728783854,0.9846002734231919,-0.071897639846196,0.02328713491314793,-0.045928032889549886,0.06131884845336657,-0.08194218893372913,-0.10128195061644862,-0.4746313431934445,-0.054883174995076056,0.089195848273093,-0.2527345456509005,0.5627676355482278,1.0373130620049629,-0.06955637275518566,-0.08974370814726261,0.04627805625623951,0.026400654561389004,-0.08991733615922114,-0.44314575218290514,-0.045079911683608226,-0.30934274099162495,-0.17858264938995905,-0.18102815325968324,-0.005131923420417816,-0.08693262121087213,0.046740290104435825,0.030674954778148127,-0.09362493995866562,-0.40473023801757774,-0.045134252382014246,-0.26604247257902097,-0.17620258131791366,-0.1554532946937276,0.024052628305101114,-0.08451022618747646,0.030271955488739566,-0.0882872042526276,-0.5386280958479888,-0.04507306163130588,-0.5010156049484451,-0.1484787305635022,-0.2499375244193771,-0.12264193577217415,-0.10804295644254394,-0.07816020319752229,1.2244476012091496,-0.04444191891058666,1.876697712141927,0.4897036158411309,3.0,3.0,0.0401526851600258,0.1098234653961327,-0.09524257909336697,0.4123413233082546,-0.15305454768726995,1.065894728600107,1.6914155743375245,-0.011252845742169707,-0.08179382684785295,1.1382069746491026,-0.18652689871139283,0.7959441145847164,1.5628463596427837,-0.031903578536895565,-0.2895855570751782,-0.12842615663275808,-0.14622331870359986,0.06409065395532144,-0.19067928212635601,-0.17848975771494066,0.23049259773857048,0.7513913916293248,-0.11401865312522315,1.2706875498052208,1.7240625499722573,-0.16041856793776205,1.182592890402264,-0.16697717478768978,-0.22061309802824078
20190331,20190429,20190429,0.011000000000000001,473228953.68,466886251.71,,,15624091.45,13767603.2,-942975.36,,860702980.9,876338948.82,,2905678286.56,103777451.0,9383558.2,12690843.48,3744611342.41,,610295919.81,614331999.43,259416977.8,0.011000000000000001,-0.31791803792668144,0.06002973794476636,-0.006297324675423793,-3.0,-0.056605406798016844,-0.12989596255295746,-0.6064794193230378,-0.04946026411328647,-0.113024935057225,,0.5812969350456891,1.0156796304298743,-0.03885542766929764,0.060789510070291985,-0.004353142901675086,-3.0,-0.06138291491046603,-0.13198312966253395,-0.5635093249258812,-0.05502040060610008,-0.06395904452178632,,0.6646323552224105,1.1203566811774461,-0.036229848699329034,-0.1207878619528737,-1.1165599482274067,-0.005745583778272901,-0.11982606634952912,-0.500122757124293,-0.04567435325983073,-0.49466593455638597,,-0.31299783331350384,-0.19170753591345727,-0.06782348069859577,-1.1267641461155073,0.00515572128764262,-0.12021752572518711,-0.4486026161145772,-0.04583136860661892,-0.45405035142175626,,-0.28278758873723137,-0.16145904533331853,-0.06368750312026834,0.005843298109791545,-0.11439872022506696,-0.6596974524408,-0.0461080706325069,-0.8200297751180373,,-0.5579615455708943,-0.5270637292557502,-0.0839460145910979,-0.10230207142339312,0.8130391112144969,-0.04530199749691178,1.407112169283115,,3.0,3.0,0.6532012418099679,0.15781563599599438,-0.10941539009636107,0.4478459112784684,,1.4511137878799698,2.3038779717927533,0.2919527405890297,-0.07700664540216035,1.119464151749706,,0.9981726192009038,1.9813556667133803,-0.019712324352028934,-0.27032678633119783,,-0.08088437402941338,0.23570501226888835,-0.11942057261404365,,0.34432584044065084,0.9582257529663339,-0.04053966651206294,,,,1.1611602301737602,-0.0710179732532818,-0.09523759984638971
20181231,20190401,20190401,0.10099999999999999,2404822502.7,2368723871.15,,,131684252.47,130328808.67,46267119.34,92316229.66,808998796.0,758190414.45,,2957101857.21,107029163.89,7116873.98,12690843.48,3802976653.98,300758757.32,682149934.58,686464914.2,258882822.31,0.10099999999999999,-0.3190253803221903,-0.04697074937048898,0.03774630777017091,0.2663737625844036,-0.11672191289983144,-0.12090504332235086,-0.5496893330979749,-0.050005663545458164,0.05381479048953182,-0.1610959791377437,0.7634378351495376,1.201140984336901,0.18309563530798387,-0.04690647050483659,0.038247162866719815,0.25977707319941906,-0.08880869868143766,-0.13221542755678803,-0.5085314160225002,-0.05506463467377827,0.09491443617347693,-0.1815689476910691,0.8566977760099395,1.3239836304954726,0.18908292616691896,0.029643797201602907,0.27809430293048515,0.02528361751171507,-0.085065147831535,-0.285065858947979,-0.04580683112196454,-0.12933828791630092,-0.11508742511182339,-0.047907422452711915,0.11685211114019593,0.03189897468919892,0.31455804275365634,0.0332247567064896,-0.08629410095206248,-0.1724666270968916,-0.04532738604095121,0.024369885290768854,-0.09954639709925676,0.06784968959636672,0.24386540137846136,0.10123444698941698,0.028968291513540786,-0.08846363553931773,-0.494453493616349,-0.045493400869232994,-0.5863996320444868,-0.1105309001955881,-0.3370739166427614,-0.2572362332064866,-0.2976421854611407,-0.07274183884042694,0.7721400080956222,-0.0445341603782511,1.3625216797835795,0.6627724056176678,3.0,3.0,1.160606949497245,-0.06703659620584934,-0.11055957394554262,0.24261448289667675,-0.1374753725259464,1.0979716657098046,1.657247873450467,0.34962085963173534,-0.08248396807823728,1.1456830470783759,-0.128707491217795,0.913362247986238,1.7820110602809036,0.5723719059440089,-0.2640690724023516,-0.11200402737194337,-0.09133914816097387,0.17763069035990472,-0.12497155908379307,-0.15207489349965336,0.2922673683437056,0.7812006273921679,0.011165200236631444,1.122774295414156,1.5399027033612753,0.019779439651795978,1.133450136347438,-0.28456558412119465,-0.33270931997058156
20180930,20181026,20181026,0.061,1561738006.99,1536840792.84,,,94644932.86,77142485.56,30329433.87,,895804753.4,874650915.61,,2753018832.27,42609521.06,80855661.06,12690843.48,3622981593.09,,554870649.92,560058606.36,141594504.16,0.061,-0.3748287325830708,0.06522490312567036,-0.03232280671475563,0.13511669755263886,-0.09974903576390597,-0.08725910299054078,-0.5756704876648162,-0.049056060595885645,-0.019889325597599653,,1.014674850138343,1.5010209888594395,0.10873265220290179,0.06561683956294073,-0.03023330946871341,0.12961032392395053,-0.09211423455449602,-0.10130157291534427,-0.5115135844328157,-0.05412626602299841,0.039568854333929794,,1.1647739516757658,1.6878884495543953,0.11550494330739906,-0.054758933099295005,0.1857369150202483,0.0038771236073007263,-0.0655076037208804,-0.31773105003151686,-0.04543248229813337,-0.22287901473705077,,-0.020695380627633417,0.16866616932559772,0.04541777873818171,0.1661501476095041,0.008004207598251298,-0.06673048050653338,-0.2798906049041349,-0.04560612232628471,-0.21043299786828648,,-0.02428035739335924,0.16330522755287624,0.04895943780755489,0.00696563582432337,-0.06659251950808671,-0.6071188625372855,-0.045519830097774217,-0.6872893122486385,,-0.37963230123786995,-0.29439554191272593,-0.09465634915135207,-0.0636998446259984,1.0005770807454082,0.5223393766799037,1.552591992942515,,3.0,3.0,1.5613565807259189,0.20659633902016036,-0.12335393668076876,0.4726516819001167,,1.7006339237271586,2.574865478029496,0.5282017770971109,-0.08047918725669934,1.0613786976679946,,1.3338971787277496,2.41241690378549,0.1541450231713583,-0.47012976004376383,,-0.24089950074848634,-0.23657232191608277,-0.15650657762234516,,0.5578775362174623,1.3775115563273987,0.05436837352518833,,,,1.1762146199141874,-0.15052310792193985,-0.25649642329564115
20180630,20180820,20180820,0.045,1057675121.38,1027146058.17,,,66958203.61,55921941.7,35242072.94,58328943.12,981424392.65,818657474.95,,2741243577.92,44410199.66,75697692.43,12690843.48,3696022872.53,245500203.62,647109473.22,652297429.66,83640664.32,0.045,-0.3246568588089891,0.03162341213958199,-0.07882467409448426,0.21549152907809468,-0.09879947462132521,-0.08384283481878581,-0.5493210647465298,-0.04694638426288504,-0.028631262327755477,-0.045216970969722714,0.6945607970173835,1.1663667687186592,1.0201529254851542,0.03324759187018793,-0.07734430560416734,0.21281444705575395,-0.10018796713215809,-0.09668008827277036,-0.4935839860748291,-0.04928943566679958,0.01777609974954164,-0.04495176040905974,0.7910398162710617,1.293780532198616,0.5211126210572904,-0.06827635443071547,0.23670083014007365,-0.033491144889012656,-0.06452845844449663,-0.3499793264314029,-0.04501518038431517,-0.1918984673928237,-0.05230494236294256,-0.05847405809398084,0.12179116513586263,0.11989198131327428,0.22261037459688615,0.002974913918555978,-0.06597407856234616,-0.3168010175430317,-0.04507157578593081,-0.16682061117041,-0.039811287667713385,-0.047284314953274995,0.13448171377090787,0.10875645591041885,-0.01149395181808045,-0.0633661090845713,-0.5315774003632504,-0.04514333751056404,-0.5149070004828723,-0.12492066003208956,-0.260205017972424,-0.14572145582836127,0.05495137803795355,-0.060527583440479274,1.2006083390389675,-0.03911468439206076,1.7401179684112023,0.6172727549464355,3.0,3.0,3.0,0.10798203486302549,-0.14305096080000904,0.35630085214464746,-0.06616112476260624,1.1994720727704482,1.8956254395574508,0.5426040275793074,-0.0724291309187415,1.0003806423217247,-0.049425195701870504,1.0418903261172912,1.8759901165488562,0.23752210180132774,-0.47361850264619854,-0.13550798520230942,-0.258727182057374,-0.2842821125199489,-0.06202883651613939,-0.07478579125372205,0.4167853844673337,1.0520356053540636,0.16013632721260998,0.7413245287536205,1.1292074213179888,0.21031512277282574,1.1890700221458421,0.051972240663563596,-0.04776427569782005
20180331,20180423,20180423,0.016,499734895.44,487346538.64,,,24297655.77,19978103.12,13317883.35,,803655864.37,839834930.26,,2688107683.44,45819958.79,74803939.73,12690843.48,3703090569.93,301290396.11,612472005.36,619659961.8,286028728.01,0.016,-0.32524290056462307,-0.021889622808844444,0.04467930288618943,-0.03886258084361862,-0.0662031083434352,-0.05210789516577449,-0.5198614356484669,-0.059708337938436475,-0.03858768965741412,-0.04965536126898179,0.6922453201793396,1.131242158198364,-0.051411634367823825,-0.022432556787002497,0.04534100484296723,-0.0394241183135206,-0.06806345029477989,-0.05125637810232152,-0.47782109648236837,-0.05275286847170832,0.014068558267529011,-0.048494686190047,0.8383091405146407,1.3228551638886665,-0.03838595457467174,-0.003595876704141466,-0.00184965091101951,-0.027192201886066948,0.04192687961710719,-0.4005953681551923,-0.038448917217587614,-0.2956720301587576,-0.11984196427506755,-0.14043751500080504,-0.020932197317838876,-0.14106740699742662,-0.004799666948404241,-0.013588471924542643,0.04156373634990268,-0.3750730613740956,-0.06246674695473335,-0.27703518444381786,-0.10018663620222461,-0.1328661071975541,-0.016875633247310944,-0.12450935769846819,-0.01326440991194107,0.045752401696839265,-0.5340363963508488,-0.06178567367675685,-0.5456027472426961,-0.1882473723163098,-0.2852733936189734,-0.20256013657235647,-0.14203916332938546,-0.04593735092214444,0.8361971963295178,-0.04615878225031146,1.2955183158769854,0.2584951899567316,3.0,3.0,0.390861435510297,0.16323360525844866,-0.045037225424057324,0.3788308335035823,-0.05840228437853912,1.336528924658846,2.0797310509458216,-0.00024225174168081867,-0.04548491542485026,0.9133653130518389,-0.07234748012800507,1.1723473248284213,1.8241393674305597,-0.012174306102118226,-0.47120370028857633,-0.2456805044159672,-0.23609696693161025,-0.25490691293260137,-0.1311856487554526,-0.13745859873095986,0.4543649059227253,1.173303808596401,-0.05864196237063142,1.3945256192015194,1.8323024053476822,-0.09043270523026598,1.160577824042075,-0.21251149847132025,-0.3123716046358531
20171231,20180423,20180423,0.094,2437285614.69,2396003062.24,,,121715285.03,119771909.58,66910750.71,114746337.96,750647047.23,765873061.42,,2779358657.35,47606387.98,70426546.58,12690843.48,3771709106.79,277713562.89,703068645.34,708256601.78,251410598.38,0.094,-0.34648783811061984,-0.04830164918557072,-0.08442490651885996,0.06417447505215629,-0.07830589625383634,-0.04765770143248744,-0.49091938983064004,-0.06012485219309623,0.135066156164978,-0.14181764245982315,0.752582586337021,1.264363895892025,0.10156428329662907,-0.047521548436365926,-0.08284015432637432,0.06287716678294915,-0.08484541108688179,-0.047775804629350785,-0.44513838231199654,-0.05346325966031565,0.1806916950203005,-0.14380336611569627,0.8499595748668124,1.3964423373878843,0.09850181919456713,-0.1671090002522492,-0.03854169987850117,-0.049489819889867705,-0.04724132089018597,-0.38761764474236426,-0.04368137640938886,-0.26717763968150826,-0.1373355267968028,-0.12985504888286314,0.01701673533909854,-0.030299302234430815,-0.031907699497283816,-0.047903143838356144,-0.04739582441557218,-0.29505920448545053,-0.052027550476260453,-0.09840243615639195,-0.1300468994771456,-0.036347014546578994,0.1139459399385621,0.0747541792722941,-0.04516532008133644,-0.047297416604016124,-0.4772086269951689,-0.04354386829427899,-0.4950514020975978,-0.11119473627651953,-0.2415877861807996,-0.13512928219883852,-0.12568530600490013,-0.05499256435840998,0.7122675273572625,-0.04117097786904206,1.1869464289829377,0.4698299315023839,2.6987604432729344,3.0,1.0384083370807324,0.013684129205626793,-0.045668956761119706,0.26214017423246083,-0.10290374981947231,0.9669952789176767,1.6410720673859924,0.060432329671579355,-0.047278708672572244,0.9599178733650151,-0.1375261467387826,1.0094625764496536,1.6697455800641607,0.03068587528601823,-0.47129395765711335,-0.24421396488912173,-0.26409272468597733,-0.2836820032489783,-0.12333421745677602,-0.14906782079649697,0.3369860142866598,1.034331099683472,-0.030739197470924868,0.7974680601149449,1.2140889270500186,-0.053552120918000615,1.1784389592279259,-0.1706005439238712,-0.2900504458331179
