end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.024,1972951442.35,1838329117.06,,,137138800.98,103431914.06,142293803.34,,417135508.63,632410961.04,,5374003113.46,2161402735.74,,,15322706586.92,579893078.76,985283010.01,1664252756.25,3130650980.06,0.024,-0.0427724353249208,-0.04217125511476627,-0.04802347003168127,0.07609721026461479,-0.05427602495696837,-0.06431813338920933,0.42872586343557473,-0.057855987651155634,0.13059328171737167,0.08243311648159853,3.0,2.755102010929098,-0.22626629778843987,-0.044183612838747555,-0.0481786694981164,0.07060281226609023,-0.051021975674233784,-0.06595148669812671,0.32107235722359195,-0.05596533188851441,0.08458087332732711,0.0962479600421659,3.0,2.7102063871866755,-0.2412944346795965,-0.0013862469819925173,0.014066945943702695,0.03911484691611825,-0.04711487883174495,0.21110648262267886,0.033737986073261374,0.22493555944473767,-0.006766694786816322,1.3152163370442764,0.9092273123231748,0.04755919649896741,0.012973900467582884,0.04083268272357534,-0.04193311962465805,0.1896130929900779,0.035533306578008905,0.21975449676455136,-0.006552296756465542,1.1808051437751665,0.8277428616979011,0.05669067574161517,0.03935775088528518,-0.053059622264037064,0.21239942967967737,-0.06025383770720436,0.2012189350918767,-0.03555596525520366,1.468199649628239,0.997849143237805,-0.06710197486029244,-0.17465062401005252,-0.6248359908371094,-0.04581487925410992,-0.6346419079212927,-0.25659872566348696,0.6208324505064061,0.19037624579634532,-0.20361497418697935,-0.7260653196226504,-0.07271561438754212,-0.6976365083260185,-0.3416580272009368,0.26571294327863026,0.0397473348931433,-0.3540121709310297,-0.07553810765543316,-0.7528506935308047,-0.17587585076714085,1.313547351068188,1.071242051011709,-0.21952817230542648,1.2246148373526218,0.34158524365671833,3.0,3.0,-0.04236277650390782,-0.0908069317924178,2.2061456579002914,2.2141594281428816,-0.32071993322920617,2.0992998358693886,1.0485034454296802,-0.5081203247920009,-0.8740718519104516,-0.34714901861981784,-0.40843438211527944
20191231,20200411,20200411,0.18,9151479191.07,8364069395.6,,,798787621.9,648816512.23,,,293376438.36,640050681.39,,5205947903.7,2183396613.93,,,15292026867.05,729141930.84,1068418275.97,1748627619.69,3446548476.52,0.18,-0.010119226347569564,-0.09610624382565623,-0.27331351837113693,,-0.05983455556940976,-0.08310450216134575,0.24789890279727747,-0.0497450950056645,-0.006732527478557227,-0.061289017059564646,3.0,2.2202718485270228,-0.35762650687715014,-0.09890789754366419,-0.2792462659279134,,-0.05864423568710258,-0.07895279789244262,0.1625642818347724,-0.05502365242609216,-0.05672543724605853,-0.06513605404883942,2.9690300383451267,2.1373039436723182,-0.3676518023544187,0.0010405007131309197,,-0.09852397837070405,-0.10901491104967787,0.14456565373982494,-0.04549338864556327,0.1961821921528402,-0.08158572656922913,1.497772121826199,1.095109677220203,-0.09774569981454927,,-0.11521661125193487,-0.1051111420156382,0.14072255986506255,-0.04553231497854808,0.19710968078355282,-0.08424872201226812,1.4244986156419774,1.0445342186725963,-0.06722137083186808,,,,,,,,,,-0.172160541576214,-0.7414086535250488,-0.04619632652602672,-0.6784799065013571,-0.3690944959708147,0.08339935897597814,-0.15070535121416478,-0.2310226795377798,-0.6982075040174276,-0.07830647206227327,-0.6912135723092228,-0.34576942546024236,0.21469905994867622,0.013158717018845495,-0.42247998830259076,-0.07482013674277367,-0.7763509439068961,-0.19608869424402575,1.226177859390891,0.9746144409243526,-0.4402569655782911,1.2365168892870686,0.16172184984849264,3.0,3.0,-0.054902863726522866,-0.11894983901373,1.8164189781466393,1.5926049494019197,-0.4646363295782626,2.6021608503836107,1.4503945866149048,-0.6199754384547551,-0.8120202076227337,-0.5670777346782793,-0.5474129163308832
20190930,20191025,20191025,0.138,6722806355.38,6090318387.46,,,654697624.87,525831364.96,652844974.36,,535350875.05,650741405.89,,5320327212.87,1744125259.15,63716.82,,15361417047.42,642516239.35,1148235683.24,1753584966.04,2879659906.14,0.138,-0.059582372046493304,-0.04930036128741005,-0.09986813353015189,-0.032469684053920304,-0.14743527610807533,-0.07842911093928781,0.2612302106293317,-0.050658554306768945,0.0022688733345298546,0.03098334786129136,2.5861226588283652,2.114085949756847,-0.12720355519301127,-0.0490309496723849,-0.08750835525856657,-0.03405980436327416,-0.1498444603642828,-0.07531837175645295,0.20293260236226054,-0.058020506928409855,-0.04083209397592276,0.057486776358784214,2.443491268793208,2.0186622224150192,-0.13310872348574326,0.02811016490258026,-0.0005918650096668712,-0.1527713715200506,-0.0762159089173202,0.1968515099380705,-0.04542409584788784,0.18379703370586736,-0.0982140526673656,1.3780022360284292,1.1188143750110031,-0.09298675174971914,-0.005746708122856285,-0.15076554402018721,-0.07935262092681739,0.16437938442482025,-0.04551195307272721,0.16066831714707977,-0.10277939818066112,1.2944852472440591,1.0647695929907657,-0.09004450969497811,-0.12844060137331323,-0.075221527701375,0.16444714525501242,-0.045753235883248006,0.1676723507275657,-0.059903156303243034,1.6325937347133548,1.2435642786995487,-0.10550985504705993,-0.08576402272896637,-0.518968442687941,-0.04586309284874444,-0.576167587314242,-0.24045683556052647,0.5938768608012417,0.28178154478828316,-0.1299740145738551,-0.7204298880341357,-0.0945602709037676,-0.7085895764015087,-0.24934095878747697,0.10498247678216757,-0.00472563755700591,-0.4091558303654798,-0.0813307205593825,-0.7852453162884362,-0.2024573360286844,1.0982215092591605,1.0399522257626252,-0.11701348426252818,0.8499801637260432,0.07158287272720296,2.5930593298522746,3.0,-0.08526722167739095,-0.12223938427129023,1.8349283389252142,2.0055727831981427,-0.16650924989127056,1.8256421049716576,1.0840224959203113,-0.5395607491538823,-0.5449550191340178,-0.18741035111749704,-0.22579321815256986
20190630,20190823,20190823,0.084,4537006487.51,4155607966.48,,,398220902.14,321694782.75,366351375.72,643850772.68,602986536.02,601041180.97,,5937634054.22,1763795568.58,,,15993133938.32,669356832.46,1172519616.17,2290196575.26,3010168789.79,0.084,-0.11460108889951144,-0.1203735080349111,-0.13355442971270062,0.04780795926369258,-0.08359123678682547,-0.08012911526439812,0.1537588798539891,-0.050181244599325575,-0.022338490166508594,0.012223413818470459,2.5836112716734143,1.4670180522605525,-0.16634217014888922,-0.12407959219499316,-0.13732388877851529,0.047457274485039384,-0.0761359072610725,-0.07649807374023526,0.1191968916927109,-0.05703263455418886,-0.04851535191801242,0.03163033577698957,2.454178742873454,1.4061842407263148,-0.18361634748510824,-0.0384576896044042,0.04292239614900254,0.02773031285492883,-0.08146626805481508,0.04283868164430496,-0.045148150957304345,0.016986358363044757,-0.11219052040681425,1.2516622978342955,0.6746974685729453,-0.0954224211406771,0.04121222827058899,0.031751004670021336,-0.08482009800688413,0.035854450631266827,-0.04521593881339763,0.008541770191720895,-0.11494532011627251,1.1757294705586863,0.6392806305429344,-0.09670711461389064,0.03140005438594102,-0.07995616908197244,-0.02977750370529688,-0.04510426479621033,-0.03986311408428118,-0.07386858401457708,1.4021727870317624,0.754124072473058,-0.10495002777109992,-0.08239259386469176,-0.494753454111707,-0.04591630344225479,-0.5268294834520638,-0.19601337317892548,0.7970945527973454,0.14909402884532746,-0.10140380913778865,-0.8225776066959296,-0.09756295669211494,-0.739514141969757,-0.3251720590190427,0.017740152088039123,-0.23886630428572772,-0.33560980212621944,-0.08372244979200098,-0.6714096445117922,-0.18168484430581092,1.2022325850597777,0.690993860504351,-0.16041347917489499,0.8296604429546122,0.05342074388839136,2.864168687932812,3.0,-0.06669256769053795,-0.1037072601738385,1.981714649903344,1.3483469311834153,-0.17907058013285945,1.906996425238795,0.6163361746678995,-0.45780289077883873,-1.2886853521090227,-0.21976623916332574,-0.2545569233928433
20190331,20190423,20190423,0.024,2198585446.22,2084726796.29,,,121189091.84,99677145.52,122490328.75,,485236799.47,767533701.46,,5588716710.65,1783465878.01,,,15712463153.31,,1117535909.95,2239394424.17,3126598962.25,0.024,-0.20175915304977135,0.015258115137727502,-0.07475022189788609,0.04896734856344474,-0.05365482359115156,-0.09670491664354625,0.2084373882724722,-0.050199956071565244,-0.01103459865111347,,3.0,1.5478032902923813,-0.07100235043100316,0.014091902878340437,-0.07674538678592377,0.048299278307540494,-0.058350718139166695,-0.09276940712467918,0.22329667621862961,-0.05671753191158969,-0.0025404292856272205,,3.0,1.5758761062431506,-0.07206343859510893,-0.030073082809824223,0.0378918723991391,-0.004619287345136781,-0.1120367981087893,-0.19419152386236715,-0.04570830469513966,-0.2831360831646611,,0.49386296789321604,0.15992262072262245,-0.07437879934715735,0.03061440968899375,0.0062029181076019855,-0.11243087902517968,-0.16950923545184748,-0.045874630126379455,-0.2635719269628141,,0.4865668046122339,0.163262376276215,-0.07104595216812144,0.006893712332102103,-0.1053111590395103,-0.1998130356483526,-0.046081503883517665,-0.2699051626716064,,0.7545433149040741,0.2991405385075747,-0.07214925511537354,-0.11157551227931256,-0.5892913198926631,-0.04630979837109026,-0.6093850669779516,,0.5156670044066917,-0.042471068771518995,-0.38756382721555555,-0.6364176211586435,-0.11230018057811218,-0.6693117658435803,,0.2875229417084147,-0.06448627591946597,-0.3774879574980635,-0.07880886911268453,-0.7344169024556673,,1.0849570877980934,0.6201253232327363,-0.06659627872734941,0.8522118627493491,,2.7001909805703153,3.0,-0.04610056934261805,,1.7249695458150085,1.2281832689874375,-0.08506350655460207,,,,-1.3251883451385815,-0.09174884770191277,-0.11149120518913393
20181231,20190412,20190412,0.12,8778435930.03,8208443096.5,,,637532395.25,457271293.66,609692400.25,1152043476.42,398434179.11,759929602.69,,5774919273.93,1450689553.15,,,15583298854.55,690397663.52,1098644974.22,2223000987.05,2657730159.02,0.12,-0.1239583654161783,-0.04859345377564594,0.03869718849788061,0.005680852812789814,-0.10010338112815076,-0.09783565328228251,0.06341909576680253,-0.05095678812899308,-0.0811336146293722,-0.01389086141606144,3.0,1.4758328902165336,-0.31739205618477895,-0.04873990951583471,0.03795789792695842,0.00263588462343731,-0.07950053119231004,-0.10312054721140161,0.04791449556948296,-0.05696860968092361,-0.09490611430513846,0.010488877592778922,3.0,1.483804096534868,-0.3023699420799654,0.0687213670599396,0.08078874215795669,0.026899151699509394,-0.07959117011541149,-0.03985496748185267,-0.04590118429768379,-0.03827656787609609,-0.08413391395668485,0.9649067103404518,0.416195555237432,-0.11339695410472622,0.0596171572513538,0.03424137070862869,-0.08165021681140248,-0.04070327790059395,-0.045472741901894,-0.05057813298956233,-0.08213357110732596,0.7484047459180766,0.30169717930305523,-0.06990130777702815,0.030398193695162938,-0.08211499684073253,-0.11917787908985383,-0.045494598020015556,-0.13162836133874564,-0.0681153557714804,1.0673372673766537,0.48386504120891016,-0.2646259701925304,-0.08558669150884786,-0.6524462091702359,-0.04686651938568707,-0.6203095043944363,-0.33317853204357123,0.4308256575027882,-0.10643954906214745,-0.4762789503317449,-0.6785790939431777,-0.11330378953503088,-0.6743721101710931,-0.30778966755701664,0.3777412726391245,-0.05231614531945873,-0.5252127574458421,-0.08472571407333898,-0.6504660203812564,-0.16310491052402737,1.256604492103732,0.7217869556830736,-0.4142118546907244,0.5778555214322775,0.014053934141212298,2.167764779970147,2.7965474477555867,-0.06547765032536647,-0.09679898532002272,1.8336714459545915,1.1970164405200707,-0.3582010904908836,2.248090115355277,0.7044654982241885,-0.4912148662716831,-1.4764109550929116,-0.5193567752646978,-0.44331818156812564
20180930,20181023,20181023,0.07,6482188803.29,6175902571.64,,,355880948.26,277369611.03,357940671.26,,439680951.81,836227802.81,,6223085591.67,1467885146.14,,,15981685052.83,,1230545847.51,2794641155.07,2710148057.82,0.07,-0.267321816529315,0.06676377231750771,-0.02109852886665727,0.015384651330879545,-0.08370996897081011,-0.07029864205870431,0.021841556063945503,-0.05165744537634438,-0.08744566659672587,,2.8867618897809395,1.0789421823831356,-0.16067588131923746,0.06661304882040793,-0.02187494343054664,0.012907764907209632,-0.08008658095765103,-0.07601894531868714,0.05341797128993902,-0.05971759731289452,-0.06220829702127459,,3.0,1.1640298662174857,-0.16067461899827254,-0.01214996904617538,0.06335488075463976,0.005827873475428562,-0.06319656692352578,-0.21102135302813785,-0.0457328510413631,-0.2992397040689937,,0.37739789497934273,-0.0013390281668814114,-0.056910714326001755,0.060462979035519615,0.009529101546031381,-0.06438794551573909,-0.195494094281086,-0.04593524867732102,-0.30424346594454355,,0.32192698683616977,-0.02618526994527528,-0.043474909666577605,0.011712649646827663,-0.06362936014112225,-0.3096390800228167,-0.04557916091788126,-0.3849913732236275,,0.48523161696478934,0.03489115613074906,-0.11437941122468878,-0.07002217237631364,-0.707348851568475,-0.2732259536420871,-0.6538585316291587,,0.23850302706184337,-0.272217477472709,-0.39855726127166907,-0.6831490994373444,-0.13359201424214237,-0.6698948129424238,,0.27923682677139794,-0.16863550633307367,-0.31638456534339565,-0.08650597826435093,-0.5808806785452292,,1.3755828980192522,0.5546161278891334,-0.14824889546091852,0.5705813039715587,,1.7302229716050888,2.1582639822470537,-0.0874619661852166,,1.9669966324226085,1.1018144317154517,-0.1764921258944901,,,,-1.5909994033648331,-0.3393170924321617,-0.3857000024632869
20180630,20180829,20180829,0.046,4195090975.74,4003428913.61,,,227891373.74,177983188.28,171569008.0,438675349.06,515775825.35,947682638.44,,6290587798.59,1485774511.93,,,15988824758.48,585958743.49,1182307525.61,2781542015.7,2943172455.3,0.046,-0.26944739828354297,0.041703009509348694,-0.047251542994771814,0.15649383635789535,-0.08869867639923461,-0.07358866989701526,-0.04069339844399778,-0.04965181526022842,-0.12216396884587664,-0.04402971283969663,2.749357126279317,1.0162010321507189,-0.2926276101963625,0.041139184677587225,-0.0491235836782885,0.15177817988350295,-0.09039093536392467,-0.08149286719670192,-0.0059391889042152675,-0.054899264047123565,-0.09202281705149516,-0.04385223472186134,2.86457769891758,1.0987233736955049,-0.17449750034844536,-0.03254714707855506,0.10847200100963714,-0.03066860521060234,-0.06318100113106699,-0.2503203671323288,-0.04534406241307679,-0.2958762345677011,-0.04112344781120852,0.3848205068574489,-0.005670153316717375,0.018791286202026806,0.08331100025524968,0.005565094725816957,-0.0646469505832134,-0.23924176309787903,-0.04543966339978709,-0.29520542373594477,-0.0318487962242875,0.33368342806147205,-0.027379597294501474,0.02365832629886251,-0.009285727509799066,-0.06215389817775083,-0.39875757543657764,-0.04528528324983817,-0.4787630250773008,-0.10653342976359509,0.22361711508443458,-0.09479022913218729,0.011520762028569068,-0.06631900708746502,-0.6279209257663774,-0.0472120230784172,-0.5974196699084857,-0.17045296050473796,0.510871750276588,-0.1521374671145399,-0.41492498364522473,-0.598891447662897,-0.15796316464639873,-0.6189954640024301,-0.2734714667844326,0.4744390042732093,-0.06534293538828258,-0.1817068448375712,-0.07912460741551225,-0.5550279825882565,-0.04993222082303985,1.5203176099961926,0.5758933600995798,-0.08978098851638149,0.5741785551828169,0.05126669326789374,1.9482270602649203,2.2747339926529877,-0.0658623440430948,-0.06082889866116574,2.2035314615766115,1.0809885869838154,-0.10321504502586111,1.438877159268142,0.052749474887367274,-0.20300359924399883,-1.6934841667562182,-0.24137122774445036,-0.2996735784074414
20180331,20180421,20180421,0.02,1984813481.38,1913900705.14,,,94929312.21,77900469.48,94712234.88,,572826308.48,1019502451.41,,6148676816.23,1503481303.13,,,15991449995.69,596227492.69,1208225202.02,2895036192.85,2767069215.13,0.02,-0.29060087354042136,-0.020159411824755565,0.04672251630435938,-0.047823626157826475,-0.0629393972556029,-0.05193287931037905,-0.049568727140919984,-0.060841526391704114,-0.12928791831746134,-0.04268333529373953,2.436776458108609,0.8228211465762869,-0.31265033553788374,-0.02191824962189629,0.046107125554970575,-0.04801203481186067,-0.06487706008917622,-0.05110882612409389,-0.0024632450549167246,-0.05391060167570736,-0.08909423852787363,-0.04188667403187259,2.7077522121555244,0.9601878161499393,-0.2709041060073064,-0.0016170386583990403,-0.01979522483379519,-0.023283689628352006,0.04198701397106222,-0.29108385112206975,-0.038690469519042606,-0.3315275839762289,-0.08985869957626409,0.17033008206364286,-0.08401182436451474,-0.3032729027607993,-0.019616995974369153,-0.010031170531890113,0.04161371111640691,-0.26953419349832597,-0.06263305035645025,-0.3133570433595584,-0.07293948241646196,0.17019365690401334,-0.07965792639404602,-0.28833043885856946,-0.010003809769990204,0.045823945687377445,-0.35108354726131896,-0.061835865237863344,-0.41005182369851606,-0.13818741360162937,0.1864325096526748,-0.08790521944049264,-0.162022065323481,-0.04596639929024237,-0.5572089360033825,-0.05214403078711322,-0.5638601148039197,-0.1733838991673914,0.5668159045762022,-0.11341645637579702,-0.319514529212029,-0.5358323837010297,-0.0450634784981148,-0.597618959103615,-0.07232476507154487,0.5170269948291341,-0.05443696041938872,-0.17313393596460053,-0.045555563655284036,-0.5909947988679315,-0.06651808609186996,1.505011101630422,0.4335737344647126,-0.09586389306963573,0.5941619356974099,0.14489849856284306,1.7475590720707659,2.1317107438846934,-0.07382144600276556,-0.08549513737716583,2.0838108755663964,1.0101207744307963,-0.11195834743396922,1.4037758258383457,0.024006306167732763,-0.23931611705823727,-1.6453510225780963,-0.29693076803325097,-0.3612786802118835
20171231,20180418,20180418,0.03,10206051860.84,10144668041.73,,,146175224.98,120999664.45,97577484.94,606323503.22,345518506.32,902924471.21,,6112393069.96,1516990851.1,,,15922149963.68,560834854.64,1226561452.32,2915644941.0,1924660133.27,0.03,-0.3873050649887428,0.07189224992840892,0.29138847487075126,0.2626882230638287,-0.07101400515393926,-0.04707135962945685,0.23412137359703766,-0.0615429869932181,0.1234705149458078,0.15781447502981102,3.0,1.302590155140441,-0.10276392979746209,0.06865789385254029,0.2896414781139379,0.24104473723666764,-0.07576137758961553,-0.0470008147910963,0.3074653899709161,-0.05477848113007552,0.18492908730131008,0.27496861924975957,3.0,1.4635965400129167,-0.08614124069409757,-0.056366704798068296,-0.04574964745570193,-0.04937730066977163,-0.047240555460571314,-0.4751158208291981,-0.044050336684873355,-0.6595747470515101,-0.14947744825009496,-0.24333662862225236,-0.32508315062514104,-0.39436082333500433,-0.04386857708224015,-0.047813675590227006,-0.04740371979961569,-0.40902908152115647,-0.052514843765744626,-0.5222549246005617,-0.14775720247525836,-0.20273631747673648,-0.3023280945389209,-0.35054699089620467,-0.04497472623479273,-0.047291874201616665,-0.5135306598707156,-0.04370852517280185,-0.6988395404436684,-0.11534736506019153,-0.28194238526797377,-0.33885269056507816,-0.22914567747338258,-0.05633742153283246,-0.7398099518348449,-0.04793375267261368,-0.6652994169023689,-0.2673966915207443,0.07330356152381971,-0.3520828141557429,-0.4660271316000962,-0.6036337967012608,-0.04576105364137939,-0.624023053144594,-0.23507459203091896,0.3963148135080954,-0.11872590323007097,-0.16920017343688026,-0.047557537119773126,-0.5769022895423235,-0.11051242684644297,1.5060800784731931,0.46705917649727846,-0.07617572191414389,0.6205863301970701,0.21929856266155734,2.04993761317537,2.1828298716962147,-0.030708389636292802,-0.062545862894611,2.1189208104400064,1.0867247677962433,-0.08728050766292553,1.1706082234603539,-0.08725562065747203,-0.21800122198052288,-1.6777535500611533,-0.30193237984593624,-0.3582267762549466
