end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.24,15454000000.0,22244000000.0,,,-5688000000.0,-4191000000.0,-3712000000.0,,1769000000.0,2580000000.0,,24756000000.0,1744000000.0,,9028000000.0,286530000000.0,13457000000.0,88267000000.0,220613000000.0,7019000000.0,-0.24,-0.21659103379115463,-0.21118863016898984,-0.05515308908137174,-0.05008679126567212,-0.04749999870997269,-0.025834006130419775,1.5162979997616108,-0.05328135668491564,-0.5025498072861608,-0.23012634241065413,-0.5351457408744897,-0.6733960798703172,0.15870575485716762,-0.214348703463878,-0.05541222459809196,-0.06038478898667059,-0.04052590259463068,0.012953596537076275,2.589979414750342,-0.049733688295308574,-0.28087873842983213,-0.15513582201284895,-0.31735139415712593,-0.5722376909559294,0.39943735747345605,0.011516650339067649,0.03968082438270788,0.019921261090221444,-0.7578097959405528,-2.903329603951487,0.022220479240631325,-1.512921220110423,-0.2769896218050838,-1.0342326375098618,-0.646718139011054,-1.8694054005705683,0.03677670590783131,0.026927205495322785,-0.4995702117750063,-2.2547147350014147,0.0256921419253078,-1.3021959765346425,-0.2528101406749364,-0.9034598042873637,-0.575378131531572,-1.4295996733127796,0.026580037296393494,-0.2810196003192408,-2.825854994124362,-0.0736704900472428,-1.3127569856721868,-0.22810151369747542,-0.8299422979426996,-0.5499070756540874,-1.2354885926489325,-0.1730587284092031,-0.6678667300812939,-0.04570877367525957,-0.8669457742758304,-0.4656975588208396,-0.8979609826824112,-0.8543641433191028,-0.18447210083279558,-0.7904350886015375,-0.07253809989807637,-0.8903066177255531,-0.44969951357057236,-0.7898553779043199,-0.8398751940458323,-0.3284977603862446,-0.07489640510096394,-1.9257736668115422,-0.3251943457117841,-0.6631461055733323,-0.850636827543154,-0.16020199266756516,-0.5497742561559747,-0.226681129643502,-0.4049859872410047,-0.5995205447442773,-0.19432009739386852,-0.11683083746164188,-0.17761594404798678,-0.5253268017933728,0.5922264037137691,-0.5614701589510545,-0.8807229384389518,0.30852706529385776,-1.8511830301227166,0.29320511708114727,0.930766626140939
20191231,20200401,20200401,0.21,120860000000.0,124151000000.0,,,3464000000.0,3483000000.0,9385000000.0,19202000000.0,1717000000.0,2407000000.0,,19743000000.0,1771000000.0,,9028000000.0,282936000000.0,12879000000.0,78363000000.0,212539000000.0,1350000000.0,0.21,-0.5077354163243871,0.08474365253619763,0.012405415326063114,-0.0016754926522518636,-0.029298242625191016,-0.021891793803842752,3.0,-0.046801999687676135,-0.328469364801792,-0.13923301561711607,-0.2548764801256843,-0.5928057790401603,3.0,0.09400519842396711,0.03130583096239241,0.011323672411795698,-0.023384208192522245,-0.007731435255702517,3.0,-0.04853570257681591,-0.2619511929167318,-0.11948567094217837,-0.18235432290231463,-0.5576046505269636,3.0,-0.2163299633663824,-0.12588177568253006,-0.10667856773142279,-0.1063963779653308,0.1971678073021614,-0.04535302685765049,-0.4158414267724375,-0.13822218493049312,-0.43391060855319025,-0.4440455646785694,1.0578222007068747,-0.09981440511443256,-0.11956600088528309,-0.09820735881606894,0.26981248947816694,-0.04532604542578718,-0.3109534637835061,-0.13648718776456442,-0.38191920895760606,-0.4076294091438977,1.23795166247255,-0.0575426774249859,-0.07922928624839648,1.29816719930007,-0.045918265514716936,-0.21996700060832972,-0.08506412274129985,-0.18756485190901592,-0.3414818290803245,3.0,-0.1583890468705355,-0.534448342505374,-0.04605384410504453,-0.8142565241556434,-0.47281820055382673,-0.8568730791142397,-0.824295689245859,0.0026647337538694654,-0.7030932676801172,-0.0781024925094473,-0.8887523384965875,-0.43378859853346863,-0.780108499676043,-0.8429027528553936,-0.06763061259761234,-0.07429715440899194,-1.9625665679470687,-0.3046808040307167,-0.7100018047839679,-0.8817766583211771,0.720464726367056,-0.5501678581046449,-0.1721887991593995,-0.40468522201606943,-0.5923776614873499,0.21162908554623236,-0.11343221798999528,-0.08993035552225281,-0.4046841446003397,3.0,-0.5449625477104917,-0.934678701550341,3.0,-2.07030542489266,3.0,3.0
20190930,20191030,20191030,0.29,93400000000.0,92572000000.0,,,5524000000.0,4781000000.0,10749000000.0,,2637000000.0,2393000000.0,,18970000000.0,1728000000.0,,9028000000.0,281343000000.0,14539000000.0,74176000000.0,209626000000.0,1534000000.0,0.29,-0.42187817062731015,-0.04261006206997019,-0.030200702561455083,-0.05552472971127765,-0.023593225128294707,-0.011438371889396523,3.0,-0.04732752674554164,-0.26816470031197515,-0.1873388869115247,-0.16299500270117626,-0.5428144609638847,1.0974149153111665,-0.041631186385795535,-0.015419745409234721,-0.044063968583709236,-0.006659259473714873,0.008183391050372406,3.0,-0.050606799343571957,-0.21580479068417927,-0.1748604585682095,-0.10522131903486444,-0.5084503584855767,1.2117708711912243,-0.09498338350647696,-0.13049207569616106,-0.12482367644048681,-0.0643587840222763,1.274126924028315,-0.04508365487802971,-0.35940691286076726,-0.17200872120734806,-0.3352574179863106,-0.4173569598636863,0.5880154845048549,-0.1110175348157067,-0.11809405811595979,-0.06529087126802359,1.2661936353479477,-0.0451155073156094,-0.31657919685398284,-0.17169607995753475,-0.3176269205675867,-0.4071919047613132,0.5933969751698568,-0.027912629873893192,-0.04242774981640469,3.0,-0.04514139709099385,0.0613426444908931,-0.09146499205155866,0.00028110006088294506,-0.2697945643297519,1.0587243590995963,-0.0806086679675007,-0.26740175630416935,-0.045705375189524826,-0.8284636637554582,-0.4831425329017048,-0.8161628696791409,-0.8131307036028946,-0.02524606170535937,-0.7019119688888995,-0.09433253129515957,-0.9100659686912266,-0.3191608912424795,-0.7581533630818013,-0.8170736915234393,-0.16709905547937592,-0.08086940259192985,-2.0231939672899735,-0.3668399597622758,-0.7206745842123717,-0.9275646203635657,0.013050278417687935,-0.5422698661690583,-0.14833392878250254,-0.3689272331037067,-0.5819894047076156,0.11289390718840948,-0.1566258980617923,-0.062075682822992716,-0.49209748965060546,1.724608892187093,-0.3430696053204653,-0.8469758507874561,3.0,-2.0737511000669824,0.9438259339268195,2.5550017654450135
20190630,20190831,20190831,0.13,58784000000.0,59752000000.0,,,2288000000.0,2134000000.0,4792000000.0,9357000000.0,2197000000.0,2160000000.0,,18137000000.0,1728000000.0,,9028000000.0,279909000000.0,11644000000.0,81621000000.0,220367000000.0,951000000.0,0.13,-0.468704934250548,0.12007313516893445,-0.0021918954721336635,0.047714038652029535,-0.057724556436509915,-0.009026990053737364,3.0,-0.04683477896426076,-0.29736374465380583,-0.11558500925313928,-0.25542682790299576,-0.5750065522427285,3.0,0.13598224112510274,0.010118162643851167,0.04834334050493785,-0.05598227364083204,0.015037253386463797,3.0,-0.04932710030016013,-0.2242092352397155,-0.07341278312178438,-0.18502168274025985,-0.5307046966383444,3.0,-0.13799001786427664,0.03795480466398795,0.028565613547065574,-0.07583608088583996,0.6487640586584674,-0.04494077015896733,-0.5533515265162994,-0.17450999471401135,-0.46205846767724984,-0.4931262598399024,0.5368145314841344,0.035547303527230956,0.03271895098804541,-0.07646357670571115,0.7896528723999053,-0.044953076709890065,-0.4948548977858159,-0.1696907584987507,-0.43058361596782546,-0.47549496459666785,0.660826219416336,0.034505744391164245,-0.05622155637932472,2.09188467432667,-0.04466938391277509,-0.2503531193371184,-0.09723262006883471,-0.212317889186814,-0.3736916549328798,1.0591306243990952,-0.0821485577833096,-0.36697033086628844,-0.04578637890327265,-0.8177830028426715,-0.4120327012238084,-0.8500386472177994,-0.8344916016099381,0.0045235032020661805,-0.7358646467384653,-0.09731215841793497,-0.9196739467402588,-0.3998022248030301,-0.7462255132753584,-0.774301664665963,-0.03395258986771206,-0.08320300858695837,-2.0315904140438774,-0.35132276543687657,-0.6839217913404967,-0.8648613545535425,0.18830188858635596,-0.5546387085916571,-0.13943114025060144,-0.3959185913911381,-0.6095269790682111,0.42784783249961433,-0.10285476027354355,-0.12736888737811525,-0.495851343470801,3.0,-0.6478738646364368,-0.9489191283334595,3.0,-2.013674348503759,2.483943066652904,3.0
20190331,20190430,20190430,0.14,30053000000.0,28452000000.0,,,2810000000.0,2170000000.0,2966000000.0,,,1991000000.0,,19061000000.0,1708000000.0,,9028000000.0,280012000000.0,,83259000000.0,220496000000.0,1845000000.0,0.14,-0.19707495392499416,-0.012190096964088341,-0.12037087745139434,-0.019498009335152788,,0.07792584170663576,3.0,-0.046562344865557735,-0.25639946905610905,,-0.26005906407491625,-0.5797630449604526,0.3759431482826151,-0.011970700366782643,-0.12020845877878508,-0.016050637988939145,,0.1151049581320419,3.0,-0.04882349427202896,-0.24114406542475167,,-0.2359998874139244,-0.5609723803366391,0.39458346142470174,0.05856135607647668,0.035132169852950784,,-0.04232995941811434,2.164649344231414,-0.0450600203720003,-0.14438543366036208,,-0.23362631072193824,-0.34725330342015776,0.37886925413593164,0.024447541121280607,,-0.04694639854425922,1.8763884865982834,-0.045190221671871596,-0.1631729629667656,,-0.24232692591557992,-0.34614178772917975,0.3262963923533879,,-0.030077273126142105,2.564383012144929,-0.04551173648723321,-0.07872790429536493,,-0.11906639925377355,-0.3068747712196304,0.3600248887949967,,,,,,,,,-0.795411179007364,-0.1120354861293858,-0.9211142681914009,,-0.7421435795745824,-0.7937616167975055,-0.1993377585591508,-0.07822713848478771,-2.003116387700327,,-0.6418223840330382,-0.8477351263854332,-0.024043632436076816,-0.5531323109750682,,-0.37253890407399215,-0.6082979289138175,0.10681201210804127,,-0.13874632438178366,-0.45624018257477544,0.6093072056467329,,,,-1.935899471739866,0.37343624945644416,1.057371197922138
20181231,20190330,20190330,0.19,114930000000.0,118420000000.0,,,2958000000.0,2941000000.0,7892000000.0,23168000000.0,1432000000.0,1950000000.0,,15932000000.0,1726000000.0,,9028000000.0,236765000000.0,12162000000.0,73061000000.0,177413000000.0,646000000.0,0.19,-0.47994114345956906,-0.03953311777686607,0.06405641480615862,0.006823481192800566,-0.049335056556653774,0.032618330230943356,3.0,-0.04744973435175301,-0.23343401015382667,-0.11573923466774916,-0.2289573836765341,-0.5586226454746225,3.0,-0.039000503108874846,0.06676637305162611,0.01314285518486664,-0.04679789976069227,0.08608524435993607,3.0,-0.04969273132387589,-0.14741556477994883,-0.09251435874600528,-0.14156308311510576,-0.5148453006281498,3.0,0.0291734291289623,0.0072746682303139664,0.027422422967813682,-0.07401241908601196,0.24035906092983905,-0.045749157869194326,-0.45003949716471486,-0.12749359311384864,-0.44690659297867497,-0.43529864133241103,2.232154359799255,0.013072823955683585,0.03517506240431035,-0.07185673105398198,0.35491466479435524,-0.04524907045941249,-0.30801602790976806,-0.11410908354461613,-0.3879593142647084,-0.3885727106269607,2.192414041796686,0.03426258881188854,-0.05432439985997118,1.5073648059210158,-0.045080628485011195,-0.2293363978334039,-0.08173665365715935,-0.22119224162247003,-0.33933067494814445,3.0,-0.08061510227934734,-0.5069956882397714,-0.04668880332999398,-0.8271089570044636,-0.5497229318067238,-0.854701487411589,-0.8227260502014093,0.6608868948787583,-0.7236403095190181,-0.11305031419451687,-0.9211492573658755,-0.42056131625693843,-0.7632479532998876,-0.7939819110205946,0.37937200981658475,-0.08422805620469863,-1.988970822842387,-0.3284607715199312,-0.6202321166835075,-0.8332808243068807,1.9845686638155633,-0.5343909904171268,-0.12745610132544186,-0.35010528911340805,-0.5931976916001102,0.8897575199757237,-0.11408234173894811,-0.125679865188659,-0.4083040642346218,3.0,-0.5242079669991375,-0.8806401039993256,3.0,-1.906969575415759,3.0,3.0
20180930,20181027,20181027,0.31,87878000000.0,86470000000.0,,,5759000000.0,4938000000.0,10311000000.0,,,2287000000.0,,20998000000.0,1999000000.0,,9028000000.0,239615000000.0,,76984000000.0,177899000000.0,3750000000.0,0.31,-0.37456201190392696,0.06410966155982799,-0.041116482244716715,-0.019000193411557453,,0.016898927455331482,3.0,-0.048466271626597585,-0.19053019866858864,,-0.2621263255893596,-0.563884260772615,0.49562069742413867,0.06452482030882453,-0.038830985363634156,-0.018060765103542986,,0.060645996304325746,3.0,-0.05286471283618766,-0.1311245664982269,,-0.19116157223771452,-0.5265643444185527,0.5085925297358642,-0.10074414131046168,0.038276884440833055,,-0.04795883988939903,0.80456938768009,-0.04533233895730743,-0.2642556894565393,,-0.34204152697656875,-0.3890180362002794,0.21065568159355566,0.04277469836426632,,-0.046806730713426635,0.7764371744910298,-0.0454722012786815,-0.22674247890699906,,-0.32442935163231806,-0.37815878886312815,0.21023247643416149,,-0.03289176443301389,2.463739024649923,-0.044956093539304055,0.05975461195127549,,-0.08937890599795562,-0.2774436255253301,0.514242960558839,,,,,,,,,-0.8067119173805285,-0.1332973547662427,-0.9283796156957559,,-0.750804455072907,-0.7909433254654783,-0.2730208369743659,-0.08588057112095675,-1.9184737277105683,,-0.7100996014399333,-0.9024118539947522,-0.08999399644430191,-0.5145503480661433,,-0.3306627026492199,-0.5822996773764744,-0.08991705455068448,,-0.18767149697095648,-0.5047112299194144,0.5035465647471127,,,,-1.6291253841235684,0.7545915179649165,1.664832034328157
20180630,20180831,20180831,0.16,54422000000.0,54754000000.0,,,2810000000.0,2506000000.0,4967000000.0,12497000000.0,2272000000.0,2210000000.0,,20787000000.0,2025000000.0,,9028000000.0,236514000000.0,13671000000.0,75932000000.0,177236000000.0,3139000000.0,0.16,-0.43349786047948974,0.04540328197788975,-0.05981827928836232,0.013311028661507155,-0.06605189943490294,-0.007515680404221622,3.0,-0.04655215031677996,-0.24906356944223668,-0.045353310602954,-0.2908124320235325,-0.5761408855054203,1.5691175807227427,0.04793581496250326,-0.05352951173245726,0.022477326330954634,-0.06655617877912869,0.023604351686722477,3.0,-0.048215901637320445,-0.1673790227468925,-0.0450259804170121,-0.20743024217879308,-0.5299599541792508,0.8499711006403817,-0.10098748040838607,-0.06257026385113681,-0.024663009613005073,-0.05442602698271526,0.5853259105617645,-0.045044336944482,-0.35972686089986255,-0.058772288293603626,-0.38849719900364926,-0.4121407863064116,0.13312433920341765,-0.05179122247316738,0.012379213464009954,-0.05413952234909895,0.6673193268926338,-0.04507858044467258,-0.3124201482482088,-0.0444739466608721,-0.36464373808350753,-0.39845346875342835,0.1269125019671451,0.00450788058879132,-0.04400067781803634,1.5512386631912845,-0.044795994027261116,-0.16823723747244895,-0.09784503547086217,-0.20174778489790593,-0.31875747626437245,0.1938357532481532,-0.06203847352738942,-0.4470260685469859,-0.04692358519057144,-0.8244061187824688,-0.35087843650706063,-0.8139479986050864,-0.8004778340397587,-0.20802643346120994,-0.8106494260157577,-0.15758313932559834,-0.9191589650497038,-0.449194204236894,-0.7337502490854789,-0.7693075026101827,-0.15247269043063574,-0.07842220162946827,-1.9197614162814287,-0.06078769555663788,-0.706167367871802,-0.8604262564046083,-0.04186798408599628,-0.5183458178455191,-0.1381075034805362,-0.3366735152576394,-0.5953646787510603,-0.04529125817966407,-0.07222372030200036,-0.1771580076695219,-0.47695010626852286,0.3718515299457883,-0.45503160028338363,-0.8146733894504314,0.4248278509943752,-1.676359351069,0.7099628211052431,1.7408769238507942
20180331,20180427,20180427,0.14,26753000000.0,25189000000.0,,,2580000000.0,2158000000.0,2252000000.0,,1395000000.0,2186000000.0,,16157000000.0,2035000000.0,,9028000000.0,227472000000.0,13900000000.0,69091000000.0,168502000000.0,2724000000.0,0.14,-0.21602641578907106,-0.07361376897384109,-0.01079484244984132,-0.05273302652675446,-0.04490213037405934,-0.05060045873575748,3.0,-0.0594435568026341,-0.1837660867547795,-0.048544934104999674,-0.21231670695322677,-0.5214095925047006,1.9967089029028005,-0.07335125509588651,-0.010510502804934662,-0.05274070479094909,-0.04773128980957468,-0.05001150580925696,3.0,-0.05253750241143772,-0.1665207584371175,-0.0476870814217376,-0.18403110684980184,-0.5197035164530007,1.694467200498872,-0.020753739096627383,-0.016666083519226,0.025288664436353154,0.043005580303176937,2.177087972601728,-0.038067555398261024,-0.02150154938996717,-0.07978624592052434,-0.1590478843570979,-0.25572721553957484,2.6205348501780112,-0.016648215639629867,0.035132362073463666,0.04247867128549562,2.1666030137776464,-0.06219645865442533,0.006818678229390107,-0.06252447580394507,-0.1460385772368437,-0.2456912731770384,2.7137926309616014,0.021753815326884952,0.04669434066801805,1.8196102364491316,-0.06160577870752523,-0.17828639394345855,-0.13680683071077054,-0.1949193558067346,-0.28558931130087695,1.122045260594227,-0.04596079014599613,-0.6033991619969491,-0.05203781298482703,-0.8685005805862694,-0.39111443629253223,-0.8138215810562708,-0.7824420850275233,-0.23624099891510714,-0.6813075598399264,-0.04506288934911904,-0.921882433894323,-0.09238606893557037,-0.7449055149709222,-0.776028206205157,-0.14390814484501177,-0.04555058004931854,-1.9722331506833286,-0.1048745158228793,-0.802104888813563,-0.8400617367001381,-0.05260456417725641,-0.5159257917750657,-0.24661611223247754,-0.3130266436529235,-0.5864212178805829,-0.043322090196652105,-0.1228886475247529,-0.1697727642232214,-0.4958620606329208,0.4662378191287106,-0.34210788710038764,-0.772531003291815,0.6291096024995414,-1.681283941312811,0.9375345180764106,2.2937782035704157
20171231,20180330,20180330,0.44,101721000000.0,101196000000.0,,,7246000000.0,6820000000.0,7109000000.0,21068000000.0,2124000000.0,2185000000.0,,18293000000.0,2043000000.0,,9028000000.0,227464000000.0,11036000000.0,80325000000.0,170946000000.0,4616000000.0,0.44,-0.3904557218354635,-0.06275077384497185,-0.11633632340919366,-0.00023306127594168328,-0.06592386470901737,-0.04452620933683546,3.0,-0.06016970927654176,-0.3082929158028505,-0.12779468838664965,-0.36868255892152435,-0.5735463450771348,0.6758010545526599,-0.06088746895590774,-0.11298722824204446,0.006480456650785521,-0.0694146323511478,-0.043647422208989484,3.0,-0.053487260549652416,-0.24718945115161697,-0.11981166058604398,-0.32118802221154324,-0.5471732843695319,0.6357232600809106,-0.14041728564032344,-0.05649940287466887,-0.04808853739697503,-0.046426871375234394,1.1631881535257593,-0.04353290639501003,-0.2742302852573826,-0.1224141053975796,-0.3042713561922695,-0.3468573294159886,0.9379854343501588,-0.04997287509940062,-0.04647111752323536,-0.04634972903707186,1.3179385400461066,-0.05186305698829823,-0.1295050085423644,-0.11470562707226475,-0.23462919255133163,-0.3075621782035343,1.104315974418709,-0.041952604791850756,-0.04644979541032831,1.1554073925207584,-0.04328921930299391,-0.2578938532400801,-0.08618340907577009,-0.2588156831324986,-0.3117386943607215,0.48608717085937747,-0.05501065555600759,-0.334669930198052,-0.04758043419200571,-0.7944380812620938,-0.4170473877005433,-0.7793426064200262,-0.7643702340799678,-0.3155863422082639,-0.7401753789855796,-0.0457582341066843,-0.9092376654347428,-0.3976635450107545,-0.7491965345707267,-0.7958124003463853,-0.16882424491714204,-0.047532273514587026,-1.898078169484305,-0.3907733971397992,-0.7864681426995009,-0.8419508534334015,-0.06550038061634933,-0.519383856219619,-0.24170768076459445,-0.3477769782519828,-0.5845406498805616,-0.08416445901466084,-0.10799547307028073,-0.25559158154965483,-0.5092439143852457,0.2572413411732516,-0.7469649489483584,-0.9198032891448905,0.20653910046055268,-1.4320652402496556,0.7177309646037396,1.501272198708434
