end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.02,342993999.78,326553052.93,,,17310507.5,11008981.12,22651389.61,,748523869.87,206916226.66,,1873101545.53,120602023.2,,461134000.06,3604498925.99,179268667.82,649372711.3,939360580.74,552355855.66,0.02,-0.05328190567292523,0.011465319709130995,-0.044239468555992006,0.08503477082052258,-0.06150074766559562,-0.08392204489862436,-0.3496060398916666,-0.05674450387884185,-0.15374194854067255,-0.12405279904778228,0.3676494384891332,0.2336018000151298,-0.22852959335699677,0.009469075364468232,-0.04445262432563443,0.08097296071751248,-0.056124941122820994,-0.08429646008219457,-0.3628803632988469,-0.05499312647441184,-0.16898761331050235,-0.12719702335550095,0.36682323404168415,0.23484451787205438,-0.24030252571264168,0.10020508292433969,0.0050766897432231745,0.037459643840205704,-0.08620564154896633,0.01252323210058395,0.03401540093357435,-0.025326005994397154,-0.06412941322760125,0.0168522800126973,-0.010870420283377764,0.019583169323513,-0.0012829942840440424,0.03959334850031136,-0.07017673942929913,0.0162857059907722,0.035707686567790796,-0.043385389058416136,-0.06535312243012473,-0.022573851330184268,-0.04424714655214461,0.025774034600385732,0.03772950415781446,-0.06888905193855804,-0.03533590811379117,-0.05950797178033767,-0.0031451824885809234,-0.07952527401144881,0.11823699065551675,0.06933284713450844,-0.07614129680763877,0.006013850062235499,1.623166848897475,-0.04503801256262232,1.3567137654359784,0.9726846732907972,3.0,2.542298378529336,-0.006702626735116383,-0.7605512523937883,-0.07250274901684037,-0.6013137467852621,-0.334006129285979,-0.2911956760274572,-0.34172291726445325,-0.32741395382306104,-0.07482316735637691,-0.003205803916613263,-0.1521271054377974,0.33173685646744067,0.3096952758618192,-0.16465482442498414,-0.18993121698851292,-0.14088836911509703,-0.03856881680121548,0.03361205872300283,-0.2046792931713762,-0.12284388767679283,0.2688168422670472,0.3540036555634319,-0.27926830216235904,0.19269339874524166,-0.009256052242424949,-0.44242900295496207,-0.36871192582198276,-0.302184762848868,-0.35776693217500316
20191231,20200430,20200430,0.16,1927593214.0,1819764339.08,,,108360155.32,80568415.85,193469712.6,251422935.02,776255162.95,160940977.21,,1879005471.43,118001877.55,,461134000.06,3556129011.94,163436220.25,583452993.03,894598007.27,596052428.52,0.16,-0.15401194667852164,-0.04723831119959704,-0.13707851045750377,-0.03675796747293729,-0.08220159007299228,-0.08706054966599736,-0.3543806137092245,-0.049187106207344206,-0.11267251007041457,-0.07991785898206287,0.5869854613708214,0.36363944530494097,-0.31798097068631864,-0.050828962634332085,-0.14691997958444414,-0.0331585463427345,-0.0797093181388256,-0.08220914355016033,-0.3489998380554666,-0.05388892461324551,-0.12357134538496532,-0.0751289936508166,0.5921736690776255,0.37300667265841164,-0.32353946703125214,0.10559133063025664,-0.08741826621842932,-0.1283913758620208,-0.11688871101910257,-0.08423998748407034,-0.04544462334238335,-0.13688502119188614,-0.11122157129110574,-0.04529095217377467,-0.07776990870593486,-0.1224833223049046,-0.09020699997939183,-0.16530892921448112,-0.11328553418388658,-0.06306005248480681,-0.04548467257973447,-0.13642699273703635,-0.11771989279721612,-0.08136818549390018,-0.10596809962133028,-0.09618761762818305,-0.14318018056594992,-0.11768181609451232,-0.07246761804955891,-0.04619496141376762,0.1942163624827449,-0.056436423341790075,0.45813335482746664,0.31206933718373914,-0.17385834365649966,0.06359387345941124,1.6704867665274208,-0.04509693078212548,1.3825512199672771,1.3069012910228288,3.0,2.8015900853437268,0.008665808212356345,-0.8752103676016458,-0.07810158056073568,-0.6710606574241865,-0.3321485665257658,-0.35105180534823116,-0.43604881269574597,-0.4037509079050914,-0.07401216374838554,0.047382681088173825,-0.11170276195470753,0.5339067913507037,0.410301861198596,-0.2949287038694313,-0.19781493735274408,-0.1038753226925965,-0.0028389384078281,0.04333488227807483,-0.22602803818175785,-0.11459691196034878,0.3526065406543139,0.30757170594228894,-0.3991661672516635,0.15825665493348343,-0.11755660185892744,-0.5798579148960961,-0.5981113662609561,-0.49655185958844605,-0.4809035488097736
20190930,20191031,20191031,0.15,1420774426.01,1324319199.45,,,98058608.86,77523464.14,112682910.66,,782109490.84,207891975.71,,2075159812.5,123776910.27,,461134000.06,3585571165.04,210770724.5,767215703.55,912285706.78,437310781.67,0.15,-0.17798810200585508,-0.0450475853447227,-0.0426741328409613,0.0006524751371656193,-0.20562133905999752,-0.08659138226370394,-0.39316068301539975,-0.050152628584953084,-0.10367613593237839,-0.17021793774100683,0.19154595579358788,0.3290374805077542,-0.10808078622492277,-0.04485956345909458,-0.036542236067540125,-0.00022967156101134174,-0.20827442088101736,-0.08382877997166047,-0.38513153143174506,-0.05695354897622729,-0.1112071764383509,-0.1811273115253601,0.19522306998773095,0.3335511017813024,-0.11201394825139037,0.05531667504533989,-0.035826887079066984,-0.18795324979730146,-0.08108140711949703,-0.28881327861145206,-0.04537379718365505,-0.17711051881959017,-0.16215873371631429,-0.1509052777553942,-0.05816788478645456,-0.09361684135789301,-0.040033414507842514,-0.1854925084881945,-0.08449517864878783,-0.2777741745842223,-0.04545971712567572,-0.1884581073928949,-0.16621013455869676,-0.16771854202474917,-0.07688859833954582,-0.09128574125989887,-0.16628334883446722,-0.0795569678096494,-0.28384994676299147,-0.04569713383425948,-0.10656830611370295,-0.1148094584668194,0.007834553132368048,0.07076686255477521,-0.10019331962567675,-0.03150510849490377,1.291613528492477,-0.04508533625760945,1.2387682899581487,0.8308694420940156,2.4049329453178436,2.3466644149794,-0.020504176488569534,-0.8273142092054389,-0.09426618757926636,-0.6156478446717564,-0.25151897435342896,-0.3726546409987707,-0.3281767155873301,-0.36390000153552166,-0.08053263009889017,0.24628375929408325,-0.16557509036018478,0.296875722518575,0.5324179882305737,-0.08118352640605987,-0.17437934934873117,-0.10864849571433115,-0.0955620628869143,0.06458109691054588,-0.2080266212169514,-0.17427607174191187,0.11219533992506543,0.37937197921223614,-0.1360861523087725,0.12647883382485406,0.20405090652926647,-0.4217835025654608,0.40088287851448123,-0.15543167726791865,-0.19559928903643206
20190630,20190831,20190831,0.11,911009600.51,843017056.41,,,69109455.01,53278311.72,73815581.69,102253588.15,752712433.76,177804679.26,,1955999026.19,124971894.05,,461134000.06,3432042593.35,186572129.01,731399629.81,780589822.52,361067156.24,0.11,-0.15108534739484764,-0.09029166545547042,-0.10428165414929781,0.04777381405595838,-0.09208322977852285,-0.08889628852609631,-0.3836662796011856,-0.049679223094132724,-0.09043729184539606,-0.1278178362656157,0.21818745763981573,0.497432471357593,-0.11162199828986433,-0.09484154688478283,-0.10892445844119157,0.047518151650269715,-0.08186451164979429,-0.08608335361720375,-0.38030017157714735,-0.05598293292600183,-0.10234291627090308,-0.13322381157426383,0.2096627830649253,0.48435004766423123,-0.12195904206791651,-0.002867918527212075,0.04169382681934345,0.026483738144138715,-0.08535310887969717,-0.2826178685924439,-0.04508636434302777,-0.14543080139279116,-0.14730690844336095,-0.09655582148155172,0.06509491358747736,-0.07898483613060672,0.039165942611170824,0.030728012075848125,-0.08916848780978087,-0.28404769137148417,-0.04515501991960526,-0.1764746851867988,-0.1508562234433898,-0.12837448422622122,0.023751114285169524,-0.08228422434387804,0.030394500275745463,-0.0828234876050267,-0.2808198796812938,-0.045039348822607926,-0.09075009839767172,-0.09996890282430215,0.056278753530222006,0.22047661187933587,-0.08536419370612087,-0.025654019688651268,1.3538950615218244,-0.04512223033993915,1.243189150601481,0.7544916487056116,2.5372583245954967,2.8709024745196974,-0.006798373593540437,-0.8726775346965867,-0.09726450596336833,-0.6536941994260346,-0.3194033441880115,-0.40578201849920026,-0.3123202400383009,-0.2929781353813406,-0.08282738736294507,0.2103056917952541,-0.144263514680387,0.27131758207667883,0.6371753966071304,-0.090161554239634,-0.1525588879239901,-0.0989918983713808,-0.06686533448361938,0.2032082141112974,-0.1630336421125247,-0.13589454487150016,0.13352594883734037,0.5133981991753453,-0.12769556186729522,0.022925133675522815,0.2681799757094161,-0.338352837340187,0.887561322269354,-0.16798947107628961,-0.2181976191487292
20190331,20190430,20190509,0.04,426384693.33,399685298.17,,,27316626.28,21158809.18,29828328.39,,903303295.09,174754874.9,,1864767436.08,126689792.7,,461134000.06,3288857308.54,,612693333.66,667232279.95,273717582.37,0.04,-0.16726177358271155,0.0059224132186760274,-0.08534103628170335,0.01695810345676607,-0.0566630590506561,-0.10276746017011439,-0.373919151615756,-0.049725805456440085,-0.08841780282676262,,0.4199275151690616,0.6853268741498418,-0.046496254833440984,0.004624776903145014,-0.08802439417621442,0.01693359763249918,-0.06146367161119054,-0.10047464709884532,-0.3647007538310142,-0.05570541178813016,-0.0881885999757936,,0.4248934834939753,0.691412092631188,-0.04696877240790767,0.05418944279439451,0.03305387911852045,-0.005686797933753591,-0.11212467595676923,-0.32618393625669156,-0.04564761032812437,-0.2477139132359682,,-0.12810231345192086,-0.0016058904401916965,-0.05573985472242402,0.0227751946181795,0.005196785971320235,-0.11303042890267655,-0.3077811656171499,-0.04581201404338969,-0.25716904510757527,,-0.14452392296008879,-0.02480288589621155,-0.055273662881419564,0.005984650202572753,-0.10468348160313118,-0.3222526084384892,-0.04602453484172533,-0.182831481753064,,0.03514979547078993,0.15231208329860355,-0.05291649271778384,0.0086441504888777,2.073397966863151,-0.04544819857484386,1.8611949929024216,,3.0,3.0,0.6473741672500497,-0.8473421879992705,-0.11195856084418877,-0.6434504740941718,,-0.33625330113038393,-0.24113093784451387,-0.29351160475558574,-0.07796916262041838,0.1976882417471257,,0.3766685365895476,0.802385409675749,-0.041567464295743956,-0.12892313745758713,,-0.009242084271027545,0.3453873820044189,-0.0923918747123503,,0.2105400308430202,0.6163516618771759,-0.051987097754857534,,,,0.783129014697129,-0.07220410350174915,-0.09455335441381506
20181231,20190430,20190430,0.2,1852905951.98,1739993882.27,,,129000038.72,98441616.15,136020877.4,185487494.8,869874043.41,175091356.67,,1738657888.21,124717141.34,,461134000.06,3126491309.12,181043896.24,487165487.31,527744643.38,205813670.77,0.2,-0.14032524322324363,-0.04837882935651631,0.03821879520337765,0.0002981006219707624,-0.11745650855070827,-0.10050363995481844,-0.3307011757500339,-0.050446649482836906,-0.023807381533434775,-0.09126401728568,0.90479507422483,1.2059429233236003,0.15915086405442339,-0.04852008429372197,0.03760217115241143,-0.001937744758752961,-0.08929727915749947,-0.10639463597095347,-0.3293723670600587,-0.05601008241701211,-0.03607982820461108,-0.09854319575371326,0.9101961672099909,1.2225163152480925,0.13268537840516817,0.06019044390608142,0.0701286918678827,0.025267345533941145,-0.08043192926446732,-0.17463048896680597,-0.045830216032604655,-0.03321880633121648,-0.0975771820296052,0.13976014265764058,0.2826863223124297,0.09574905337562996,0.0563757504428455,0.03317536593209962,-0.08207695452351679,-0.12538132621874093,-0.04539638095872596,-0.017982252493816818,-0.09115078654769114,0.1011409128866318,0.23173932363451127,0.0882597456739354,0.02906456560179578,-0.08233291540912428,-0.2332783249973554,-0.04542776327060919,-0.057721335996387416,-0.07578042857849496,0.27235843054203834,0.4246621761541974,0.016446360240103628,0.01958963557755471,2.3509698878427825,-0.044721126584049774,2.0564407569279566,1.659740602932044,3.0,3.0,1.766686165346317,-0.8299223076833864,-0.11293564161022951,-0.6303082271142928,-0.32381023019380156,-0.19238482080783884,-0.07490221447273669,-0.33824892351424957,-0.0837815466855373,0.16828243692421185,-0.13406625591992985,0.6280013036205003,1.153772307619347,0.25507304788293433,-0.11179550528568592,-0.08795240238002283,0.10108352399636529,0.6016170335398636,-0.038458940067379876,-0.1263234877286165,0.44315288032806366,0.8899024748176319,0.03212762774006537,0.7070525323875709,0.9172071287581405,-0.14003996725477705,0.7645361966437261,-0.31288445349413174,-0.33803844019902657
20180930,20181031,20181031,0.12,1294026311.76,1236343640.06,,,72993096.4,54534558.55,79396170.38,,863467509.63,201712635.02,,1842256700.54,120454977.59,,461134000.06,3167050298.34,,574998012.27,591045282.67,193541219.83,0.12,-0.276780091718014,0.06632691486221468,-0.019811621923823592,0.008888077932050438,-0.10005101480548877,-0.07409803607780255,-0.4054540605599232,-0.051146888245313604,-0.07951475832870356,,0.584179771343123,0.9618443614442057,-0.02674155254590014,0.0662416377126688,-0.020431178378044684,0.0070332665230124335,-0.092391022195278,-0.08166181546607351,-0.3646603934732492,-0.05865470486624979,-0.05158538148002092,,0.654554414366706,1.0481910740263907,-0.02832741686808438,0.029886548254956794,0.059044364277206315,0.0038185842946332083,-0.06366050856844077,-0.2932019270722133,-0.045677668240998094,-0.2837987898268899,,-0.16708860305390183,-0.017037529845925287,-0.010075657738855633,0.055202021270252685,0.007939940614697497,-0.06497800875085204,-0.27182838528905207,-0.04588170743018667,-0.3074867104710001,,-0.20137979223793304,-0.06056153778863098,-0.005991367146422984,0.007319079746172718,-0.06388872875393625,-0.4018931694716841,-0.04552650725552602,-0.32738970596675426,,-0.0742071186161606,0.06273311402938131,-0.0475780989787745,-0.022389937161166825,1.9614299218495987,-0.009541030672291966,1.8074790559328777,,3.0,3.0,0.9683456333076585,-0.8039115679248702,-0.1330252017260199,-0.6012134410453268,,-0.24185001676300913,-0.07724459172738717,-0.210798116306959,-0.08540239848813845,0.2715537007734154,,0.5676958563899563,1.1696602609239592,-0.020876228822391554,-0.12871998200592477,,-0.006544064944262434,0.44438925784053007,-0.06429928241787956,,0.3349944174494906,0.9694121779686913,-0.053772618500388746,,,,1.0862852509849308,-0.2021695614582922,-0.2963296164967669
20180630,20180831,20180831,0.11,857022515.73,802541977.04,,,67059640.79,52011052.91,72716243.25,99886660.44,875480075.49,196460038.0,,1824332875.27,121653836.41,,461134000.06,3129787916.21,173194546.5,542054600.74,557662004.9,228031202.2,0.11,-0.2085861627460905,0.019985700590697035,-0.09533909986194702,0.0221084273843214,-0.0989408781729432,-0.07379919660161373,-0.39741762078834303,-0.04910779689457964,-0.0771410448256277,-0.044950430852162916,0.6372278597686641,1.0541487301389159,-0.019661508254036942,0.02129758995409173,-0.09743544632330367,0.022614607662906874,-0.10037747665656006,-0.08220588665558204,-0.3720820778315127,-0.05382792094068067,-0.06795594125572399,-0.04476498858972971,0.6680133274865739,1.0984856082606058,-0.036958237942289314,-0.02870793523631302,0.01738898639948365,-0.03342789716585295,-0.062324478011049775,-0.24583540510719326,-0.04524744993044211,-0.10280891987093153,-0.04128975223748302,0.04202873669194448,0.23006966412980978,0.049081760878051085,0.0016382056938155525,0.002996745129269243,-0.06379256239646479,-0.23711879850769058,-0.045340248207459743,-0.11905172874223811,-0.032209684932707774,0.009358890997629278,0.19057709121957725,0.0471134895469025,-0.011143075023648811,-0.060492792027616434,-0.28281947648738454,-0.04518433075909791,-0.1007300259055876,-0.09088071013297798,0.1650992452125535,0.3624647109958395,0.04269418201684017,-0.03170678364981674,2.0079154735784055,-0.04466229809578881,1.8823060195458645,0.8844215273022707,3.0,3.0,0.9670531170805557,-0.80409502676541,-0.1571444312484554,-0.5979566658252452,-0.33177614775333075,-0.21238624690276972,-0.04048961432722175,-0.14042075751526895,-0.07787123971028591,0.2911849081793355,-0.05017031706214396,0.6578364839547182,1.252333383336619,-0.027144251049583103,-0.12585560829929848,-0.09414205033137908,0.030696850149553125,0.5396758478167167,-0.06165752639521222,-0.0713445109067314,0.4310454978902453,1.0330372286095808,-0.04686604284029247,0.3820356763727759,0.701816038997737,-0.11834386458283735,1.0872190841148566,-0.1623713840988916,-0.24452371818680438
20180331,20180428,20180428,0.06,345201395.26,326231871.83,,,30978423.43,25707907.52,33930132.97,,852713239.75,221989197.93,,1868570752.65,123638241.73,,461134000.06,3179349663.11,173712734.95,619855997.04,637635747.82,254198658.39,0.06,-0.22777059435649788,-0.06968846447117112,-0.006263074665977905,-0.05365565573973498,-0.06645220958501523,-0.05198360602617626,-0.5238634872639992,-0.060667537193672065,-0.25939968734500113,-0.04828396674557028,0.14572081333210943,0.4548450557189027,-0.15012614069635052,-0.06955363460142483,-0.0060431347537456305,-0.05356373683108354,-0.06832424745732792,-0.05115520822644997,-0.5023556197380019,-0.053741745453753244,-0.23682301009119772,-0.0474138870226588,0.19947190318127633,0.5278280332713446,-0.13497625744752434,-0.012895182936128556,-0.021744127957704463,-0.027016364496470224,0.04203052141514758,-0.2715825197051821,-0.03859355954750286,-0.11317192708657314,-0.08256440469180942,-0.05810452417284722,0.0711392187228118,-0.02281631684686717,-0.02103453793701384,-0.01341916520896328,0.041651125831918184,-0.247598153309169,-0.06256547491951195,-0.09036690028757177,-0.06559902162414441,-0.048623671189229334,0.07822685031402563,-0.0015794978331209535,-0.012755515429702357,0.04587961266752687,-0.30285332531462006,-0.061789250972367406,-0.1333068432496269,-0.12226305604468182,-0.01051719339295278,0.12149099088828097,-0.0012085251956331742,-0.04572526611080925,1.9017297840942917,-0.04987115791638085,1.8207006606529825,0.8256972394460114,3.0,3.0,0.5395620240851048,-0.759958719576124,-0.045061816566244306,-0.5612702100502102,-0.0779066381282565,-0.23760612989538854,-0.06297039955680388,-0.13914145257749974,-0.0455412939985729,0.3044672282093562,-0.06465676014121419,0.5192375693328959,0.9401424990338105,-0.03604987893436356,-0.12522031375976017,-0.15343130551839548,-0.024679581081379545,0.38788750944254646,-0.08234978805343621,-0.11595990987234543,0.2465376077487875,0.8161460836855504,-0.06190926469704798,0.13014510182391054,0.452960846860326,-0.15617488835853544,1.0805650262347304,-0.19779451250096589,-0.2974403288647796
20171231,20180428,20180428,0.24,1735715955.47,1607400508.37,,,138701368.42,119635718.07,151099597.54,198429381.83,913277798.08,208008764.03,,1826658629.49,121111223.57,,461134000.06,3095872274.3,137896215.68,546157986.6,565337647.05,284287665.36,0.24,-0.11792502947760809,-0.06642970649170778,-0.11872491457081899,-0.008449667933481855,-0.07867931210496627,-0.04728499455071247,-0.42389406197725027,-0.061300498770632365,-0.05552140129838005,-0.020623413488915006,0.6055151079842452,1.0247821627631128,-0.0654167066105927,-0.06644188963133316,-0.12116983716778645,-0.00292219105663178,-0.0853424637642363,-0.04733614661942887,-0.42825125263137287,-0.05458003985300338,-0.0801452264443012,-0.009729907797864415,0.5965396544788009,1.0205989704197644,-0.06952751658655047,-0.08447917440199869,-0.05877442640766345,-0.04949425104519405,-0.04711030989222522,-0.24614888705363458,-0.04389304335306897,-0.054215012211334894,-0.09854140609208267,0.040199853240636005,0.22357028954362634,-0.02694444469846044,-0.05361732458610604,-0.04791654829633915,-0.04724807406058925,-0.18547560874913427,-0.052333206842647265,0.02246313560375747,-0.09419566591126552,0.07664306555049945,0.2526195178027553,0.01759915804212441,-0.04509006713571089,-0.04712633746803393,-0.21456659618844656,-0.04356325243141936,0.050172752320539644,-0.05817280883173995,0.22741746320906964,0.4419250687492925,0.0017469677093857557,-0.047315691260431066,2.275457258190966,-0.04475122459179626,2.18951358870429,1.8546346654423906,3.0,3.0,1.1599822236804544,-0.7670758709999616,-0.04575438199683305,-0.5605628493387699,-0.24676468380307745,-0.17775645422186861,0.014124632411938376,-0.1458063198874214,-0.04750083445302907,0.3205294455382291,-0.03930722917580188,0.7160634748895246,1.2136701464325457,-0.032103762987083985,-0.12124327459551042,-0.11489014364377115,0.040808194384737366,0.5166374161858073,-0.08672817784860765,-0.09724711944619936,0.40806630628957996,1.0926025579588503,-0.06529053503697356,-0.05696009001349564,0.24867307626195193,-0.17883879633599498,1.0456089420556334,-0.22384289736875443,-0.33342595025101784
