end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.003,152853219.04,171469224.9,,,-4110964.03,-3458482.28,-32231705.2,,34939220.96,473323686.12,,2521871987.18,27341391.97,,262481666.27,4065114126.57,787606832.57,1360811134.63,1391650590.54,576077574.32,-0.003,-0.12626379373050836,-0.5517723512134532,-0.06784139510459393,-0.05413976740316634,-0.054876340256139355,-0.10181811970789038,-0.8677706954159985,-0.05516377000025008,-0.6407608215775065,-0.362469212872742,-0.6955970493688893,-0.5511077334387049,-0.3156471046376658,-0.585815625378518,-0.06928700343857183,-0.05572642963985773,-0.05037862259609481,-0.10108475453095164,-0.7964988125080751,-0.05312755660977674,-0.5868684799146374,-0.3929509992018512,-0.6609924186905483,-0.4990370851429553,-0.313150728828232,-0.05793768749452738,-0.023605795198819616,0.03669720190558984,-0.11330823684947694,-0.1201122636601419,0.03299736320505008,-0.37612425813716577,-0.10585413418421422,-0.3255735817753835,-0.3183909274377015,-0.0667645610209863,-0.023698779553216212,0.03898925868077141,-0.08566494495340096,-0.07769192475965686,0.03483326232656347,-0.3214052101687068,-0.09843634850753419,-0.289088296778276,-0.2898664573345511,-0.03539748351746627,0.03273901319789807,-0.09321847347242909,-0.4637022484785287,-0.06786439115310139,-0.9706268278213347,-0.1413198717357566,-0.6035638386034294,-0.6457276003347667,-0.2733991015221859,-0.21042888279643215,-1.070019079337022,-0.045674726469090744,-0.8402272005192108,-0.4966757893290449,-0.8767457773058754,-0.7807847207097471,-0.21531334552599182,-0.3913298244138074,-0.07016993486545225,-0.24885182765177585,-0.4005082932516726,-0.24091025109424466,-0.05549919118736079,-0.2585261497064748,-0.07061925956302999,0.44370433075865806,-0.2978076307116763,-0.062266451595649294,0.1975511280846386,-0.13232641312576848,-0.5413706194040367,-0.24166845366170145,-0.40424912871524804,-0.5378191004654053,-0.26343595335357517,-0.19864412296529466,-0.2277693161499912,0.036652073025829436,-0.26577885664392575,2.039644972089369,2.5083723773880555,0.0491812667972045,1.090105927110156,-0.24021300815286722,-0.32677423799640826
20191231,20200417,20200417,0.02,1346633734.43,1444148839.3,,,30316497.76,20204097.28,-41260060.3,-8122459.63,46446333.4,345202786.4,,2421035956.62,27605338.6,,262481666.27,3978266883.1,650678344.33,1270592733.35,1301711314.28,545146668.4,0.02,-0.6769052729032743,0.15828319930624024,0.45567422906113175,-0.5495175154918569,-0.06154872229836109,-0.10082559406072125,-0.7407744255441907,-0.04769625579166664,-0.49501828507050216,-0.31927076197979726,-0.48546208765590587,-0.31187523281964535,-0.37030354545348004,0.18369922489293503,0.5203747563103234,-0.5498909247353887,-0.05656459599205108,-0.0953831635868646,-0.647178766765141,-0.05027714985470167,-0.4057480814015593,-0.339706614465465,-0.40831159806053174,-0.22048136289704617,-0.35199238271339073,0.24851384546996524,-0.3481908544447624,-0.12245838411882558,-0.12490983664818775,-0.19210242300527877,-0.045428741530989164,-0.48658199562908083,-0.1534594655426895,-0.48977812602310167,-0.41961692257754796,-0.1849532970218605,-0.2823149230246362,-0.15743755399506285,-0.120328661496673,-0.14914058825453927,-0.045478603986269434,-0.43294285617018513,-0.15667677228686042,-0.4735387484077277,-0.41117694457978204,-0.14972511194652718,-0.16185463449631488,-0.136525624217432,-0.5141623798338082,-0.04643192421228854,-1.069249869198543,-0.1348962678105794,-0.6516072957671407,-0.629522607244275,-0.37736463126126707,-0.18965046625571153,-0.9926914310272424,-0.045932199449165524,-0.7562199074325131,-0.4966966454589949,-0.8023795400596359,-0.7078703205960724,-0.23100734102384,-0.6049988790944145,-0.0759696864365609,-0.42514511208624944,-0.3900116251937121,-0.35832594188300254,-0.23021006245239187,-0.3230577354348734,-0.06972868257421223,0.39879233532646075,-0.26230763170559585,-0.017138978228359983,0.2555073862604691,-0.18086926737981746,-0.5412728220581574,-0.1833019834648419,-0.4066393529809197,-0.5261460145447798,-0.28391737650244525,-0.20125064811080887,-0.17535103456023746,0.06001474462223392,-0.3421622266047234,1.56743118897618,2.0050918659688715,0.00895362124738618,1.0838901869551885,-0.35400884002492894,-0.42152821377472566
20190930,20191031,20191031,0.022000000000000002,914477997.7,922775235.67,,,21273917.58,22918712.53,-20845679.3,,48482876.92,488572981.63,,2422123501.87,27803750.97,,294481666.27,3851612807.3,879398110.98,1310522528.69,1310522528.69,480624448.28,0.022000000000000002,-0.4903466604439265,-0.01633258419042371,0.1799737946981502,-0.8088414034594574,-0.11328517735352912,-0.09817482241034696,-0.7402842680083562,-0.048731733799498564,-0.5101598646295361,-0.47836390563523845,-0.4988009459277065,-0.345016091734493,-0.13623669164027097,-0.015212981059681266,0.17823655383442402,-0.7821448617653013,-0.10364197676880735,-0.09658951061761367,-0.6837196734295152,-0.05362423496095759,-0.44792019081520706,-0.571935988604615,-0.4469780090894285,-0.2896044000213915,-0.1376121351515907,-0.4068517549366672,-0.5381695857134244,-0.17790679038512486,-0.08497943635426528,-0.5352923181773712,-0.045377064164780725,-0.6928891252083742,-0.21309163863724762,-0.5365411389603643,-0.46215225129831594,-0.12994457031488996,-0.561753437968961,-0.17080117132135483,-0.08834775815804762,-0.47840561778889606,-0.04542787872795005,-0.62233013841759,-0.21431943884402446,-0.5100458786256291,-0.4354516178093753,-0.12147085390684798,-0.18648342315790828,-0.08505320718933015,-0.6961057323324028,-0.04587087518778232,-1.0190070951027683,-0.17848286333260702,-0.6193462884129053,-0.5865173431602259,-0.151883937330502,-0.09911814079203106,-1.047244656563801,-0.045677209299112384,-0.7966285909247597,-0.5301439707739282,-0.8114337080124417,-0.7218018315829956,-0.1357826134133949,-0.3369580231772932,-0.0906887814668349,-0.20581638144511097,-0.28697718644130743,-0.20819213492928512,-0.0008505503259461485,-0.2657068677519487,-0.07643887669080238,0.4686776716029658,-0.33268166957064704,-0.05902325549478334,0.24735150070501405,-0.07754504079299426,-0.5283112409025763,-0.15572494777620458,-0.3730467617891434,-0.516170118272471,-0.2937113314149312,-0.269588361690763,-0.2310720384850333,0.04558356124998895,-0.138054786473508,2.4905238360171356,3.0,0.1914408753720902,1.208695310663441,-0.13249568004146828,-0.18250556871942822
20190630,20190830,20190830,0.017,608209100.31,613772348.26,,,19080037.37,17638194.05,-9890169.78,6544165.74,56092218.55,307641452.04,,2337337207.01,28045924.98,,294481666.27,3783526681.83,737952924.24,1238764320.1,1238764320.1,642363086.81,0.017,-0.44530253130325004,0.22406712886864602,0.06558682200094612,-0.011402199190830851,-0.07912757913381856,-0.10027280762036665,-0.7538945021826158,-0.0481471697927073,-0.48124969107737026,-0.4277133955392679,-0.4620740009357243,-0.3079157222425263,-0.19652789127927203,0.23637363094211106,0.07657413301139694,-0.010309785833347969,-0.07211568500952545,-0.09819823237467572,-0.6931218520434584,-0.052362706688662976,-0.4183921526833098,-0.49287195136791095,-0.4070696773215563,-0.24918470210010213,-0.21107852364970525,-0.1322358510657408,0.018340854294905094,0.027028189959442457,-0.08998918318085772,-0.5612450879719588,-0.04506232490103635,-0.6601244092297057,-0.2012000409043254,-0.5315184624118446,-0.4572711585986856,-0.12395015313735154,0.00637397995711598,0.031266718785520585,-0.09364105374432395,-0.5178795930736423,-0.04510442828016736,-0.6142317653518956,-0.19903406199813176,-0.5076367509134454,-0.43667116225031594,-0.12485599035351251,0.029852964607672772,-0.08942169227486098,-0.7205233039683047,-0.04519925222343888,-0.968138153570888,-0.17035611430030573,-0.6366826571817947,-0.6162720014383845,-0.13740685726458143,-0.0968121615690638,-1.0008866250524113,-0.04568454054767321,-0.7497915197345931,-0.4462087748810963,-0.7879733233038566,-0.697386892914131,-0.10707674884228358,-0.6750713611004356,-0.09463126567782264,-0.47571148949220243,-0.3755641546455415,-0.39754198569290206,-0.2687397526716349,-0.2949469368489618,-0.07789580184350335,0.42265143242906356,-0.3139831026938601,-0.035456547601885706,0.2535511254248643,-0.12643456079749735,-0.5381617752585836,-0.14799298679816394,-0.3926890285264047,-0.5305327721237594,-0.28453379734655637,-0.21357102879024906,-0.20484890115143195,0.08005199489362051,-0.17199984726752487,2.055240034204787,2.60008328854227,-0.08185429059336419,1.210235833795875,-0.1710658128130401,-0.22425581524114063
20190331,20190430,20190430,0.006,247805586.38,258687148.19,,,5773529.97,5757078.4,-10522066.29,,42851047.09,413286514.86,,2338528862.97,28306297.02,,294481666.27,3791925500.63,,1252872685.26,1252872685.26,559852332.04,0.006,-0.4754643176131119,0.10659247113869068,0.041898082291059936,-0.3145329197664559,-0.05272691579441251,-0.12904506845774236,-0.8076056589213715,-0.0485278012692837,-0.5723511394003313,,-0.5912982496439991,-0.4250227905851649,-0.07847435935650368,0.1157477011199892,0.05703669156213961,-0.3121869513261446,-0.05694475402312375,-0.13030999587007336,-0.7490026556211101,-0.05265566063230332,-0.4975606067834047,,-0.5237801962780838,-0.3546178082111397,-0.07853789205346642,-0.2686568262901554,-0.06323653714052065,-0.00517863128920458,-0.12004067304524466,-0.55468131271084,-0.04565239953579834,-0.6529819769126178,,-0.5174600307826597,-0.446986744729481,-0.0830658970160892,-0.07157075734553534,0.005810027364125711,-0.12033896531942655,-0.49710971513299723,-0.04579151882645107,-0.6081935709673065,,-0.49019464088528253,-0.42322755572771076,-0.07854545668365903,0.004830485128916316,-0.11577789671162224,-0.7460196901809683,-0.046231953101148436,-0.9925025482284908,,-0.6388855179163534,-0.6279043507378346,-0.08812316679063394,-0.12558070999653606,-1.0480541636073926,-0.04615379005952056,-0.8078403581831067,,-0.82644896015149,-0.7375493530501335,-0.4134481842565187,-0.4459427784472274,-0.1071993951508769,-0.3064789742043079,,-0.2669036368213648,-0.09261276970715547,-0.27219363007612307,-0.07304813782935621,0.41699621628526606,,-0.04924605651754241,0.2368279140108637,-0.054694797375021066,-0.5352702612092194,,-0.36848422920442014,-0.5305539453731352,-0.26981684093045194,,-0.197385543142815,0.0586792925346683,-0.07679373940949268,,,,1.1942005546157004,-0.07220983373847165,-0.0965193116141185
20181231,20190420,20190420,0.03,1391240341.06,1406429552.74,,,30746794.35,30242362.97,-33698647.87,8992267.69,46790217.79,322589097.17,,2304833246.06,28419013.5,,294481666.27,3868753450.17,682020275.2,1233880572.16,1233880572.16,650178961.31,0.03,-0.41274202829267315,-0.03722353128497506,0.07288889952744927,-0.3806045314677579,-0.09338853614849246,-0.11776408248936705,-0.7315050361461939,-0.04847126431579707,-0.4793825284784128,-0.34687981065328466,-0.45543438004634407,-0.26297197877163986,-0.41464296382832844,-0.0369533524557087,0.07482249878569329,-0.3735256116446781,-0.07452015225788457,-0.12753276315690804,-0.6796899698418475,-0.05190266848607027,-0.4172381986284257,-0.45976244596109467,-0.40088365905018775,-0.20275417966587062,-0.37739999250413153,0.030283137576734342,-0.13378223978718012,0.025839257424156856,-0.08571000569795903,-0.4011888336979405,-0.04582454112443453,-0.5159081638597901,-0.14012357353472052,-0.48762334372830024,-0.4093051372896366,-0.2175038252644852,-0.1435879956201757,0.033724773281162676,-0.08713837944195554,-0.2886279474657892,-0.04535211464981271,-0.3780651846469503,-0.1291251070534467,-0.4355468441318141,-0.35961911321952034,-0.1347351547061685,0.028213654967372662,-0.08988093340238265,-0.6207570299720341,-0.045654722088660525,-0.9385689929359399,-0.12235196949693007,-0.6113589807834481,-0.5965367287712229,-0.447821178651588,-0.09456299169037789,-0.9915109843104847,-0.046427269843599066,-0.7630535534379168,-0.5728868085647867,-0.7860477902878622,-0.697809254375466,-0.5191674890601845,-0.6375631614831134,-0.10877452356104694,-0.463592358070472,-0.3830671991631488,-0.3604698673796126,-0.2325577266373564,-0.4556229863634494,-0.07741495796358973,0.3432710839708649,-0.2799546087363048,-0.0056295685713662925,0.2692498581139155,-0.26786752948927955,-0.5336669944239896,-0.1346964595061789,-0.3512544576459639,-0.5230486502960552,-0.2910905836528071,-0.1908978029215898,-0.14451740847622235,0.10108184603992651,-0.35456442108437686,1.794001843058659,2.2905918024737186,-0.04411458756110441,1.1662932840936886,-0.36247923316450287,-0.37864696422486827
20180930,20181030,20181030,0.026000000000000002,844201237.6,849574684.65,,,26547858.36,25307917.06,-48318955.51,,49441617.41,501736925.7,,2447845157.77,28120227.29,,330481666.27,4000633525.43,,1370695093.33,1370695093.33,514341592.99,0.026000000000000002,-0.44734602496186565,0.07896426629312915,0.014768142198106073,-0.11223186197998995,-0.08083298852301027,-0.08755190475045446,-0.8558214956008305,-0.04959117960409875,-0.6036962276336298,,-0.663245931290782,-0.45417000906693084,-0.184083408963894,0.07968992365641875,0.018434301825596505,-0.10875032873396177,-0.07702662206381712,-0.10158826841235893,-0.7862741160156509,-0.05515391699680128,-0.5314575681648521,,-0.6057287045840993,-0.3953936349561284,-0.18086984368706824,-0.18969660799028618,-0.025492641647749108,0.005072653649925243,-0.06591026658329066,-0.4278306953153556,-0.045626345262273826,-0.6088488738264174,,-0.5280759952782594,-0.442101478962875,-0.07209476361182075,-0.017143229066670613,0.009196065780005367,-0.06709372674677061,-0.3700606219397779,-0.04579092548170028,-0.5670481680744728,,-0.5075201723903459,-0.42391358350136416,-0.0545762606289886,0.0008137110630197412,-0.06757916516440164,-0.8038729160500278,-0.045827938316156905,-1.1280398812825487,,-0.7088242487128982,-0.6926263576092557,-0.16865955492629187,-0.07544200311162087,-1.0456342302682677,-0.21722905966823766,-0.8060104579130044,,-0.8149786237803296,-0.7211420246627893,-0.41957629274519453,-0.3405324918901238,-0.12473110429843758,-0.2282663020273602,,-0.2176942605069464,-0.02342923298138894,-0.22040120509705238,-0.0782391309523121,0.4052861651257436,,-0.050497114351373266,0.24994561647922578,-0.10481294763523873,-0.5316203247025069,,-0.34028999786358205,-0.5328290241997014,-0.22714465108315315,,-0.22996655645323913,0.07287923457896733,-0.15443572259392188,,,,1.2227857325600684,-0.21884285050574312,-0.31351274080346553
20180630,20180830,20180830,0.021,611653496.21,596012262.97,,,27712787.88,21044892.65,-22060069.53,-2711801.97,47760395.22,277039393.98,,2284806446.26,28199757.71,,330481666.27,3848414922.75,696604305.56,1207066197.31,1207066197.31,641616676.37,0.021,-0.3352383680255757,0.05583656751660835,-0.010001173309179223,-0.3971343206625199,-0.0820088351250748,-0.0808469174361348,-0.7631141088066058,-0.047220376132477156,-0.5288603268355857,-0.04664536807271276,-0.5162806186015504,-0.3114404251357,-0.34786020165416487,0.055098151119542915,-0.009261813237562599,-0.3770759620692199,-0.08350893788768088,-0.0920944616428301,-0.7057016212236892,-0.04983664486728041,-0.4731629116079652,-0.04633356547487289,-0.46946887685001987,-0.26363540411248076,-0.2019722773306042,-0.01687521940755538,-0.4712479836446942,-0.029623009664811677,-0.06437355812600642,-0.45382616791250185,-0.04514266672564137,-0.485686327153221,-0.07472588368973708,-0.4582496591948704,-0.3684382095311335,0.014004325677501749,-0.4215877007031925,0.006424204311592601,-0.0658890730585399,-0.42674686399253925,-0.04523727809034546,-0.4770394506277905,-0.0605224820874528,-0.4571423716185615,-0.3739220584047518,0.019785829774495924,-0.015198464750722738,-0.06444377938933751,-0.7389583434668389,-0.04547321321870124,-0.9765205615316827,-0.1465075791779091,-0.6484058638720919,-0.6268648275356177,0.0004344273804425467,-0.069609038393613,-1.0325928534575461,-0.04671077616173613,-0.7963066733181416,-0.37554790345363254,-0.7824977324771077,-0.7000080518934482,-0.4529466435244606,-0.7393073351582378,-0.15026551726275952,-0.5425448860188015,-0.42069981151840746,-0.4202887828662517,-0.3038106075312182,-0.17330587216127594,-0.07018184265165482,0.33945547843662216,-0.05871508729967142,0.008121503872602905,0.32893046418644006,-0.07457145161157427,-0.5343292836735478,-0.14664554278302602,-0.3428155424577416,-0.5298245660169875,-0.13344125681037633,-0.08566068675713602,-0.16036393049610065,0.17738913859298377,-0.09937260093430773,1.9280092975699048,2.433298106277584,-0.06907039915387529,1.2295044455133373,-0.182200115319088,-0.2652632450525564
20180331,20180428,20180428,0.008,228260240.74,224635050.33,,,8757244.42,7799559.19,-14950052.14,,37186382.7,423810952.14,,2396839282.72,28550293.56,,330481666.27,3929380584.76,787232641.97,1301277192.78,1301277192.78,431123171.61,0.008,-0.3528872577323783,0.005997146744023695,0.06337288312605906,-0.06741692027526758,-0.05987059875424791,-0.05211520360163615,-0.8313526204954168,-0.06005249839501959,-0.6820703693616453,-0.05536844064075963,-0.6592025949228263,-0.4789440169676454,-0.36029987284002063,0.005237354745818961,0.06468874846804219,-0.06647796338804308,-0.06173157536298301,-0.05126209502960531,-0.7981173024352365,-0.05309513496846644,-0.6300156137698444,-0.05402257126203233,-0.6392073417314509,-0.45277191550005447,-0.3101005173897055,-0.0811750497933826,-0.05445891779770264,-0.02127082762398437,0.0419191326773104,-0.4927433016536148,-0.03856451329502767,-0.5441605338418981,-0.14637166761851306,-0.40362026368173154,-0.3400343771479942,-0.34809647791676473,-0.04901122220177942,-0.007670527764598808,0.041558622513920646,-0.45926196594004376,-0.06253722747071563,-0.5135890881319237,-0.12406902864519964,-0.38615885434536806,-0.32591199296077034,-0.327863346621917,-0.022438908896497946,0.04570491815623881,-0.7299888252723274,-0.06196519802114508,-0.9768653196293318,-0.2158397845674803,-0.5620196075157724,-0.5394918693884171,-0.27366803387829375,-0.046001261918337116,-1.0829254763597491,-0.051822595264826306,-0.8343195030435331,-0.4045577012589379,-0.7883143182288829,-0.7108130010880638,-0.35247492583869083,-0.4833260997075162,-0.04504240832085134,-0.3334794442503936,-0.08746215269826192,-0.28801402829902834,-0.1107437926238563,-0.1317518384032338,-0.04545218519114959,0.4025419070062311,-0.09698436253447587,-0.03797313799698147,0.2564968219158197,-0.05694101245689583,-0.5378518470093033,-0.26476993345161876,-0.3257704043059944,-0.5335690062163594,-0.14525450272495125,-0.1635627849895826,-0.2315839390306964,0.10658697957701604,-0.0871494131126964,2.0697517555214064,2.5984748429555844,0.04685865035705663,1.217574513110845,-0.1690776032948941,-0.2751768945735327
20171231,20180428,20180428,0.04,1427161940.07,1469367867.07,,,38254751.36,40776187.94,-41407590.18,14600327.76,40771179.63,305629933.11,,2349637438.1,28942293.95,,330481666.27,3895211977.83,687149900.72,1274908145.04,1274908145.04,545173407.19,0.04,-0.5142769285097223,-0.006587052432399473,0.0016062052041615677,-0.1422709758644313,-0.0694980688721626,-0.04755032319559255,-0.7374082273685926,-0.060184998017989336,-0.48832094777239865,-0.3548718092185184,-0.44356593986316784,-0.23493487867264146,-0.2276858645651916,-0.003763845763394151,0.010696266700804443,-0.12349371101108636,-0.0734429961145448,-0.047615278012017696,-0.6684904937442817,-0.05345001657451293,-0.3992738531121735,-0.43103988532539855,-0.3796903444685041,-0.15680982317397857,-0.19779612516759348,-0.21217176853088257,-0.10012811200741843,-0.049155111889052534,-0.04725002861586295,-0.5087163474739135,-0.04386657190111665,-0.6486925240554856,-0.16348738495878495,-0.43091625106975706,-0.38165768329415584,-0.39951492795463367,-0.09225219907047094,-0.047508661099845084,-0.047403928587147995,-0.42097293055792745,-0.05224898233142612,-0.471916860316693,-0.16060944401443306,-0.3574293652087375,-0.33337221030142944,-0.33828071101894125,-0.04625476172744729,-0.047357075459955274,-0.6639496997767727,-0.043892069249181306,-0.9929589875424821,-0.1298770430629388,-0.5714569126421014,-0.5590732847711524,-0.28996657666896336,-0.05689851390366366,-1.0061892128727485,-0.0474198257038591,-0.7826420978162124,-0.46407702027769976,-0.7608465152830808,-0.6883694366762139,-0.5221769538065612,-0.6888400797119677,-0.045701816603898535,-0.49229757319633827,-0.36924561902179703,-0.4057971899543399,-0.27826058029254896,-0.16104942399080197,-0.04716173763996942,0.3779150726257632,-0.3373418699297399,-0.0078030444956308535,0.3003067104362637,-0.06079509223700878,-0.5398785957598091,-0.26787084693722457,-0.35318601636418645,-0.5260167928351432,-0.1444120441535567,-0.1952982805693157,-0.20330382928421437,0.15717426101500917,-0.09675634171017385,1.6606487931740161,2.1709112050910293,-0.02204598435624812,1.2150155291150337,-0.1984554565077768,-0.31510628774479216
