end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.3529,1183984408.99,831204557.64,,,359598821.35,295019378.78,667359912.44,,128295545.41,2183354060.74,,3670836142.89,178517731.51,2513767.91,8833253.71,11112336041.98,112474196.49,1328595877.58,7829414042.74,476449970.1,0.3529,0.9620978642626177,-0.09867309535222327,-0.1527764412179312,0.019199825944986145,-0.10012570051440706,-0.12395068191992516,-0.8524339689462884,-0.06520184481295623,-0.9606015798390584,0.016216897004528753,-0.39699548972180365,-0.8443102924299533,-0.4841678958030968,-0.09987122589060311,-0.15292547484063868,0.020738331118464664,-0.10086182497691484,-0.12256443735535719,-0.9163892320574701,-0.059333636594704496,-0.9978817740212838,-0.08016544860261164,-0.5329811553417261,-0.869784225183523,-0.5827854751948705,0.03764664812845014,-0.06737082924589469,-0.04876928014500966,-0.08276139260829007,0.00010453614406374622,-0.03488684242440711,-0.08231845086860264,0.14742481714637753,0.18761355725012044,-0.3076189032991405,0.3643063672830754,-0.06471266402030748,-0.04922061294271394,-0.08527240775947062,-0.010353007023984563,-0.03022696322289883,-0.09550522521916167,0.11624095690010795,0.14695492660972273,-0.3049963610277427,0.37706678144051947,0.014629565307883858,-0.07896374062258853,0.5520608784546365,-0.04794415536162906,0.5924812697510352,0.48615925549522354,1.3946975139869797,-0.11462184374876876,0.9864201099940149,-0.1026272011198465,-0.9540438698882352,-0.048656235294924355,-0.8201178105242933,-0.11919499574569786,-0.6121968020098797,-0.788954331444698,-0.4679725091417109,1.567405029522151,-0.04637841157338298,0.2081536169193835,1.6921187969262494,1.8685202638875327,-0.1993468329254125,0.5090137396973147,-0.04993162459331656,-0.8106086646526061,0.3748288301755776,0.32787216146980647,-0.6729978960351405,0.22083536193589476,-0.43051136547449154,-0.03918565378242166,-0.12505726540005696,-0.5175800888507387,-0.15538627775819547,0.41280134813438984,0.8043792194383267,-0.5294733340287914,0.5667533626946267,-1.0134158251742555,-1.1734208720620554,-0.5161803770712783,-2.8455993553843255,-0.39103951052426,0.8071369139995734
20170630,20170818,20170818,0.2763,791548656.24,515044027.77,,,276504628.47,231735584.09,399422010.77,518192844.26,130179521.42,2312109353.18,,3551251545.87,157262059.06,2140712.64,8833253.71,10942403026.76,120998325.2,1299895029.35,7722764822.21,334132604.29,0.2763,1.4037491712031804,-0.08759628026533109,-0.2085386158352413,-0.05700470611579652,-0.04916309183215296,-0.0899959898262117,-0.822700916847249,-0.06663160368612257,-0.9349945665431487,0.018093308882831748,-0.3800645088748652,-0.843546797112135,-0.2487416481076338,-0.08844445500719071,-0.208644262390213,-0.05302991935141925,-0.04954072182367508,-0.10516519105827866,-0.9110922823225174,-0.06281029153523,-0.9955224195083032,-0.12743296090380693,-0.5763439779817353,-0.882866499222353,-0.41748130481302975,0.07511059614712648,-0.01073810256958564,-0.04637609212060001,-0.06591078767114522,0.1586904992737407,-0.04135902056748661,0.05011176884252639,0.18909066712576175,0.2883817111378581,-0.2476700149077452,0.9879901008843468,-0.02120904694759767,-0.0469794404448245,-0.06936436080418114,0.15039288583229682,-0.03895961414816401,0.042831765709668596,0.17049823099576356,0.25388872952833846,-0.24337252523499966,1.0398522505797974,-0.04240260779335208,-0.062240463131970576,0.5342741095981269,-0.04902629452726075,0.5121211264438034,0.38957452934058834,1.3794442656203736,-0.10648950818533202,1.3129877119750482,-0.0783234995098259,-0.9417165544222373,-0.047433455768774786,-0.8017275767277287,-0.12127934458608138,-0.6060662016601973,-0.7963528380483211,-0.2483648153534988,1.8163790512036835,-0.047226707997290555,0.28548065363356545,1.8036538714218766,2.018039948282864,-0.16026301837943854,1.4839965358073872,-0.05215661964243716,-0.8191425182719925,0.2971705781830831,0.49747882900590484,-0.6923550053176201,0.6734850426453988,-0.4578999487443152,-0.06119769316651798,-0.16497132913840085,-0.5414972656186474,-0.07939333570430428,0.2740081228212169,1.161091874215904,-0.5529656591224905,1.2689864461918348,-0.9642649128485655,-1.1840405201912472,-0.39142094206950623,-2.9431482121393886,-0.18163700974101993,1.4798557707742614
20170331,20170428,20170428,0.15,387297072.13,240506839.93,,,146790232.2,129970830.85,231431543.04,,144285448.54,2316706599.6,,4044949473.25,158658818.15,1710842.21,8833253.71,11472630937.73,138279060.07,1687336728.58,8288053363.86,787537988.34,0.15,1.6662185511368413,-0.07716303557882309,-0.09826339417126095,-0.08261627037561725,-0.13011171217818512,-0.08748732065057518,-0.8219376105426504,-0.05864509585140148,-0.8916758989931962,-0.03215634506401827,-0.5370566960748846,-0.8207600677091224,-0.5009813110359493,-0.07749848872637316,-0.09942324609150237,-0.076883411675085,-0.1270982411663769,-0.08645107970565455,-0.9132929591957726,-0.07374462077051853,-0.9641899373921263,-0.18455728732136062,-0.7067582968274944,-0.8687056884866079,-0.5224765608098513,0.07060305600891023,0.04363724587889949,-0.0009135777483723753,-0.08212729448183827,0.12178795844827642,-0.045238052721671425,0.14999204763303012,0.3635844542133466,0.39420756608047325,-0.23603418752807198,0.22806121911260527,0.058901791083959515,0.009026470942704758,-0.0838653366156057,0.1217385313852162,-0.04485095516327766,0.1713562613106178,0.28306379272113086,0.3948100229553527,-0.2259410331455445,0.22488494818396743,0.24387794711018398,-0.12422813873344332,0.7259855235206206,-0.0701313705854155,0.4935473351065397,1.5503907329932465,1.2508928307773413,-0.11585646183119173,0.45248673991220917,-0.09306346430796414,-0.9483302371920478,-0.049337263840637385,-0.8032695146447331,-0.15757693968117906,-0.6641427040664507,-0.8042670898821521,-0.4387426407437965,1.3667000740934476,-0.07292430022336759,0.20352426838699747,1.5476028495522771,1.4319189389758784,-0.22884664902075935,0.18075425830006384,-0.0932571774910016,-0.6879514016319523,0.4885889315889131,0.3433226213109095,-0.6849304193278843,-0.1469100007075399,-0.4631748043665475,-0.08580526586147957,-0.19652408391219117,-0.5233530610837545,-0.1535312357709709,0.35741014352059214,0.7371797289171061,-0.6147332805979706,-0.037418946177896595,-1.0201190165427516,-1.1600218657404908,-0.44900517215140795,-2.703631853638346,-0.3188494319734328,0.06826277940429006
20161231,20170310,20170310,0.2664,1289784607.51,1060622740.15,,,224630287.01,190625101.07,614379617.94,858872191.38,131123643.41,2302031291.18,,3942418981.22,160055577.24,1519861.78,8833253.71,11418642093.31,153812558.65,1692839161.6,8364035350.29,539208546.91,0.2664,0.5537477763375899,-0.06680975042009105,-0.2634480209684,-0.016224635066504508,-0.057910694030758436,-0.14478024082349522,-0.9070690014815281,-0.05789220743233295,-1.0452742899000371,-0.1467760822244952,-0.5831938155765121,-0.8611528689937873,-0.4690928014301196,-0.0669877706196284,-0.2683243265026156,-0.01401906821559982,-0.060785234627186685,-0.15785669948136935,-0.9421164584817863,-0.06966088652484079,-1.0560470511398912,-0.2017727900347065,-0.6263389117082284,-0.8761996237419637,-0.5125462920522729,0.07916935600164605,0.029623294557096842,0.05373799219096603,-0.09204551980152269,-0.15872954989127136,-0.04597277168742334,-0.19431826358987483,-0.014456678564755639,-0.06436066355475517,-0.3544602647173806,0.034442905338012586,0.03214515345604273,0.0014360214831557392,-0.09757398400843441,-0.17605900274094513,-0.0458264648560204,-0.24022476083002542,-0.03346238236402546,-0.09875917946273913,-0.3904133671149431,0.0009871021341421801,0.04880656156908228,-0.09382910414673704,0.19241653407185785,-0.04512082421348041,0.41476193429418584,0.278094191872702,0.858130003924467,-0.10124618459654174,0.48774589412493746,-0.1173382327403906,-0.9136646845519792,-0.05031668513989157,-0.7739545603809723,-0.19964059771224094,-0.6557395787337933,-0.803338048214277,-0.4116494812113258,1.4171336158620145,-0.09186948260363932,0.21854693776638678,1.4066455708611496,1.566055323880559,-0.22479083130118135,0.9104000309630136,-0.10540686017900543,-0.6970833543669093,0.4119645567928332,0.35793492411455163,-0.7157690270551035,0.3569232994121531,-0.46251603368855615,-0.09044131955674765,-0.19658130063989743,-0.5260427262513158,-0.10532408578016451,0.3390048124737748,0.8561629586844073,-0.6419648794806393,0.3929517437853051,-1.003868900762855,-1.1893451614004673,-0.5118595735132435,-2.7524549918632535,-0.27662694606830124,0.6293467102739669
20160930,20161026,20161026,0.24,872289184.17,659044731.25,,,218545477.85,175524686.36,,,106763162.33,2251026529.14,,3810828286.1,121638667.0,1401562.63,8833253.71,11303414202.0,52438503.6,2545401717.5,8105740673.69,307768790.51,0.24,0.8511194796753128,-0.08357039278282702,-0.1006092883906758,,-0.190500281776876,-0.11716531476078679,-0.8851337851541461,-0.06371731869610679,-1.0082299980988232,0.3227647311507269,-0.7512755407582281,-0.8148982805331986,-0.33646282871551914,-0.08281341138323972,-0.10140825824808493,,-0.20025445835221453,-0.13816740639233865,-0.9382830120786261,-0.0649717965237594,-1.0299665635171686,0.2735031094871572,-0.7869928372590543,-0.8324853473143741,-0.41315259278809946,0.13302743175164575,,-0.03093602376967867,-0.0754943765906054,-0.1315356494943955,-0.050623512624005156,-0.16790433813313127,0.2661152945869618,-0.19077070105667926,-0.3416588379110072,0.28065967939675196,,-0.021690863223921684,-0.07930712882395016,-0.16428040207710456,-0.054763089372317615,-0.24365871557544602,0.23698266844007304,-0.23339365067621842,-0.37742139480969683,0.2080537918355972,,,,,,,,,,-0.08950644440239114,-0.9927649784805308,-0.051374842552388854,-0.8239372972096477,0.1502974070838461,-0.8211426458179069,-0.817406208321549,-0.33084119455843775,1.4248595823911312,-0.04839537165522823,0.17430813446220933,3.0,0.5434729342421666,-0.22370841959116183,1.0866909856344984,-0.05218057550338134,-0.7582261406181406,1.5399627209468736,-0.20115890856749455,-0.6790955973069448,0.711067324780465,-0.5034742933920099,0.07303458309965953,-0.2566044717140226,-0.5448421347809186,-0.09887518195911828,1.2698343345327567,0.10895373047474836,-0.5869593171789287,0.7978978834050595,-1.3792643402782456,-1.214806546294412,-0.38058818698948577,-2.0573705290473745,0.19406535404497627,1.1215935237344319
20160630,20160818,20160818,0.1737,598817015.21,437559818.59,,,164178202.0,133951030.99,344535085.75,475920706.88,136081427.93,2209396730.37,,4802235601.41,52152132.02,1156120.2,1124077.08,12295739293.66,20751084.06,4252943265.81,9144315699.45,1389844728.13,0.1737,1.0228058228737242,0.03222413634768597,-0.0933492043675959,-0.019795657833620917,-0.08947328715569731,-0.10418375376227867,-0.9335058002423362,-0.06370739652287197,-1.0007988857063959,1.74903904058117,-0.8175306785185918,-0.7939512933462602,-0.5289275773546617,0.03212198906156183,-0.09321427845778744,-0.020660350637762902,-0.0616200932672292,-0.1298714123461028,-0.9706911558979118,-0.06459668253102903,-1.0267126843706145,1.6730259662348959,-0.84070817563857,-0.8095290501035971,-0.5300132594441592,0.06438447343574655,0.021505934579458603,0.0294200710186124,-0.05718250626706364,-0.1523950591293688,-0.049096558906016205,-0.13864396153187164,1.2580051953774742,-0.2387125917720312,-0.30589953474847753,-0.10651746964948783,-0.00676911193785448,0.03350073873382332,-0.05759088140761694,-0.1725159805759796,-0.05387881523441896,-0.18733016164687805,1.1642473203555872,-0.26584491890803447,-0.3329658644911893,-0.10976486214277714,0.03035488504773735,-0.055340409909632876,0.13195345475504489,-0.044829258250294754,0.36715083701585965,2.5230709107106994,0.03933374459641189,-0.12042837607350816,-0.0027673074198497063,-0.09593591130611452,-1.0093692641548964,-0.05021544161630423,-0.8116586485483731,1.2203610114867154,-0.85589495845107,-0.8056681223287515,-0.5351875960593298,0.787456740055497,-0.04806387205000562,0.054719108865628176,3.0,-0.010734317705482787,-0.29323328131442306,-0.15167982493574195,-0.052500782414253724,-0.503579509161943,3.0,-0.3680055680500364,-0.5891633511839491,-0.3674150042610066,-0.5924081855477975,0.08287292549089476,-0.38134299458786225,-0.6156540440852724,-0.17699995575466618,3.0,-0.2334210825437223,-0.5644462051803709,-0.2849060062393293,-1.4793711344195921,-1.2479630366871384,-0.46892307230050656,-1.3576830033330782,-0.28104563273396893,-0.15035993487838528
20160331,20160430,20160430,0.11,303085774.77,198518216.8,,,105438884.55,85925745.7,184317085.75,,141854225.86,2187036512.67,,4013913517.56,52644609.36,1083749.96,1124077.08,11600973730.11,22828222.4,4352833325.85,8499535421.19,289819127.82,0.11,1.6085879061792376,0.02659303175662032,-0.25694895127766,-0.053978465474559895,-0.0541992764577713,-0.1171400858754246,-0.8046901159343147,-0.0646435347519344,-0.9402218829063483,2.329310478911359,-0.83046654796239,-0.7751539860095995,-0.2872956191125378,0.026005206443284204,-0.25900450182313856,-0.05366483807581125,-0.08324079804825478,-0.14277910602480456,-0.8706669286223505,-0.06288067729843637,-0.9958963388158405,1.6213139316686513,-0.8739570406144884,-0.8080832253099424,-0.4377377999882472,0.15422592747219868,-0.04051508134378567,-0.0227355374474657,-0.04171292162785864,0.013192951158877912,-0.04734770887423736,0.06968516323734991,2.3576682088904626,-0.15098901301204082,-0.19428880726539133,0.6876827872682906,-0.04248024786351359,-0.014594603163522608,-0.03435555287975473,-0.008533656900987601,-0.05044693263917726,0.04748479045868301,2.2251339718022756,-0.1690101302677155,-0.20926652824836348,0.5986410822286712,-0.0229497546273827,-0.05414217318614731,0.401215822877798,-0.04797549321108319,0.5399227958629627,3.0,0.0713297428362341,-0.06397347021592195,2.073915423075554,-0.09994947497909032,-0.9598010390585269,-0.047220937145271744,-0.7918669248171356,1.452620481030936,-0.8250571449972035,-0.7735452614326127,-0.1794324987630601,1.161060719539195,-0.04840381630682253,0.09725847115332031,3.0,-0.019970940809458625,-0.2840423314750537,1.0236092242029573,-0.05372909966303388,-0.6807120125496114,3.0,-0.4950882399707703,-0.6280893095196188,0.7212839916577931,-0.5845971093661381,0.045258640495644056,-0.3204829738846034,-0.5981128915392302,-0.1593574841598666,3.0,-0.2916023501477903,-0.5762617214547207,0.8032472610438659,-1.4666793956732793,-1.2233256616495787,-0.4394915429225328,-1.1066822793484294,0.7050940620824852,1.1087673528464979
20151231,20160415,20160415,-0.1147,2085692373.89,2386673763.83,,,-177186167.41,-218314069.63,269833100.74,624454746.52,169486880.9,2111514360.02,,4695397039.6,53230822.2,1083749.96,1124077.08,12335034038.62,24245580.29,5175789523.88,9319521475.4,669646851.71,-0.1147,-0.8238603174971688,-0.19323437132966395,-0.31447321993710836,0.013302975502678609,-0.07469472412349411,-0.12646238141028918,-0.7365719320158317,-0.05131158980921047,-0.916833938658664,-0.029403650542567758,-0.7369932158350537,-0.7233697326563775,-0.3862995882038489,-0.1963694578796733,-0.31599693860128225,0.022456537147243032,-0.0888263791655922,-0.13699718118655815,-0.6724705002899847,-0.04969530936722962,-0.8262903615327976,-0.028777686732676798,-0.6989796906349273,-0.7001502230594844,-0.30830378984198487,0.045988616617039145,-0.10624266414454459,-0.036470008146730966,-0.08262545816245356,-0.4160501960887282,-0.05354535766999742,-0.7031537413226789,0.03051348222064202,-0.5436833519103864,-0.4932262304269379,-0.1644963710110587,-0.1158523714662663,-0.05835366032967231,-0.09088911246745163,-0.4550633998826686,-0.052234432668312486,-0.841831190736688,0.02820733513146382,-0.629660874286305,-0.5768199639674707,-0.13701060128261222,-0.03265283724158713,-0.05830835748606679,-0.16254504016751659,-0.10628918655035866,-0.1229397917306077,0.062230716425816304,-0.2500568315209108,-0.2589109378122682,0.03723997460874368,-0.10357383271233436,-0.9172899836607364,-0.06055395818178799,-0.7523759612444437,2.642237386510557,-0.8093367051940841,-0.7692007896997218,-0.458413084928673,0.7082664205052882,-0.048831731511922195,0.002771230470319314,2.2782587716209157,-0.13902310143476687,-0.35074462888467894,0.11227462101536882,-0.04873339495879244,-0.5237300398942747,0.03486884665451346,-0.46284575133634687,-0.6017950587016896,0.1595942872389794,-0.5882128926917671,0.05529110203478057,-0.3638776781146474,-0.5735425455919575,-0.1674258450654838,0.1615437465501069,-0.3133184910179802,-0.5977700325850764,0.13990043216947032,-1.507474615485569,-1.2827340206377376,-0.698897898137493,-1.0033431872882754,0.1134914708453947,0.26842070671691187
20150930,20151027,20151027,0.1,1701519198.47,1637981539.4,,,71084240.25,30215533.1,516260818.6,,298444950.42,2126542332.44,,3645156240.58,605848136.57,3460623.9,456758248.87,13070872527.55,52898275.57,5128896225.34,9900112803.74,199519331.37,0.1,-0.22890276808878607,0.0436668984524713,0.002404738068673734,-0.12397007729738933,-0.07961868465902606,-0.05275824787110901,-0.6414862130643644,-0.08505232494854785,-0.8792565269296475,0.8976168621460221,-0.7537165876136467,-0.7360337268174011,0.22994477096241422,0.04331046354521823,-0.0007041363815344406,-0.12031194685321907,-0.07310904485856702,-0.05087058527288139,-0.6246838836095873,-0.08006118480027397,-0.852179175548829,0.9998551487711752,-0.7468845831497366,-0.7349156513462409,0.21744389361091115,0.3476041930396468,-0.10292117474947989,0.02369786102504409,-0.08152430405348098,-0.28459460451867447,-0.07416250216261212,-0.463093523687249,-0.023098337250362533,-0.31289552251109537,-0.3883956029878993,0.04194718424265439,-0.14626067994007977,-0.055779716442658556,-0.08679718821254617,-0.34638484891515503,-0.07043717755802635,-0.5416696919404347,-0.12984225168063815,-0.3074931728113085,-0.4042314403489462,-0.08845159084100444,0.034334327269771765,-0.07974362216078183,0.4453378025596261,-0.10594941330562636,0.3685876481047139,1.4181858343620621,-0.017969980893432564,-0.13403963695978643,1.8487374690356793,-0.05453812603654051,-0.6999767739306113,-0.13247997230191677,-0.724113988104596,1.6922625780447214,-0.7539720591991457,-0.7290718791132459,0.03726840004163776,1.2963348880452135,-0.06494756309966568,-0.08357939470755976,3.0,-0.1660561697448789,-0.38330290549108514,1.2740570541249643,-0.06782946190969502,-0.9762125326561479,2.3277486857876197,-0.5427823282327326,-0.6829166802141999,0.981286795492556,-0.044816231225314994,1.3570931137719136,-0.15921068816131123,-0.2883841369678238,0.5572558627016045,2.3388297969039717,-0.29355847055998313,-0.5713654443501108,1.4403884278895505,-1.4454482856437656,-1.2256795733427497,-0.4444973399958849,-1.0957279749048117,1.5272945464213585,2.130573213091282
20150630,20150820,20150820,0.08,1286999200.42,1240482941.44,,,53959867.93,28223722.44,280704212.36,468686360.55,311472149.92,2100890374.03,,4291867643.2,611752316.1,3342888.05,456758248.87,13837782128.46,53565785.97,4940359787.51,10669007710.0,750775441.4,0.08,-0.233033716336259,0.031597709561804896,0.0362038078829861,-0.0035561388879837823,-0.07274745592582248,-0.055061874680832776,-0.6957453087007615,-0.077214860844353,-0.8555950773812729,1.7000735788610672,-0.7723352379185796,-0.7622241766236493,-0.26489314634907707,0.031159328933798677,0.030766785179964357,-8.352513885569738e-05,-0.1102356910366681,-0.0525965531333952,-0.6822839707505279,-0.0742422366363494,-0.8316032803386094,2.0193596526737414,-0.7707399546738476,-0.7636049335552303,-0.25772227741131715,0.29555260082626833,-0.10774223134709743,-0.04876495973846595,-0.07374967460338858,-0.29746458995745356,-0.09749468894030659,-0.47107974182844775,-0.008834271141556377,-0.24206263019722563,-0.263802945704488,-0.02444123786751066,-0.10177804751275735,-0.048211855564082834,-0.07838932982054068,-0.337961286785954,-0.0818093626709881,-0.5349626448393603,-0.08683547465036001,-0.22584691835557796,-0.2409231267342263,-0.06420652285345693,-0.04509795611340852,-0.0754955534680803,0.12966230399737674,-0.09215660113194393,0.12584482585667964,0.8727580236963439,-0.09052111931465985,-0.19500052731561454,0.17055357502509028,-0.05471183018796687,-0.7425847191881716,-0.14291303366473257,-0.7046715072396847,1.7659580198006133,-0.7212054658166779,-0.7229242790295269,-0.34530695278414075,0.8242478128116859,-0.06406934797243617,-0.15287379311754826,3.0,-0.1552621114753391,-0.4383688314635981,-0.02184016054295803,-0.06580989486215687,-0.8484030269520718,3.0,-0.3819721368021543,-0.4557244835640358,-0.10505686227120183,-0.07236031183130319,1.308524372869285,-0.15268766692081237,-0.3181237312275046,-0.04046161876083003,1.8113619286565643,-0.17626343558111018,-0.27846125233111757,0.03344680896652727,-1.4547225189940858,-1.2458096314513516,-0.46772261992485337,-1.4092346642502986,-0.029569540404827562,0.12199617124724589
20150331,20150430,20150430,0.04,854373115.08,818025311.78,,,40439437.77,28295588.05,168096613.91,,388767147.44,2089818097.15,,4635883716.78,632642176.71,5379425.15,456758248.87,14362939152.21,73376324.82,3696171035.28,11178978863.49,1063519479.08,0.04,-0.17494748509521973,0.02905351702286088,0.0031953670976656175,-0.12334102604366602,-0.08176384681542907,-0.055463891602063914,-0.515022227098371,-0.08872395895289857,-0.6796502106363664,1.9044825452471192,-0.4800481222671438,-0.6699500184383085,-0.30331898314598377,0.02840709972451037,0.0013530607528939181,-0.11999308939135286,-0.09735364585504817,-0.053101789777270786,-0.5084498908529599,-0.08943087652669335,-0.665290197799111,2.2653170132683615,-0.47074439319702677,-0.6685120382833242,-0.2920082535822571,0.13517919559526648,-0.09249533199786353,-0.056980386610198656,-0.09236506618029273,-0.22906338031282808,-0.08304939314363878,-0.3565756888247765,0.08342986675008648,-0.3067115472400706,-0.3224974388273976,-0.004877187542327501,-0.12959793249746077,-0.05770482906462387,-0.09658335912265216,-0.2434179154020236,-0.07909058390300897,-0.3871107658923299,0.01727425308885555,-0.31731744004307116,-0.3243727810335274,-0.011980794434439576,-0.0400415987005861,-0.07932435235705552,0.31756756683518966,-0.07222212381286339,0.23493151920347918,1.3777219787755677,0.11237722059744298,-0.16111594132664822,0.22905114587084588,-0.05488352761492871,-0.6512739189039345,-0.1369419051448997,-0.6554316265101716,1.4397965972481988,-0.5788718403466094,-0.7096803809986374,-0.35381783969034725,0.631871665282133,-0.06138963263351238,-0.19777343203878747,1.594828880761183,0.04431925894131728,-0.46062654975427514,-0.09733777591337063,-0.06374949102716695,-0.7956153326888717,1.8333611698431656,-0.2941798520519774,-0.6510265285649105,-0.19000115195401657,-0.0787043935683906,0.9258459510223026,-0.06851749385497964,-0.2940576932438402,-0.10882855131576491,1.5651122647612326,0.017316435216128728,-0.554783056209731,-0.09430333131591488,-1.407030152049275,-1.225111043322516,-0.48054857858900957,-1.9765299887183783,-0.15249006163913612,0.03229055126901956
20141231,20150428,20150428,0.09,3289784089.66,3254626850.59,,,85878973.03,20845477.55,473361690.27,808955569.68,379412172.25,2089194037.82,,4087631886.23,623023565.12,5186897.15,456758248.87,13953894222.4,88683598.85,3485310212.14,10813907428.14,380835899.1,0.09,-0.32597012634806344,0.03244284616802252,0.5258870750029196,-0.04766456916576696,-0.11607225427673011,-0.05088736070616425,-0.5516376451568341,-0.08884295447647593,-0.8194868842733491,1.0341620084551737,-0.4916800416174074,-0.6956456066987501,-0.021404230229183304,0.03155806983513615,0.5172671174574891,-0.04581517395512337,-0.10886894024579678,-0.04919288024439664,-0.5340779294695004,-0.08340913352508822,-0.7820891232301337,1.1677668397275411,-0.4798432298466754,-0.6961577652295969,-0.021889548238560458,1.1528463280292562,-0.08839896281185917,-0.059410694389290614,-0.06856418087595367,-0.19333841110599953,-0.08890380289861434,-0.404812658606074,-0.05225431969893793,-0.3608972191418838,-0.3871711127636975,0.010732768132401777,-0.10847563316753805,-0.06979768432151341,-0.0750668203315917,-0.23191904950066158,-0.08238313051198849,-0.47877768496198553,-0.15340347831380646,-0.2949130182507365,-0.24484442339444812,-0.09074092180626678,-0.04779474734116812,-0.07812806082099047,0.030498827887154516,-0.08986903125636984,-0.00590068971492488,0.5455306854938855,-0.007669490753852253,-0.22581763798511936,0.49431008637452617,-0.049791490075587086,-0.5365666842132087,-0.17039352976277827,-0.620246618986268,0.9473296777822046,-0.5048149372736005,-0.6739446333757164,-0.08100168048020662,0.8876994304330925,-0.06333838343098008,-0.17436260114514185,1.323555060484733,0.12443104180360869,-0.4295289895693166,0.46723849077995394,-0.06583484719286417,-0.9037650705538636,1.4221033124272333,-0.295647835385782,-0.6788297671953125,0.5320027197098622,-0.08177063422445205,0.6766248905409918,-0.04376224349213754,-0.29428899460493885,0.34778903310569836,1.3528467776004238,0.11629530611926346,-0.5304420369532016,0.6257243994374946,-1.411987318918602,-1.267695173453912,-0.5310185625532383,-2.141472178722392,0.22754756278751403,1.187452463038096
