end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.349,1391957155.17,1308225537.03,,,299819954.17,257964208.2,94231260.52,,350846954.01,267370927.67,,926320446.97,52642608.21,,,2135465978.94,273822816.53,977536794.59,1082482539.39,121214371.67,0.349,-0.04700988564607275,-0.1384607998102276,-0.05230799629843687,0.08244103723113774,-0.05556542276286348,-0.03634379004156078,3.0,-0.04316314553813296,3.0,0.31557042801211654,2.657809702157093,3.0,2.4324044923532946,-0.1330371319024072,-0.05215947260816929,0.0772789625112021,-0.05189363882528695,-0.03852981759246557,3.0,-0.0434013101828964,3.0,0.36260546171184804,2.6452002751995085,3.0,2.29131256193132,-0.06882041607330194,0.11398845200889952,0.04196234690812597,0.21835362052452853,3.0,0.053247005793832514,3.0,0.3451508861563876,3.0,3.0,3.0,0.13198316491856804,0.043421888497892455,0.16315363257605872,3.0,0.05501703469103028,3.0,0.37742509351313686,3.0,3.0,3.0,0.03897780003846391,-0.03559923325647602,1.508291026542845,-0.049711496807343276,2.5727972530442367,0.0009245807386747712,0.8763582149489326,1.0213084399090522,1.4219938040430893,-0.13479014649481116,1.4775056648248202,-0.04497882822463751,0.878095220769278,-0.056717789545211325,0.37810783632376316,0.5067316617396069,0.24135614531881724,0.09135396749522973,-0.07199967341616599,-0.19649092226112483,-0.3553761689616602,-0.36894721686582577,-0.27789650792205434,-0.0452267641415666,-0.07470998517320905,-0.3842849979224373,-0.29416942383940825,-0.4082602030745244,-0.3921759822647798,-0.02535633471003903,-0.305713187485232,-0.21678482590290715,-0.3297120715725224,-0.38550506848933,-0.13042458244122582,-0.18526785123705589,-0.3832724552370843,-0.2918593534930173,0.0025765943636324538,0.21740822915602429,0.4076547282298117,0.4696748093040541,0.7093548590174719,0.05760882289056035,-0.0444263476003976
20191231,20200429,20200429,-0.14,1093271300.62,1205084389.88,,,-106688762.64,-107163475.76,-38717293.99,82541313.86,183140948.56,1410673539.67,,1955089991.77,53043030.39,,,3189057685.71,289093934.45,2241595061.21,2376163292.22,189616314.31,-0.14,-0.781089865695914,-0.2636080054594487,-0.6105253295066746,-0.49655260253435446,-0.07948551622555731,-0.10615364046382926,-0.7383306861868697,-0.04899064338535167,-0.48689999606260587,-0.27712972299649846,-0.7589012210939075,-0.6582646483899843,-0.14452660861647004,-0.2644222690445776,-0.60867403663348,-0.504789814890886,-0.0762991804185821,-0.10154009189308538,-0.631240442992583,-0.05317450109943199,-0.37753075051429635,-0.28186317551351014,-0.7106197036188179,-0.6070074551377729,-0.09091839398818051,-0.2153880298212741,0.3547356761561596,-0.1367410960669903,-0.1271491843087993,-0.3523949934726693,-0.045703228921660476,-1.1151739560147056,-0.18193949303536808,-0.6860001247545923,-0.6578723879576411,-0.4910376421320102,0.40832026220354023,-0.18168189845533383,-0.12247139683038821,-0.3065742460275997,-0.045818637989957875,-1.0854700839949176,-0.19055850035174965,-0.6780147961987774,-0.6593922334908041,-0.47835620286934805,-0.15074209797975774,-0.13521278327288616,-0.5243245685844876,-0.046374107081744956,-1.1037604439094604,-0.13933240687198173,-0.605272396738991,-0.5710332115401733,-0.4426974406744686,-0.18990555268543646,-0.48911020891060814,-0.045630192483761975,-0.28260170288410996,-0.2799821946624672,-0.6343802261616122,-0.5332763170186703,-0.05759222436907645,2.1428164222474995,-0.07327350228713467,1.681131209057067,0.16403941354280757,0.2676525388329278,0.5625713778438417,1.1890637311035896,-0.07276283103146547,0.4184992031572257,-0.20339048606910462,-0.45010142379213264,-0.4119931855162617,0.33865971075843887,-0.4144075207825874,-0.166816054918865,-0.4023071653218709,-0.520404726012701,-0.1939009886798271,-0.17401468415867397,-0.47965592663202145,-0.4017518862583499,0.06545155025156887,-0.7598890834833743,-0.5259836587024147,0.22096598326423025,0.9139408729810637,0.646733050893135,0.25752038398284194
20190930,20191026,20191026,-0.079,803778037.99,871423907.36,,,-61832123.79,-60906385.27,-13452485.52,,186157321.15,1443623133.11,,1908420671.18,54093452.57,,,3193757142.53,275975771.51,2148160644.35,2332284046.53,138634654.62,-0.079,-0.7523531574083749,-0.07274641577209774,-0.36800906408910933,-1.0364563572903513,-0.19207237629126794,-0.10124420449071819,-0.6909777122458589,-0.049928295320020945,-0.47370304377411865,-0.37714670439832315,-0.692390549519585,-0.6219555418356811,-0.05476985777890586,-0.07225143374826731,-0.3273943973367878,-1.0684341364214796,-0.1902449762893095,-0.10024866399664499,-0.5959044491722254,-0.05615261194368142,-0.3615897130325763,-0.4145129500870538,-0.6345262319365366,-0.5651121782996603,-0.03678270701018319,-0.28746319043487717,0.9541387112250238,-0.20261917566139195,-0.08576584019045494,-0.7991499534172186,-0.04560731685112473,-1.2809592117085333,-0.2417589180145943,-0.6921287845310431,-0.6513846640602948,-0.2289090387173616,1.0806650146531542,-0.20225627292865567,-0.08940073339349845,-0.775996925992813,-0.04574149977517822,-1.3150861214902483,-0.24905642713876752,-0.6978535207400964,-0.6671090512421964,-0.23491214428610155,-0.17389625744035248,-0.08473972962489347,-0.6858997988544487,-0.04581843678563872,-0.9892832469854559,-0.18133858005188797,-0.5821880996016208,-0.5387216874921626,-0.1610981795922367,-0.0985695773429111,-0.539143770623563,-0.045457580062715754,-0.3440724415786809,-0.29953056186558147,-0.6488376966582483,-0.5616196108526428,-0.050947328304902395,2.3421959318967063,-0.08863692343244793,1.729209935144884,0.09787598898218455,0.2750288031283495,0.5551286719288108,1.4393313337440143,-0.07945522911407318,0.3297005538786188,-0.23463028098794728,-0.4578144076120988,-0.44110056098366146,0.03035448407266675,-0.4023248702983836,-0.1417969924834887,-0.3651935347547263,-0.506136464358425,-0.16725793333984942,-0.21531621571020004,-0.5184813364459395,-0.48292215508230035,0.02149519554559578,-0.7459347717636368,-0.5286256113272454,0.2646833122109851,0.8076519490045221,0.16869968354518147,0.1056328003668952
20190630,20190824,20190824,-0.042,520907465.43,558747792.72,,,-31370248.16,-31780786.89,-5719915.2,54695397.88,188120215.28,1446387142.88,,2008457996.73,54543874.75,,,3314555866.22,266188107.08,2219384481.08,2423657171.84,217191405.28,-0.042,-0.6376679490893644,-0.5911791586756392,-0.43153841310057645,-0.03510270137692369,-0.0899868204691506,-0.10611847911410599,-0.7554393027194055,-0.0494386603572945,-0.4946675083608919,-0.3440163658088066,-0.6931031653868203,-0.6367434888480918,-0.11834021240018346,-0.5925709559128629,-0.43548181418402787,-0.038347116206583085,-0.0800281470945454,-0.10529548747234785,-0.6641373778094792,-0.05514635727809655,-0.3943247252572332,-0.3692394436570362,-0.6357983880604202,-0.5816672873768218,-0.10659349443373267,-0.18909141138342678,0.07876067675585217,0.025916859909624217,-0.09117720642479736,-0.8051406772168697,-0.0452993792943798,-1.1548251290795934,-0.22367709840000388,-0.6939671097229124,-0.6597380600870276,-0.17237431411134588,0.10244638983682965,0.03019803300878791,-0.09510487965831922,-0.795380898710514,-0.04540699885913143,-1.1885371408200947,-0.22541758488165511,-0.6924485348224277,-0.6698110395261752,-0.1864574537086916,0.030140944873164884,-0.0890057995021361,-0.7060290322666738,-0.04515725084685149,-0.935827323180637,-0.17174754773757625,-0.6022810521650117,-0.5703835169465803,-0.1399965842935782,-0.09773026536135775,-0.5462401773316549,-0.0454820162389183,-0.34114086913492536,-0.25489712801944503,-0.6545341654025296,-0.5718276289991341,-0.06797547056260299,2.181060323693913,-0.09034240629948441,1.666242452774767,0.14996577805801825,0.236333507697072,0.46971909132490314,0.6050321399489083,-0.08128490111821389,0.37020890517450467,-0.21242965253850224,-0.4179506545991943,-0.4022652424142981,-0.012049987636678116,-0.41791982428298524,-0.135048941705304,-0.38843367069360946,-0.5312558499781089,-0.20119019825755954,-0.17068877194605883,-0.5272487364601033,-0.46441381361641887,-0.057160474942257844,-0.7834393167960634,-0.5763535778574852,-0.05069612321418164,0.7786689190273149,0.0912803573175968,0.015288189423411081
20190331,20190427,20190427,-0.023,271029995.14,289882427.68,,,-15415531.11,-16921136.54,-1945934.26,,223382984.01,1450652043.31,,2079680895.4,54994296.93,,,3406923432.92,,2267249743.46,2499836796.47,263932471.07,-0.023,-0.5404937766590394,-0.11641572475292171,-0.2863762332599279,-1.3282068088549328,-0.05611367420378236,-0.13493890968205918,-0.7215077581273829,-0.04937838838737513,-0.46545610765525464,,-0.7501467851357333,-0.6499157552372048,-0.06171961135680763,-0.1185112007171416,-0.28865695884474457,-1.3899101076205702,-0.060772862606497835,-0.13796279735757383,-0.6424061168605194,-0.05462684031890182,-0.36803875911521244,,-0.6910580926407657,-0.5958160502513583,-0.0584145290917557,-0.37154272662809473,0.4937037667100281,-0.0061694633120944475,-0.12140852128176731,-0.7400563314861983,-0.04585144859733556,-1.0142847739584577,,-0.6285654601425722,-0.5790718225878565,-0.10405060575048306,0.6224376027286463,0.004648523792306997,-0.12208477409023313,-0.7229509997342298,-0.04607950065658879,-1.0713192241392577,,-0.6294188463785428,-0.5902014095927194,-0.10437867542270257,0.005811745399488926,-0.11441373069168052,-0.6723340684720706,-0.04611705440798054,-0.8418601678123647,,-0.5498513417158416,-0.5159482981379708,-0.08497598084130037,-0.12424769748313964,-0.4514103498687897,-0.04583366030425697,-0.25786081113799075,,-0.6106242790844997,-0.527453420560621,-0.16011353728557143,2.0722870110957863,-0.10295980961102033,1.6047644304616093,,0.2145495297267342,0.45465752497006634,0.7446093069929716,-0.0762951078176859,0.3892727163695622,,-0.3927437518148021,-0.39353230635766384,-0.036253908213839996,-0.4217371125758097,,-0.365240915074838,-0.5336641375514534,-0.20190683383012223,,-0.4629000065872726,-0.42899743205788404,-0.047762454907340345,,,,0.726291342727247,-0.006203977311479502,-0.02534447535579223
20181231,20190330,20190330,-0.018000000000000002,1361503783.25,1387239227.2,,,-12697807.04,-20106354.65,38050585.89,154814245.92,211574002.37,1481907886.75,,2074973118.13,55444719.11,,,3428454783.24,346086248.82,2271436717.6,2505775301.97,250166845.01,-0.018000000000000002,-0.440640563103481,-0.09229510320022247,-0.07216355482797301,0.1540216900881725,-0.11370287341515012,-0.12710757543587614,-0.6859367541198238,-0.04988474521589331,-0.4060539648882957,-0.2877967629514353,-0.7238957489869086,-0.6230034786252655,-0.13852485166390308,-0.09253586393711656,-0.07429220655300783,0.15933599675234086,-0.08689754284950736,-0.14050748310194908,-0.6273531723481491,-0.0547307656175366,-0.3360884204738429,-0.3666331986683388,-0.6861449893666729,-0.5900767394280462,-0.10317558927517849,-0.00893059699971896,-0.07036697153516581,0.025033203398831815,-0.08656478158297978,-0.4736354899169016,-0.045980934662734126,-0.684728047147386,-0.14533606132944618,-0.567417252556273,-0.5038314099524395,-0.2705047107135451,-0.09807028237896954,0.03296082612665448,-0.0882978192452351,-0.37423765289983424,-0.045581917270289554,-0.5862057764913655,-0.13691450043249878,-0.5363850853038769,-0.4783631765819942,-0.2002642738717359,0.029087355038554957,-0.08876635741500045,-0.483220796443781,-0.04546807756564483,-0.604408538192408,-0.11308357738058984,-0.4843227373914094,-0.444293340694816,-0.31498084541117877,-0.09461682504222503,-0.42286001440035514,-0.04573259025054994,-0.23739716368494596,-0.31704490075178315,-0.5791091194672107,-0.5031569138736421,-0.09343714413379486,2.176102712796923,-0.10234226176179681,1.6605166124129906,0.07370407661946213,0.310334037856512,0.50708385971554,1.341045501529869,-0.08155541883483493,0.38504250747225416,-0.21863468784470197,-0.36117204458878005,-0.375519167932711,0.238714280271415,-0.4192550304602532,-0.12613530619714325,-0.3485802855526562,-0.5278230714586364,-0.21114810531418918,-0.16732230987122929,-0.4356520553185446,-0.39877770103215227,-0.030065945943969233,-0.6088222192278832,-0.42503166369878004,0.14535752224212894,0.677656622944756,0.3965482742453257,0.11605801147827187
20180930,20181027,20181027,0.006999999999999999,1026831298.19,1032067140.96,,,4468450.08,187374.69,38588143.3,,225393352.37,1474019518.04,,2022061906.09,55895141.29,,,3286636273.32,,1959712925.25,2343663062.71,208518748.77,0.006999999999999999,-0.443316286994742,0.25678567264260455,3.0,0.045872313094528126,-0.09627912279226787,-0.0903547117923114,-0.6505784019259462,-0.050531341110668294,-0.33464757179119614,,-0.7333957216130982,-0.6141410443266695,-0.08168608667716905,0.2573176824553138,3.0,0.046055205312568584,-0.0893212508109741,-0.10604927393678333,-0.5737540152657967,-0.05721559082497153,-0.2574194305960368,,-0.6824571136911117,-0.5713801923853039,-0.07465772383801357,3.0,0.01279511686064232,0.0036392140182999523,-0.06627348765606918,-0.46823196205836953,-0.045757518016439784,-0.713351599638801,,-0.5854169792228665,-0.5133803666758938,-0.07784567466655032,0.014446336394941731,0.007765466254502574,-0.06757776905437064,-0.4223108673764932,-0.045972922569770425,-0.7164216959171908,,-0.5811416731540873,-0.5144193256969374,-0.06466766805349351,0.0078012627644875624,-0.0666565273909117,-0.5555139480887378,-0.04552254752406272,-0.6146646393283327,,-0.5076658845632527,-0.4622709830847561,-0.10165478501226176,-0.07475230147044797,-0.4337052607775291,-0.12992555001334502,-0.24150403346812163,,-0.5560873305685352,-0.4986376421065809,-0.1064639447549243,2.202542782425312,-0.12035597431002726,1.7238258373794273,,0.39431488253151503,0.5478606054338073,0.656553329601065,-0.08331777812898554,0.4202381917445399,,-0.379201869940653,-0.38783694438592997,-0.01772671957599409,-0.40196070295235203,,-0.3261491044669165,-0.5150522150717465,-0.1659348518491636,,-0.5008755357623994,-0.48434043839314855,-0.060829418793854506,,,,0.39915333659703506,0.14806208251148856,0.06535167445570748
20180630,20180811,20180811,0.016,735275315.64,726765386.12,,,14568315.58,7896235.48,33715912.38,88222490.97,229911498.19,1474786495.35,,2041820967.97,56345563.47,,,3285566400.44,297317738.29,1960336656.64,2335884329.04,230126115.64,0.016,-0.3794424803293764,0.16541959963992703,0.42428451805794987,0.1284467017197823,-0.09576404211732914,-0.08643816820650509,-0.5958864705333221,-0.04833394535571917,-0.2738767229681939,-0.04598118930882586,-0.657633957984506,-0.5659139535876576,-0.08556426179557408,0.1556580492744866,0.42657628720141066,0.1330966407205617,-0.09710315998953886,-0.10057628503330127,-0.5285406298893671,-0.052097972674020714,-0.20849827393175233,-0.04567394066738401,-0.6112922623154313,-0.5267929289700753,-0.05997415594067262,0.21030967695828645,-0.09254715612935525,-0.03352786537949387,-0.06513910335926486,-0.4960014688713904,-0.04531852317359094,-0.5601630346436698,-0.07383885388115034,-0.5353470869708239,-0.47130603940617105,0.016816470356407556,-0.12033193026328531,0.002771404868730959,-0.06667324093659548,-0.47925193995174975,-0.04543309005567619,-0.5754540283036113,-0.06090535295379372,-0.5367973366010291,-0.47854429848408936,0.01999753155080726,-0.010669862537550007,-0.06354344535126218,-0.4978933048376332,-0.045184195398734826,-0.4929352461785551,-0.12863533249671233,-0.4590738582105959,-0.4091981052501167,0.02207366287456376,-0.0697550326463257,-0.4251515295624014,-0.04582229313103407,-0.2194714452557005,-0.1974750497004074,-0.5291099058645929,-0.47892811204588104,-0.10420234873164384,2.1314712976751955,-0.136565297193661,1.7232546556211865,0.13008220700730022,0.39742169228519,0.5580286850806446,0.28403260835946553,-0.0753974698610937,0.46340625566013305,-0.054488885999315936,-0.3674380799338121,-0.3534714303946347,-0.017825661935352382,-0.4071357663471862,-0.13482456126460798,-0.33282040559348214,-0.525654471497246,-0.10398327486213751,-0.0793550214871313,-0.5062434489164246,-0.4514991184844112,-0.043115346422133764,-0.6253351123951693,-0.4888939751271766,-0.03790997917861434,0.41214263595014794,0.08323597272244734,0.03867068717932283
20180331,20180428,20180428,0.01,412939189.78,405352655.68,,,9840125.41,6039848.85,20934790.39,,212573264.2,1508385887.91,,2032383704.95,56795985.65,,,3243526356.08,362067673.98,1979606047.02,2296239374.91,214866996.75,0.01,-0.34520990205974633,0.08664074313353447,0.23530151624091872,-0.04848958164133285,-0.06468698055693665,-0.05214949033511282,-0.4605192917139747,-0.06013813492413802,-0.10254202313259429,-0.05181815596204356,-0.5891863587581753,-0.46766513043360536,-0.007099411472013898,0.08211625288266906,0.2328890582004031,-0.04845485213582034,-0.06654820193715955,-0.05129182193492187,-0.41144132721782134,-0.05318552807927069,-0.043320750882479074,-0.050561057083892705,-0.562998540423018,-0.4414839763100387,0.003582274800357353,0.33933543884198053,-0.031413134740794386,-0.026729002974972903,0.04190588488756623,-0.47241528584474135,-0.03863353152136268,-0.49798662719477166,-0.14024555842807948,-0.41767336568074953,-0.36404850583750303,-0.2664717046317848,-0.03129392940820418,-0.013474711838767623,0.04154494771635213,-0.46495048366726094,-0.06260944690521407,-0.522108332189332,-0.12120065454643215,-0.4141540839009309,-0.36551431081925795,-0.28849935506010865,-0.011469164561388098,0.04575056412489793,-0.4404311893933325,-0.06176849069223269,-0.37907253864896784,-0.18230160043938912,-0.3782841134259099,-0.3289849387816323,-0.059615437494584124,-0.045997351221980766,-0.47981810766797,-0.05097137563754995,-0.2589246044900412,-0.2679376918433632,-0.5486199758532687,-0.4849732328281203,-0.10599151028331134,2.212259698801857,-0.04502498611382661,1.8057272098745416,-0.040590240240581485,0.38986605199641755,0.5938775945615515,0.2747348708146114,-0.04551453644786833,0.47576589463188457,-0.08621707229409235,-0.42537123120695625,-0.3444159894358315,-0.011465633554820377,-0.40417004536401324,-0.24489152496379823,-0.3143213538423892,-0.5185965374069581,-0.11559465971692119,-0.14937607827343294,-0.5446207165448043,-0.4732847556739448,-0.042656504575407664,-0.45132702529968727,-0.28742771360166397,0.02181757698670749,0.5400311533350334,0.13770823690132108,0.05962807624807729
20171231,20180324,20180324,0.049,1334133926.51,1366802940.24,,,32801676.19,28908085.29,17922995.17,127752598.98,220880769.94,1621106788.48,,2268340371.7,57246407.83,,,3477054907.5,437830273.84,2199693695.17,2535807775.18,331254763.4,0.049,-0.4966701622080536,0.0015373916478692608,0.06708750965631463,0.17486681861010223,-0.07753122047531658,-0.04782805138161976,-0.7550059071785681,-0.06101432793222724,-0.4497615126712926,-0.3240165898514179,-0.7049486677047362,-0.6180571039898799,-0.16209743353253592,0.0038511811839774066,0.07631693125163545,0.16861968979882022,-0.08380538522283819,-0.04799427419818834,-0.6900066209776474,-0.054260481496710186,-0.3636081531761268,-0.38751066939127443,-0.6692852589155301,-0.5840648904433763,-0.13576619820212282,-0.09872366934735595,-0.038293021649072265,-0.04949570352311951,-0.04727709662038981,-0.5167296547804338,-0.043978859470856876,-0.6552729599542176,-0.1621718056320443,-0.46266856126211575,-0.4296362332631861,-0.3737809187419204,-0.03575962149855966,-0.04791660440373131,-0.047444709947574,-0.4435251278469876,-0.05242978884072799,-0.5097178797684911,-0.16006015086602962,-0.4011502297011662,-0.40051889705763666,-0.3254521569935489,-0.04517320346112805,-0.04731784543328073,-0.5496386796857384,-0.04367798453937852,-0.7159292351089714,-0.12360012517082918,-0.4664690664911184,-0.42700972520675623,-0.22750916544700622,-0.05689209278159306,-0.4620579715489337,-0.046353747205408774,-0.22840697855667055,-0.3068176700370287,-0.5322488763057195,-0.47412228384286065,-0.2047934841970346,2.134114422484805,-0.045596251096916784,1.855690403112068,0.005891167932496625,0.397650208268023,0.6329397724808888,0.22505234627864876,-0.04737493627655777,0.5919458010124298,-0.2839209379425671,-0.3991381725065227,-0.32377347018847996,-0.026375891301897127,-0.42053877554564956,-0.25165524565561037,-0.34660806971410607,-0.5267041305141058,-0.12589263592899555,-0.18201856532931687,-0.5482949622198892,-0.49357009928426016,-0.06859513507742848,-0.37736112579846953,-0.2155595602534396,-0.009648350618164912,0.5531532014073415,0.06320678407136672,-0.03676514384634782
