end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.32299999999999995,23671252222.67,22799085324.66,,,2131872609.95,1785316217.23,1121477821.25,,1679833919.38,828155274.72,,12833676827.25,59151852.49,,,54568548223.68,3513469091.12,12501955249.56,21358566347.11,8678517266.79,0.32299999999999995,-0.30247638517238096,-0.0422345143511894,-0.08597170760176118,0.06132560512685295,-0.09509724952698566,-0.01966546200983971,0.9966690616158413,-0.04076180218693279,0.03237840740683338,-0.13532098724386724,0.31103213635877586,0.034213845543807186,-0.4426428078498211,-0.0396271384702676,-0.08216389986293295,0.060582492064401215,-0.09344057639574535,-0.006329574790603837,1.0321672295434754,-0.03309656056870832,0.064923777943281,-0.1252936167997545,0.3649014088830022,0.08098004610811507,-0.42525520402443795,0.020461442546131952,-0.0029751057095253625,-0.059601650237808494,-0.04962410650233617,0.42583358254139986,-0.028892869856220877,0.07027876628805055,-0.14831562432978507,-0.04389777831909646,-0.09682802391009102,-0.1672473825593932,-0.01080950271755456,-0.05803828022910916,-0.04918740713772202,0.40997793338389155,-0.02380159631153922,0.07034724800022159,-0.1600284698681426,-0.050873666343826514,-0.10024173830017823,-0.1696207573340812,-0.027973186162778975,-0.06392746799379256,-0.08417305423882208,-0.045668506981912244,-0.4008489606874263,-0.136467428571318,-0.21699305242124076,-0.28924659150790627,-0.35625668875615024,-0.06993626247728536,-0.3228586346359291,-0.03603924595995217,-0.6265946539298021,-0.3516135189542692,-0.493602904113238,-0.559783789946759,-0.5030604712493659,-1.0329094121082303,-0.04635999171182922,-0.8845990108632595,-0.42614540768593073,-0.720959149840833,-0.7315668230145607,-0.44371489493138855,-0.0481569702103492,-1.224562262992166,-0.2880564588987433,-0.34031778590033557,-0.5742649989757317,-0.674602532202426,-0.626689395178693,-0.13551716395941035,-0.3437640656870002,-0.6237419767170745,-0.31639747415831604,-0.17626351522602934,0.05521767782374489,-0.02696007994654501,-0.515610599230544,0.14181048156056417,-0.22964309223989388,-0.4335088172942862,-0.7981737689881769,-0.615272939960073,-0.526966473663321
20170630,20170826,20170826,0.213,15460667457.79,14880824147.19,,,1376480447.01,1170771403.81,741667046.53,1755134534.05,1363643369.01,784272833.84,,11800078496.57,59832424.54,,,53959505733.36,3926193015.37,13311568598.77,21149076648.85,8300710573.47,0.213,-0.2912370671938119,-0.0405578593505567,-0.14029590271848322,0.15972845391837598,-0.04883385716796148,-0.02675521980490576,1.093859724277313,-0.03925998201575369,0.021043419749193198,-0.16668796652039902,0.24221206566590447,0.030254470546640665,-0.3692924597058146,-0.03841017630522573,-0.13675966301036002,0.15785328967234546,-0.049088433744229484,-0.011899429292784923,1.1159857353210276,-0.030410066617861,0.04977773302563574,-0.17004986108088938,0.2974827123195062,0.07333442027337711,-0.35532039857588693,0.06393036279440607,0.11209526182274739,-0.04788180428120338,-0.05144369769499915,0.5627945274831396,-0.03568021389077391,0.057886975413445146,-0.13223254771977763,-0.05688737600833223,-0.09062533772389296,-0.146698122543297,0.1062975226480597,-0.04876236139379476,-0.053012563444766805,0.5632183605313699,-0.03271718103896421,0.06249037765807289,-0.15329956832189717,-0.0588377817912338,-0.09072492419362363,-0.14666927774590718,-0.04455791412690515,-0.055327767560578646,0.011968954221284191,-0.0467385731975454,-0.32571751006289157,-0.12020139107448871,-0.2154607904650403,-0.251209972736501,-0.300963459521194,-0.06228144690676248,-0.42038116152876914,-0.039613524686513676,-0.667980712266532,-0.3566104159496049,-0.59830250772858,-0.6131185872488379,-0.31147557751225685,-1.036534657766674,-0.04725041358177753,-0.8887542486165141,-0.4539640937480214,-0.7113683772294241,-0.7191928061311732,-0.56989313380052,-0.04982471796571654,-1.2785698883558936,-0.28728815705558347,-0.5135594533173281,-0.6160232709063943,-0.627231579180892,-0.6342265362879385,-0.245600456382403,-0.4224934623798557,-0.6361600229316839,-0.20907964115993646,-0.15089477647680025,0.04717271624896295,-0.015348834040532732,-0.48148678888839985,0.23759764885587897,-0.10178739245544695,-0.34288181884730906,-0.6302993157613381,-0.50305925300608,-0.5058319032367917
20170331,20170429,20170429,0.111,8633579850.08,8226112333.99,,,794149568.93,647116583.29,,,1553686428.64,699682049.21,,11413519960.44,50133320.73,,,53329725266.87,3582266746.67,11204818106.04,19750496723.19,8094531939.84,0.111,-0.23279319329656517,-0.051649448756095694,-0.05205273086767563,,-0.11882029955805835,-0.01738968745781256,1.4230935988998552,-0.005002351069107922,0.24535782742621917,-0.09409667265113238,0.7240740075936244,0.26590349390553325,-0.2700179627791432,-0.05063934160253804,-0.05164408078161768,,-0.11366579570694411,-0.007026791382826893,1.4360617534080984,0.038683617382560875,0.25870769279154315,-0.0816695354417894,0.7850509702285822,0.3104370537820792,-0.24806860365368133,0.1280769239143544,,-0.012371208558426305,-0.04982282058470744,0.6977393787994726,-0.03723455715216417,0.2857287424862685,-0.11011774712049872,0.2267944723526004,0.07755049928091735,-0.023954273475638933,,-0.0021006287949081044,-0.05229663392473642,0.5815521411977344,-0.03653008975480182,0.23156648195716673,-0.1277392569631664,0.17386855230431567,0.045861711878809414,-0.03105584630262928,,,,,,,,,,-0.06630600592865661,-0.26585830381083786,-0.03740898942339876,-0.6294635413482004,-0.41665962202651785,-0.4799228714692403,-0.5613055819094278,-0.43515904680913225,-1.0646657909993522,-0.07300535501718973,-0.8979580658884971,-0.4720645381054237,-0.7544361779704569,-0.7742189805143725,-0.5303638153068128,-0.07618048961972985,-1.285864522979985,-0.36925582334957435,-0.4800809695458389,-0.6137947984751154,-0.6443327897400244,-0.6337010031791493,-0.26916910386210074,-0.34339122827258006,-0.6075293098133799,-0.19613538335714018,-0.17346928838220507,0.2162111430494174,0.05869183347735902,-0.2527447269610011,0.3806035262680849,-0.1160043383393932,-0.3466356606769498,-0.8950251102791511,-0.38450614288658913,-0.2681184515670056
20161231,20170429,20170429,0.541,27758852241.15,26001919612.49,,,3609902262.8,3111429959.24,2157329775.33,4010844431.57,2067019474.21,759278893.57,,11698044646.0,50219540.75,,,53675097382.51,4183910396.74,12106519672.91,20817003183.52,7722111579.67,0.541,-0.09082547657209734,-0.058869006974859625,-0.2439668363562506,0.0570280768418861,-0.0573980285976667,-0.012213036336585428,0.8259890493616954,-0.016105176565465347,-0.08452594913195906,-0.21551958643158126,0.2371768864804136,-0.024419130968272966,-0.32801222804253377,-0.057370497752579463,-0.24305149911932306,0.05680027214037929,-0.06015451795857946,0.0041900938895157395,0.784959613217737,0.007856647938512122,-0.11260232606689255,-0.23413442160614842,0.22470046600901164,-0.033438854931569326,-0.34082311952103417,0.0668907674087879,0.05861298558274769,0.0538179977516042,-0.03394529184571508,0.7937107585766523,-0.03457833526222728,0.6442417780908494,-0.08856755060557323,0.5067319592786212,0.32520003910529555,0.07091234989569312,0.0648511293376198,0.0015762954552408044,-0.03143529451497513,0.7208932999991055,-0.03243605286472827,0.6079648563330218,-0.10067670752489184,0.489659103255749,0.3071318806617157,0.04285881872587575,0.03604820224241677,-0.06047671094709209,0.3103054892709906,-0.04025614962326538,0.14059256042451593,-0.09505657491312332,0.15664982540219538,0.051044840499951116,-0.13491675947036058,-0.036864985893741445,0.07591849621626745,-0.030574195649911245,-0.48857936433472016,-0.3577812820140085,-0.31008144040448765,-0.4427172306703269,-0.3979164925417766,-1.0223666313170556,-0.09169876535978576,-0.8761347154806648,-0.4430662419400123,-0.7629224655849565,-0.8445442450160717,-0.6371892206944582,-0.0777987966839249,-1.2404335422203068,-0.36441947080513226,-0.47896064726550586,-0.6378041609052792,-0.6732828416835732,-0.6354203346963279,-0.2747319349410701,-0.35815114832788947,-0.6134829522626534,-0.16305315822231078,-0.19483397010895004,0.19117648316124336,0.03666821386262144,-0.34981393612979234,0.5213501967316738,-0.011473229208566537,-0.3609517234303658,-0.8587678361526307,-0.49493159845821094,-0.4069972235626156
20160930,20161029,20161029,0.4,20146192751.43,18824964200.31,,,2581220702.61,2293111269.08,,,1224834505.87,583980321.78,,10603936072.08,44233391.95,,,51829869930.7,3767912320.31,11994103570.53,19952994874.82,7818011870.59,0.4,-0.13505528994329033,-0.06726840205619887,-0.09246155331258957,,-0.1549332412073827,0.04435797973838536,1.0577351920821938,-0.04851545144189375,-0.025487013992641482,-0.19035758709854905,0.21657311700638407,-0.0005153729057707623,-0.3720839745903414,-0.06445389264953386,-0.09192036945088818,,-0.15618195082744415,0.08910969103495685,1.0451584443368,-0.04404618794845264,-0.04439114020532307,-0.21297922835576658,0.21934528236558334,0.00031183256367850736,-0.37486309849423544,0.054340774529264675,,-0.03044157213433432,-0.02083077915669584,0.7753481326308371,-0.04612570247554464,0.5722465466183844,-0.11749641005913128,0.28741502524681156,0.2255170770551661,-0.01884070471670882,,-0.019449406867522827,-0.015105021635852702,0.7369297919354417,-0.049507247516856825,0.5954988625049498,-0.11659425234678547,0.2922765089669377,0.23753727909811848,-0.0448313731327591,,,,,,,,,,-0.0528266713772596,-0.4324656944295983,-0.04723954809188919,-0.6860757886185681,-0.3864853779172356,-0.6240566606431882,-0.6351634669742405,-0.3902515527422979,-1.0828265862980122,-0.04845219809730841,-0.908551648986028,-0.36631790538765185,-0.731846962678766,-0.7444709879781705,-0.4898683046826215,-0.050810056484117516,-1.3251039484073988,-0.35102994163446444,-0.5316018182614992,-0.6321218242383665,-0.6039571062714457,-0.6339287803920584,-0.2680806774632751,-0.3227219233852948,-0.610509505182119,-0.17336758886762432,-0.18957727805544056,0.0801584959180158,0.019253101407539237,-0.3673201518487083,0.33292280768891364,-0.06621111693841543,-0.28882024511967214,-0.675478232783117,-0.41500135368264723,-0.4155896955248105
20160630,20160826,20160826,0.254,13674444123.35,12776182453.91,,,1656287498.76,1477157187.08,1048677392.6,1961618704.95,1299101284.18,498666617.55,,10451510696.86,44526531.58,,,51443089507.09,3973587075.4,13421784507.47,20507262148.86,7773070775.91,0.254,-0.12733856150777306,0.03754135257899162,-0.08841855607572233,0.006815554258147601,-0.08235848639810948,0.04192440791067,1.088585598149836,-0.048150685701797084,-0.0048057105028595885,-0.1951041781142735,0.12079151096140914,-0.006138286539525667,-0.3050838361040494,0.03794137036126462,-0.0877646652157957,0.00507206906431379,-0.058609942451000256,0.07802730444602518,1.0531490285774836,-0.043491024455543474,-0.024654520786915282,-0.2219482488748706,0.12141720802596691,-0.007112983083764344,-0.30450152307283535,0.058777693935949685,0.12191196906800444,0.02945499587229266,-0.01158153012534836,0.7649349582206978,-0.04471989941496498,0.4811010172447874,-0.11319962739551445,0.1339522973271377,0.17869817282996261,0.0017487443659249741,0.10485125192361101,0.03358006113424171,-0.004383930110867086,0.7506264788785879,-0.048710875665929,0.5328451635572902,-0.10682893130427996,0.14746963351062822,0.2002890257810968,0.01086472069104724,0.0294962104895939,-0.027648293054677774,0.38123330403139655,-0.0431497887026754,0.07950353250784148,-0.10376886590866792,0.020403089672203466,0.0010356593984430348,-0.14514710230624972,-0.05089925177201428,-0.3867219828770196,-0.04574400495776842,-0.6720792918097422,-0.32329870273751693,-0.6365731202478468,-0.6211351788408777,-0.5034646474271974,-1.1356777675603615,-0.04844431381125066,-0.9159363119096201,-0.3737265369523152,-0.7121757220667568,-0.7343744909417638,-0.47916990672158755,-0.05130597231468503,-1.302407956233542,-0.388893763195157,-0.5560211221613455,-0.6004756863077776,-0.6474764058482474,-0.6362459622542034,-0.24454107631972305,-0.3990074811606486,-0.6347875316647169,-0.1833621948617569,-0.15990928524466252,-0.02453677938312538,-0.009412703723280073,-0.37544395699286753,0.24447655132942814,-0.03124081918923661,-0.30139987540389834,-0.4378674307467911,-0.4095514531388826,-0.42600558607879585
20160331,20160429,20160429,0.128,7462471055.12,6980438571.2,,,869947900.31,753972710.19,556022475.69,,1580879407.8,453470690.74,,10104642825.49,44819671.21,,,51209166031.06,3913705988.66,13023756836.52,19757396854.72,7282309340.52,0.128,-0.10263877140341214,0.03774328945701708,-0.2052201526374041,-0.0370662358723233,-0.05289192531673878,0.1288309034320924,1.27510240530318,-0.04882628826176142,0.1622601011463779,-0.20914522131603488,0.30127398157918056,0.13616220522687333,-0.2973982286849398,0.03797840071829374,-0.20258202376471168,-0.03719680837006747,-0.07977997241544448,0.18682234684358795,1.240919403361115,-0.042665421475192714,0.13907749729133098,-0.2097204273917966,0.30906115716798105,0.13964676823915423,-0.30394432432817137,0.08016784245256729,-0.02203980749724647,-0.022862602715521648,0.027078493398734083,0.8453104928071143,-0.042843895841558406,0.5372034817499824,-0.07453431152226313,0.23016875515330293,0.22717089065782453,0.05874130267449613,-0.021291247842862557,-0.014703713904619425,0.03834205207896599,0.7973794350687093,-0.04510173841801609,0.5790905954375779,-0.06402858226664818,0.24637381105338635,0.24939610858921527,0.05794522569468179,-0.02354894434986533,-0.009497546714498708,0.5727889763557653,-0.04626572547731549,0.17040497387965178,-0.12334617140927222,0.07562513848067935,0.03580221284242404,-0.0762022211008928,-0.034705430922934606,-0.15127362073890163,-0.043013904190142435,-0.6041651394015791,-0.38376346457519217,-0.5310890618491214,-0.5364716447964321,-0.23001791644050135,-1.1549338092192145,-0.04883228173588474,-0.9151428467301895,-0.4027305988341331,-0.7925574277816069,-0.817140004525309,-0.45272016746411714,-0.05233897739659826,-1.304916052502431,-0.41688709533771534,-0.5778971735362287,-0.5995830821736323,-0.5095711418705785,-0.6319479003337712,-0.24207148078882199,-0.33417051318190466,-0.6188057931052144,-0.19674497482834905,-0.25269724709736296,-0.005449283214247967,0.027435972714583853,-0.32420846601107856,0.2996012297338325,0.020967870360165685,-0.28988141637026743,-0.4063064111057487,-0.3695251746169798,-0.35993499019268355
20151231,20160429,20160429,0.46799999999999997,28648928419.89,27228022351.37,,,3171773946.56,2624013795.3,1898026206.3,3545362538.8,1706226022.61,559960194.57,,10869953624.58,38632210.64,,,51562628221.31,4081164675.4,13978203153.64,20684584088.02,6868218024.14,0.46799999999999997,-0.10893121980815525,-0.09786922699357153,-0.1732228688144866,0.05491155882816163,-0.07403184566938772,0.03535637851342548,0.8019703806090891,-0.003923699425834711,-0.03286459558540595,-0.04524645430856539,0.07287960274675843,-0.030885410656079634,-0.27568947302593516,-0.09655574757710876,-0.17227254056882343,0.05320011407032809,-0.08836697252744373,0.052032267805501735,0.7587773400073718,-0.006870161838221098,-0.05862328819671621,-0.04507416587612217,0.06976492577598682,-0.03507707429812066,-0.26983334348644233,0.15122779231762865,0.09329442574947551,-0.035839289550356694,-0.02458722040492097,0.6578689367503445,-0.024341913108567273,0.5767538730483904,0.043051668806145096,0.2610020876545627,0.2567473919835355,0.08801997826662489,0.07787313964387192,-0.05748173437069504,-0.02876861800510643,0.5400970098396917,-0.026864922809378532,0.4867113630781111,0.04313089335654491,0.20805311448327451,0.20529971812993192,0.06926700269529933,-0.03275488540442644,-0.023347024164246194,0.3122638458011272,0.237000865080554,0.15905412731559812,0.04315466019085128,0.050104267489953454,0.03720805359009161,-0.027526351154720276,-0.02158913721201588,-0.07491496425799486,0.12012750867561989,-0.548078087117371,-0.4289119670257552,-0.4775136153561746,-0.5007824140319367,-0.46143336344629926,-1.1098918175851007,-0.04919435852379692,-0.8856004543529585,-0.147914853899161,-0.8041164106091727,-0.8252328951210166,-0.28247275418977025,-0.046549523379453873,-1.2306059992010556,-0.049018415911225,-0.5377612180361223,-0.5855794963784375,-0.46300975962643515,-0.6339671939877631,-0.2355863285715534,-0.37802246818907115,-0.5927216533450851,-0.1820686661827345,-0.05331957067425508,-0.018963405791097072,-0.0038370551978427754,-0.27132125759790787,0.2378648714434627,-0.012106702786970127,-0.351420754306669,-0.41341860962487337,-0.22490010551339928,-0.26554510139302945
20150930,20151030,20151030,0.436,21682172180.24,20388637403.92,,,2880874400.27,2448348593.53,1425515811.83,,898681580.1,531011362.89,,8978853506.64,3928685.78,,,46054063470.33,2923237742.83,9926513302.97,15610404129.15,6843225413.36,0.436,-0.14033930278928047,-0.0047716159318774605,-0.08250820270084874,-0.06830741912467948,-0.07405211464769552,-0.03664435317663518,1.4926411923333018,1.6713550489368003,0.17080108424883866,-0.0811304989103812,0.5537503406729807,0.292141919330196,-0.24299550185482324,-0.0036538853950392023,-0.0822540494592787,-0.06936611363035344,-0.06883718840148619,-0.03560568553788088,1.4229308081400949,1.5800934055894933,0.13833944328611253,-0.07128605053568321,0.5522398127823516,0.29040541678954973,-0.2499386937850146,0.07949808833232566,0.24833767404754217,0.026344452878575515,-0.013275791447064986,1.2313116926062142,0.815752193115172,0.8723894612333268,-0.07877748865873904,0.39669114223077107,0.4761292943112362,0.08456776867208449,0.2558955514475985,-0.044883557979480355,-0.01014939036909373,1.1467416834684208,0.777580449068398,0.8267950229480359,-0.08403644033366998,0.3255604863266365,0.42837077918587624,0.05930961376853973,0.034248959632271474,-0.05319469695944694,0.5527424977128382,1.318127590684188,0.14399517961668948,-0.11488005529680916,0.17644987322051786,0.09335152502951018,-0.06925902779306442,-0.05073737006003336,-0.5773361015932844,1.9025126216211652,-0.7576959294859037,-0.5089882550267739,-0.6484594366858872,-0.6290073981833028,-0.4699826144656725,-1.1254546475759075,-0.05861905477620328,-0.9227457461193274,-0.43462843131871354,-0.7529697490229043,-0.768806881801386,-0.4008903466394641,0.01563957838980649,-1.330243619024823,-0.43948286615789334,-0.44452331655783245,-0.5365329321002577,-0.49101927312280846,-0.6373610320430318,-0.25599905565752373,-0.3691516129631886,-0.5885845122831493,-0.25515362412531595,-0.2142943253344144,0.17314708125593256,0.20229391456561027,-0.3196243552559618,0.2510731028829584,-0.05924121975016105,-0.3830935397881971,-0.5432349445803112,-0.39267991763484233,-0.3834041454001613
20150630,20150828,20150828,0.341,15455493557.2,14610487766.01,,,2169120329.83,1850841536.69,1116080891.27,1897784634.07,1123122585.38,601607376.03,,9203049509.02,4019981.15,,,45707514789.33,2879921669.61,10751534903.19,15342061773.01,7005895484.9,0.341,-0.1667443247481857,-0.024668425360713724,-0.18602200708588915,0.05417610157176981,-0.06794026851556775,-0.03881891256026653,1.76132093006838,1.6362736177213097,0.2879655007604237,-0.043145133983405026,0.6176881343051823,0.42025434984659993,-0.20901769740419987,-0.023455472383670493,-0.18354970256447486,0.0540142287379824,-0.09840974279578002,-0.03697364152049962,1.711748793634015,1.5720777094114429,0.2603464044183309,-0.025778710008897712,0.6361210584991589,0.4328417662220336,-0.21068484490159714,0.011076119424400508,0.09313640642299434,-0.04746551996786276,-0.027872950783506774,1.3115476402745552,1.8852188982596825,0.9886031812234969,-0.06090548384158378,0.2444575671299367,0.29450345210227497,0.11817096509013558,0.10352892456613148,-0.04667874267753276,-0.027121233975348318,1.23730519454603,1.3995097356507,0.9749643114432941,-0.061655907207263085,0.1906560595252691,0.23486241433354363,0.10072065950705637,-0.04502948855101064,-0.055501404501236626,0.6301762256550921,1.6709399710129393,0.2853599022716905,-0.08787729552024129,0.2107328150994158,0.17216005695176245,-0.003440888787694608,-0.050802947607735585,-0.40720674088518605,2.7818879945649875,-0.6838808455624736,-0.4523724058512255,-0.5828423150412508,-0.5595092357363892,-0.4297928277870103,-1.0893297698958073,-0.05692701067576538,-0.9109543472155155,-0.46540674748189054,-0.7703626725752958,-0.7751239335704223,-0.2542009640805093,0.018356407157322983,-1.3112019856341803,-0.4580995262831481,-0.3869664212999118,-0.36684339697982765,-0.4123711140868308,-0.6442168595858635,-0.2452989104291378,-0.39569856650527474,-0.6154687490907792,-0.241602559427395,-0.1670575750094514,0.027356789288572544,0.05386479091159845,-0.3324797771148003,0.10279694506490565,-0.0630075168677525,-0.3587913503553302,-0.2765046905311642,-0.24735707377309957,-0.26770203272306836
20150331,20150429,20150429,0.151,8305861563.06,7998153467.83,,,957665582.12,790233303.33,355036506.46,,1390111420.34,487319153.83,,9140993576.75,17853051.59,,,44870539222.74,3473401224.2,9991284149.7,14468518576.53,6927155831.41,0.151,-0.1939347801675024,-0.051342569714218814,-0.06219335680341387,-0.0017390422086212042,-0.07760147563585941,-0.02670203551390348,1.944699445779014,0.6136735852413617,0.46266097475972023,-0.09854762142512236,0.7940587266811603,0.5999993686757582,-0.18611203967557202,-0.048081946185922285,-0.0611345253303898,-0.002518749407750495,-0.08994640683966496,-0.024867945541785293,1.9452212285244352,0.6676701686475384,0.46407331314819705,-0.07539553285555448,0.8460645602088865,0.6418808651470473,-0.18494989344516485,0.05555741564684212,0.1428553517530189,-0.055956829190218965,-0.012010660913037522,1.193029515028198,0.2671438576658355,0.8301235249516185,-0.07634679687554133,0.4915333348553337,0.44405772081301875,0.14761580785737413,0.10367541720132074,-0.056543199123900996,-0.010239407569281732,1.0447212225527902,0.26063116265740194,0.7735700506927512,-0.08492473648848387,0.43745943851480856,0.4044021532118115,0.13079242662180685,-0.04034289740162799,-0.05781424977000614,0.37462322759178335,0.06683436795908056,-0.04799412484073578,-0.14781083636471842,-0.0030639641164810446,-0.022288303456269365,-0.031211598705382808,-0.04737057130717254,-0.17650358192496368,0.7440045165998709,-0.6147242121003589,-0.438289885177553,-0.4636791464188851,-0.4715564419323653,-0.41176844871481916,-1.1651754566008345,-0.060245333906334526,-0.9333266339176902,-0.30663532841808144,-0.7690488056371989,-0.7783032250651143,-0.25340160751023566,-0.04549373444776202,-1.3065428547047881,-0.39470013463221226,-0.4823846776555848,-0.4981165446020558,-0.39396736283646294,-0.6480665100836366,-0.24661460397010074,-0.35073623464879805,-0.5337771524248582,-0.36060040763264195,-0.212536735780135,0.18884452102883903,0.2429762202751052,-0.2928683560255267,0.6115896851213212,0.3045825697442384,-0.3316594589035042,-0.28782746553543676,-0.24222225373536246,-0.31549482711223403
20141231,20150429,20150429,0.45299999999999996,25407407815.34,23660404115.75,,,3185510270.75,2717094019.0,2060411395.78,3522633344.14,1805322882.28,559496457.89,,8755408176.33,,,,42479420389.41,2641276838.94,8621362586.44,12574913413.07,6183324693.33,0.45299999999999996,-0.07200865470394187,-0.01169758124730795,-0.17031312668512322,-0.036913333435803455,-0.11401519098204749,-0.04161940456398008,0.9547353428387255,,-0.045496794133064615,-0.12589034063364615,0.43706133254212143,0.30658991158980525,-0.20185613549803127,-0.012451322602094278,-0.16884135986049542,-0.036630986595045156,-0.10714840092827548,-0.04053888610519896,0.8705814584233995,,-0.08964761042290098,-0.13262897025700815,0.41347759431488906,0.28282575863153137,-0.2070833491662318,0.13355585549737078,0.08766019555248301,-0.05518997511213407,-0.029849185980565997,0.7876468582949057,,0.7211951285076033,-0.010497253907337406,0.669476658292743,0.6494049180103382,0.14178010592590662,0.012862161264957574,-0.06427033856316089,-0.03169370817134279,0.6692428541541152,,0.6100292739695818,-0.03434049538948235,0.35590171810096166,0.26810852661718604,0.12425785955263234,-0.048062295184859424,-0.05516894261272276,0.5025831030150448,,0.27414204921543556,-0.0874208406325901,0.34675769758027825,0.31786737952044763,-0.0581836506296576,-0.04524726533616963,0.24234382042392943,,-0.4591716882932491,-0.24633886510948927,-0.15104645098137012,-0.23395817106542965,-0.4225935214417126,-1.1171046647586822,,-0.9211979876098354,-0.2738282299479517,-0.6896276606535607,-0.7410452182971837,-0.4395728518639631,,-1.2717808068491347,-0.35286258851901847,-0.3872718023055218,-0.440136310808731,-0.6203027318369769,,,,,,-0.17102346991604836,0.3914488963065994,0.4082400236547562,-0.295110288562221,0.32118458971647346,0.06742726665674291,-0.4447583744180662,-0.3697315265207469,-0.41728216989234196,-0.45149592742568495
20140930,20141031,20141031,0.313,18660531142.39,17349082515.9,,,2243389787.26,1921998110.84,1495815028.23,,459412635.09,541905657.23,,8337609351.67,,,,39880689770.17,2712734080.48,7833234920.06,11676533979.82,6138231290.48,0.313,-0.1258926433678613,-0.045052867675517416,-0.11689768951152428,-0.010343619964036491,-0.074527090813197,-0.04178933441321043,1.2292479413099102,,0.04792891468863649,-0.14199111480767135,0.7933004597857671,0.48622309694599236,-0.23799452475582686,-0.044098516430658846,-0.11497106358286839,-0.01140341982328019,-0.06774143570405172,-0.04160051220752644,1.1633739747408585,,0.014838305593531215,-0.1374944730004149,0.7962881975370129,0.47902411411505524,-0.2396645648412962,0.07372241247180998,0.05175764005049597,-0.044107986929423894,-0.011598970447097135,1.1865843606548454,,0.7233092566112455,-0.08099078812202423,0.5864418643361088,0.5336371085269878,0.10658927771108548,0.023359154946847382,-0.05105785480345138,-0.014465455511100858,1.0348620333956966,,0.6455574176924824,-0.09029134881237773,0.2562660625191985,0.1787108852607361,0.08072879558723371,-0.034051259529195244,-0.05125202104810055,0.6631172324146714,,0.17885566340719483,-0.11515352240822307,0.29251336738414874,0.22345741578195966,-0.13669570599557024,-0.04621022636397765,-0.8596751960851755,,-0.8184451390544778,-0.3991949579026759,-0.7376541629621772,-0.6729692792236783,-0.5275637625504076,-1.1102170264096936,,-0.9219015119626522,-0.44838880000003334,-0.7535967006443012,-0.7402756937893066,-0.49959851838429997,,-1.3220293103009406,-0.418602308228153,-0.4207006900251155,-0.47326835090380787,-0.6744391775625732,,,,,,-0.1991738947129234,0.3661310142038664,0.46315511453073294,-0.24027725813127843,0.5548524402976689,0.2324828865217187,-0.45251942443488885,-0.41297348707503456,-0.5268443598290644,-0.5298171466039496
