end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.19,20652567033.56,19180721988.21,,,1665957787.42,1152255410.95,1630731303.14,,1891035601.14,8417768939.81,,33749854660.77,1360021281.13,,527543825.21,70158032461.9,11263363920.83,40454396732.71,43156574301.79,16609472715.37,0.19,-0.04116283098023144,-0.061833730940937436,-0.04838407418472099,0.06769316201516928,-0.043803874545654146,-0.07325176465532336,1.4641782324811579,-0.04964151227075642,1.5319459008540655,-0.13510399483102375,0.3224520908666543,0.5822004992195361,-0.07604925974247731,-0.06277241537503742,-0.04853189791689032,0.06258764669684734,-0.04365052791328753,-0.07462588178074571,1.2435642916083824,-0.049027677587969866,1.408766347084881,-0.1468574677734132,0.2884349162327304,0.5514299994473634,-0.1004369838146721,0.04804187419293252,0.016672212312355744,0.04210540451252639,-0.05267396896905748,0.5019913069762413,0.03776142306851647,1.1177022096330658,-0.04307973524620273,0.18442768598159126,0.2792862017168577,0.17434991290428004,0.01177227205667137,0.042752747460506044,-0.04875889397408347,0.3827117492561359,0.03874300976749871,0.9084650423047526,-0.044794439417145226,0.13504796059710683,0.21477192509512927,0.14239372737082334,0.04208787529518975,-0.05734506561195347,0.5885180870399302,-0.05332492155220186,1.151285862257751,-0.07271793178182494,0.1851379168916744,0.2761436236712372,0.04017227630726244,-0.2012163930373472,-0.7755661294139187,-0.045660185569694686,-0.6376151823940893,-0.45273750288466047,-0.7974043908327633,-0.7002126038306785,-0.20673964136711684,-0.09617835505799388,-0.07183357312839571,-0.22767059483388505,-0.38291165365526214,-0.48169202499407476,-0.401960210373864,-0.3070417896103325,-0.07431432481883793,-0.17450039104075363,-0.30193914523924686,-0.45156172317706644,-0.43762255364044583,-0.20919315946983305,-0.37494791455131926,-0.22807913226858506,-0.3743845923261093,-0.4754585438751867,-0.2516003815824642,-0.1932298372980023,-0.4705006920500376,-0.4120941756361285,-0.3377562391972703,0.2070735319307134,0.46155092220138677,-0.2757153736473398,0.8841589644357654,-0.23637837914548995,-0.3188612175982032
20191231,20200429,20200429,1.15,90223075471.27,83128453869.15,,,8280316986.32,6950726155.12,7876910274.31,9834867431.63,1615510453.56,7715031334.22,,25705850438.48,1408682162.74,,527543825.21,60461267016.42,10501125559.06,31432274700.29,34187128224.92,11066714362.59,1.15,-0.04640072400969206,-0.10043287035035905,-0.2889138692327818,-0.018813743761199493,-0.040627414727243336,-0.08754216428815924,1.689308011625039,-0.04699480141247684,1.672161855201694,-0.15873936796596194,0.37986206118485677,0.6557441931705765,0.019005926848315216,-0.10219039598248225,-0.291961093692746,-0.01980599210802966,-0.04017037880826182,-0.08319329992101031,1.4669532980194022,-0.04962147780507229,1.5142330374106816,-0.17064023285541716,0.35281182533956335,0.6280529908222791,-0.009475182554396727,-0.035577580710270146,0.011490154233286119,-0.07074214298275985,-0.11140885604176085,0.5475687762041374,-0.045006816227801574,1.4926429112827608,-0.10262178832180945,0.16811133023444105,0.3452818615548159,0.15793383010200632,0.008586218843442272,-0.0655238541828634,-0.10690765056884009,0.5040712280646692,-0.044959409161247695,1.4206701061485085,-0.10347207273550525,0.18516932955948204,0.35775499031807956,0.17278971379375757,-0.06723021774203707,-0.12026440109311738,0.6763904986627427,-0.04589615676041725,1.6741850043593287,-0.08371810543080388,0.2112468241273176,0.3657686733729028,0.022992535906920727,-0.18560768910467196,-0.6975203218255084,-0.04602359259437699,-0.600481953060676,-0.4649056087794282,-0.7471503549114443,-0.6590521404345256,-0.21903881360628924,0.1427256781826171,-0.07731455910967198,-0.18328178754050126,-0.36400302033514864,-0.40424999830145986,-0.3255914546976612,-0.30885954469997223,-0.07387343748766488,-0.4050155415615947,-0.28696026729119645,-0.4728840018496326,-0.457611272572889,-0.3683576700995567,-0.3271664436625213,-0.17258206962327027,-0.3549900837472405,-0.4232667201426003,-0.2537999944842791,-0.20322489674787994,-0.390437882764914,-0.2868717668482288,-0.42069197444951606,0.48608052753213227,0.7154752988696402,-0.14775635908152435,0.7895737500764716,-0.30028471650286714,-0.37457629691618877
20190930,20191031,20191031,0.93,68676616512.16,62706258213.79,,,6719871767.57,5648477049.17,6416570271.01,,1749872417.01,5040732435.21,,20883351066.52,1217329891.76,,525275825.22,53129175016.81,10268620268.5,27159685418.64,28632955326.98,7811715256.07,0.93,-0.09256396881077514,-0.049349370903697794,-0.10633550768307341,-0.02666046856591273,-0.002858668441111148,-0.07074176302024673,2.550072465635454,-0.0471705951732028,2.190529437342044,-0.17307427116534055,0.5963797165124427,0.9886274468826903,0.007843047680085086,-0.04900219083287243,-0.09196346023988014,-0.027867226577524426,-0.0022559648619598395,-0.06654586803458118,2.3598847658038755,-0.050911823459601616,1.9929393203996943,-0.1943161587658509,0.5613513808602101,0.9490634664870845,0.0034365037958831407,-0.047934466069193625,0.011212602241364094,-0.06887519573045174,-0.07323838398503078,1.4700824921478655,-0.044803301457264647,2.1656907123169242,-0.1403130127614865,0.2624907312964614,0.5049682010138432,0.034763862684973106,0.01610058915522096,-0.06245478921864143,-0.07565930111955978,1.3988758751778176,-0.044814265192574795,2.1565021504000255,-0.14055228778759768,0.27035686612490223,0.5197235551710051,0.03584938616638866,-0.04231728651526953,-0.07268618102812473,1.3738764800943724,-0.045240764649814656,2.1063869612283144,-0.1045172360914266,0.35221589553130084,0.5449322891949494,-0.0033982806804708767,-0.09454190031200994,-0.6292740401942769,-0.045716834230555385,-0.59512308294226,-0.48722475480416083,-0.7216168300458766,-0.6315826867140709,-0.12737150601596078,-0.14540174941951228,-0.09371216606320236,-0.39607876505279865,-0.29230207179654144,-0.5105270470697088,-0.4452460759160393,-0.33307280190244193,-0.08050995145993302,-0.5778650378217329,-0.34966245524014455,-0.5074600645194726,-0.5005348390522005,-0.106802774201252,-0.32486257330370094,-0.14835970244557975,-0.3262990143810231,-0.4081032935959578,-0.2564285119583476,-0.26359652983356563,-0.42557672817134695,-0.3192288514574907,-0.15093214544849123,0.7430498916238772,1.0334982744478143,-0.04297062541804172,0.9473107536225204,-0.11480194452400368,-0.16331863089668822
20190630,20190830,20190830,0.62,45070715721.35,41079251878.93,,,4544286118.48,3798421658.68,4248562148.2,5196965962.89,1643636994.04,5316331819.05,,24499958886.15,845938123.15,,306286708.57,52202455895.88,10322815564.02,25566247012.33,26639717048.2,11865337881.89,0.62,-0.09693935561427836,-0.1451777536115308,-0.1554219709699413,0.04638474782000031,-0.056830363272389973,-0.07676962497554565,2.09105273175427,-0.0447851064894578,2.141691092695805,-0.1660006826816191,0.6845586860729586,1.122538815845942,-0.042921700197983935,-0.14722773818047163,-0.1578830547564461,0.04613964587343776,-0.0581699903896,-0.07291157595909077,1.9338135286997877,-0.04598355463298653,1.9486881217038177,-0.1858033495520004,0.6359069701949134,1.0642171494576003,-0.04911999840304632,-0.06339647075033931,0.04278070202797299,0.03234382137479384,-0.07873813092843038,1.2572196659946318,-0.04417646178860184,2.1363650989809586,-0.13638929762787225,0.3613375178508001,0.6511439818628063,-0.025709279229370295,0.04142093317888497,0.03568070218063268,-0.0815114709368068,1.233491594889531,-0.04414013201327014,2.1303842190484517,-0.13568465220455989,0.3616888967391526,0.657341917766585,-0.021113374115117576,0.03530249428768912,-0.07715896420928768,1.1405922988503265,-0.044288117510288175,2.0872263330177816,-0.0972278592965529,0.47148451819660836,0.7501847797489788,-0.04899491798732527,-0.09458420574584275,-0.7196826837699003,-0.04569251284710488,-0.5874201101355746,-0.42096788562151144,-0.7237285108259371,-0.6336397307121604,-0.1045061084397502,-0.2607550491471945,-0.09592345804067831,-0.3518630862032659,-0.3652854142674159,-0.4610331659579743,-0.3721253312753569,-0.29944142395409007,-0.08185762755369895,-0.23617213063602288,-0.33240000758779653,-0.3971749978841575,-0.34587196572714124,-0.1585309317556982,-0.42125606101361096,-0.14458497463963427,-0.36972313872507,-0.4818804484979995,-0.273432808439189,-0.213981178380931,-0.4139735436529705,-0.2733193281090123,-0.1902648367552492,0.9099955857714997,1.238870082916476,-0.19499545483204317,1.0039025260188925,-0.1639059355364778,-0.2160365547047473
20190331,20190426,20190426,0.37,23130124290.48,20552555880.41,,,2738896612.31,2280462693.72,2580267649.62,,1406137940.49,5286333645.45,,27435434955.1,660544363.72,,10678610.25,52457875486.75,,24998313832.47,26021394180.75,15498832346.23,0.37,-0.0013276898087793716,-0.020483307350906952,-0.1409729000445563,-0.029730888769143888,-0.04482157656841321,-0.07512976499521472,1.7980092517286845,-0.04268938247616158,2.25455371316111,,0.885516802937785,1.314059644732207,-0.04837100770225389,-0.021624260716003225,-0.14303967864969516,-0.030151646089611062,-0.05001468830969023,-0.0717249287509371,1.6168773128078482,-0.04145575467667385,1.9873287694634645,,0.7862128495154971,1.1998802571056277,-0.05121129170873964,-0.04664221677577839,0.04263247861509609,0.003638587145307186,-0.0920046521724239,1.271838966839774,-0.04403196078391191,2.3754502374224273,,0.5047726667314746,0.7868135115630857,-0.032251737020946226,0.03587447376295616,0.014033085430228789,-0.09186399927480397,1.2216823941304715,-0.043960752725355906,2.3879773635890045,,0.5100161216316352,0.7969407178635999,-0.031023436244223955,0.013450549560200666,-0.0867298687331346,1.291604665116798,-0.04477051556727118,2.5595942582351956,,0.6790912082424708,0.9523926580819823,-0.037070610106478497,-0.12127963104537223,-0.8275233278806414,-0.0460765344129561,-0.6507064301828227,,-0.7524746644033043,-0.6619944930099617,-0.40878000318216895,-0.36880400612789027,-0.10957428325676889,-0.35605889389119355,,-0.4508181495349247,-0.3695346065798117,-0.35705948946487487,-0.07602561089678306,0.0036163529524039567,,-0.32752945410905504,-0.2580205003802211,-0.06668250943722509,-0.4681867577445067,,-0.3610130577954523,-0.5159363797609166,-0.27323432250161334,,-0.3590948077311649,-0.2375606441836767,-0.09282751989058219,,,,0.9964731358800135,-0.07870346421879199,-0.10201892619883658
20181231,20190228,20190228,1.06,79553277524.49,72831663716.79,,,7690828964.17,6451996108.27,7430752271.64,9039412394.47,1101026608.06,5507073963.85,,24455296779.8,639268640.97,,10678610.25,47606204460.43,8839462231.78,19170779969.16,19568982539.99,13564930612.93,1.06,-0.0417212675199626,-0.04983070938006019,0.029937507083579683,-0.019932721035998257,-0.05631445478564295,-0.08986856404195585,1.5664916294114746,-0.04409791523736575,2.0844464689489413,-0.12978036181672067,1.0808137898977817,1.547546182801176,-0.10322250671595667,-0.04996113275051343,0.02935615012038743,-0.022318556974121176,-0.05551245129478256,-0.09393616041689488,1.4442707097273553,-0.04445464170379791,1.8862240701415698,-0.16417248547199084,1.0328105817646571,1.503153288819778,-0.1174572987887024,0.04813413308966703,0.07962033308061334,0.03295189494379317,-0.07500300980794389,0.7199495801627144,-0.044518354323257486,1.7097426300109064,-0.08753605601843889,0.4964447119190241,0.7510423266227672,0.06341426361511739,0.07420650496551986,0.03909717615327899,-0.07549356024041141,0.6522663637908882,-0.04389794875311817,1.5648257194357302,-0.07699497613444622,0.5076263212916685,0.7542976140470973,0.08688261071838868,0.035464106443255386,-0.07743016359139956,0.7082183208002224,-0.04437760143343888,1.8414444010391784,-0.07058544191927751,0.584881377857277,0.8616605373443581,-0.057228177708957315,-0.09326400326158653,-0.8193700989162607,-0.046402972389822744,-0.646162079742322,-0.5465106677508579,-0.7129340351172415,-0.6210475413942751,-0.5141044992771824,-0.2199504798930981,-0.1099192604454441,-0.26694492185438357,-0.36507659660307895,-0.3161669731980333,-0.18777901769940508,-0.48547371530201466,-0.08147664932161619,-0.018862270751600567,-0.2943185747859153,-0.2262679438117616,-0.11409643167508594,-0.4536812955488233,-0.4548207144097623,-0.13248272110234585,-0.3312293957546495,-0.47224240664242984,-0.28955526003395193,-0.19249504745385,-0.26128340697470015,-0.09767743527890678,-0.45670417468605945,1.2439542166835584,1.6288511639063803,-0.2692116732490545,1.0599720071535217,-0.4136834107362137,-0.40638057671350836
20180930,20181031,20181031,0.83,61327330750.56,55942503362.52,,,6089550182.0,5055670258.03,5922565397.38,,,3186055971.01,,23924354604.08,516010713.18,,10678610.25,45275791954.27,,18356885938.87,18723445032.54,11431043565.83,0.83,-0.11709610241946998,0.05945000287688605,-0.061464559437833334,-0.012429056066623255,,-0.03761526214873308,1.9386880293215853,-0.04242301283346381,2.430148730041634,,1.4162674066765053,1.9391943220722812,-0.06794487778031418,0.05932174005834017,-0.06181728469765375,-0.014360853301350725,,-0.030321099609955604,1.804618173878687,-0.041430131130155354,2.226827600446,,1.3935205457125472,1.9269467511111307,-0.07644867939886531,-0.07173937756642755,0.06530884644475608,,-0.052377697641052316,0.7122596895415975,-0.043978281359175996,1.9236006247792887,,0.5200970459662838,0.806467394083181,0.019564184001127416,0.06516741292348419,,-0.05231302935444086,0.6548335799437952,-0.04398491088359894,1.9428860602283504,,0.5223597202214109,0.8145335859787292,0.027538760014307755,,-0.052850936291720337,0.9060608159376573,-0.04415485154746818,1.9516984886402444,,0.6014952639064725,0.8733387967929245,-0.021668867173092434,,,,,,,,,-0.6889876797591268,-0.13071681979952088,-0.5608576087421003,,-0.5227890980412475,-0.44909788238178444,-0.3206782587475573,-0.08230070870563296,0.035375524303599304,,-0.26085706524215235,-0.10109864674577047,-0.15183400340534883,-0.47485781604285543,,-0.32687706028604235,-0.49527094812362427,-0.22987865232843055,,-0.3286496997312025,-0.11106351224345336,-0.19919359612750465,,,,1.1243592406534686,-0.27655272464714864,-0.3588902375824943
20180630,20180831,20180831,0.57,39942748004.98,36216093579.77,,,4185799370.96,3468664059.28,4079288683.23,4899981875.89,1199229253.32,4011335422.82,,24551008879.58,550440964.71,,10678610.25,45478973512.32,9036099349.66,20491849381.99,20805226927.97,15257003463.27,0.57,-0.10208760333130819,0.007493242704334462,-0.12898459751315242,0.0009487033921949317,-0.052661677560875336,-0.055496597882008565,1.6967638667980967,-0.04066382071580503,2.2993471716054388,-0.045170287317328736,1.0324963435280463,1.5619310073713293,-0.15308677874991267,0.009549807129472055,-0.1315624462509689,-5.7347982986773297e-05,-0.05765690175803554,-0.05692551210313975,1.5568217976808174,-0.037576201201150634,2.086420137481898,-0.04502481209394575,0.9985952733952377,1.533053201418329,-0.10993873094234473,-0.0642346322564026,0.04069428562449492,-0.007637765571030757,-0.05636210622418929,0.883542035112867,-0.043534676957831815,1.7977445631275126,-0.03397152688651023,0.44199686479964523,0.7279724675673751,0.046323490401245816,0.03587943829211592,0.02846718900834136,-0.05712941605529411,0.8709888333070284,-0.043442642226857314,1.796217443098293,-0.023450098300705692,0.4449755154474488,0.7373816584879448,0.04701015191780517,0.013552708579407834,-0.05481081230108004,0.880660197163796,-0.04375809519927714,1.9087836095743829,-0.08698878675780092,0.511580175899925,0.7995030636873017,0.03653162814596194,-0.06848924114571182,-0.8474878502178241,-0.046530221754548816,-0.6564365829743128,-0.3593372659388022,-0.7206951365661889,-0.6321220331002365,-0.45137598604572066,-0.538055142720167,-0.15239111746051764,-0.4450662011900016,-0.4151198638572094,-0.47309594474882033,-0.3825434433798763,-0.18622726013172958,-0.07442328670687508,0.0988504885047419,-0.0593782270628859,-0.2983870959198007,-0.1485463518716937,-0.09542379394836854,-0.47248504933127544,-0.1450247396500671,-0.3363152509113828,-0.5128331922608043,-0.13459572810184775,-0.0862215208355993,-0.3819671446429655,-0.17639782855259517,-0.1198739749841757,1.1109133613790687,1.5057104811608335,-0.14361081854799507,1.1529278563092706,-0.20372287303940423,-0.28428907092079037
20180331,20180427,20180427,0.35,19753066207.2,17433041179.05,,,2502332314.18,2106241749.01,2491581332.97,,990723293.86,4242559638.18,,28458081610.53,514046978.45,,10678610.25,48984690103.27,7676605958.4,21365259983.75,21671687442.31,18951482444.38,0.35,-0.0045915705817850955,-0.08616978217745597,-0.024067742103640363,-0.05487046687310978,-0.04402941745104818,-0.05158213882963751,1.2260077761469408,-0.05645522649344863,2.2076458474572744,-0.04583813296741782,0.9214053174417238,1.399164564673362,-0.23020911260802246,-0.08718356699451559,-0.025417821117507105,-0.05493586288225179,-0.048267672458456444,-0.05085492797359219,1.0995578471380623,-0.0498746895056146,1.954716853586255,-0.0457834078304837,0.8863248068406787,1.3747526532675975,-0.21847974542224188,-0.02697805174993341,-0.01975106833516399,0.04479849949209801,0.04245239326578867,0.9493231976142713,-0.036206015033118905,2.257721684451117,-0.02622516864740527,0.4783378567471058,0.7281976014957545,0.009764393486971648,-0.019117392029337703,0.053665946037515976,0.042012624075959334,0.966572327597249,-0.060881903406992476,2.331471478007389,-0.012084444743747726,0.4946688977468066,0.7478449016641141,0.037733559713648425,0.041491708723904244,0.04628304260020414,0.9121453514729955,-0.060781158112812046,2.208707566684791,-0.06583035424600023,0.5047787598592421,0.752396634429874,-0.004460791706762539,-0.045990542859349726,-0.9522632870071933,-0.051604645912578545,-0.7238921835815865,-0.3838521881818096,-0.7341919216295795,-0.650334234171975,-0.36174881535539827,-0.6155879174638527,-0.045052211599238286,-0.46072829896917916,-0.08727731717280562,-0.4855255035955976,-0.38714852843459296,-0.18286859223420326,-0.04548919477985259,0.27467024442412,-0.09420735850789416,-0.28028753976771187,-0.07558530829140844,-0.104266292210936,-0.49572776498203686,-0.25971026995530655,-0.3221751837432499,-0.5240332981132454,-0.15110818791400407,-0.15859309215151152,-0.3963355292982971,-0.16739273042149252,-0.1357211908992068,0.6023579972948011,0.9806684772580243,-0.20562728098072328,1.1480988695491576,-0.2627242195411338,-0.35703104617802595
20171231,20180427,20180427,0.99,68058174312.35,61877134479.76,141666.67,,7115911174.52,6002814975.11,7095134470.49,8539062109.09,786140204.59,4639993865.79,,29845731858.45,514361212.49,,10678610.25,49300355318.14,7253879470.79,23850025349.18,24060537812.92,20755979912.01,0.99,-0.04466513652454477,-0.07354975132667017,-0.13734360745421514,-0.013968108965027018,-0.055195663488875016,-0.04682844654655284,0.7925302543336091,-0.05753791127997895,1.7709427164510223,-0.12254362718013226,0.44017022885442103,0.8687666788694081,-0.19692473488044784,-0.07320327667564748,-0.13942038552548466,-0.007933304706915088,-0.05863062567467222,-0.046800037116060504,0.6976705755485523,-0.05135461944522016,1.573891746466245,-0.14811430534660108,0.406438405043038,0.8315075188112377,-0.185400561941936,-0.0694326837762644,-0.05686634999377724,-0.04565618507433634,-0.04688671439035046,0.469098395768286,-0.041990129311823124,1.6373245047839196,-0.10024055622317178,0.13360670046413833,0.36524701453693986,-0.15632008586794977,-0.05243688243857693,-0.04439448895890289,-0.04699454509839239,0.47803422639524173,-0.05019637748745547,1.4808702277710262,-0.09748631716340694,0.15238269981479063,0.37615586787758243,-0.11776416836279513,-0.03635297966933237,-0.04691144166039775,0.4796375276597265,-0.04202291744788051,1.7193629840944566,-0.06546927080579694,0.2812475347354267,0.5341384557378538,-0.08933521019714435,-0.05681741885115238,-0.9450738870657626,-0.04736774468039158,-0.7254103141440958,-0.44675225797798335,-0.7575658660890325,-0.6856732205503635,-0.5419648697705813,-0.5662306689137088,-0.045710965952277464,-0.3975110101603135,-0.3468054670769784,-0.47879645539076593,-0.38517196867139997,-0.1910824160648362,-0.047280541118297895,0.38737984551915966,-0.31626261382956466,-0.2929934366057437,-0.096161280987249,-0.09974583758717555,-0.5002080872998458,-0.2626036930424561,-0.3554325852839801,-0.5332227913636646,-0.14879050212993422,-0.18870920672900623,-0.43449823951975525,-0.2316539929411639,-0.13683124555936466,0.2527623018002612,0.6236995304988153,-0.20625446494697203,1.171326764017167,-0.270803815948963,-0.3768476047421248
