end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.2732,1201225042.22,1447696163.73,,,-289003452.48,-290925920.67,-205099530.17,,1815209021.04,2487254805.32,,6834636677.08,1207999559.02,823777.6,47584152.97,16338688998.65,1317662304.09,6407817496.03,7683679482.1,1178604355.43,-0.2732,-0.15459184164839054,-0.22541374252407417,-0.05529139054621504,-0.06194003124798027,-0.06115650661071797,-0.0996725894504917,-0.38073720040421616,-0.057809034423026505,-0.33682602205419904,-0.2629601873703502,-0.5034938448028273,-0.40818563401634256,-0.13097752505205476,-0.2251447687983744,-0.05530836498440631,-0.06776853053315259,-0.05566065574122175,-0.09805025205451483,-0.21005960637811705,-0.05578321091383851,-0.1861684661880663,-0.24697775799363217,-0.3884821975425908,-0.2858286497323089,-0.08219515091210942,-0.13841054230072128,0.034128818833418055,0.03647217472204646,-0.1448612562036812,-0.6161037102782082,0.032689467220419065,-1.382404966033315,-0.19362772186768257,-0.8110986755682627,-0.8168588468943823,-0.6010516046767215,0.05390717184788785,0.03866362788183689,-0.11373276217730811,-0.6117676732500317,0.03437415825669689,-1.5285424179027438,-0.2072353692415852,-0.8750345790893548,-0.901591202845942,-0.6034561471781377,0.036979173159845787,-0.09518650748134859,-0.7603947702429742,-0.061694501119900345,-1.2853918236740614,-0.18370275392284666,-0.7061266900974704,-0.6991533169838541,-0.5136034933351955,-0.17036241796612217,0.68745884059381,-0.04564568946481354,0.2910147234334831,-0.022463107558192887,0.09331360799760631,0.12836087795322562,0.023108283055411877,0.4513052659728332,-0.07245139991982488,-0.035122779320385676,-0.2458506635027717,-0.17141274341636734,-0.09469276686275475,-0.05993281248035468,-0.07536429217932802,-0.452928686048862,-0.2579027878634358,-0.36279439807565234,-0.37135724052955954,-0.08575265665297317,0.34218186457891997,-0.10234256064593746,-0.03238942783930846,0.18510786626900935,0.07266814869106639,-0.16193215101510647,-0.3125139886067438,-0.23862755989514453,-0.09282848838893558,-0.23702799946057926,-0.1391456514359628,-0.06831998841095548,0.35756972192185027,-0.07963333108625859,-0.14892180402886965
20191231,20200410,20200410,0.7849,14053574128.39,13191188039.46,,,1222815943.94,909961785.4,,,2345057774.64,2367319498.59,,7056820694.13,1212766018.95,437595.15,47584152.97,16436703099.78,1487082995.5,6224300775.62,7490823847.7,849298014.09,0.7849,-0.1287635816877478,-0.09582775889352355,-0.2547338040411414,,-0.07946737558449553,-0.0973562224726326,0.4400927749866089,-0.049405233165282635,0.4751926723756377,-0.13760457505721485,0.08710792111698626,0.19563534635732804,0.5941312212847317,-0.09650045933252496,-0.25733839619670096,,-0.0770680189198768,-0.09281490928008347,0.37310491665220696,-0.0543338336421622,0.42823106499155555,-0.14231660580357966,0.08765577347042278,0.1976773802880712,0.5554820845874369,0.10454801224549419,,-0.12397626474276993,-0.11903625290947345,0.1919757844292363,-0.045436679331179966,0.5353050714156132,-0.10030751035659737,-0.015808433813384475,0.06937989608652481,0.5003116945405112,,-0.15855370722592588,-0.1151371834993239,0.15148602797651645,-0.045476327163670394,0.41527868438453425,-0.10768832385474271,-0.05535115604352723,0.022666334473428053,0.41472673579895863,,,,,,,,,,-0.14341371369537823,1.1241796883596205,-0.04588935427157552,0.5998157932043859,0.08374833353903195,0.4635922618527997,0.46208517708937497,0.2959372782620469,0.31044583271271853,-0.07798904177167744,-0.0859958732453813,-0.25479625986707294,-0.1681528594697065,-0.10751599243263667,0.15551349575362627,-0.07461518052939087,-0.3867359603431449,-0.24246302779363868,-0.34049754908784946,-0.33522842233581274,0.16148277359285051,0.33354624226576113,-0.09294415609142222,-0.019399999490463265,0.19764441319758355,0.2572505436134717,-0.1738941190613844,-0.2626869735097509,-0.1721880505878835,0.17397324982870896,-0.09202679951630026,-0.011627026829425695,0.36591646637461966,0.33001993313781586,0.17298817102959585,0.009065636872781549
20190930,20191030,20191030,0.7527,9544733473.16,8842211738.23,,,1044563212.33,797329905.47,1047636105.85,,2354677570.46,2539256878.55,,7585378514.65,924813273.23,251737.97,47584152.97,16452268848.85,1767031927.88,6683993459.33,7610956159.2,1002019466.72,0.7527,-0.15272818811234468,-0.050440051251566455,-0.10827116813269091,-0.04948259918758008,-0.1935036575463073,-0.0937698466974226,0.2552386003087452,-0.050229459772695356,0.3669940163544593,-0.24260868326376034,-0.06200200070008571,0.09119997037505266,0.023194850978929975,-0.04986217677706773,-0.092071562840073,-0.04646464660880887,-0.1958323736283773,-0.09205218355017972,0.22727165453380432,-0.05712204029548978,0.32497506144163923,-0.2766459309491297,-0.058163356257880404,0.09190263026898088,0.021847665711255453,0.11735055360843152,-0.002125115508975424,-0.177752299121524,-0.08163055097717177,0.2907238962687693,-0.04533310129241098,0.6770342526784082,-0.1476193721652872,-0.052516437606720076,0.07357209767967322,0.07154781710101499,-0.018697795736022257,-0.1760746195838226,-0.08519127348118227,0.20954408403189803,-0.045421792138209,0.5547271195462471,-0.15446729021281716,-0.09297306892467268,0.028220128527060143,0.05277076708393813,-0.15569685866306687,-0.08077382983161183,0.26540151734272893,-0.04567385438630092,0.6922229138716948,-0.10816578398603126,0.04584602508750688,0.13738601337462542,0.03508428590958818,-0.08383262511518155,0.8560004345560749,-0.045573406139666026,0.4960135464976359,-0.05454288307839634,0.22080679394321104,0.2970829038168649,0.017850500602217788,0.3055915449182944,-0.09402620403322207,-0.04221474512157006,-0.2144217927538653,-0.19673675843894775,-0.08933155968796831,0.009665668118726668,-0.08103093898398801,-0.2761143355850407,-0.29642854765799087,-0.35541342066304726,-0.3218676339937321,-0.04625502403727726,0.10681359115969033,-0.11406133419433398,-0.14105185434737963,-0.007298688926284364,0.035456267750395655,-0.23238324478722117,-0.3255816028715754,-0.21615190234402953,-0.048789532405129954,0.06471585973430903,0.2114203124448515,0.16130656488324505,0.5899857584728343,-0.03946464086550437,-0.08298325137220619
20190630,20190816,20190816,0.528,5852505878.96,5397634635.04,,,745587408.11,562567730.48,772310657.12,903609544.71,2317580748.08,2313098498.61,,6972650868.7,932520502.71,707967.23,47584152.97,15578817007.07,1230637855.9,6092834923.64,6989896192.62,915319501.79,0.528,-0.13921894215577169,-0.17996199450873787,-0.16971273768767464,0.043955976639649744,-0.09031465335882277,-0.09827291831173807,0.2892892850840138,-0.04978710058669467,0.32104809728764216,-0.1372175447674091,-0.03875289640681399,0.10458709331488807,0.09688108091951772,-0.17708717702339447,-0.16981147466447957,0.04403047130719178,-0.0806645237782256,-0.09670527741792267,0.2571076245309247,-0.05621188768280929,0.2797602694070219,-0.14614018595294398,-0.040647852971012574,0.0981084243294305,0.10820207489564157,0.01406241520128328,0.04193142448210423,0.026987750968928956,-0.08629475468607438,0.451648622291323,-0.04503981267200075,0.799909460257435,-0.1104819234131577,0.05678911384660819,0.19460375098351876,0.09430269904159015,0.03925293124438948,0.031108179232516988,-0.09021017080452036,0.3505622371996485,-0.045110828343112135,0.6532313404939397,-0.11926624756334259,-0.002257325739685504,0.12799064292272577,0.0832732025964309,0.030858646013790653,-0.08402223361243483,0.4842430480142258,-0.0449990823122758,0.930125510306461,-0.06005919268094197,0.22065282139696354,0.3504241203534149,0.06598694297715221,-0.08241540911260796,1.0116593716741953,-0.04561671268578818,0.555572993378053,0.10197338000127187,0.34458339068850236,0.41417560328971026,0.015658596788825432,0.2961050891988609,-0.09697274942240093,-0.07052399474517948,-0.2223401523001706,-0.19121084386248258,-0.09373313317720329,0.0032955602660612346,-0.08342294633516655,-0.3327192102604532,-0.2560248814176569,-0.3246749748302829,-0.2976188946528479,-0.04528570241888218,0.1591738828780169,-0.09217311701391609,-0.10602484657226295,0.06074249582827062,0.10718612170180589,-0.1694756991181232,-0.30758419736129533,-0.1864245091304401,-0.03560311576174062,-0.29393749038320827,-0.14337968089092082,-0.0024477791478834097,0.5530920530891628,-0.02144315876279531,-0.07612464308956399
20190331,20190426,20190426,0.0885,2542757730.59,2405570297.38,,,135668232.21,93066334.54,177198495.35,,2130775176.88,2054213769.79,,6380332699.37,784646990.83,9540012.84,47584152.97,14709682637.36,,5757254634.79,6455533893.87,1257576013.83,0.0885,-0.19492659613824645,0.017472225736533793,-0.045486519606493275,0.01744114578443939,-0.05612845902503495,-0.11993184701422764,0.2265835058335861,-0.04975358136446281,0.23687414845492183,,-0.0962269302102327,0.06843896207866311,-0.03318463475443432,0.016040089295768747,-0.049268645178484144,0.01845897351737826,-0.060909153091512215,-0.12051962372516369,0.23813560024547753,-0.05575078831248396,0.23442598634220063,,-0.07407260703197162,0.08816031162972193,-0.03265241787082288,0.24098179659816324,0.0231805117988131,-0.005524223879312474,-0.11714474665227399,-0.2020913559995261,-0.04566516702552508,-0.19291249536826569,,-0.3328288927445055,-0.24585211686708358,-0.053271831991541715,0.008948509251896913,0.005308753409592552,-0.11819886020886658,-0.23874289350410505,-0.045839288656460746,-0.264782498400485,,-0.3566098609508191,-0.2789192044442376,-0.056418552630962605,0.006192388787432559,-0.10945876568769601,-0.07874887339957923,-0.04602781836286748,0.02066501488403803,,-0.17628245622443656,-0.10121464897891548,-0.044118223071055895,-0.10084164025842861,1.0658309018964847,-0.0460028083030628,0.5457016826792664,,0.3005937726537397,0.3894291783049607,0.11894294492295646,0.25628538636605996,-0.11151269937739162,-0.12151520514456969,,-0.22506855362568226,-0.11809688660899023,-0.08087591070609576,-0.07844663112853048,-0.3900697134570616,,-0.3236454827951543,-0.2982269156437302,-0.050229841689843874,0.06500349710284949,,-0.14672469256686177,-0.012398553963381968,-0.02306917412772507,,-0.27955363578164205,-0.1605676892343011,-0.0534949628074485,,,,0.6502183503208855,-0.047893594200264344,-0.06802972970236483
20181231,20190420,20190420,0.83,12264769135.44,11359316661.45,,,1237129782.33,917825038.08,1236940117.49,1489373866.86,2189497423.64,2092658861.12,,6538434889.66,756227414.75,9540012.84,47584152.97,14593783893.29,1322208861.02,5926536501.91,6434884352.52,1248478084.91,0.83,-0.08699542821533723,-0.04998603053322679,0.031254934823986946,-0.025416894085581773,-0.11442960106807314,-0.11350216429646046,0.37194128438259777,-0.050367773906245375,0.4605558385484267,-0.12116543580589384,0.02337339059187417,0.21678287170689564,0.22778687687463609,-0.050064393484213224,0.030760928737712686,-0.02652991952801985,-0.08761837022442462,-0.12348403574125223,0.3312822616797751,-0.055886468682805605,0.4020309705932501,-0.14733880676743272,0.017939549777411246,0.21047002218040828,0.18492668445923854,0.06400555074576864,0.07580172279605987,0.025735747995635553,-0.08162984033802313,0.25355599853012645,-0.04575844730089868,0.597232888150735,-0.08335457269418746,-0.006842223184248228,0.11818891847964957,0.29258497551429996,0.05863152786705728,0.03349071145622671,-0.0834127193877434,0.18894642719939758,-0.045328031120283774,0.4597895823505131,-0.0797132240834486,-0.04153382332430255,0.071511127499992,0.22090820183682747,0.02946117711395825,-0.08392394348809391,0.22969992605128758,-0.045373422965202984,0.6381676952545026,-0.06506726292324018,0.06911190555266036,0.18995099323715123,0.23132032871223734,-0.07323265075880665,1.1989038025362464,-0.0460273859176458,0.698275233480967,0.17538236205492647,0.45623194098001196,0.5674156277419203,0.40615007200119074,0.2448891770871,-0.11236533752646664,-0.09819909298411099,-0.2499890578847293,-0.2032087887785971,-0.0896242815774042,-0.06500412844459211,-0.08428346143160288,-0.3086837488291,-0.24325655324397044,-0.290491670450044,-0.2589413829824055,-0.08737466556157542,0.04282546208174825,-0.0963979527135542,-0.14822670837242166,-0.024817436038454536,-0.03857203630020613,-0.1610241753386095,-0.26501139480129526,-0.14429726608371404,-0.1144051777132424,-0.18431403061810367,0.016142873844363064,-0.03840214713290612,0.7535266199296801,-0.06135387886649092,-0.1802188135409593
20180930,20181026,20181026,0.7551,8928816132.07,8187045423.11,,,1042800623.7,799884408.02,1028439619.92,,2210474595.88,2182511348.26,,6792173733.81,794308439.23,9314048.07,74920209.4,14279342183.37,,5695168277.8,6244041167.49,855864000.85,0.7551,-0.13529689801016828,0.05809515082797903,-0.06494016273840847,-0.018429332301937294,-0.09691627761404585,-0.08070501346134684,0.3656439020712473,-0.051106687076205505,0.4954261476547209,,0.06318360201227859,0.27843597517893004,0.09010842074635265,0.058129356883445664,-0.06477716874165815,-0.019546862526264912,-0.09017494903220609,-0.0923439711809767,0.33049263118005756,-0.05864712561524453,0.4416435788064417,,0.06768948913962883,0.2826344965543411,0.07402196972718669,0.003500615303003307,0.06448978104649672,0.004891925766507628,-0.06281631287351427,0.23971533572228607,-0.04557036958862576,0.7061211739245191,,0.021355721272032537,0.16056822332121023,0.15020167878183993,0.06063395879701808,0.008776121584429246,-0.06405309536274274,0.17775994382499416,-0.04576920079240453,0.6169600586753691,,-0.018581645337923766,0.11586363611613122,0.13038698778207963,0.00959031121468984,-0.06330411971146988,0.2910420021117424,-0.045445917346514215,0.6846174561340921,,0.08139824825907122,0.19803238409263244,0.14248621319652346,-0.06384411610007484,1.0009416173560788,-0.17789352616020138,0.6242642525095178,,0.3395958450509261,0.45593978524024525,0.3710305865993099,0.22417110314483826,-0.1324747072853571,-0.06253015288050416,,-0.19046963605550635,-0.059308155232655056,0.006205529844386582,-0.08607555772775001,-0.19844678810101024,,-0.30910175050576394,-0.23237075052542977,-0.04878700035100632,0.099891355450526,,-0.1302018922207104,0.036038310605233825,0.023392046751499418,,-0.3197357576458393,-0.15929798806068438,-0.05001570822526027,,,,0.78084931489205,-0.0014595223840809148,-0.10891052055873256
20180630,20180824,20180824,0.5594,5566974168.46,5044749414.13,,,773029705.28,589618817.66,759856166.16,869966555.76,2175611958.31,2053305544.71,,6024824594.73,801448314.63,8732970.68,74784531.38,13243503904.33,949073769.49,4881511032.42,5430246057.6,740905690.06,0.5594,-0.10020808476110393,-0.0015395120694889491,-0.1430442398683868,-0.025208428211405065,-0.09667918929908077,-0.0792002034444988,0.4246377045203919,-0.04912050677496959,0.49896282441453327,-0.044568421347646874,0.16411204614241345,0.3758728561284028,0.41972819266596206,0.0020159945100954196,-0.14445584410159668,-0.023573464322683382,-0.09833197922052614,-0.09053200535623572,0.36841250235646084,-0.05391093685762501,0.42884230941997903,-0.04448197405632967,0.15261713435220356,0.36348662570954315,0.17257774393978587,-0.019359283587607624,0.03872640965532616,-0.031322277973949826,-0.06202607833119581,0.5272825475227992,-0.045147084026746255,0.8915632571762696,-0.00016303262283584406,0.2140507998719045,0.3660506902834709,0.15384012920191492,0.017028476895931708,0.004899198137282958,-0.06354363022788162,0.4443579967985775,-0.045240698378893746,0.7768563642356467,0.001434488960961565,0.15691047169145309,0.3045781102492349,0.12655773355937497,-0.009162057866500864,-0.06049338641095277,0.5118485865042012,-0.04511098589423561,0.9315678372836911,-0.04396951201830061,0.27990380946615495,0.42591880135750226,0.12723183575203842,-0.06175967251713685,1.2210534547498655,-0.04633071719869654,0.7254714661473796,0.186369889668284,0.5416478315369884,0.6562514999697259,0.6265132848169087,0.3093682311331171,-0.15635082740548312,-0.04322207165130551,-0.2075404324614796,-0.12136605107631548,0.014911232664791224,0.00571443037605003,-0.07874220609564885,-0.28038063589997725,-0.055100703047478716,-0.28244938780279305,-0.19580149430483204,-0.025741126651524105,0.15447152404334338,-0.08287547208972616,-0.08122677353624491,0.1522586853822723,0.01872956317003952,-0.07604202223965084,-0.2690637941828337,-0.08713006267045659,-0.018670380366006867,-0.3687307566765772,-0.180365919790372,-0.039573632266026414,0.7157639822526317,0.006053203759508606,-0.06502473630327568
20180331,20180427,20180427,0.1365,2507349229.49,2328057643.76,,,183519697.24,136928671.43,209936056.03,,1642695582.11,1951527826.05,,5597599300.07,765661887.41,12530049.01,74784531.38,12612450504.53,874304574.18,4423017221.67,4996887762.68,915350202.62,0.1365,-0.17158168534854915,-0.056910500413995,0.015208685887021546,-0.052698554553203075,-0.06516476246188106,-0.05201859136678752,0.3802969384485639,-0.060610475574659095,0.49596229231194566,-0.04460814860314447,0.16677961408625455,0.3538153239388617,0.20024442523719044,-0.05889589244922247,0.012887850817718956,-0.052790915814811,-0.06711873796123824,-0.05118668028925548,0.3802152064383953,-0.05369204122091129,0.47247805890195027,-0.04415754200110075,0.1995854723982065,0.39556072530701175,0.1544698379792036,0.099405918536777,-0.022591845397152668,-0.024841541195629018,0.04198788121092887,0.005732478096421492,-0.038599179870694555,0.16251490690695602,-0.07051623399959663,-0.1258927991522761,-0.04533992618015737,0.22901839022180565,-0.023340059290324323,-0.011716035206654329,0.041607779895061384,-0.031903801171720314,-0.06257806734725312,0.1018374627322858,-0.06194750313881984,-0.1486639237024824,-0.07383549964000065,0.1888208543386585,-0.010826623241173082,0.045837573096059535,0.0358739704752913,-0.061789304268837955,0.21474619019634847,-0.10270424140712894,-0.07109307621855782,0.0070822750232607526,0.15413054361910297,-0.04594581961476251,0.7989400872685993,-0.05152854775970605,0.4050486588945126,0.058952456520314826,0.25441536333383197,0.34843814624373565,0.11380219407813744,0.3358835416107705,-0.04506069609036439,-0.05275415022264488,-0.06557800006847417,-0.10850037984789017,0.02724269559862936,-0.05438993172230762,-0.04555139395770402,-0.3296238994134342,-0.08290939844711745,-0.311848536776066,-0.19675033592901225,-0.050459787315933695,0.1594916696992102,-0.1263993296974709,-0.06937839428383202,0.16993861803361457,-0.02993666424378958,-0.12982364054545653,-0.2696798795037267,-0.07222539679804595,-0.052450998393532,-0.36308799344806947,-0.17586500443934253,-0.10788157357155033,0.6532720261485191,-0.0792575579227666,-0.16861808574601075
20171231,20180427,20180427,0.79,11019551807.19,10191567642.5,,,1145337518.71,862847222.72,1171146827.53,1404590836.84,1828626986.9,1804713367.55,,5859322196.16,774792228.19,12363978.33,74784531.38,13021238036.77,1110582005.97,4977155118.93,5534391702.86,1159903624.03,0.79,-0.11276156356137026,-0.0734121651619027,-0.12892610939297824,-0.014501124441377852,-0.07753508377907654,-0.04744661301771969,0.42704574287602876,-0.06130397474159241,0.5808034849128172,-0.10537012978977135,0.11424699140491094,0.32794620122501,0.09253631570284877,-0.07272957286454447,-0.1306472540685468,-0.007982591176018575,-0.0840187407014493,-0.0475350224002267,0.3826562557027119,-0.0545836009565882,0.5120653981021935,-0.11949499414843315,0.1083441731678003,0.32298205032926497,0.06626348588866078,0.012519183122627673,-0.057426905318142735,-0.04928963721427603,-0.0471186079663037,0.28004129578097153,-0.04384310393707788,0.6792091746284792,-0.09680143133329148,-0.009949778904572586,0.11566128491885654,0.41861123315770055,-0.054813724873429226,-0.047756580707793,-0.04728231235214817,0.2145186524157906,-0.0523080366467376,0.5071161610248536,-0.10164411256977819,-0.02937273991502383,0.07088040767076939,0.34986346969379073,-0.04462164393106485,-0.04714707753897177,0.31012854034722437,-0.043530846886010735,0.7720894641862406,-0.06072923064854123,0.12054873335483857,0.2560508066567874,0.23138470970766978,-0.05491798650436567,0.9979158896961311,-0.04700577125441446,0.574967392641297,0.0966353739091584,0.35959813827320053,0.4715068124129992,0.2829213724320151,0.17038179702380568,-0.045750745151109655,-0.12817272403738997,-0.233341484521093,-0.20725922190129842,-0.08130708965657825,-0.0723650502980624,-0.04753941211422138,-0.2891782793138833,-0.2810387552938211,-0.32873845718987876,-0.21573952502127747,-0.05073624037563356,0.1480091930712263,-0.14793810488772755,-0.08999201776420616,0.11252380826095465,-0.049301718019876595,-0.1599151747808336,-0.3060316217858775,-0.11427515491690637,-0.062465690834040584,-0.23290942365511932,-0.033082032691244455,-0.0833072098525148,0.712248240734409,-0.0796982552845956,-0.1877373429129795
