end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.05,2484153878.0,2172625903.0,,,324949155.0,244145638.0,419819134.0,,85775965.0,61919520852.0,,82723189978.0,12978458.0,,,93624822280.0,6902648370.0,47101205168.0,73312722914.0,11108961613.0,0.05,-0.010552685961293624,-0.10879387704201057,-0.05081113033374528,0.020467369975477157,-0.01329223642046656,-0.10561018572089177,-0.9971222277795242,0.05178025175209383,-0.7344156344377009,-0.3394750415504623,-0.847935885879532,-0.7845585411579356,-0.32586642721153725,-0.11021150200484274,-0.05095991841440078,0.01696506435304929,-0.024134365255538037,-0.10560211774123504,-0.9666471317660265,0.031222756793987547,-0.7506450630710592,-0.3768714123037736,-0.8788404572006883,-0.8050475661351657,-0.3384819619229313,0.0007071278024135324,0.005518541353978449,0.05785051857073742,-0.10921892245732569,-0.05230124992957627,0.12024833001193189,-0.10568082791860456,-0.08441584784601919,-0.2111180851539645,-0.21215821721073802,0.014896491655560715,0.004371400825939559,0.054638626998940246,-0.08278553249525981,-0.021649295244666317,0.11087435472078584,-0.07517653737993389,-0.0784456404469196,-0.1834802881745958,-0.18931151789745884,0.03060087473199264,0.06320711028701557,-0.08295926934879541,-0.15619673757759822,0.13712817916947853,-0.1256806682789948,-0.1037345087937725,-0.20180883904195057,-0.20878737505370817,-0.08268744491355008,-0.2148528596601898,-1.1595043957742612,-0.0449860099841973,-0.9249702671129301,-0.5080344974910095,-0.9665731227584907,-0.8838538928517296,-0.22384293189984572,2.290212757141967,0.6408714167783479,3.0,0.6055031384845792,1.424870872093614,1.1493535062006766,0.4738014975205433,0.2736531551478792,1.6116083074162904,-0.12125467200251354,-0.09929790042807597,-0.22407451168750298,-0.0317618791806541,-0.6279686450607233,-0.24685479862960763,-0.4480004564085799,-0.6401322681817446,-0.2793537031579647,-0.15602927742352715,-0.4213959643091006,-0.5328540440140289,-0.2309325337089175,-0.5975203931711541,-0.65819474058186,-0.30248300575894554,-0.6172683763197,-0.14214283756497048,-0.1454494048648439
20191231,20200422,20200422,0.46,20122363737.0,17589129891.0,,,2746238349.0,1843840456.0,3002557780.0,3146296598.0,55241187.0,60734105543.0,,82850550361.0,15680163.0,,,93811678995.0,6723057465.0,50103123732.0,73743725267.0,11775741381.0,0.46,0.19561195627233205,-0.12797559993608967,-0.3175909649873385,-0.0760149488807562,0.1996456191377303,-0.10690986408191896,-0.998580870118342,0.009027607259024982,-0.7279379671606127,-0.2965416293224864,-0.8000520164789869,-0.7711710898726717,-0.4224695902216077,-0.12982754558917642,-0.32499427669141423,-0.07444273274374781,0.1747438335199494,-0.10258433942481293,-0.955160801911854,0.05441965097397442,-0.7387733051141989,-0.3279307364091142,-0.8047666342967053,-0.7794155260266559,-0.4333817130223133,0.23831581210028205,-0.01601605424221841,0.4448037028013168,-0.12549353817370787,-0.1428267269737957,-0.030065693951368114,-0.1552098330662189,-0.1286623925678456,-0.4047823645618664,-0.3708732084898018,-0.09702934066078836,-0.04830263790035567,0.6254754431671151,-0.12077744347840581,-0.11446759995038416,-0.031040734048728893,-0.18705940423415357,-0.13616535566041107,-0.40645991366141376,-0.3723514965040436,-0.08450446555488733,0.744999793570496,-0.13411658312888358,-0.3180491310336429,-0.031841343944074084,-0.24266750875551676,-0.102811046157113,-0.3699541287413729,-0.35454652450266094,-0.20924791211461594,-0.19686852433947227,-1.1178794011075053,-0.04561819666730042,-0.8709800490528612,-0.5210486491000492,-0.9343053122320096,-0.8552107039804261,-0.2468608595157299,2.1974791188846194,0.6628142450393646,2.8957959520410923,0.6932430126486421,1.2878706725909668,1.117437512535606,0.6820767672316613,0.24035579953193123,1.6022595535898072,-0.09569592057225672,-0.12266633710234473,-0.218454848741438,0.04878190664582771,-0.6298984648640038,-0.18798791666300038,-0.45453810549498463,-0.6341504359667369,-0.3032906333841887,-0.15782711745134634,-0.3995524776828366,-0.42060229882928785,-0.31352433718169803,-0.7282025303556473,-0.7300781787235573,-0.38982238597035324,-0.4567245165365479,-0.1511361074074634,-0.16215408143616966
20190930,20191030,20191030,0.39,10072096618.0,8080725189.0,,,2035938780.0,1501804919.0,2344648040.0,,124447583.0,66359001893.0,,90763138389.0,10199182.0,,,99755482011.0,5393227785.0,51391166716.0,79955191275.0,15297630194.0,0.39,0.4847121299014886,-0.054662515246437546,-0.1625990832953616,-0.11849539679448622,0.2229687426889993,-0.10218955187478061,-1.041602502762365,0.014618703334353993,-0.8594130456071002,-0.43362788277237513,-0.7989767687776159,-0.7934204745961869,-0.1622608493394503,-0.054324415672233596,-0.14497003198445255,-0.11616614736884943,0.1733287710475727,-0.1016207308942603,-1.022647151415258,0.05875158699474978,-0.8593913489717631,-0.5384109169315215,-0.7906267961092591,-0.7923340577907715,-0.16975418894133246,0.179930252205526,-0.0363270930214043,0.3324379534043821,-0.08509654263558572,-0.4478486655352809,-0.021382615148677397,-0.34109399185426864,-0.1722910134891307,-0.4557234795445482,-0.4212890498736729,-0.11201455737638383,-0.05388451826075241,0.28516336077821824,-0.0886346747663445,-0.4274545812248208,-0.021881454042638283,-0.3702543161362692,-0.17878807098496016,-0.4619692215135516,-0.42857215193171855,-0.10971081074018299,0.4916345915444087,-0.0843199972875698,-0.4704135467274686,-0.02173341417280214,-0.3028030466068076,-0.12620052223677217,-0.3822737861514719,-0.37328527422563457,-0.11811987563021444,-0.1009152841770263,-1.1694425495853045,-0.044324234851912926,-0.9089269576366987,-0.5420791873663132,-0.9246249149997913,-0.8543637049326771,-0.14211766118019273,2.2198801108023014,1.3699153883441546,2.9979576572305113,0.6800991638381714,1.2750386918615841,1.031634417753733,0.3369555611376101,0.4363415421173778,1.715856759193795,-0.0010080444822258305,-0.0931301049689201,-0.22926583150993282,-0.06649559315326865,-0.6205661020073737,-0.1582434408149508,-0.41466904713871977,-0.6231663607004501,-0.31546907552769393,-0.16307330026664357,-0.4285603886796524,-0.5239085768380041,-0.15390832606739793,-0.8862722530821663,-0.8593514030578416,-0.48066895507425,-0.6061370462621306,-0.11757057001212691,-0.13140604569290912
20190630,20190822,20190822,0.36,8549005767.0,6642090124.0,,,1950066383.0,1445567693.0,2117401532.0,2189858682.0,149128024.0,64806885366.0,,86156830603.0,10800932.0,,,95161192552.0,5511340710.0,50951507132.0,76377139042.0,11964706838.0,0.36,0.5259121480585054,-0.2382371996458878,-0.21358114351827504,0.04111857902567794,-0.016608854023252545,-0.10694362691869273,-1.0438785573278482,0.033776077942332776,-0.7459765155658649,-0.3739969716836783,-0.7534323182813601,-0.759427813889645,-0.20904138099438072,-0.24066577841853753,-0.21868961925027766,0.04099893780515203,-0.038769445377662574,-0.10654755721478265,-1.0377203128485875,0.08946075290314327,-0.76860047617315,-0.45644161606438266,-0.7497312703703745,-0.7618495385188879,-0.2369460201447113,0.028277477984248497,0.04156935085695145,0.05495070781212712,-0.09044234228820071,-0.41284199193696514,-0.011100069229393486,-0.13330118134260455,-0.1499015870904443,-0.40573499040474303,-0.38491809933991417,-0.08688737610408943,0.03865456129964715,0.05200204878781079,-0.0942875944986378,-0.40825470239740425,-0.011837682991169282,-0.18989779037000437,-0.15514156816000632,-0.4161768967479696,-0.3967096382915502,-0.09176226361505618,0.058223603364339786,-0.0884655042136737,-0.41871404155587055,-0.011907960236524335,-0.06372790772494674,-0.10193937709392899,-0.3214608211242414,-0.32491819824059764,-0.09186654929207559,-0.09997444077436281,-1.1462066855928787,-0.044034254911453755,-0.8790056465607402,-0.46105734640333546,-0.9311204651651703,-0.8656205908200688,-0.11083500068772818,2.3365928370526894,1.5573837977477327,3.0,0.8125451743310854,1.2110092718941963,1.0032337771924118,0.424033969045493,0.4972014475452012,1.6991509813858314,-0.02482923181608408,-0.11176003958062747,-0.21672996983581075,-0.05378607635197869,-0.6352137831638914,-0.15078846525492728,-0.4419896360357099,-0.6506289691346395,-0.3017100276386387,-0.14250307061425774,-0.449949589422397,-0.5036813902539975,-0.1467123457431425,-0.8536603407284015,-0.822613991154224,-0.36111441730093924,-0.49434417527412144,-0.09733033305316267,-0.10864194559619543
20190331,20190425,20190425,0.24,5042944146.0,3828491217.0,,,1214184879.0,904104220.0,1269641148.0,,87917494.0,62878385647.0,,84661027249.0,11954134.0,,,93393150075.0,,50221634521.0,75645062138.0,9308029137.0,0.24,0.5416679484560564,-0.036302180438538396,-0.16634568067447247,-0.07345847322924834,-0.014501086434043676,-0.13646149792292714,-0.9716261882414172,0.04330983772601108,-0.6578102482542577,,-0.7889766048407689,-0.7549835956381952,-0.07563085237151816,-0.037647105856998465,-0.169651773977083,-0.07304003006184828,-0.026646281967738095,-0.14045821984419976,-0.9913254489042344,0.10590953541656292,-0.7066543799051347,,-0.8009000070110684,-0.7699550543672758,-0.08014307955211733,0.1123810313851209,0.03571848504627689,0.061328213638399416,-0.11974369270391431,-0.33194498341634193,-0.0039885547541715135,0.032790667061272254,,-0.32687026342568665,-0.3067129268271779,-0.04638149041159748,0.0229810417961468,0.06191813394020154,-0.1203083645627404,-0.3220054096702887,-0.0032892413872577984,-0.02527240407978889,,-0.33539748643896805,-0.3151320471579586,-0.048387783165677475,0.0656803734170247,-0.11319575716051102,-0.34290786621175295,-0.009822005705328284,0.12649867611943294,,-0.24119809104721754,-0.25790896879694974,-0.045358747002992666,-0.12829116618046263,-1.1638188403419747,-0.04541998999785288,-0.9128285097579417,,-0.9353335891035559,-0.8634009337213185,-0.435527742507663,2.2907033863015047,1.7809595804577718,3.0,,1.165454035692507,1.003026904182324,1.0136538612540449,0.43427063736519655,1.6952850894591966,,-0.11466454045083774,-0.21851127122216504,-0.03019805977669074,-0.631268499449199,,-0.4120872171847083,-0.6480322003563952,-0.2910223776034264,,-0.4007076991633594,-0.46658611302319564,-0.061365250545004996,,,,-0.496011652938355,-0.039399612334020194,-0.038574959611069014
20181231,20190321,20190321,0.35,17864162781.0,15253470239.0,,,2805981269.0,1993141529.0,3182522418.0,3320491631.0,70175196.0,60395550007.0,,82977622148.0,12958555.0,,,91894399862.0,6724934667.0,50112770615.0,75050416145.0,11851787876.0,0.35,0.24211240493726588,-0.05126733376195963,0.025642484954998376,-0.05526228517600713,0.10264616516115495,-0.12882257148825949,-1.0683299769509198,0.02855697797697783,-0.8023598308083117,-0.3276486041338019,-0.8473792393126767,-0.8111693959580123,-0.46752254149837325,-0.051407738729618985,0.02466291313506558,-0.05644984381089334,0.024126613746532365,-0.14309794567834205,-1.062139400221599,0.07842583011326144,-0.8073817850483002,-0.44990291885922773,-0.8513081743820917,-0.8215706143690762,-0.4484367781527025,0.07010686021737574,0.06281956337417977,0.07004383355629969,-0.0861119838276273,-0.3249584288973836,-0.020120985146998758,-0.1886264936851828,-0.11639990948437638,-0.4063502179452838,-0.3699982283226648,-0.11508491300631922,0.044356040320045954,0.062325995823807843,-0.0877946885259623,-0.24772456616444166,-0.02075075889019558,-0.16702252482459412,-0.10996021123475247,-0.3894128927604953,-0.35214638104418045,-0.07190566851938106,0.07293605720668757,-0.08853496400831071,-0.3996938829607957,-0.021050893823878366,-0.2074105518987085,-0.09195359865815643,-0.3495236535031721,-0.3467774578384278,-0.23914103367322923,-0.09796844356052833,-1.1269837478803195,-0.04522045554229791,-0.8830950965377191,-0.6003082611767458,-0.9229002182814714,-0.8525914605503848,-0.5555052830129059,2.2430939815585735,1.8361185956106254,3.0,0.6372082771651424,1.2587739206694444,0.9853084990226617,1.0670274818807983,0.5219044657208153,1.6990649870923018,-0.06995314719840405,-0.0846529562171077,-0.2034270976694894,0.10079221410017307,-0.6270612426756819,-0.13756678239833062,-0.3954714247734706,-0.643586459666921,-0.3102385847757292,-0.14639455353321423,-0.3775749506386353,-0.4394476836905801,-0.2790997896830101,-0.717857649700492,-0.7427485710614515,-0.316924842633144,-0.569854590195146,-0.116175270064227,-0.10842417626477209
20180930,20181030,20181030,0.35,10776097317.0,8714644141.0,,,2163380669.0,1626925877.0,2466423555.0,,119845540.0,59359590052.0,,81769017228.0,9445090.0,,,90428483912.0,,47232791247.0,75537263923.0,13085552013.0,0.35,0.33456587952320604,0.05487885946860573,-0.08124140787404611,-0.033897736129432005,0.00904054141157324,-0.09181897430281968,-1.1242345857258653,0.04005543289792597,-0.8473826204688366,,-0.9591491177937438,-0.8800411379751664,-0.2095904846774876,0.0547165668682518,-0.08217521505939013,-0.035008212676265776,-0.022859303747254762,-0.1085349832109096,-1.0991922443659796,0.10146532067933169,-0.8441250581036227,,-0.9642152523586055,-0.8901072933812089,-0.21261988423963177,0.023257709667318285,0.056614345361734576,0.05362133972677539,-0.06603017338098516,-0.3547910918825626,-0.011001144402788482,-0.26644869159663787,,-0.4393722375162222,-0.4042538131543101,-0.050430892486801805,0.0535744005882765,0.04576511112848078,-0.0673153128849579,-0.3213210632292046,-0.011010562243783582,-0.28909321513419806,,-0.4434648293292607,-0.4087773212011824,-0.03888207872632388,0.1319702328970904,-0.06654073503186754,-0.48463440056090584,-0.012501464743979075,-0.27985550127733433,,-0.38857280671063776,-0.39017128471527723,-0.10083197631986433,-0.07666642123120179,-1.171228496376445,0.20237416451817994,-0.9167939240736398,,-0.9249495910762119,-0.8488075757048202,-0.44722715735661245,2.187855868090269,3.0,2.9802305101216033,,1.1941025108100232,0.8888046113236322,0.29205207812122413,0.7773239754196941,1.7012956718848677,,-0.07432103519396605,-0.23602295749369653,-0.07854256848435906,-0.6216023895119139,,-0.3761691151288856,-0.6415437741724245,-0.24262036623473596,,-0.4490701053684495,-0.5597513804862526,-0.16460816163316253,,,,-0.6610697639360963,-0.16737133580617622,-0.17620460646330882
20180630,20180824,20180824,0.19,5470243566.0,4437717384.0,,,1117192153.0,852300679.0,1272844695.0,1433446404.0,126565155.0,61426668154.0,,77401053420.0,7858591.0,,,86788247805.0,5053965849.0,47104970295.0,72696153014.0,9339864943.0,0.19,0.2926035699794546,-0.010433891520726908,-0.16354347723098478,-0.05734404113607737,-0.038469669234503685,-0.08777774219655614,-1.1196936112499707,0.03969278941709007,-0.905938024469162,-0.04656028691393448,-0.9356642273930524,-0.8834542350567832,-0.3908718427286895,-0.007032777792965239,-0.16736456175868192,-0.056686018966602796,-0.05056194097828163,-0.10272694979069588,-1.0849228321566287,0.09938859757085661,-0.887112683491236,-0.04632423671762444,-0.9300474684037249,-0.8871330217978599,-0.23087808182890976,-0.01947589390910627,0.007408087259558888,0.03267839278647682,-0.06506854565916656,-0.4343637418385572,-0.010859311277991161,-0.3330343113100431,-0.057279736723985106,-0.45448458123280117,-0.4151341607296726,0.024689272910864507,-0.009937947956370163,0.06300622334628869,-0.06657860981454516,-0.40905351301163945,-0.010442355276283169,-0.33730693849026966,-0.04601150732706685,-0.45322757489445226,-0.4164324292452831,0.027965653959382074,0.0630795287766553,-0.06356224612775478,-0.4985185445371692,-0.011403980806271334,-0.35977095566609163,-0.11157840088241877,-0.40665084966145615,-0.38873409818293037,0.02084993237644412,-0.0711161044964915,-1.1602334739030598,-0.04134590865028471,-0.9060514867800153,-0.386544481985776,-0.9027466425319186,-0.8420883475644155,-0.4759113203193667,2.4721491419587265,3.0,3.0,0.9984988454922192,1.2603767693489436,1.0161729903177217,0.29690497019098405,1.0674229575520928,1.6710913741308941,-0.04453764205221355,-0.10203631143801663,-0.2257928998201582,-0.02408020420892581,-0.6280504347494631,-0.14973317180338677,-0.3859041346201621,-0.6575036753685067,-0.13976258077850118,-0.07236990240097521,-0.46817882634137464,-0.526581565014617,-0.07698832107610597,-0.8916601054479779,-0.864127700773324,-0.1513363488437828,-0.5601926315938823,-0.05573995317475557,-0.048329598406475265
20180331,20180427,20180427,0.05,1727735392.0,1479663769.0,,,244453366.0,179230193.0,295651705.0,,118066492.0,54394301044.0,,70045625500.0,7950760.0,,,79975489243.0,3709469953.0,38587287648.0,65976511822.0,8151352021.0,0.05,0.09837465731724988,-0.0903598828201686,-0.022918384113652924,-0.05599772921546175,-0.0501185630608487,-0.05218082152546552,-1.073779322450506,-0.03531032356793372,-0.9875469311327812,-0.054634588441965996,-0.934838795571119,-0.8597048174752471,-0.4408384398794854,-0.09170339500680605,-0.025510833063511703,-0.055979893782121,-0.054167787689341905,-0.051319299376843694,-1.0636306764192416,-0.031056690976523426,-0.9645863242031918,-0.05355143590404433,-0.9576298967395133,-0.8872417400840373,-0.38809665327301923,0.11904387478096237,-0.023625183080342966,0.03166432170778299,0.04190398336247272,-0.49554519455536655,-0.022824983572390607,-0.49667732804346243,-0.12546893118992483,-0.4067732985459613,-0.36974810602454417,-0.3171019374663278,-0.02434637792427301,0.034207015881987435,0.041544274231512635,-0.47327363340343687,-0.05289779721129023,-0.49582139490182914,-0.1078049706690719,-0.3989920856679264,-0.3644987314978858,-0.3125532944825729,0.04125501497857617,0.04574272317177449,-0.5468794281199683,-0.05365166136780817,-0.5397550572556813,-0.17274727519470962,-0.4025446168760531,-0.37634421144412633,-0.15871360181006366,-0.04600755407924298,-1.1765564338625465,-0.04709701630304576,-0.9162808833159292,-0.4084569586951828,-0.8659277299774804,-0.8053420426550725,-0.37206388736774826,2.3761797499707145,-0.034888947554762274,3.0,0.0950454407933798,1.3962276748140883,0.9503425375569655,0.2513672558431137,-0.03415670321933476,1.573998733927146,-0.03059282543912323,-0.05064240585016845,-0.23351648127617902,-0.02156151670794951,-0.6313656215537448,-0.27039449547252636,-0.3626330663314665,-0.6504904199682364,-0.1550230987326049,-0.10431047028826369,-0.4462295778480396,-0.5455775881139844,-0.08196438164844981,-0.9695967201476416,-0.9420079427386538,-0.19674138725912066,-0.8222274602127003,-0.08412060779534163,-0.05357628318102272
20171231,20180322,20180322,0.34,15456514443.0,13671186124.0,,,1857209117.0,1310609069.0,2287236349.0,2422028896.0,102501156.0,52551799994.0,,69910794843.0,9194440.0,,,79980021253.0,5196582061.0,39009601061.0,66618008987.0,9846707526.0,0.34,0.06742318105076105,-0.07654706457009289,-0.13466778961744924,-0.022222497262634765,-0.03738407559454842,-0.047866235424716505,-1.0906955521925719,-0.008147200974519398,-0.8740410614289272,-0.32633138502416553,-0.8121108549966874,-0.8079703852528919,-0.27645013700982574,-0.07632175521647783,-0.1387018023766875,-0.015106145108052716,-0.039654334161058236,-0.04805000529466265,-1.0740415217565666,-0.010170077067547094,-0.8629442313522906,-0.40924227199048685,-0.8169830366384697,-0.8165087225866433,-0.25444720187232883,0.06428015904692343,-0.0611534885402015,-0.041745942262837434,-0.04727319983417313,-0.4634474374697711,-0.013773365700494066,-0.4209702891339061,-0.1428642480377537,-0.39388552349293254,-0.38763699267915547,-0.29387478155129837,-0.058374754711889326,-0.04197733402527186,-0.047442202383828215,-0.41416029339024774,-0.02401796688867234,-0.36806898414455363,-0.14476150506434085,-0.3536854505183697,-0.37352949894115667,-0.2783148844382004,-0.02324811388391755,-0.04730915354707475,-0.43850386957707344,-0.013175668665885489,-0.3045018233708045,-0.0988383744453611,-0.3360065166999429,-0.33595827148819396,-0.14194415956620648,-0.0571944055660524,-1.1142081270655708,-0.04318136208213192,-0.8785909747699199,-0.47806962716005086,-0.8588937081691237,-0.8066807386882163,-0.5566894229504024,2.3129371197878097,-0.011787326068339614,3.0,0.7440216407562399,1.3835848164052835,0.9740285759648526,0.26453862621838503,-0.008571939625780506,1.557254912566498,-0.033041353690396985,-0.03231270172316537,-0.22184785083247505,-0.022955519442030805,-0.6365156277120686,-0.27525314406514595,-0.39765421755441077,-0.6488502623070037,-0.15247920486357525,-0.13849505578555774,-0.4384365905460293,-0.5594927654091831,-0.08854243533175016,-0.7720187013966354,-0.8321983697933073,-0.1702062258843682,-0.8543966475907734,-0.09972869403780917,-0.08334087132219514
