end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.156,4068168831.41,3553662307.0,,,761497992.47,675135224.44,836720573.01,,1374374377.94,1016197209.41,,13197261433.97,72933951.48,,73324705.01,72572175199.9,1651959127.35,14774245892.3,37789683399.95,9063872584.25,0.156,-0.009912356454101665,-0.1315465260455606,-0.05211073687652003,0.013082192024321718,-0.05726931174097456,-0.05247069598915348,0.17971882512004117,-0.026278461698001167,-0.484595424613516,-0.047872473114803235,-0.2787783516305615,-0.5578176438735052,-0.2706961154034083,-0.13005648811338671,-0.05209921036922178,0.010537374763931965,-0.05336268207130611,-0.05780310124033341,0.02421122976813617,-0.03090389663789375,-0.528292005151898,-0.07258466928564025,-0.34865263745795894,-0.5944426171572663,-0.2897194344562325,-0.08297022569087609,0.011648898417110868,0.04033500866102178,0.10917321565536675,0.6037307167571946,0.06968555031605941,0.31803544295036484,0.0852563475858157,0.3039737847489825,0.013909866156178823,0.137798178743036,0.01770856740115561,0.042125274367225296,0.08625409636207025,0.6033191769252166,0.0725094866151034,0.4014967156989175,0.10924809112584262,0.37038137665368864,0.06202396944989008,0.154453765185694,0.040759825360541804,0.02892755425911967,0.8482691098642258,0.009489793399660312,0.35390175172005023,0.06090599614034037,0.38631084647750974,0.039503096354449554,0.02823619492456419,-0.13233128826242696,-0.4396886929813381,-0.04340542459540407,-0.7260794183325876,-0.21653626775265808,-0.6231280155758468,-0.7322877348604215,-0.20065143659274967,-0.920568446367377,-0.07067528576778409,-0.8604626786811823,-0.3988035745303511,-0.7217062945423769,-0.8035819085920373,-0.36786463629997906,-0.06575731993376606,-1.5022130762918948,-0.2015753214547841,-0.4290233200509833,-0.7044920603603443,-0.22806613550252008,-0.6165791488813702,-0.24017807568804622,-0.43770972490225407,-0.6309204362975509,-0.2769885881385739,-0.0020111054179383094,0.1450964856154408,-0.30998561936942093,-0.2416333068931552,-0.8094552427551482,-0.9967257126487793,-0.5095222516416894,-1.8977100798177857,-0.2784537276558169,-0.25077464298600866
20191231,20200331,20200331,0.107,13880075062.56,13580738486.92,,,1076065667.21,689355060.26,1726404923.83,4075936033.97,936474805.16,774260267.58,,6927632977.6,73677843.0,,73324705.01,65841861904.73,1648285972.88,12348192128.76,36674255967.07,3919499740.67,0.107,-0.30749571305591433,-0.08497599705336571,-0.18965851204311465,-0.05990875607000431,-0.07258926955639532,-0.0769194027224272,0.4500424113135527,-0.041281568778326096,-0.734865728503626,-0.16294424814777791,-0.45477371693760643,-0.7074904716255515,-0.29692373751423723,-0.08256062765714767,-0.18630856305446764,-0.05107203953769548,-0.06992147469709195,-0.07068161627165993,0.44612430230991607,-0.03735323942322985,-0.7031608827635775,-0.16104942204715736,-0.4268735550576066,-0.694834645106984,-0.29452561988939047,0.3040617837870294,-0.07468830220286549,-0.11671950939668395,-0.10707231822424988,0.14908589694853425,-0.044236473353074526,-0.3530952288371789,-0.11191861781236069,-0.31599627995817875,-0.398472986340828,-0.07656815303985162,-0.09384057787748229,-0.15028127215602208,-0.10707641203257501,0.0781012772122365,-0.044413055254704126,-0.3419981766404539,-0.12402330936086073,-0.3453961589943114,-0.3977650857768884,-0.07397316543130271,-0.11700840596616337,-0.10302995022692327,0.46578951693147935,-0.044547340434552725,-0.3555195849713929,-0.06501539602165948,-0.12645755476266166,-0.33040338499984684,-0.11494222993475547,-0.13158982653462728,-0.20851349644345088,-0.04405074643413765,-0.7298431256976131,-0.3051763474427307,-0.6561945777069145,-0.7506656585914073,-0.200735785844374,-0.7512791722323702,-0.07635166971362004,-0.8694879182621522,-0.3977560334746615,-0.7241212901694913,-0.8192827633165696,-0.4198511773078245,-0.06935127140778118,-1.807254644082118,-0.25296961637458654,-0.5804877629335943,-0.8199852633085499,-0.4175100383687208,-0.6174411136244661,-0.18303618435397126,-0.4418914968536722,-0.6249091935344967,-0.2964279453206821,-0.013859554364477961,0.21671957635801647,-0.27965824016879315,0.0645978564541287,-0.7324570497945588,-1.0394285695462295,-0.4861378438177016,-2.2364822240840074,-0.267577156036793,0.04500448412194103
20190930,20191031,20191031,0.1445,10530777946.23,10128603511.73,,,942075844.98,795374862.63,1564609837.4,,1521280939.29,699334718.92,,7371141234.85,74433575.27,,73324705.01,66432389845.78,1755963820.42,12819108303.67,37058002291.29,3705040977.1,0.1445,-0.3044464395162862,-0.0483836941735313,-0.09517325984204561,-0.08359696384265057,-0.17796311146586646,-0.0673946267236479,0.44777818759557003,-0.04152581617534376,-0.7121177990862674,-0.21041625863422908,-0.4248084256586254,-0.6693669901041666,-0.11658497071120667,-0.047592934461874396,-0.0768333052820389,-0.07391409541298273,-0.1783162892967262,-0.060727775742591035,0.4692046887273198,-0.0383930987389619,-0.6739692611891427,-0.21958961372769512,-0.3929444174990975,-0.6487399726099925,-0.1188175595975775,-0.05512248158813606,-0.10705692274681818,-0.1721217843949787,-0.07311102160291556,0.22728517004585005,-0.04394218878143087,-0.4882863606379978,-0.15392921537732943,-0.33864989107186105,-0.421474275545193,-0.0875535230545673,-0.09246310709406592,-0.16883045939702743,-0.07546118457813492,0.2296092521035745,-0.043842060932815084,-0.4555905872823497,-0.15422364215489193,-0.32749550487885265,-0.41433412681378956,-0.0825739728704417,-0.1351614414409843,-0.06362118182057659,0.7513291259215443,-0.04359251282245679,-0.3016151392321167,-0.07416415323370888,-0.0877943647654791,-0.31248947638567304,-0.07192739751512983,-0.06079540436874205,0.17415169061410718,-0.04325867320155956,-0.6945117091296708,-0.228118039267954,-0.5440261858478983,-0.7066289057562476,-0.11462544394001627,-0.8529424746990387,-0.09252936141437888,-0.8980369168824236,-0.29992640200769705,-0.7221516229760098,-0.8002344090148172,-0.41591064229353336,-0.07574553659058358,-1.8299878498368116,-0.29866600028946405,-0.5880222629448874,-0.8550973300434904,-0.11525846582759572,-0.6073666374702701,-0.15481227735060704,-0.40356308453560685,-0.6136226019521611,-0.30807865565089665,-0.017175940397426717,0.21289182347914937,-0.34039626881033785,-0.032740918294700536,-0.6951743086532924,-0.9898134765822815,-0.4254376526749588,-2.1140310577389196,-0.11520010433597688,-0.03379488006309811
20190630,20190830,20190830,0.1163,7137542243.13,6778353983.67,,,700538161.15,608384275.25,1117695538.65,2544103019.05,1296533652.13,814886989.11,,7812553191.11,74926201.71,,73324705.01,66119272337.19,2006364963.09,12121278843.5,36992357099.47,4211405494.59,0.1163,-0.24180340152712518,-0.1406283414630862,-0.15672826708226917,0.04300069460949122,-0.08630689093227076,-0.07575314164981689,0.4230293723849409,-0.040317438161742714,-0.6783624605218556,-0.2257534812982809,-0.3738501982363491,-0.6629251995976462,-0.15623786266300915,-0.13667654439645494,-0.154688813470303,0.04330300267310624,-0.07778712537129794,-0.07030363322433389,0.43081388224362044,-0.03596228367627596,-0.6446241791734213,-0.24443575516443863,-0.3472490357172013,-0.6410306063498186,-0.16882020808427806,-0.0903568766198883,0.039171644611222946,0.027467015150993403,-0.07866863504677202,0.27462044262883445,-0.04342537009899771,-0.4707958030366096,-0.15063203451034424,-0.29837268499783026,-0.43202228489340033,-0.08595353667955627,0.03684310912885825,0.03160892993075805,-0.08091886808224764,0.3172025007943707,-0.04323369751497481,-0.43128234705536245,-0.14760408244400258,-0.2749707513558781,-0.41785312373559075,-0.08338194849874611,0.031902348500343715,-0.06871472047132046,0.8226548902480643,-0.04261077047194375,-0.2581958292568202,-0.07218972648124648,0.0008307123028592433,-0.304590566780717,-0.07093274050861274,-0.0720672427367554,-0.07445930734997051,-0.04354544505345453,-0.7031705795042156,-0.27325115341229994,-0.5794992219619461,-0.7371157634167324,-0.09600443350792691,-0.8076345917213031,-0.09465701258240719,-0.8918775297378084,-0.37668858033189084,-0.6821654816284536,-0.7483887911735738,-0.3365089684555054,-0.07637087037691044,-1.7947527427873604,-0.29712936016968144,-0.5194029974651412,-0.7849776090596684,-0.16280836399236473,-0.621655532791295,-0.1480442333032423,-0.4288680328553239,-0.640572202636953,-0.29492574290201246,-0.05065837316598698,0.29100156873370964,-0.32890438182086484,-0.051779899484056514,-0.5114535742762986,-0.9397788408235799,-0.35471132551948514,-2.2324043290759,-0.14101022538165595,-0.04635143924891906
20190331,20190430,20190430,0.1062,3847709571.87,3474985329.31,,,539007758.55,501937793.32,770186683.72,,1230040517.49,797069877.18,,8145461879.21,75638741.14,,73324705.01,66022588247.69,,11483740337.4,36899564264.84,4157056349.44,0.1062,-0.05272316473804193,-0.025299144635251285,-0.15474077849398324,-0.06449037450358372,-0.05469452380746734,-0.06867766457541742,0.4876158837869251,-0.039165121990051385,-0.6255822426553854,,-0.3126389663034319,-0.6603434037292989,-0.06462473540319304,-0.02551671331185887,-0.15467683012784617,-0.060073859944253016,-0.05953909413610514,-0.06325069847795266,0.42187300790395443,-0.03389903462742322,-0.6172640720540491,,-0.319253607992114,-0.6538711470799785,-0.06671351234372382,-0.18911784783183513,0.018854964514178132,-0.0037028294191919094,-0.08321091152818452,0.6404127983333673,-0.04280725455122793,-0.2561870735149402,,-0.10519349240580264,-0.32441012817317444,-0.04662088956904715,0.01844693817793105,0.0073232140343410185,-0.07833513910854728,0.7635473206423388,-0.042166852374175084,-0.17368188981269367,,-0.038596993416198246,-0.29087522266458987,-0.04018866786037524,0.008442066312001416,-0.05968357596608438,1.3020536992264509,-0.04262647007771611,-0.005371745165062013,,0.2522262022750775,-0.1978411329410181,-0.031892849354742465,-0.08743496158473317,-0.15943035957688573,-0.044300900114256365,-0.7335527304187982,,-0.5818173956065904,-0.7408533794384343,-0.34126348353510233,-0.8273221240170354,-0.1086618189711121,-0.8911774246716233,,-0.6714764782278615,-0.7662887399297044,-0.38897349399533676,-0.07123081162100504,-1.7591743245368856,,-0.46799788937387826,-0.7659089782910564,-0.06573983846828309,-0.6179532180560507,,-0.3997045107721519,-0.6381259162016976,-0.2837448713387865,,0.2769840747936363,-0.30401183403065557,-0.033691037018917666,,,,-2.2697419206746257,-0.0667588087672418,-0.031200240564292284
20181231,20190328,20190328,0.0261,12286002132.16,12429996884.26,,,441806448.66,323858722.56,1156956163.99,3340069592.33,735240596.98,926846707.15,,6944651351.28,76372060.06,,73324705.01,63416267446.09,1454436260.1,10881575913.11,34144069382.64,3467924591.66,0.0261,-0.41556587858815464,-0.04352262267081062,0.06259943351438589,-0.020534221319812123,-0.10474386494891363,-0.09314445457666758,0.2794240670644218,-0.04198763410244114,-0.8036559688421726,-0.147015247377529,-0.45465553456096947,-0.7361048871325614,-0.29734569617922785,-0.043267765672343986,0.06433369029805693,-0.015896945340905584,-0.08144694257014175,-0.09323147283375414,0.3784193739184403,-0.03881133187949963,-0.7480991935344873,-0.14948744814793447,-0.39956010545971193,-0.7153274716568908,-0.2621734156155728,0.06566535351748552,0.008048293935414449,0.025776067101827393,-0.08257198531651014,-0.21400760404931066,-0.04526347171060974,-0.5301180921464739,-0.1236339848722683,-0.4466068318036413,-0.4470677970955158,-0.1742000890902649,0.0016345965364189796,0.03351264515453774,-0.08437613393936602,-0.16285486365836854,-0.04484052104440253,-0.4192959907826496,-0.11556517973335584,-0.4196718469938251,-0.4144577108607143,-0.11052796446991867,0.030440278143767135,-0.07829550784225779,0.13546092726272335,-0.04402614713687148,-0.4838719359840023,-0.07321242811980615,-0.22608435650086264,-0.3773025562054828,-0.19674174762978847,-0.07922077020080037,-0.3956557479738635,-0.04387185063412923,-0.7683561313524679,-0.3669271789829326,-0.6749559914016839,-0.7663896825571117,-0.44211313638278205,-0.6694133440531733,-0.10844624107463176,-0.8823071133193183,-0.363368326168195,-0.6629007371182939,-0.7577706010770477,-0.5313927950157515,-0.0764831112664465,-1.8026501618497028,-0.2472477600012209,-0.46372590985769035,-0.7628496605571485,-0.4323803871373925,-0.6132780842478175,-0.1339134884037703,-0.382346525738439,-0.6327025477135885,-0.30083489357287624,0.020305204002366805,0.33754208591161927,-0.2604369226406201,0.16167103321418994,-0.7210718761692645,-1.0506323232679828,-0.4007827901199949,-2.3935047108456318,-0.23142661445974821,0.10565419179997262
20180930,20181031,20181031,-0.0665,8292210213.85,8748513189.67,,,-15990981.52,-101993767.64,467041534.09,,1202493564.66,864829579.48,,7820322988.88,76252293.93,,73324705.01,63291505259.72,,9487180470.07,34273779677.72,4088737464.51,-0.0665,-0.5949003048728893,-0.4153109980062114,-0.3970093265544166,0.014111703158399243,-0.09339184737452298,-0.06507770806473637,0.04540342249873631,-0.04323821095548996,-0.8159458324472894,,-0.4662405862320764,-0.7906964189156535,-0.1720213164429092,-0.4372971352119161,-0.40715628273369775,0.018068548816694705,-0.08669117433378595,-0.06375370301970987,0.21771565463533438,-0.0403214185508082,-0.731298070927993,,-0.35675534813893167,-0.7529206188667305,-0.16515613247455158,-0.8664770323271156,0.004159587184469247,0.0035473988290973682,-0.06643020583625599,-0.4881372469154401,-0.04580148636319357,-0.7452834841610937,,-0.5987243535155186,-0.5230677761555205,-0.08267347740110964,0.0011060244304510996,0.007525700586026201,-0.06871358984607293,-0.48929156120254397,-0.04624510201216563,-0.7561778873292768,,-0.624615295912469,-0.5294635797631811,-0.07006657047394386,0.00912266913645911,-0.06278570767464901,-0.29554397821836237,-0.04483350546531895,-0.708674346761072,,-0.39951915054508097,-0.4749124671953459,-0.11866573740387325,-0.05905376551657612,-0.15011036294661406,0.3206596251394607,-0.7393299426368886,,-0.5175999255875927,-0.7247906295780325,-0.35663176077772396,-0.7985958048747972,-0.12806602479908155,-0.9034871063027474,,-0.6534032366531771,-0.7640461706575723,-0.33035007979982406,-0.0766908512636976,-1.7592153058563809,,-0.4696627030378237,-0.8263123707129449,-0.15501332763961312,-0.6073038653639214,,-0.36232734426257435,-0.6303484822661954,-0.23747784107651937,,0.5888284590582473,-0.32107234704837173,-0.06413992283985823,,,,-2.413087327088903,-0.23762213383412725,-0.06088720673491584
20180630,20180830,20180830,-0.0535,5116541954.76,5481410973.36,,,-73808684.86,-125450512.38,201871957.29,1248164257.91,1279366949.78,779398817.37,,8178334155.64,77320784.42,,73324705.01,61863381590.0,1668451466.37,9629715182.83,33267229192.24,4652818372.71,-0.0535,-0.6175105417896892,-0.296811835542999,-0.48358836543415057,0.16598107473824916,-0.09461709142774297,-0.06659478569893064,-0.11536841528196749,-0.04148760554586208,-0.8285723388181999,-0.04573399805944669,-0.4898665507594715,-0.7793159325205552,-0.3307351701655127,-0.2842544286015786,-0.5018472216773728,0.1918864831529791,-0.09546422696870206,-0.06713072476197586,0.057076350234161216,-0.03617687348475566,-0.7375871959037973,-0.04532481581428679,-0.3824976964058384,-0.737680257582937,-0.1861008780670568,-0.3302507834703389,-0.27147757366415465,-0.03444240410404215,-0.06602713147604633,-0.6324692238364227,-0.04561311471784406,-0.7116199396405051,-0.08281235815980012,-0.6103042643470517,-0.5233205438065226,0.0057476415525483954,-0.33727292384510293,0.0015810346002523706,-0.06852025731180265,-0.6679740009934454,-0.046002496125540145,-0.7177284844622805,-0.0715711812068721,-0.6381306663615969,-0.5317801903469106,0.01142300149853853,-0.010586937680698476,-0.06146896559024321,-0.42261898257107017,-0.0447629198511553,-0.7045409807123204,-0.1276998425420298,-0.43898295644396684,-0.4648677361817872,0.009737530471970934,-0.056611106888466926,-0.13478816685137834,-0.041181780317092236,-0.7134364201545305,-0.19911408524103755,-0.47832912570876457,-0.7041775849587489,-0.37731297110189543,-0.8632660418439881,-0.15005109358311552,-0.899592026337314,-0.41231734416906296,-0.6526798553111834,-0.7458033784526766,-0.19352764579102036,-0.06729954221645038,-1.7218462487217698,-0.056804540171754486,-0.45226748139388095,-0.7743157420386915,-0.09383674844477047,-0.6130371577437534,-0.14618064731863462,-0.3712983589579043,-0.6453357875289445,-0.13744919588134766,-0.049655979130863205,0.5797803403532489,-0.291591604195566,-0.049783582189467275,-0.4957346086286504,-0.9899534907856513,-0.1789094280539912,-2.3828118422754274,-0.17466710240703862,-0.07161458820834783
20180331,20180428,20180428,-0.0211,2401635061.19,2544201808.16,,,-39600299.99,-48784263.24,91429666.37,,1357684237.46,734695150.75,,7643949241.93,80494761.26,,68481316.73,59069968720.31,1653630641.33,8389081559.68,30827061190.75,4553559840.7,-0.0211,-0.5678442909482692,-0.4338136624480014,-0.281754249998328,-0.04495080926928398,-0.06488632282367485,-0.05176171701432888,-0.07916651525385689,-0.057470716514089956,-0.8280231565895559,-0.050516512035444744,-0.42527788115364784,-0.7277380118559315,-0.3608162314242491,-0.4394326142680495,-0.2907172998943596,-0.044018697862979315,-0.06658660183722812,-0.05092843663072155,0.07641978526447354,-0.05015985567615745,-0.7519934419139793,-0.04882239603108272,-0.3293972624156769,-0.7133828647447802,-0.3014440945706958,-0.3394564078658783,-0.05112705431690883,-0.02890580688404785,0.041849271520715,-0.6439071594385416,-0.03897750177021496,-0.7104230861782133,-0.15975518583692958,-0.4950997405599128,-0.4187679765181731,-0.4410133475389469,-0.04927064946811496,-0.015534335411917463,0.04147808486927539,-0.6534392634552646,-0.06291781311669682,-0.7085738046572757,-0.14075631876931108,-0.49850161446935,-0.4151175638178502,-0.4410412352835355,-0.01215166750867288,0.045853239498244755,-0.4113591599473492,-0.06159933840487638,-0.6649749093307006,-0.18340621664754345,-0.3755908696634928,-0.39182417549796983,-0.18494843934258368,-0.04587183282313526,0.014582685106667605,-0.04639343092005,-0.6955793093993919,-0.2087411423877523,-0.38297979614418165,-0.6562385188403059,-0.2946379253113867,-0.86812925258854,-0.04505091167306847,-0.9049470662322354,-0.08867750982382558,-0.6579892354266669,-0.7529248859583014,-0.18707812310833025,-0.04543793234797198,-1.7150091011514348,-0.09037011699928472,-0.4802470680980423,-0.7445532011790119,-0.10220147555195096,-0.6148811744849211,-0.26272423052856914,-0.34670843506974663,-0.6371441387073534,-0.15252255786942387,-0.053665636973402854,0.6799135579196447,-0.2915636183222249,-0.05845083986434791,-0.36640022364612923,-0.9586664146813637,-0.2130751548688181,-2.3588515620352,-0.22731798618782528,-0.11138450437507032
20171231,20180329,20180329,0.4381,9759438472.32,8836997103.22,,,1487991077.64,1885060632.55,1626623104.72,3536688057.04,918346943.74,656218655.52,,7249488208.44,79484123.11,,58168418.21,60384730709.68,1046560822.48,8820021435.13,32122841643.9,5007654402.14,0.4381,-0.028264060764526172,-0.08080399210943008,-0.1735192368561131,-0.024429611544371326,-0.07625899125650076,-0.046813680991669555,-0.06173287453032006,-0.05784186544012682,-0.944516873559138,-0.12435847844506356,-0.4501468186393688,-0.7616066882137336,-0.25880778098202356,-0.07964543689178423,-0.17221372107857247,-0.01652936179563572,-0.08261307084102491,-0.04678752003647416,-0.10836924610493119,-0.051629452372644095,-0.9182084825963548,-0.15193724358255425,-0.46180013110223034,-0.7678431451026213,-0.23813474774714377,-0.29807220479778673,-0.05884568111363009,-0.04886099256142117,-0.0466973956411117,0.32309901269070573,-0.04125738840465637,-0.39682262026281745,-0.07011015695700447,-0.13914052553541634,-0.33579968623830847,-0.1970745436332483,-0.04563353899952995,-0.047014694822078824,-0.046437466870648356,0.7661616916653019,-0.04778687815211376,-0.10783960653755377,-0.017479216716232534,0.06428802029712428,-0.24627572837091066,-0.02805467254713114,-0.04350651026360962,-0.04665720834441463,0.41985258441079704,-0.0412039541651848,-0.33363403324212115,-0.029732801649329947,-0.010936706570773001,-0.28151241824326795,-0.09750298489835584,-0.05404865249780116,-0.2628146020487329,-0.04300481903978517,-0.733115852761886,-0.17504836616151898,-0.5198681436937027,-0.7015491977307684,-0.4639541034064102,-0.879853818394805,-0.045715513099461924,-0.9015998224371105,-0.3482601519124336,-0.6729320221025976,-0.7783742228023661,-0.19932499688477806,-0.047110318744308995,-1.725531863320798,-0.2309662890191199,-0.5000221973815653,-0.7638671166117407,-0.09961364053415876,-0.6206455875324638,-0.26168168467656416,-0.38028304967780774,-0.6361313087468904,-0.15016850312145444,0.10869022384904531,0.6836376578837866,-0.29703592737964096,-0.05547227554770751,-0.8592822901850008,-1.1281332750324435,-0.2346643807322594,-2.4073461718255933,-0.23356487204584103,-0.10170436839587188
