end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.33899999999999997,1789130744.75,1707221894.07,,,241890221.67,226541746.51,76896198.27,,124894067.44,92332589.18,,1136517330.14,313754104.03,,,4760826939.82,104209266.94,653983863.98,1043823823.94,739732411.72,0.33899999999999997,-0.2706352525140606,-0.06901990388569676,-0.12470995848339606,0.06603133861997228,-0.09485552727995034,-0.05390334275008351,0.6683319761911048,-0.06525959819424368,-0.14357588560654685,0.28182434605697815,0.9060917942530105,0.5902463591770263,-0.4955344712124568,-0.06576136232884787,-0.11937813702399534,0.06449120676682481,-0.09333895343417109,-0.04503297059721827,0.6872852013179981,-0.05927953810976403,-0.11853414955865879,0.3701734882750946,0.9546287684156352,0.6428667482220963,-0.4822308251574704,-0.06715854021207726,0.05587089500244212,-0.05488629055156824,-0.048997979191938906,0.7176659184740167,-0.03510587677263717,0.3373829104049365,0.047416981519418935,0.41698263070098346,0.41923729826825085,-0.08231152223381892,0.05266978123825119,-0.052683253664579995,-0.043869878807989704,0.8408599518453926,-0.03043654594580636,0.47011631250921737,0.05757597969340349,0.45736054577007873,0.4949414228763339,-0.03670392558020635,-0.028461036644608174,-0.07140409577939089,-0.21710086432043346,-0.04846642332621765,-0.5114837514777755,-0.09003229616802742,-0.10810058308588409,-0.1763493064993129,-0.3829453387184791,-0.08115195138495526,-0.46101767411437544,-0.04880237341747206,-0.6723659180074854,-0.09890995195950256,-0.3160033971417216,-0.4088703585778984,-0.5145193161635169,-0.9509561720708843,-0.04650262531269456,-0.8591774487746596,-0.3543092959530413,-0.5979097689267296,-0.6214344950622799,-0.43747401897705795,-0.05008469903118747,-1.2091700214993244,-0.12216841052927807,-0.06660038788313699,-0.20934590552270244,-0.6663176298350337,0.22213656121561423,0.04814469693309758,0.45765639555759907,0.9545912574498856,-0.1337371807660357,0.03705641760402849,0.6012695744197971,0.8607654181936596,-0.5062006533652627,-0.5740441008433026,-0.6361442602347905,-0.562807744546307,-0.5952742780665686,-0.7078432431198818,-0.6272268487431296
20170630,20170831,20170831,0.235,1189110049.17,1134489069.42,,,171913204.6,159168411.86,51109306.89,166519385.25,114623399.68,100174690.94,,1175709729.3,303834771.24,,,4739196800.63,104959726.0,771846556.8,1143020566.91,730057950.01,0.235,-0.2599850012853346,-0.06481019233669738,-0.18027184676837404,0.18753441137116283,-0.04889420817406239,-0.05236037872059077,0.5671484375021175,-0.06675256010177248,-0.13792251850141765,0.3578105277329906,0.6692449355472907,0.4602334672583167,-0.42494620896447527,-0.0619597388775303,-0.17502422194854675,0.1818152136202445,-0.04915442996214712,-0.04994395550390322,0.578108494635514,-0.06274971994050345,-0.11655590635243705,0.4711639389747878,0.7236407610034838,0.5070843344832442,-0.41438038321074505,0.002785748961750937,0.27124499956571674,-0.04721933684351405,-0.05178841001050168,0.8708625881615757,-0.04167772275388685,0.4060470793380233,0.08157953238452144,0.32002128322568896,0.36696840610578796,-0.027258800791514562,0.30242602368480603,-0.0477368699707252,-0.051884186782174165,1.002795401683917,-0.039287261194488055,0.5123928501935151,0.09065515147289932,0.3506456137300674,0.41442942312626957,0.018642755081666663,-0.04464158484397759,-0.0592224555309833,-0.19204117888807298,-0.049576792006231954,-0.4347118769643235,-0.07138195828217889,-0.14888323883179197,-0.16737795674930753,-0.3291882878260552,-0.06795003272914833,-0.5397674510231586,-0.047593865745131796,-0.6788341686700472,-0.11604931546021151,-0.4424225330263002,-0.4753556677557149,-0.3135130632694278,-0.9450810743777597,-0.04744039339082801,-0.8493491696476834,-0.3638620306736041,-0.5988937570063823,-0.611463743514781,-0.5570339752417678,-0.0524064804344096,-1.1509791901143656,-0.10545413921366628,-0.16470054427752975,-0.2498302299213539,-0.6005496988252825,0.20336610756540144,0.16779675721185558,0.437827681216785,0.7836351866831621,-0.09463800557717884,0.023125947578785055,0.5797142251881078,0.7404118885872407,-0.4820905729171078,-0.7088320213652707,-0.6991296652079,-0.4870199785199611,-0.40030104779744996,-0.5798660941340105,-0.6006703911405239
20170331,20170429,20170429,0.134,549884838.01,513237005.81,,,93235768.31,85452639.08,,,98668655.25,97390872.64,,998294636.74,304148267.98,,,4506648512.09,104321588.02,587843685.46,920065983.65,607509119.3,0.134,-0.15872999286143485,-0.06706254997804112,-0.0828545915606323,,-0.11875658483281838,-0.05593453570870611,0.7244237832460874,-0.058845142739324466,-0.10848234409724736,0.35941580557673086,1.108486804328229,0.7127177102150691,-0.3348886362813238,-0.06558958587313232,-0.08114281063734566,,-0.11400998614618173,-0.05124074161961955,0.7019889754918326,-0.07362595913355029,-0.11164512623297164,0.40287238703329536,1.1353600309038439,0.7404999115941896,-0.3142453836149117,0.04807983196769188,,-0.0025527488062199403,-0.05517887253054778,1.109769387096556,-0.045570010781736114,0.6610651748555968,0.26893188577936317,1.137943319651021,0.9295561235125919,0.1340881674297529,,0.008228434392283986,-0.054020942335829054,1.1225163443587003,-0.04522142556044916,0.7419025132337421,0.21771065854833757,1.1782022656629285,1.0022952899733837,0.15157125118732623,,,,,,,,,,-0.08127534981347498,-0.519193559885713,-0.04956923250809297,-0.7054599831939184,-0.19905947484394923,-0.3787657975045771,-0.4479686348541119,-0.4472772058215122,-0.892313331285807,-0.07471794143928018,-0.8484266052674363,-0.3820196719787052,-0.5822204765181388,-0.6168704445029419,-0.511965415277568,-0.09513340166882762,-1.2535082538305597,-0.15917864354710254,-0.07417334897960678,-0.21223718595149796,-0.613197835852716,0.24674477723345764,0.2002460405988754,0.49778493262212875,1.055409128509608,-0.08825399910990009,0.04730727748839494,0.9586607968595037,1.183515528391795,-0.23035022322420456,-0.4574079548755888,-0.5470148510415156,-0.45048673949080914,-0.5390216133178825,-0.42057839888194226,-0.3066286977542034
20161231,20170325,20170325,0.43,2356275247.6,2253063708.37,,,289937107.86,285002678.81,96126612.42,324804327.83,86175730.24,87714702.71,,943140229.98,304418313.22,,,4464716658.6,97965143.59,603801154.54,949550178.2,581361615.79,0.43,-0.18527945993527667,-0.05708663329271887,-0.24987780893514905,0.13624745341210115,-0.055412826408541616,-0.047920605524143366,0.9322039688446324,-0.05791661106885115,-0.059354452354770715,0.46837659828090067,1.0996328806030062,0.7901276324954364,-0.2742527269781072,-0.05516927142816677,-0.24713689857144394,0.13488350109018873,-0.05824924267470859,-0.036863938986768256,0.9318238508170695,-0.06954341038053494,-0.06391566542661871,0.5636680015492971,1.1106925860987058,0.81039922392704,-0.27848552063332255,-0.029612841917873035,0.08838261406367642,0.05770425023721709,-0.052022702707408434,0.7892687525142261,-0.04604568904223603,0.6034429332714178,0.17145965129799554,1.1348499322436496,0.9370390218766547,0.09330620884819757,0.1088431210549874,0.006485123686706672,-0.04541518334204816,0.8701180713522824,-0.045882607023133105,0.7285255466152144,0.19298067317354517,1.3658195745285016,1.1368593292478413,0.11686606190104971,0.03629967260082049,-0.08308888808524922,-0.02998378290938189,-0.04555889594844374,-0.23527833585858834,-0.04511231521997676,0.08452727392537256,0.03893740924114444,-0.2174686761212688,-0.08939571838620909,-0.5127529868005031,-0.05057907783239287,-0.6914015867316198,-0.1876549763886553,-0.41389210586167996,-0.479550132032594,-0.46487575502573014,-0.8903047438485312,-0.09513656820850211,-0.8440145657255711,-0.35375327816310215,-0.6146994260542925,-0.6994384162908499,-0.6176900629231498,-0.10826080425873588,-1.269021035085334,-0.13215921556645754,-0.11306539536658111,-0.2666220885549603,-0.6541917661632111,0.2534267128963056,0.2798698119458691,0.535521547493077,1.050122682777327,-0.060228304917357894,0.0898316851650573,1.0428811748051832,1.2244830959606696,-0.3117549049052736,-0.5764361386844112,-0.642451382061072,-0.5805313165319287,-0.5875181209600678,-0.5684317674385508,-0.49291050175085366
20160930,20161029,20161029,0.32,1718618047.22,1634304314.63,,,220644079.86,210520716.07,,,91276053.39,116925632.61,,988051715.38,304532058.42,,,4443651727.29,110186363.33,734920873.7,1067501827.93,679912594.18,0.32,-0.2074279222422605,-0.06733599603451511,-0.09378937847154206,,-0.14470410468206862,-0.049399197964702435,0.8711457710378139,-0.06376912453007563,-0.03160836008039406,0.27561793871238405,0.6935056568262735,0.5413972202990357,-0.3788928952643802,-0.06396491253741479,-0.09287073159703622,,-0.14403010080042739,-0.040800404642232904,0.8951158726377387,-0.06497435863024878,-0.029595605629857295,0.41897750172996645,0.7217182751762788,0.5677995466991853,-0.37546630639278444,0.0032557076015915557,,-0.027904097751957856,-0.05286043978672768,0.677341835103296,-0.05070877560984737,0.5686505723370118,0.027617507326467974,0.6017268090918422,0.6538038705206669,-0.02329065628085831,,-0.015182759515475245,-0.050573510078580665,0.7200672287822615,-0.054841482279102016,0.6870452709689061,0.05150137911678778,0.7019913857913497,0.7800482445143105,-0.02993428746988277,,,,,,,,,,-0.07638727851118805,-0.5805759651495015,-0.0514639845432268,-0.7161137517099331,-0.22857563554776883,-0.5517454313676494,-0.544000490658195,-0.39725413519564223,-0.7866182248206816,-0.04858954232169124,-0.8218339378988485,-0.2921631387502838,-0.5633469587786005,-0.5762266669566088,-0.46868407275144863,-0.05236527255649356,-1.2491483133505048,-0.1844787547594343,-0.2834719872806228,-0.3301358271821073,-0.5924051214900912,0.2571838832358925,0.13868080128328666,0.29300841384310944,0.8428358443996006,-0.08880350151865707,0.0025972316462258417,0.4960684432239411,0.8078487817604548,-0.3709564101663948,-0.6249212400364174,-0.6054625682215325,-0.3830396476105333,-0.2551185387321401,-0.4559827251823372,-0.4790629387745903
20160630,20160827,20160827,0.23199999999999998,1144803665.28,1086241317.07,,,163564089.55,150711706.59,54472772.69,164275677.88,100692364.86,123849237.92,,1220514372.87,304802103.66,,,4669269966.93,111860149.73,870108393.35,1203214919.5,780040006.82,0.23199999999999998,-0.19056578338120256,0.03609115246797977,-0.09012974749254292,0.025596930880110794,-0.08137908307460821,-0.05589988255671716,0.4558217573756883,-0.06411397386466437,-0.09948302548667187,0.3245086816080332,0.43805732873771874,0.36678235981998975,-0.354219500513336,0.03670492958053649,-0.08922437156935445,0.023364554260091867,-0.058176514522247126,-0.05976703595392544,0.45843834040553766,-0.06496237823799805,-0.09868676219684568,0.4668092196365517,0.45741716436218555,0.3832076682147627,-0.34711544308413145,0.05684475440136732,0.251485651991413,0.029633217498392418,-0.03967922382689864,0.5843921194296197,-0.04943222645189296,0.5742862979600822,0.0780555657509768,0.41775215073997957,0.604364557311334,-0.0021204394646463427,0.2535040213961703,0.0337668896541914,-0.03638815680991606,0.6053514457424244,-0.054229016221858196,0.6768360235783193,0.09701049717758528,0.4797263557316414,0.6949240906787243,0.014954121179435741,0.029363644587981116,-0.05130269029656186,-0.10443253800458753,-0.045466305184954,-0.24896072603630287,-0.06790794470159672,-0.08171759976790097,-0.05188574135901197,-0.22715792316585368,-0.08263093811400989,-0.6579306435934216,-0.05059901535289988,-0.7083695121294248,-0.18128465775678224,-0.5724846831314451,-0.5437010839453142,-0.5208998185409445,-0.8849556666655098,-0.04857606688089636,-0.8198339005173751,-0.29415646526275807,-0.5592134643533284,-0.5747755658930044,-0.45885743308205845,-0.0532385293156544,-1.0541989801920448,-0.12983749932660296,-0.22124503139647098,-0.2323836546845651,-0.6182711312486548,0.20017901048225903,0.11056619863726877,0.2862080095162478,0.7257580929534935,-0.10631923524287813,0.00733355042716652,0.3156216680470149,0.6449217672073442,-0.4011251164931801,-0.7471507925013404,-0.6716844837347039,-0.4255551517132297,-0.10440096973241259,-0.46846307006673593,-0.5026424244523523
20160331,20160430,20160430,0.08900000000000001,586186620.72,546576651.84,,,69043346.86,59235340.75,37542523.99,,83907319.1,106068612.38,,1029552981.49,299538092.44,,,4673029008.57,113347623.93,671804320.38,1036707166.8,709293485.96,0.08900000000000001,-0.0898726384879939,0.037571365701554484,-0.2052334801282505,-0.033917279324294405,-0.05174556886153338,-0.03592383193429797,0.7444695496323191,-0.06501748184993415,-0.024728599012725713,0.5197545428030814,0.9748113992986654,0.6363223148306907,-0.39263371874876596,0.03776872415370856,-0.202833817180632,-0.03432046826267705,-0.07737202653938904,-0.033743063164878365,0.7143784104433208,-0.06313955399535469,-0.04514789209000944,0.5951402803007418,0.9788132154419038,0.6391919588895313,-0.39586462783272386,0.09205174390237163,-0.01693061252780935,-0.0226831553291209,-0.01954324117531684,0.5805875000558052,-0.04780627448716984,0.4062121760472056,0.1394738855347183,0.5522561064526553,0.5279072106749849,0.0018070127443446337,-0.01600942922427851,-0.01450969617399745,-0.011106140205283357,0.5386630390400803,-0.05095168675414257,0.4303329752274163,0.1474615084657384,0.5760664418060965,0.5596682466003963,0.001838069282204791,-0.02348842541508075,-0.043598735236574246,0.223090553755009,-0.04862368249891753,-0.03704543901363199,-0.012764094291833136,0.23807003960778997,0.16051496177981997,-0.16619585995178932,-0.08610084194067713,-0.6516507185220073,-0.04753273676171782,-0.7341981816884688,-0.27745918085567284,-0.519454974667806,-0.5330205875674403,-0.24836491707765432,-0.8855925969389643,-0.048965400316327075,-0.8371403023617605,-0.32723350135605034,-0.5892298685730962,-0.6366181854246936,-0.4355045328043644,-0.054407442219719264,-1.2083650765713612,-0.18638939981351163,-0.1495422198135152,-0.2491837624335319,-0.5032540985609624,0.1853987569388756,0.08739778512875185,0.36567994133850834,0.8923836553229978,-0.10808663531428099,0.04049130114334882,0.6776074986099923,0.9699646221614645,-0.3393695981254548,-0.4887443120871776,-0.5442038380907236,-0.41305826632853254,-0.45948742380554786,-0.4378539225942425,-0.42899742686051595
20151231,20160325,20160325,0.402,2192111458.04,2099535416.3,,,269406686.32,267754555.08,86613460.29,309036946.34,81531628.87,108977140.87,,1131378562.11,299808137.68,,,4954722412.45,107281910.45,742469470.43,1168856651.92,785229824.41,0.402,-0.14137806409257153,-0.10197494081541589,-0.1920659966882103,0.11262553163866633,-0.07253965829214745,-0.0647739125725794,0.3118843178197651,-0.053461745072155474,-0.29171434491597126,-0.04255663753273087,0.5169828215439218,0.2615525922329303,-0.4201053972315763,-0.10013699780265119,-0.1893721397343345,0.10850533120777468,-0.08596912354542705,-0.06481747139720034,0.2934314720653638,-0.052150319608610794,-0.2979683485734898,-0.04278352795186537,0.5247142851616456,0.26594588267078356,-0.3938705660750862,0.097545627054189,0.21667805566750745,-0.035525407875926264,-0.05681757411412302,0.482960033346957,-0.052100324214100505,0.45632728216665897,0.04574074465408776,0.679899798204213,0.5924462670691797,0.04675261949392276,0.2289308870354105,-0.056942980281273294,-0.05768048575201501,0.5237178395282337,-0.05047524095237258,0.5477345018328297,0.045997107814468904,0.8380837535754699,0.7372578530089948,0.05730434318174698,-0.0327655407705818,-0.05115919509352096,-0.08517738797283703,-0.143532567697564,-0.20591263675627994,0.04376692512353825,-0.01853468635072182,-0.046051721992671386,-0.11247299386144143,-0.08511733126144572,-0.6666240580992837,-0.073392652520158,-0.7237104698497686,-0.26914677351759353,-0.5230307607122716,-0.5539408464697015,-0.554836644158939,-0.9052932742065707,-0.049397927511806175,-0.8239000597134662,-0.12339972189241849,-0.6111923972401672,-0.6678707358718574,-0.2751147821375628,-0.04968800434836782,-1.1576363721142324,-0.04555639819805676,-0.10626650748468212,-0.2547591767526949,-0.47927360028182114,0.1327597130372976,0.13500847325620124,0.37622289947138177,0.6776915177797243,-0.10749584164240605,-0.03878954526399796,0.6539277713395829,0.883146156794082,-0.31644701982301526,-0.6580857111910647,-0.7007342374992102,-0.6363659061520535,-0.6121802916252213,-0.2896586312842864,-0.340120311189661
20150930,20151028,20151028,0.28300000000000003,1601289976.09,1514947677.67,,,206802504.96,186546240.12,81986042.66,,93785228.55,96798327.68,,1153682452.65,300078182.88,,,4579479053.7,105453010.89,777158652.76,1120886722.31,872991244.34,0.28300000000000003,-0.16351079506232602,-0.004131567774738406,-0.08299480828288255,-0.04811896470076638,-0.07618281835352855,-0.046421485249361565,0.3677165368877096,-0.08424745601680189,-0.20262009689037963,0.22606170094000538,0.4663557966862129,0.3256254685125559,-0.3607221348143208,-0.0029233752126515463,-0.08262103245618395,-0.0502532737039429,-0.07046007824137192,-0.04483357121353174,0.3463890303070612,-0.07931067411892885,-0.210870722302782,0.25873594978443354,0.47388764622753304,0.3312773634921965,-0.3611076792254568,0.06397722359995744,0.34187202434713304,0.025452051822390867,-0.05490504638573201,0.5190256139316876,-0.07346842259174124,0.4656437641473829,0.07283273682294641,0.3347618536185822,0.47588884113447216,-0.03669313798754607,0.3911177662768839,-0.04793789416423923,-0.05489830754642717,0.5199719453934462,-0.06965905689033983,0.4923612370255554,0.07615325727400325,0.3081768682335929,0.48027177159775347,-0.04387686382833633,0.03382568130894448,-0.07317415172898492,0.00301314409997786,-0.10822683528675628,-0.19905129584484973,-0.06696014693294972,0.003927043215993844,-0.01215155128375901,-0.1614795675227288,-0.052509175914520353,-0.7038977069779006,-0.1340853751980144,-0.7479241567216982,-0.2688558922835289,-0.5501265520490729,-0.5337689151169633,-0.47886540031686575,-1.0110581855935246,-0.06510078299916912,-0.8694121456873221,-0.35892023068972295,-0.6374808108852736,-0.657191887565467,-0.3956213444812793,-0.06790899697315425,-1.0899233082884643,-0.1087500946070879,-0.15051334579747933,-0.21541110861191007,-0.49019889180115067,0.20077519147828832,0.14464450066432435,0.31869902473549916,0.7288880161399991,-0.16332525174783782,0.09110334482646217,0.45283059011513316,0.7412028080476794,-0.3640616788017962,-0.6969485994904316,-0.6567119181103614,-0.49919008523912317,-0.27384078228596864,-0.437033614645851,-0.436360921475523
20150630,20150828,20150828,0.209,1063937527.46,1004861209.44,,,152106975.62,136818720.23,54134588.24,164540698.72,98239674.95,105430347.11,,1281971253.17,300348228.12,,,5643188296.31,98563001.34,865785069.75,1461911218.28,911889787.08,0.209,-0.16363159185580817,-0.025107664952762055,-0.1894480119666452,0.09035918219349032,-0.06940359437972184,-0.048922425343467794,0.24833542073519937,-0.07657337570388996,-0.40994771308641414,0.46392882763503446,0.37128267632909734,0.04738520911823829,-0.32709001971916857,-0.0238902672353647,-0.18681575150256494,0.08814707499556103,-0.10205224077822894,-0.04670179640315424,0.22996454472539563,-0.07364492844947158,-0.41182533058060217,0.5534326318428525,0.3843135596951828,0.05367135431384429,-0.3174778982025932,-0.01207862133103802,0.19250152125435668,-0.04774860667108478,-0.055589962354218835,0.4674993090046119,-0.09595764415876269,0.301525893988124,0.1009522241368009,0.1780090544436085,0.14159370218663908,0.03250489699057001,0.218062790445331,-0.04693001310130907,-0.05689359660454208,0.47300376379013204,-0.08049203930475728,0.3369572830446316,0.1004763988105213,0.1553250157456427,0.12579038759334157,0.017638791380471606,-0.04535711439782795,-0.07108395611232135,-0.07796507661483919,-0.09392884980970052,-0.28688089069845824,-0.055868201207656475,-0.05392542360009663,-0.1102418064430531,-0.08447894084490122,-0.05292971536664153,-0.7150638837921534,-0.14482246316618608,-0.7560683628129805,-0.2042624826154037,-0.5527500186915575,-0.5818095357579289,-0.4472435596137906,-1.0132153396717414,-0.06421995100597695,-0.8807720385809288,-0.36556279367365074,-0.6607344012729731,-0.704858635178278,-0.25165277467826586,-0.0659112130071264,-1.2013606946505115,0.018673067373056185,-0.14245506894439863,-0.2422115839810946,-0.40593406705802954,0.04447523408553006,0.16915738430657798,0.28643386131572657,0.45345827556867446,-0.16038193577605003,0.17062091360897946,0.345607597107979,0.22789128462789665,-0.3427962562574114,-0.8305495666453238,-0.8418169951389769,-0.4559423094558311,-0.7937660536600276,-0.27261607631395757,-0.2867224990247872
20150331,20150430,20150430,0.08800000000000001,513464734.62,477467470.94,,,63911747.41,56039499.69,34294182.27,,86667244.07,88644091.72,,1126428912.65,300618273.36,,,3461796485.99,99003540.37,704279322.07,782670895.16,870152854.22,0.08800000000000001,-0.07634018957609101,-0.05546794799626656,-0.06667163937757546,-0.057666808901772545,-0.07765702155232616,-0.046155749605077755,0.407067090988887,-0.088182576675026,0.12817664708291843,0.506543685440479,0.5769945980597546,0.8092017760587469,-0.3664892807635361,-0.053755743047183446,-0.06645933301701261,-0.05975500869561828,-0.09044246716939709,-0.04429931803343393,0.3606608245964737,-0.08893046303402034,0.08861600836107733,0.5914507088708296,0.5674202534288513,0.798300864364959,-0.3532399291773411,0.029395499330833467,0.06298671508440182,-0.05587191002011982,-0.0633901279562072,0.4818911947708686,-0.08207759673386636,0.645601836038615,0.1382105233210345,0.44356511467402165,0.6335633287863544,0.04902235748432035,0.036588761170957544,-0.05636008455517746,-0.06336535992896619,0.4563355983447652,-0.0780020225791304,0.667943636654988,0.13388692866335605,0.4425069177508572,0.6420216338669548,0.049710934519792686,-0.04010405092735249,-0.06915402543009266,0.18898218828143887,-0.07329672800277558,0.10081899355147927,0.022384516584111596,0.14970567212100067,0.2593834956606142,-0.06006646920983147,-0.052653003436082216,-0.6994413240526335,-0.14066204960067158,-0.6765706167654831,-0.25608920755585357,-0.5182174032057095,-0.4146323400595968,-0.4472953405803608,-1.0504146669124337,-0.06153311562161462,-0.8527686621264979,-0.2559755547376597,-0.6476787332562776,-0.6133565993770094,-0.25080505637851636,-0.06387901675885888,-0.7843645161272703,-0.07286351531759387,-0.10274480748559645,0.0706079739667959,-0.3956497262667699,0.4794788131088586,0.16584736621939672,0.3575128932668545,1.1241294503222077,-0.21483715918749613,0.0018413698069880296,0.3091568857424292,0.8234973506695314,-0.3634804861672428,-0.6635922081635727,-0.4394349448992071,-0.4651291183819963,0.6941321596544374,-0.2701587100280023,-0.3645990724053669
20141231,20150324,20150324,0.38799999999999996,2182159926.65,2089822384.87,,,283844787.48,267589243.55,85186790.83,318430027.32,74447319.25,106300946.18,,1120103596.17,300918718.6,,,3447654728.4,89568852.73,737906809.51,823712622.15,872882908.39,0.38799999999999996,-0.19147549479958817,-0.012116798574137465,-0.17592178513239043,-0.010371982439632554,-0.10821360081897986,-0.046880203606335435,0.2696555689129472,-0.0882804764291034,0.028899834374133338,0.49658286972546434,0.4417907133991594,0.673723013984581,-0.26596324689991596,-0.012545139485654605,-0.1730214364562403,-0.010622037753964612,-0.101461734471263,-0.04534686767386061,0.2540610756758111,-0.08288862351987386,0.015525537054976243,0.5411659552270949,0.4567491303568752,0.6888416009367165,-0.2632876840922712,0.09494490178497282,0.31807900813673196,-0.049569758789917547,-0.05055680163394347,0.4716702670495107,-0.08768596071804077,0.8412686358844031,0.3343760302235523,0.7148081894479223,1.0349588009312833,0.05582703899240092,0.18634694292361467,-0.05630658844047655,-0.05262732107233384,0.458336443362298,-0.08101797393923123,0.8479832859531617,0.25952075455562185,0.4558350677845231,0.5286869927368424,0.050000616374455235,-0.048054851632052774,-0.07430957477416539,-0.126501449063583,-0.09090138565445653,-0.18288347201138108,-0.0636732429659298,-0.07765429580330721,0.04424054485720494,-0.20128384612345915,-0.04901737004240164,-0.7176293777309632,-0.17670915129878628,-0.6791363498829304,-0.19730380736238226,-0.5328604295198056,-0.4496735945980093,-0.5228345860581479,-0.9781314872640657,-0.0634867889443629,-0.8245999860824805,-0.20711811239115047,-0.5690705709536136,-0.5639046011151052,-0.43431270326636545,-0.06594324258056791,-0.768347772400288,0.028485710721831536,-0.09457739652947773,0.05752948576349751,-0.6367200666771557,0.4701369347294251,0.20519979018375029,0.4123175348305636,1.0981727810884647,-0.22099131889521811,0.07071239894970242,0.31547482560068985,0.7712590512135519,-0.38543825834904194,-0.8200878090689341,-0.6026748193321239,-0.5888461433068779,0.655515277181419,-0.46291099582240813,-0.5192642129603539
20140930,20141029,20141029,0.305,1604349188.73,1516941820.76,,,229337371.91,205527617.67,82890793.16,,92330854.2,97064187.55,,1131118328.35,301185963.8,,,3387232882.56,100509435.92,752205079.19,846232815.18,858491457.12,0.305,-0.19537115677158365,-0.052809979234369225,-0.1299423946017746,0.06311487948799024,-0.08556731785328306,-0.04445523362411099,0.337505797828299,-0.08982709731299167,0.0645029592776284,0.3953511698556506,0.5827005634355301,0.7659453795161865,-0.3184298802355792,-0.05065148132624252,-0.12620763093475607,0.058648442023530464,-0.07778430010582943,-0.04404640161097399,0.3282251003680049,-0.08313615002129887,0.05240042162796133,0.49808881275146805,0.6149225562808066,0.7890292870067436,-0.31231125173182794,0.04129843254761617,0.2375569339959255,-0.05137155924836104,-0.049622007280365164,0.7718594198127993,-0.09354256246476012,1.0134285802831566,0.15541677525546985,0.656346728543784,0.9406704017522657,0.0086493681476716,0.19861008818378195,-0.05920500041143138,-0.05337175926900428,0.7123269198734783,-0.09200842399862255,0.9949646962268569,0.10925100669480026,0.3191565489094283,0.3715661768699415,-0.0074001372245744435,-0.040541706807756824,-0.07052928136945107,-0.0719089287116136,-0.10113669848285028,-0.17446498296987534,-0.07697303142319391,-0.055556963909525796,0.058757061461460904,-0.3087505870688618,-0.04610766737099212,-0.6791626787764131,-0.1814155016012382,-0.6592475519377563,-0.19559526465029953,-0.5273214859399831,-0.4164252871631971,-0.5136995334307297,-1.0173235102738245,-0.07145374683653508,-0.8411565220490727,-0.36613561604626427,-0.6561695973372413,-0.6003026117749728,-0.4950910425074286,-0.07187693439325453,-0.7830429772557723,-0.05896370251635506,-0.1374248709102049,0.031441096508993696,-0.6795228367072415,0.5268747474116785,0.19636850401586103,0.4095442394274277,1.243966649894017,-0.20854430994333836,-0.014323456079044969,0.212226364838049,0.7490179048389403,-0.30264834971805465,-0.7083810205608276,-0.49020443646997985,-0.6072933087231988,0.6343918859836836,-0.5702529909965691,-0.5994813606149532
