end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0702,1140026724.27,1144344068.39,,,146616702.07,99247671.79,25873486.52,,5975663.27,2494267767.34,,3128711344.58,263398017.33,30328884.82,,6324714896.48,395328453.21,1793699755.37,2662432216.76,239323743.73,0.0702,-0.4401027509459262,-0.06628069648169799,-0.09877664221343314,0.1113420609543777,0.08760638976825637,-0.12426761595652717,-0.8016021280553045,-0.06534493794114737,-0.7369592603198794,-0.2894225833032485,-0.5775484016679101,-0.5900698110868454,-0.09408926648622098,-0.06039182173509044,-0.09098093801484437,0.11047946469096495,0.09271161952106396,-0.1222301136227391,-0.7412520075845077,-0.05935510726222619,-0.6690316264125469,-0.3052992731415068,-0.5237225941848129,-0.549677576741918,-0.040663559904054944,0.21680758058420915,0.17505494475301206,0.10471722430928777,-0.08421804225110445,-0.3190889100109975,-0.035143630595680674,-0.2911388833416037,-0.17524767076094244,-0.24915864053598408,-0.27186593235723716,0.21592031478871473,0.09438227418260602,0.052800361522403014,-0.08697485168915788,-0.35843952604793455,-0.03051430053666677,-0.3874290443472507,-0.193611936110888,-0.26922423670543705,-0.3067975352458218,0.10668524402416,0.006436903388029724,-0.08319822708985254,-0.6173108088889403,-0.04848837920317565,-0.8147579833474362,-0.16460809951353605,-0.5110483014858529,-0.5175376652400944,-0.3785529371560155,-0.10356271283292254,-1.1714065892235188,-0.04897347617244902,-0.926749559617055,-0.51402909000253,-0.9047001376910379,-0.8410064175672823,-0.5811937876246952,2.5601268929054646,-0.046407142688395,1.4008637404341548,0.24476425370400864,1.4534728499983425,1.2592048551832338,1.748908448781205,-0.050010098471799325,-0.0956679516215578,-0.19059430568672878,-0.06412173537091853,-0.1447802146100743,0.9929850505344555,-0.09552120438805066,-0.09567795852692054,-0.10400133810024169,-0.11410672391969909,0.16233605958095537,-0.172957047195499,-0.10190082496365185,-0.10632092105283165,0.7639851229516356,-0.21488791830521903,-0.33031952824425725,0.17730124197166058,-0.36286900306201003,0.39185563315734734,0.3002976590540987
20170630,20170826,20170826,0.0395,710692967.07,707490882.88,,,71690292.71,55119067.57,20503662.08,39996132.83,6543285.82,2652254631.37,,3421541558.91,264180676.51,31226313.85,,6580918666.39,312034990.8,2082473352.42,2962764590.89,349081707.64,0.0395,-0.408481814397203,-0.047969111579513675,-0.1424691328170914,0.31846220404823655,-0.04274202675306242,-0.09023885509420641,-0.8494604867425378,-0.06688473662641568,-0.7758441308460605,-0.2844986206619362,-0.6815198993762694,-0.6525599844219473,-0.3280320497953031,-0.04367784796010639,-0.13590008132756207,0.32006668749400574,-0.04276769618860691,-0.10494638529157685,-0.7989469203937681,-0.06288910444845966,-0.7192953962408558,-0.3091700691343724,-0.6447371529161102,-0.6244926036183682,-0.29743360446971906,0.14381332927825718,0.2852656292538777,-0.03444468727008468,-0.06672953401423333,-0.4341841378559458,-0.041756418924337776,-0.4148058407533065,-0.15230287190291306,-0.27477046170014824,-0.30992160287816667,-0.07889249776807625,0.24801811609433835,-0.034126176007595356,-0.07029720740005263,-0.44698102326337347,-0.039396013683369764,-0.44165528410444105,-0.17763968845952668,-0.27171682298145494,-0.31203284641686424,-0.11047740156085853,-0.04234685242756336,-0.06371634681014375,-0.5865368000794648,-0.04959782226206621,-0.7170463939180995,-0.14038059538560194,-0.5062842493312277,-0.4958480849721198,-0.3456352481649339,-0.07883683041385596,-1.1712814922541543,-0.04771936752858288,-0.9107516892291738,-0.46202428075916274,-0.9343200488856453,-0.8527150904850914,-0.35223860401038204,2.4219697611908284,-0.047296031418335445,1.4296389905096467,0.53702545009785,1.2164379620554844,1.1093025173251587,1.6880444389676568,-0.052285210530727426,0.028818163321067566,-0.11069619426940683,-0.09908283477176734,-0.15160169146443986,0.5566864118670652,-0.11527487516612188,-0.1262416571305317,-0.15197536209974288,-0.17004774368846284,0.0006739116546365134,-0.1101897974802619,-0.18086067698360528,-0.17181621518655346,0.3422288646848471,-0.6263506819495184,-0.6132233449844238,-0.15861701662993477,-0.2617966194037892,0.11006031785012545,0.06766089131841181
20170331,20170428,20170428,0.0541,682727608.48,636357189.86,,,98001069.11,83527066.11,51247779.74,,13086618.9,2714619894.28,,3757335816.28,240297802.64,43097885.68,,6623471800.86,359697931.32,2057811970.49,2938454766.82,667311043.36,0.0541,-0.15377505791603452,-0.06375059112881612,-0.07510015948946377,0.09912878449771048,0.06440345743589032,-0.08700170647741838,-0.5298533997801497,-0.05851867469314983,-0.27654847752781975,-0.17526229137065838,-0.2987159641136569,-0.30411741485657695,-0.2874931668325451,-0.06254435919607254,-0.07404960208532099,0.09621153520691252,0.04678166843396541,-0.08556091751720796,-0.5228252328848169,-0.07296153332040455,-0.27503575801801033,-0.17904268397254353,-0.2864061894698829,-0.29799586464596817,-0.27224943887127406,0.09638671554374632,0.2015593526762234,0.14555528660053688,-0.08294904569102886,-0.054806662416905315,-0.04551566275942431,0.2795595751211951,-0.08148524174685609,-0.014692943424449368,-0.018036631408046053,0.11521151576734952,0.2029730532348413,0.13497900781183625,-0.0847858382682247,-0.06358962174271678,-0.04517555553158972,0.26718586712786985,-0.09983738232899185,-0.02287851612541054,-0.02317647275363144,0.10497567070159441,1.0640232156952318,-0.15046114881323658,-0.2947676000386401,-0.09603073407367167,-0.23603933831510832,-0.1813175362493932,-0.2552237938832388,-0.2769529759814894,-0.18490331125927587,-0.09377582474851916,-1.1670034974406407,-0.04967627552083277,-0.9145489383981119,-0.5854947862652677,-0.9384757078519343,-0.8556512778766311,-0.505884149966312,2.0785840622838805,-0.07333936791479477,1.416440624610151,0.42462351371727775,1.3421355790690501,1.2106782035637258,0.4612620790957318,-0.09408989843408712,0.2385570574562234,-0.1303354412568667,0.0020724975288944187,-0.0589015831589489,-0.08091494961461275,-0.1661539120840079,-0.16335270799715285,-0.15922413609313876,-0.20583635905193254,-0.11891943693260372,-0.14596747370607568,-0.1773375148322603,-0.16960099743004275,-0.16268781783371924,-0.47312941406606424,-0.4897991475867388,-0.3096435159048406,-0.23377103220200315,-0.2373574036068802,-0.18641826103650777
20161231,20170428,20170428,0.0804,955991357.72,886721112.32,,,151973613.76,116116257.8,63951310.98,76046077.49,4476129.22,3121837557.44,,4124844105.87,7223486.74,,,6534653831.71,424797707.93,2760452237.69,2770452237.69,590287790.77,0.0804,-0.045029907287925566,-0.06457286635196162,-0.2501896287491774,0.07118833962610953,-0.028840368486625127,-0.14571579526257408,-0.9878781953788438,-0.04835733762684792,-0.966026786858149,-0.3876647538555937,-0.8058862026100445,-0.7257296575481019,-0.5597029694702204,-0.06267364247021974,-0.249570255589241,0.06923208689402847,-0.034098269263020994,-0.15870420734382565,-0.9899028043525921,-0.0520491993929012,-0.9528948875813589,-0.4303229506887834,-0.7971433489975914,-0.7310744732780706,-0.5695518774826877,0.16724769899423722,0.07419911491844242,0.13116939193311092,-0.09265559599933924,-0.2349448562927004,-0.042798294048524296,-0.13115061025741684,-0.15119993812029628,-0.3323016161712626,-0.22461473335955218,-0.07961367129972541,0.07564069992608703,0.06814399367737198,-0.0983253415080801,-0.25932147151140167,-0.04254663712417812,-0.2181309415378921,-0.16445381718346316,-0.3862187205962397,-0.28512009204088384,-0.13193892629829773,0.08244421137761695,-0.09702132283165013,-0.38645021011397007,-0.04449722318378306,-0.4718086284410856,-0.1342175480809301,-0.43203594641839954,-0.35544148764735467,-0.25874218697467954,-0.11901467710973326,-1.1356374921457268,-0.05041435655418181,-0.8879747001022092,-0.5710929018652005,-0.936763734435072,-0.8639811720490774,-0.5437213629196747,2.2299337120896423,0.0049746482868218275,1.8310630817393319,0.45364355697063413,1.1549865469118368,1.9857700298795684,1.288635037666075,-0.032989232024053315,0.523298354519251,-0.12934295045649757,-0.15467051603728782,0.159912443617777,0.2994043483944731,-0.6331761081573528,-0.27383581805607216,-0.360888105408656,-0.6124639035254791,-0.16191303889868772,-0.1726310101981831,-0.40322853331510855,-0.08624129143551798,-0.13472727860337222,-0.6264944134031182,-0.31887380018476014,-0.25634624213408663,1.212953691281702,-0.06314930343554738,-0.24546158577900906
20160930,20161029,20161029,0.0782,554935630.39,457910700.58,,,155131983.47,119633550.74,,,2595350.14,2794790267.52,,4024090595.46,8017859.91,22639636.15,,6411718451.87,28287782.14,2644506644.54,2644506644.54,807820400.93,0.0782,0.41645463068873156,-0.08534079709425665,-0.10131599772939422,,0.6931094114733138,-0.11806003088233377,-0.9909337437534598,-0.061613407423140844,-0.9786405823342742,0.45836640789168165,-0.8474445208024088,-0.7226047619907667,-0.6336898423585722,-0.08308744974148304,-0.10125299248167867,,0.6157005798660425,-0.139084764422875,-1.0114983729575002,-0.062397297296881954,-0.9875801255023784,0.5060603013767111,-0.8528434152623087,-0.7437639453835804,-0.6393433682608467,0.1670350557338527,,0.44169138736429786,-0.07602014672408333,-0.22315243087146308,-0.049227706110341,-0.04982438505935602,0.41111916270358506,-0.2913145312974675,-0.16608271524748217,-0.1277248287876021,,0.41507019952245716,-0.0798938060818738,-0.2507528234852174,-0.05335753031508856,-0.15218402476294077,0.3508426282253707,-0.3354021310285005,-0.22192580961748726,-0.17740521472499438,,,,,,,,,,-0.0903384649926537,-1.1680480446004902,-0.05146028757585029,-0.9117896620549885,-0.4596884526971758,-0.9552997452391436,-0.8634817680554318,-0.438178006596302,1.9109398248780824,-0.04485882682843424,1.5387995547291005,3.0,0.8066957831428213,1.4094311320001995,0.24730128450312977,-0.049085947506485504,0.48406807620105213,3.0,-0.18793305374314295,0.1266078909577607,-0.171601136978309,-0.628700664534876,-0.22792267593772525,-0.3237054996848608,-0.6063248768271408,-0.17255158510328863,1.350143357035798,-0.3771169641988003,-0.06794535472899266,-0.31669993321735074,-1.4370348442259984,-1.1881810661665086,-0.42045788813110363,1.244496365301035,-0.2577270526267999,-0.36896354703007395
20160630,20160827,20160827,0.0541,430914248.67,358189841.84,,,110530123.91,83308859.84,73674034.97,76278609.45,4523567.36,2755513484.68,,3784824982.26,4372723.68,24970673.36,,6152144819.74,30834592.69,2421257703.31,2421257703.31,726827700.6,0.0541,0.3845269100458611,0.03251401495162576,-0.0926260417482084,-0.010116049344363078,0.016057826206016514,-0.10480071872008401,-0.9520279142522325,-0.05912583555045508,-0.9028960983410108,0.6106543590459862,-0.7778073558013283,-0.6465799948875722,-0.5016255936677307,0.03278535474126987,-0.09216844337297372,-0.012191092851219115,-0.027073046026339868,-0.13042794311598613,-0.9643895206989302,-0.05902563134984079,-0.9201078747170076,0.6688933233324308,-0.7896547272783097,-0.6698980288708054,-0.49980754036772657,0.06981408354116121,0.11470644720953185,0.04126655069372718,-0.05766274778438996,-0.18918381974157403,-0.046252140251174495,0.013090690391958572,0.4663479921988226,-0.20774584919582964,-0.09222464897233201,-0.06781321196185676,0.07444367984655699,0.04255525375115156,-0.058148228748069596,-0.2203832017744146,-0.051095545483852596,-0.08034296611494049,0.38001755002588916,-0.25052888668409357,-0.14934800702825626,-0.08627000591901778,0.037203420571405604,-0.05717805106038976,-0.32383200287246905,-0.043814147027440645,-0.2373157211264257,0.2379303983670388,-0.29332984431003095,-0.18585159450847955,-0.18742357255063044,-0.09699740449239774,-1.185481086041296,-0.05048050056841691,-0.9133197693098535,-0.3679495778680334,-0.9578787661990168,-0.8552149090726291,-0.5772089228596876,2.0371630769001583,-0.040888490357706114,1.5861595925384986,3.0,0.8887843585990522,1.5266437351716624,0.3209218598227866,-0.04602205958994781,0.45403339329263387,3.0,-0.13516627570828352,0.1678398495792488,-0.13493118758865294,-0.6382559088324907,-0.22744990004613122,-0.4019923561985383,-0.6367663608449844,-0.18330459227542953,0.9236965496535867,-0.31110723962015197,0.006017870228369751,-0.300442956233563,-1.4328629310126497,-1.1814664537357153,-0.45964237600764135,1.240113885068547,-0.2549018391517116,-0.3775350732210631
20160331,20160429,20160429,0.0075,147882946.91,142963236.85,,,16960185.56,10072671.4,9668885.59,,2412807.04,2759981072.76,,3885927476.02,4627411.98,22531530.32,,5471627994.92,39649063.08,1807567906.93,1807567906.93,857619477.88,0.0075,-0.23216196257707364,0.03801962679364069,-0.1663716661061865,-0.034375688595423164,-0.02426905988064032,-0.1184213861581971,-0.9221754740089744,-0.06206534718569691,-0.9319132317138151,0.19786409231063398,-0.8030730816552051,-0.6521851854838155,-0.706721385591817,0.038768732991330095,-0.16250594833500628,-0.03399470265919499,-0.016857815155574836,-0.14361851663577002,-0.9123731341400803,-0.05927270965288363,-0.910050712687171,0.2729321622094643,-0.7931749784657206,-0.6479933536118629,-0.6912036580122412,0.6158006581442432,-0.018512277537390688,-0.018596995647284127,-0.043260216170277345,-0.2914690559397553,-0.046917611967316995,-0.284779075373213,0.0391369550592052,-0.28385067377192874,-0.234565789166626,-0.19784169134386753,-0.028774321891919138,-0.01157124490304884,-0.035951528289931214,-0.2935046829039068,-0.05025531206832849,-0.3569167179985709,-0.02467494220360645,-0.32326266204715576,-0.28344770066320324,-0.1992795524331236,-0.021237481357145132,-0.05730025033782135,-0.4170280359105714,-0.04824654838838125,-0.4974021562679662,-0.06383492924245562,-0.38428615945323435,-0.3164114411428691,-0.32623997451344583,-0.10116970188960266,-1.1915887228473412,-0.04750157621768697,-0.9105376725821371,-0.49220084994014324,-0.928527762547546,-0.831030059957126,-0.2698126815532954,1.9271494834404326,-0.04083821189167307,1.8772922177493734,3.0,1.672610249707905,2.6038834264698756,0.1698361157944498,-0.0466155448748289,0.848332641605909,2.966369717810338,0.1999155327968448,0.5922977913807075,-0.19909556794483935,-0.6323294924476304,-0.22889154023755395,-0.3355646739470034,-0.617269001604339,-0.19690666437151352,1.0486709965890944,-0.20985306706619297,0.24154285192384897,-0.34648595447244046,-1.3668345715187236,-1.100749470120961,-0.45010433313057785,1.216860695146321,-0.343595463197714,-0.393344796646701
20151231,20160429,20160429,0.0133,430229229.71,442387580.97,,,36758848.24,18051782.81,16853480.28,20677865.68,8042273.35,2714478667.52,,3848385971.93,4882100.28,16410623.37,,5417488105.09,50661212.57,1763500688.5,1763500688.5,850381579.69,0.0133,-0.42838919271467435,-0.08562228694942065,-0.08411118812261426,0.11385996317989344,-0.06860673330427727,-0.1291368887885158,-0.9699463830165795,-0.048009698040634215,-1.1219094421582734,-0.044951173114004206,-0.8152017563913551,-0.7113447261466216,-0.6593860005352158,-0.08093998221237764,-0.07696713248194112,0.11973279074644959,-0.0788056472557567,-0.14084721449146645,-0.9544398574975255,-0.04672478012326326,-1.0828790679676545,-0.04470822109722872,-0.8076987526491749,-0.7034349153220903,-0.6008510132537677,0.37052406285600387,0.13701168423376858,-0.03525039764505042,-0.08164146710275376,-0.26194117428686764,-0.049833688585663935,-0.3463992139515412,0.04297166158284591,-0.37396592554232055,-0.31979424734490725,-0.05748897412183997,0.05034710962899188,-0.057263688574694535,-0.0894618367421683,-0.27813019324440874,-0.049487410419635273,-0.43446932489042944,0.04268749271280817,-0.43866715244941457,-0.40163450655718397,-0.03585021507054148,-0.03254570300540992,-0.05961153693411623,-0.3777214822455613,-0.11888760947536611,-0.4772436960529705,0.042917822561035476,-0.40283351322791394,-0.3503616136388098,-0.15876360569996617,-0.10571010202424573,-1.1542894985081622,-0.06732898456202606,-0.881772362344594,-0.5500911993218636,-0.9140495557988436,-0.8260799469468973,-0.6158004486337082,1.8756244426840791,-0.04139351141099218,1.8307009185344618,1.3433078256388666,1.906143205305267,2.7713707878468274,0.1172731922959634,-0.04081862419085174,0.8484811252211716,-0.016824560435741105,0.27449493684046417,0.6532276919526687,-0.12552847376815687,-0.6320177318850876,-0.22402297144548522,-0.37801368957599807,-0.5882276569462818,-0.18204561331561733,-0.012478824647089125,-0.1580232277049279,0.29037911194994087,-0.3141576314831015,-1.3614035373120896,-1.1122360767214918,-0.6843461941374229,1.1750637511035105,-0.22260759173733388,-0.31146590757380793
20150930,20151031,20151031,0.0103,143423232.87,159411038.1,,,20952752.69,14976464.4,-10593272.08,,7858032.59,2882295007.69,,3796086907.64,,17094839.14,,5333219416.29,81094131.18,1701711202.11,1701711202.11,593560495.46,0.0103,-0.7285313905903895,-0.0067822173657233475,-0.08121860912404472,-0.20262221534145697,-0.07582699125692496,-0.053060294667407075,-1.1114805948128603,,-1.197656909791474,-0.3045171465849529,-0.9283754475222318,-0.8100256876963734,-0.5012560135840647,-0.0020922495987424528,-0.0781366037442033,-0.20371726871703022,-0.06943352245935647,-0.05116064366159607,-1.082647508614405,,-1.149979275538582,-0.294931284110976,-0.9159124606791192,-0.7994330706195889,-0.49218173608236715,0.1302015248587299,-0.49752242931093565,0.02586351057460235,-0.08185540162250703,-0.35492665222836006,,-0.4983920670779881,-0.19177780712201936,-0.31686711495966313,-0.3633783275498455,-0.16947927160257606,-0.5031610863114685,-0.04828349384565437,-0.08694747733695758,-0.37091725747116105,,-0.528308796698235,-0.1963155072438075,-0.2998425800688242,-0.3731078912338953,-0.17883333908933027,0.03250463455273563,-0.08242318939215487,-0.4599382632018054,,-0.7218733515500961,-0.21711015629546662,-0.5017940635657883,-0.47289147005379994,-0.25157538449734007,-0.05487512913295899,-1.2373165164496402,,-0.9402172008563754,-0.5958618677518812,-0.9287291788657399,-0.8222185591989574,-0.5138808707564484,2.1088763602859104,,2.013453946322478,3.0,1.9128500141853058,2.77045117674942,0.35552964628809497,,0.8502268089783973,1.3989421915212183,0.2278048828795814,0.6342815920884806,-0.04966706332565127,,,,,,0.33764259892125004,-0.1628653276961422,0.28954366349609556,-0.2520988771643344,-1.2225241107952687,-0.9543857874060876,-0.493192273799297,1.1640878553011433,-0.2805643826090388,-0.35229411317395076
20150630,20150811,20150811,0.0074,51576308.15,61838013.39,,,11623886.35,11338538.49,-10920790.58,-9308652.69,9194031.33,2873022783.18,,3668563929.83,,8775024.98,,5182355427.84,94333943.86,1554485139.57,1554485139.57,593582062.31,0.0074,-0.8961652089016797,-0.03371140748349562,-0.20870290024667312,-0.06156602067297107,-0.07200970708530721,-0.05544702898540953,-1.2048030063921586,,-1.2430468501452026,-0.49342303640858587,-1.0408053508362218,-0.8788375728110149,-0.44976543896479926,-0.02821276295666014,-0.19805337526109856,-0.06297676404679667,-0.10664153580704137,-0.05297166456159486,-1.1840751180453517,,-1.200538956785341,-0.5253564046875845,-1.0390895008375476,-0.8730671598109997,-0.4258210500376359,-0.0453649540852708,-0.251880082566041,-0.04795854592238698,-0.0740269760171306,-0.36528033421126554,,-0.5265918203987094,-0.18996542675177508,-0.25084476099865805,-0.2538920848443265,-0.05580780249786292,-0.25186421536618386,-0.04708698705230424,-0.07854812923557986,-0.3661842700677154,,-0.5291394967113431,-0.17528996195843877,-0.22188996446419376,-0.2221781341585876,-0.07766536287200335,-0.04664402557152891,-0.07709147275222587,-0.48293719359602605,,-0.738506387826827,-0.18750863761090875,-0.49984263310758076,-0.4585773617546633,-0.1475342796812983,-0.05504175396314286,-1.217638505458422,,-0.9136207112949624,-0.5719918286708638,-0.9120765224099091,-0.8093618730287012,-0.4778584965185705,2.149077128264186,,2.0480027866011206,3.0,2.2148384928869986,3.0,0.1530758020763551,,0.8433043292142847,1.2764483139048086,0.2016858355352656,0.42493573755735115,-0.07268479302555186,,,,,,0.15170374687581795,-0.10145254218800004,0.12391260433487844,-0.26467056215193857,-1.1526798281007689,-0.8854251770030894,-0.4396417188716558,1.149166310310409,-0.20056063711216343,-0.2537962706416856
20150331,20150430,20150430,0.0017,18226806.9,21180192.22,,,4416093.4,2450526.75,-5074845.0,,9061733.93,2826996204.01,,3761230005.61,,2904392.62,,4382688116.42,94062344.72,757261323.47,757261323.47,669039736.72,0.0017,-0.7606146665613565,-0.08068641638026333,-0.07240076982285498,-0.18094356186081992,-0.08196907591002298,-0.056159596970642205,-1.1243966664549951,,-1.1827378207716597,-0.5742776629880364,-0.9196708943528968,-0.8035637562081716,-0.5332107839649105,-0.07098084133301355,-0.06605051558552541,-0.18012253663494096,-0.09688038461043957,-0.053778405742905974,-1.108497024083483,,-1.1505819405122826,-0.6251407687767228,-0.9103221162465159,-0.7920206979785602,-0.4968561809651262,0.27182211946919504,-0.19890180922942088,-0.056309589756908404,-0.09309966165455943,-0.34084068775380544,,-0.47237525531488295,-0.2090631993988084,-0.35474428964875787,-0.2953717281061838,-0.05268882183385987,-0.20343157859000394,-0.057241655709829,-0.09726382718005494,-0.33082805506132634,,-0.4918080852690063,-0.2151404227192792,-0.36401062289165725,-0.31451009849770584,-0.049428511846528134,-0.04173110678398139,-0.08205350106441911,-0.5140953822461434,,-0.724919553166032,-0.25666198961795067,-0.49339149690755696,-0.4787320514468594,-0.17458976138888213,-0.05539863222557999,-1.2181750112296352,,-0.9154997478081034,-0.5548078172396026,-0.8951372450051828,-0.7982855057655612,-0.477542885403959,1.991921918389365,,2.5312452888435524,1.70041198212824,3.0,3.0,0.08885708727231463,,1.5023545712057755,0.979897100661694,1.7649118970350572,2.55538490518839,-0.10525622080172378,,,,,,0.114893689422181,0.5564049060597476,1.4227689852061502,-0.2907992321413989,-0.7643436668925132,-0.4543754792282858,-0.4558960727107415,1.1640699319865895,-0.2559253112208232,-0.3550029022942676
20141231,20150410,20150410,0.0158,411962798.09,386270915.12,,,36343937.76,19815377.59,35179712.46,38200135.11,12124254.0,2641285997.33,,4275682319.51,,,,4394309716.16,111359827.31,640714922.42,800714922.42,609679848.19,0.0158,-0.10151657162912538,-0.006809032545492375,-0.1166720841079849,-0.0381539846498311,-0.10643673192382196,-0.05118730257487615,-1.0605371088314988,,-1.122828331293489,-0.37583187975106985,-0.6312030921113803,-0.5728523298319671,-0.33864284421476765,-0.007828436643086394,-0.11864548905615403,-0.037634371075950114,-0.10002225111864835,-0.04949279829359264,-1.0542379860702797,,-1.0929484410501702,-0.38994220409949476,-0.6431244164213559,-0.5837771971987487,-0.3323734350135092,0.36240114031624787,0.02147998683725234,-0.051806313156790025,-0.06875148333360073,-0.2291336264249079,,-0.370195697766936,-0.16504917456178217,-0.2650344607513024,-0.22897832227878895,-0.06431447237302905,-0.05905014561501224,-0.0637774397505988,-0.07508897601749263,-0.23329252107642667,,-0.4262195905890135,-0.16197174891384017,-0.24240192158249574,-0.19018375321486036,-0.10316781754159832,-0.0436326322873021,-0.07954476675566573,-0.39438289548007627,,-0.5036902812899371,-0.15188463918205128,-0.28561515338467236,-0.22508432011612084,-0.22550989920883502,-0.050055654612045926,-1.15477214013738,,-0.877313878298712,-0.43714886614256315,-0.8212737894082925,-0.7548352056772489,-0.5545557232512497,1.365791212390897,,2.2942013567577604,1.3345464818218185,3.0,3.0,0.2733554980117211,,1.9786230574671877,1.1027268941510948,2.90889632407504,3.0,0.07189903852483377,,,,,,0.0811632513591511,0.9667881243167865,1.356872817582128,-0.2846686826413942,-0.4966550268406058,-0.4020020137071436,-0.5533111710122831,0.18904227685555475,-0.44582598982250093,-0.4962812279183825
20140930,20141031,20141031,0.0016,318941707.75,301979929.54,,,16961778.21,1822164.56,28565780.49,,15937330.12,2695068578.37,,4415821399.96,,,,4534141753.58,154695961.12,748540172.87,958540172.87,779629174.76,0.0016,-0.20098562733853476,0.016453678785811877,1.0164258170041103,-0.024330928189723967,-0.08431512191753694,-0.04689842642711142,-1.126879017487071,,-1.100625212152956,-0.4269586933762391,-0.8587543928172352,-0.7025491762396335,-0.41867493299878505,0.014874776404511753,0.9548379083074169,-0.022138183405535597,-0.07659871843301808,-0.046362355068151374,-1.1086708309475788,,-1.064932725856837,-0.46221279855076003,-0.8617042506465142,-0.704071164387738,-0.406917303037047,3.0,-0.08110629400756524,-0.05566916259911231,-0.10004144859806167,-0.4720890528986617,,-0.6067766412347569,-0.19756243248508745,-0.41049254110402256,-0.36644318911482326,-0.2357403913418356,-0.15578632551276986,-0.06799326688309595,-0.11099123829885536,-0.4854270576859892,,-0.6921195610250135,-0.19432646727226074,-0.2919427742328175,-0.22218327408219316,-0.290829004927252,-0.03807941432008054,-0.0790578384664185,-0.5346660685270952,,-0.6669831049568476,-0.16638847446157892,-0.3660217551808672,-0.3135127316961286,-0.3788121776255131,-0.04704473218476411,-1.2100757709905545,,-0.8994125746290846,-0.41721889068838636,-0.860241852875135,-0.7565125001240739,-0.5506253916891467,1.323207374388501,,2.1905260235533164,1.401006634000241,3.0,3.0,0.11314510180237446,,1.9792614091970806,0.7012271444156133,2.6966433650080153,2.682382740172164,-0.1372023190795313,,,,,,-0.057041168860556504,0.6189373931756976,1.1031619105195747,-0.2569320793163585,-0.27455286377977783,-0.21898854665684966,-0.5685380369614152,0.11573930159485415,-0.5611435895266987,-0.5809536402826778
