end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.16,150801056000.0,145793083000.0,,,5107269000.0,4045844000.0,9587417000.0,,69176575000.0,132395343000.0,,326907901000.0,15869381000.0,,165730000.0,408301664000.0,109768774000.0,262586206000.0,312556583000.0,29460948000.0,0.16,-0.3152627639959504,0.09088335013569254,0.08754446845570962,0.04960691567692337,-0.10741435620866296,-0.12173136532187241,-0.6838473664623936,-0.06502359060195258,-0.16319368759188602,-0.34980444389534604,-0.6208397766209225,-0.5402382476986621,-0.03328949902796384,0.08866536168920867,0.08324189249697107,0.04988696750105267,-0.10543513697565465,-0.11947976649904798,-0.6404089572059705,-0.0590214377185515,-0.12326179907123555,-0.3837482246650069,-0.5857490281509204,-0.5134365457789264,-0.010832346922799259,0.06777501228543478,-0.06766075133760564,-0.06804317462037876,-0.0844959197243878,-0.514222579450474,-0.03518499294199231,-0.5339530907332063,-0.21227757629664018,-0.393168683349626,-0.4233683408651606,-0.24272843637966918,-0.06565369935977229,-0.065198780868568,-0.08713970856905383,-0.4968637175542372,-0.0305417437518591,-0.5429281260219909,-0.22159252347136188,-0.3688831824029644,-0.41532658681839246,-0.260038922730439,-0.03294385949777256,-0.0823085254097559,-0.4754081051620109,-0.048412740953862346,-0.3271870048932598,-0.16218004807035896,-0.42477313049758897,-0.4057310914038526,-0.14906487278635144,-0.09493034079388117,0.20815436718282626,-0.046996858937732186,0.7680128788421435,-0.29826156082582,-0.08864424299203269,-0.03463769353031545,0.4954330262192639,0.6366879787442943,-0.04641886830548008,0.9782987299114613,-0.3189504031277116,-0.0018747773511847692,0.12146555992685629,0.4901975773807975,-0.049931289816101475,1.2354168009142346,-0.3034838593785603,-0.25626696946904787,-0.2414197276489409,0.708663570117053,-0.13191332056012703,-0.1276813885835239,-0.24978631193989756,-0.3693355240875031,-0.08361626048922766,-0.259822819150122,-0.47115461114836615,-0.5794680723170338,-0.034559393274715945,0.9477153113592935,0.9439819089830579,1.1932127066206084,0.45688430016042864,0.6277652063319245,0.25106211105690607
20170630,20170830,20170830,0.11,101085487000.0,97299341000.0,,,3808124000.0,2917855000.0,5570599000.0,7102483000.0,69407409000.0,130743889000.0,,324266447000.0,15501745000.0,,165730000.0,402695256000.0,113160189000.0,264098828000.0,311411681000.0,35420291000.0,0.11,-0.2914190506211763,0.04550439434541441,0.009145663504020763,0.12871244742894453,-0.049452667101463184,-0.0885895292946107,-0.6661027512743862,-0.06647089542682168,-0.13741956903061792,-0.38273054260712824,-0.6347992639329207,-0.5347684104482799,-0.133302711755457,0.0440085654877676,0.004682339249792488,0.12867784008117175,-0.04970681909269424,-0.10257164174666637,-0.6295143146112052,-0.06241404305712271,-0.10633626274646105,-0.43775769915913765,-0.6100048792429663,-0.5139205972009929,-0.11925488235017041,0.14666915211847792,-0.011651241050169405,-0.04917128817113144,-0.06671098791353897,-0.5301218283520294,-0.04176329064395542,-0.46128229289611083,-0.18487331707712687,-0.3379636533920066,-0.37411347635325876,-0.2466955446725682,-0.028409682304294217,-0.05034206400791855,-0.07027917904345464,-0.5334184690184826,-0.03940305655164469,-0.48441061637149163,-0.20784851125947626,-0.3251058829466017,-0.3676346187636131,-0.27265909051125464,-0.044953761242682036,-0.0634044277877446,-0.46878802136260683,-0.04953242538045816,-0.32246278389619676,-0.1430803669685547,-0.43497640590306036,-0.4005260142615814,-0.20185209144960292,-0.07379853397023146,0.23030405164092474,-0.046134027848139386,0.8028610462884656,-0.27067847570919307,-0.05563050331450028,-0.003625626535525831,0.1913561728594388,0.6067573406592955,-0.047319899959158154,0.9620669154992246,-0.3398664367232766,-0.019181376186549477,0.09640392810821767,0.5124535682016274,-0.05217883454532484,1.2671430665101915,-0.2903924378308919,-0.3265436497043994,-0.23996441481313943,0.4653171071535849,-0.13719054235116543,-0.2281215443701599,-0.3026658943709437,-0.3826917684121852,-0.08862937352570975,-0.20732348896194885,-0.5982563557055549,-0.6116203927252319,-0.1568110057626197,1.0326209049824944,1.0298644832378427,0.8487433659322752,0.4664631133208655,0.3195780166287591,0.09707115677040716
20170331,20170429,20170429,0.07,44180003000.0,42432529000.0,,,1778730000.0,1687621000.0,,,70584191000.0,128350886000.0,,312189248000.0,14733440000.0,,165871000.0,388802342000.0,108772510000.0,255165128000.0,299278774000.0,33755378000.0,0.07,-0.2610716601717094,-0.008368381274392468,0.005198081921271208,,-0.1382024404319692,-0.08646778761422597,-0.6664151382764593,-0.05846892572494889,-0.18289315535632797,-0.4117524500119237,-0.6685070638487626,-0.5399329474872949,-0.17268650792786994,-0.009065566736600507,0.00304131842369577,,-0.13104433630956216,-0.0849053867275312,-0.6416462577268852,-0.07280121785651734,-0.15520692851767992,-0.4337498056554247,-0.6468510656826839,-0.5255551907662941,-0.15511332166163702,0.026281344715250003,,-0.023369778154635725,-0.0836195464246527,-0.4074884726098385,-0.045669719217360454,-0.3822039231485366,-0.2259324159197432,-0.4369050505559412,-0.40005576151474215,-0.15359805184447867,,-0.011121007819129137,-0.08542613056703294,-0.3785077173656153,-0.04533597069456992,-0.351015037778058,-0.21708217519255923,-0.4123606689301765,-0.38572959762514114,-0.12114037782581497,,,,,,,,,,-0.0870177699230293,0.34535483767873015,-0.04779819806407597,0.9704300315943482,-0.32521690665541725,-0.0017653380355832108,0.06212130704561365,0.3442364054908612,0.5984141673264347,-0.07366406625222785,0.9513197419358996,-0.3519622767116224,-0.01945199645395053,0.10482291666956381,0.3951095342586909,-0.09362085050237692,1.255571260444615,-0.379655720536801,-0.3577283820065377,-0.24540321102500365,0.4020702815583203,-0.14479145794332393,-0.24951929910812734,-0.2560357953530954,-0.370831003926512,-0.10225504905931646,-0.2616841435342118,-0.6102526000045184,-0.6582860368977523,-0.11971038050413607,1.008481507937148,1.0381942951539964,0.7192859161391476,0.5235004696454995,0.15014964256734706,-0.0007233807872828134
20161231,20170329,20170329,0.25,219557579000.0,213000156000.0,,,6994261000.0,5969647000.0,12809187000.0,15862526000.0,69544642000.0,122191095000.0,,302774536000.0,14416860000.0,,173058000.0,377491604000.0,111999308000.0,256023377000.0,294383901000.0,38711911000.0,0.25,-0.25049207997210526,0.03775504570739511,0.007806246566858132,0.08609954277389117,-0.0588637276922194,-0.14022661720681778,-0.5699131403992074,-0.05734208095976492,0.06868119439956573,-0.39905607722463765,-0.5319334216092356,-0.4413793235517892,-0.08439610249640954,0.03274639387671247,0.004191341556167399,0.0881817408348951,-0.061491124720772644,-0.15170555847928696,-0.55805322843755,-0.06842522019223361,0.07972585973631086,-0.4391451031317921,-0.5114176000495896,-0.42808090048293596,-0.07898552293178303,0.07461038569765617,0.033622786675846866,0.04986497889973706,-0.0925488037298333,-0.2869665776685372,-0.04612123573848056,-0.21447907509476044,-0.1878214729816129,-0.4280165103821414,-0.36882617565779435,-0.1346453596898331,0.03664579117024623,-0.0022904870246714935,-0.0981332680114947,-0.2940823443690883,-0.04599766819470557,-0.258313510609583,-0.19429255378804527,-0.462614088571534,-0.4042492224280177,-0.16796786101757163,0.03303709627627732,-0.09592861314769621,-0.27589392568239957,-0.04548767628977481,0.014510657233937631,-0.13809812843787658,-0.3300247915170378,-0.25235104768735994,-0.09762065173395175,-0.10187430917415315,0.4415206366942982,-0.0483568439298665,1.0500722542189713,-0.30179646298157103,0.06381262479884582,0.14788214128984697,0.4591062343674894,0.5694671709458906,-0.09323874134217022,0.9315045755654081,-0.32927824818623497,-0.01861622358246071,0.13821166529642245,0.49748585367636616,-0.105887983817709,1.2523898194164185,-0.36756775859342417,-0.34608553203111625,-0.23628324016917107,0.4475156888088589,-0.1429928388278149,-0.2538193767247565,-0.2649226469802974,-0.3700406061519491,-0.09029588657839302,-0.27705859488497075,-0.6600529633023531,-0.6883344548109899,-0.20359447433010802,1.0714035601788363,1.1462241480384472,1.0221373190519831,0.5801912046566674,0.20590628047429171,-0.010060166537307987
20160930,20161027,20161027,0.16,141280010000.0,137104241000.0,,,4415695000.0,3793135000.0,,,68971219000.0,128114887000.0,,294568957000.0,14492813000.0,,173186000.0,363711887000.0,102713610000.0,250085848000.0,290594378000.0,24878513000.0,0.16,-0.28967922386755185,0.03613762485736107,-0.031692342705590675,,-0.2168043222390163,-0.11377838650100966,-0.593620452826679,-0.06362992441915317,-0.02630452005659597,-0.37088661308778187,-0.5903992631306642,-0.4731343451808382,0.05728178879281217,0.03751181149988477,-0.032419805015518055,,-0.22031097335871272,-0.1326361758504929,-0.5762145757689228,-0.06477048631493068,5.9725842203974266e-05,-0.4482143901872855,-0.5648456803018204,-0.45528426363562796,0.07091330523957706,0.07969215159869536,,-0.04717159800159087,-0.0762862074598251,-0.33798187751348596,-0.0507421647516595,-0.342665846803732,-0.18822026134646247,-0.442905957610157,-0.40682895453254964,-0.13919251715037498,,-0.037304356929285555,-0.08011397794321598,-0.3399910626749931,-0.054886280273046255,-0.39268731022952463,-0.19039892477356155,-0.4647292494744052,-0.43413199593350155,-0.17341380140092344,,,,,,,,,,-0.08072235375483043,0.3272774153983595,-0.05077623262291695,0.9270619520288412,-0.2777982566857383,-0.05525996376347206,0.029930668256247118,0.4266559347003148,0.6955747861851297,-0.04849893947068977,1.0567012085071825,-0.27693083192834733,-0.02434554297145221,0.11830508545059629,0.615334356788293,-0.052252942224320566,1.2636424147738419,-0.34957922152279725,-0.37325155364207174,-0.26262968099964623,0.6464455983802883,-0.12050689133689343,-0.24896091643827778,-0.2413662520201972,-0.3658223371913174,-0.06305714562973279,-0.2634486937628611,-0.6110165890601383,-0.6589534560598338,-0.05798931978269919,0.8961727962088412,0.9705973900019579,0.7852434283833135,0.5735152828177968,0.3551654767318053,0.17436173264020238
20160630,20160827,20160827,0.11,95824655000.0,92901625000.0,,,3242067000.0,2827164000.0,4207287000.0,5767754000.0,65829640000.0,124260933000.0,,290061398000.0,14558607000.0,,173186000.0,359352957000.0,97877462000.0,246646689000.0,287063965000.0,30727789000.0,0.11,-0.2771423658515873,0.06211644640302581,-0.06304147476408957,0.02974062167797051,-0.09289358830638561,-0.10149242157036392,-0.5821657690856733,-0.06396525589332397,-0.0009433891902016978,-0.38345465814594865,-0.5528100902761256,-0.4424118561103946,-0.07602662757269978,0.06207986525565418,-0.06325206312680148,0.028410827542578492,-0.062440563974756204,-0.1253770435326094,-0.5607261837261227,-0.06474889572136412,0.023237694423786964,-0.4622406830810205,-0.530459686724331,-0.4247865262402214,-0.07035031640957667,0.06014668605668487,0.048277240488085224,0.02882987361774933,-0.057859659445464,-0.322232875115085,-0.04947257859485167,-0.28106548802111575,-0.18339768984133806,-0.35059556874008185,-0.3572838263270949,-0.12090427886855683,0.024225825014916463,0.03301176651719572,-0.05828542182619285,-0.320187522772301,-0.054279716724854044,-0.3096499558946453,-0.1784666659202939,-0.37124390292217013,-0.3775723656325185,-0.11539554809842338,0.029126111910036827,-0.05707676288984048,-0.3670820120379818,-0.04545537580924011,-0.2473889389171826,-0.13928681855315891,-0.3812592222877608,-0.32818358587567614,-0.14261457514267545,-0.0876462860245839,0.2793462076295967,-0.04989356735696457,0.8819125385411029,-0.23766897314669727,-0.060768382690091896,0.01078827871773822,0.4017988670271799,0.6397047521028527,-0.04847683515108563,1.0031534044963784,-0.28099506004972896,-0.033561320412117804,0.0950365672773345,0.37518645235479253,-0.053105185733626784,1.2723780947003485,-0.3784677935654571,-0.34286372931744935,-0.23525413058563877,0.42666233469240156,-0.1214032629414977,-0.22654291933431814,-0.2889960222534552,-0.37181222547151876,-0.08970279228662607,-0.21377636442445877,-0.5515431914970442,-0.608704969558446,-0.16921617361558552,0.8411100658312861,0.9040086259392788,0.6012870593640282,0.556337602505177,0.1976611455521638,0.0428709280787434
20160331,20160427,20160427,0.07,42574606000.0,41191603000.0,,,1745268000.0,1574740000.0,,,63494054000.0,118626859000.0,,275420458000.0,14457945000.0,,173734000.0,343330093000.0,85527820000.0,226423282000.0,270685198000.0,28447364000.0,0.07,-0.2352934034725132,0.0686635333814543,-0.06604946809612079,,-0.05494106329789028,-0.11381913854582895,-0.5566508955342113,-0.06492028605158423,-0.037961409987206755,-0.5237084384205216,-0.5642557011498526,-0.45110622771454273,-0.07078062017104608,0.06834990670155057,-0.06534389590944815,,-0.08410219783223953,-0.13725509598756008,-0.5410958426278332,-0.06300329963348347,-0.016463440190033075,-0.5545919536928856,-0.5450941765206367,-0.4380722596662464,-0.0645773611712282,0.03415159324756829,,-0.023206808267276408,-0.042945090853987636,-0.26403721836900296,-0.04783467985408303,-0.16737512976075708,-0.1862147798707239,-0.2988456744676101,-0.273682137737979,-0.09083002105513116,,-0.015086728349902082,-0.035520497265740934,-0.2461657917612464,-0.050982947141347934,-0.15741634186381914,-0.17571066960152623,-0.30821214146387665,-0.27944010288931115,-0.07706656150837624,,,,,,,,,,-0.09097938342292582,0.3433100158298981,-0.04700177785480107,0.9469736111253562,-0.2767911335941978,-0.004575059932707728,0.04213972030134761,0.14419151846035577,0.6322954558483489,-0.048858360061402845,0.9819170286024516,-0.28568587965536607,0.01551190564111861,0.1275267245039372,0.3576058240933824,-0.054261982090467065,1.2346148865181437,-0.3942537314548697,-0.32850414944663814,-0.23143731824463212,0.30962514923810547,-0.09886250686722066,-0.2223383963139918,-0.23860836020852771,-0.3491933084038274,-0.08977973992862764,-0.34719070881144976,-0.551103242781216,-0.6237509716941582,-0.15209978855271658,0.7615936273949725,0.7716087077033953,0.5155152342577548,0.43809150208438985,0.13168983554256716,0.01544891033974407
20151231,20160330,20160330,0.24,217323972000.0,213089921000.0,,,5938766000.0,4948744000.0,11330148000.0,14397779000.0,63663109000.0,115305237000.0,,275558793000.0,14527346000.0,,173733000.0,343762819000.0,93413988000.0,235474624000.0,272607795000.0,28736378000.0,0.24,-0.23851112891380727,0.02847503733209249,0.05445032855766221,0.07800248580775848,-0.07600902293418954,-0.12356945822707191,-0.49472869579358114,-0.05294577163047058,0.14226426071495724,-0.04618761807424259,-0.4812547991676717,-0.3814295991343934,0.07933842986375679,0.026983865913288677,0.04816870411892542,0.07813896621689974,-0.09145474807313013,-0.1341405747634068,-0.48250579390129406,-0.051652920248625084,0.1520510689192385,-0.045853863536328934,-0.4695017670461385,-0.37046571581474846,0.06184350968624363,0.1489239978424454,-0.005022324291162637,-0.03622272325807035,-0.08125816378891455,-0.22283386325098273,-0.05226775617053513,-0.16944387113416656,0.04194504297629292,-0.3604812010142498,-0.3157005849424912,-0.0006737737510346003,-0.005724576430851117,-0.05793225265935665,-0.0889914262016101,-0.2322664521134662,-0.05066982872258956,-0.22016869699498942,0.04221823751567946,-0.3993881457403702,-0.36043214069049706,0.008135286379029586,-0.032953694213600775,-0.05862486394160263,-0.2288170299178269,-0.13970694007738582,0.08634234234186115,0.042539702458988964,-0.26447261543647366,-0.19946474410649148,0.03280481294574623,-0.09053437808207755,0.4412642451349493,-0.05527089792075066,1.0578393869992033,-0.30580969998876023,0.07342736562425756,0.12973848184526265,0.8092041046163303,0.5655418519108357,-0.049288824224340035,0.9128655758471427,-0.11730174268603995,0.008696080025147062,0.11638150963608825,0.22271148973477267,-0.04951621552665062,1.2281799102970885,-0.04889261674169139,-0.3107335070834352,-0.2226893354393967,0.45517304722285873,-0.10138546542545057,-0.21615256815231668,-0.26718973624409614,-0.3361605966863697,-0.0829684467644624,-0.05719756781213994,-0.5214969168028659,-0.6295450795710434,-0.10343746240063859,0.8741901441325215,0.9365313532861056,1.3028289559391177,0.5076967347800957,0.14113669994069797,0.05148571315723925
20150930,20151029,20151029,0.16,145399534000.0,141276741000.0,,,4324064000.0,3645625000.0,,,61717354000.0,126906017000.0,,262619644000.0,14944092000.0,,265219000.0,340407374000.0,83207327000.0,230422086000.0,274936056000.0,24767379000.0,0.16,-0.26341697138721165,0.07226588489919232,-0.02699187135064543,,-0.08062937545813256,-0.05261913735376579,-0.5463259625575762,-0.08284856453711602,0.03619414994329234,-0.3053541764935241,-0.5425036361287079,-0.43446303385772717,-0.004552893554894044,0.07163627224782428,-0.02817781584721506,,-0.07390368505539652,-0.05073143518540405,-0.5250861628478996,-0.07790074550339146,0.05193039827998021,-0.30689127890605394,-0.5268743984263544,-0.42173746883326657,-0.006450555271872017,0.0816496032025633,,0.02354792119518711,-0.08151612945522135,-0.2998663125097203,-0.0739537082001393,-0.2932408057852311,-0.22385478524068667,-0.3002980996005849,-0.3467341112387159,-0.07773153004037936,,-0.055954899818357474,-0.08655509444510083,-0.3148013431283804,-0.07017306469410825,-0.31567009140336705,-0.220541475091905,-0.28138212285216097,-0.34896675454036247,-0.09149296588008386,,,,,,,,,,-0.05369086944532905,0.331095130305063,-0.1000522208090463,0.8792173499318028,-0.32977354403810033,-0.07004385387174054,-0.01998443383664187,0.4075539499904414,0.8336536355754416,-0.06470807820627814,1.0828421669634216,-0.2964793154066842,0.055194531186002406,0.14294144298980377,0.39795077167637105,-0.06740627087256415,1.1021232796281706,-0.43592431563491835,-0.32528775188805,-0.2677836060838001,0.315682857949524,-0.07619952954709586,-0.23088980187389718,-0.25420350296325905,-0.32208301965924174,-0.09384619358556988,-0.34301437172960453,-0.5326348199315104,-0.6103546484422145,-0.1096062949708857,0.648797539345911,0.6805609912876416,0.7280823914423846,0.404900983868175,0.22892025195898705,0.08497061984868393
20150630,20150826,20150826,0.11,100691551000.0,97709872000.0,,,3127235000.0,2460817000.0,4750523000.0,6229936000.0,59019351000.0,123462079000.0,,260524606000.0,14916703000.0,,265210000.0,337521064000.0,82585895000.0,224457156000.0,273028574000.0,24450822000.0,0.11,-0.25579464282876646,0.059678027359027365,0.008271654616113223,0.0999717052938992,-0.07395854487262173,-0.05493041036052719,-0.5414552672327777,-0.07514289497281065,0.1022385919391923,-0.430598328483034,-0.5502009144742565,-0.4313017396455983,0.008199884122970609,0.0589007452670053,0.005532784544533742,0.10066108784086264,-0.11328460787669431,-0.052464054935039105,-0.5236955295987017,-0.07219246568129173,0.11716727483830071,-0.46569164130191515,-0.5367882448730747,-0.4178502998723124,-0.0032098382677707487,0.04908101197049622,-0.054283206903302586,-0.048853842545641506,-0.07375422102714589,-0.3015676650559716,-0.09704837845624933,-0.2912598062844105,-0.20745175361980403,-0.23438808899223873,-0.2376079519345432,0.009167146931627224,-0.04675909687000804,-0.048260013762721606,-0.07828057609902525,-0.31472507265205923,-0.08142698703291076,-0.3287660144802625,-0.19495093673940003,-0.21270740165763952,-0.2152467422388199,-0.018314142934547903,-0.045705367258190334,-0.07660044666030452,-0.2929120094689621,-0.09304957002451514,-0.11388299853637064,-0.1532053074542769,-0.31910955380113254,-0.26545683552603866,0.02492542189037441,-0.053961767218128946,0.3013236384375268,-0.10675681468562095,0.8306238995477755,-0.3196112675632323,-0.053375931321877956,-0.028695711766687653,0.3181278328201137,0.7538334692450553,-0.06383280638438109,1.0169242015514206,-0.3162335260047235,0.052600619748092436,0.10675102034126313,0.17100213200402065,-0.06542453800873355,1.1154372685979352,-0.46009197481295233,-0.267705707778727,-0.20744417030864998,0.23963378314157346,-0.0725412649106777,-0.2209115837390045,-0.26561839080262917,-0.33221537384019084,-0.09104188159939348,-0.263213366185613,-0.358396387638392,-0.29047159976031056,-0.1087558026896399,0.7092434726274981,0.6800199606100072,0.5924261446042045,0.30152289869768334,0.08263696141528863,0.023306626896537664
20150331,20150429,20150429,0.07,45381374000.0,43793048000.0,,,1656887000.0,1372885000.0,,,56090945000.0,110559190000.0,,250161494000.0,14852321000.0,,270448000.0,327555622000.0,72887543000.0,217436157000.0,268228601000.0,25866160000.0,0.07,-0.20095320088676036,0.06947890017581794,0.012699127825120827,,-0.0832939776425795,-0.05546104786325611,-0.5248269783569424,-0.08614227208482197,0.03926659374005425,-0.4814377506552437,-0.5276861809359428,-0.43322442895067037,-0.021583295887033643,0.06835296420878884,0.011292413606155263,,-0.10003973337257809,-0.053093557666386855,-0.5133535328557888,-0.08662498758806123,0.049247552543445566,-0.5257352175157188,-0.516011112172039,-0.42236734511480273,-0.035390880377523505,0.053720988871957885,,-0.057110726590332374,-0.09254529273210979,-0.2601557720203313,-0.08273803590486607,-0.21292155905986224,-0.2231121881627969,-0.33793084085373676,-0.2911393254633477,0.03473112536186568,,-0.05781803537912584,-0.09664360943376751,-0.25328759682585084,-0.07872404006404903,-0.22228013985080092,-0.21980492730263626,-0.33149030509162436,-0.28817353710150667,0.031225409277115833,,,,,,,,,,-0.053978240618861396,0.32562301850652575,-0.10088203633629503,0.844380969220641,-0.2966723456862072,-0.060494673784135186,-0.03246576783075385,0.27990110825492465,0.5919030349710472,-0.06119215417521134,0.8512914045582348,-0.21427807762905682,-0.04531581719304923,0.006250600672800266,0.0928789050863682,-0.06340529292162989,1.0968691759701954,-0.36524509097497776,-0.35171236473556644,-0.2862022119578639,0.16649712726799468,-0.06179855657156202,-0.21958741894744627,-0.23989843623217416,-0.29934177823613956,-0.1176101504781473,-0.2944484516472479,-0.6572201653698092,-0.5827312657385836,-0.11808329980004559,0.535045178124666,0.512058874617793,0.46592508163351426,0.27559703424973514,0.06513570633100378,0.026450222263213172
20141231,20150328,20150328,0.21,215785772000.0,211526719000.0,,,5290247000.0,4341355000.0,8750472000.0,12042135000.0,55799282000.0,106415992000.0,,247086564000.0,14967560000.0,,270448000.0,325978479000.0,77722163000.0,217564185000.0,267953971000.0,28571177000.0,0.21,-0.2883697125062152,0.03605505400004719,0.018916478027294837,-0.012282480528087166,-0.11790113979906557,-0.05079156797107716,-0.5024285768525795,-0.08623600016432988,0.09089349913487081,-0.41480137460722216,-0.46945944307349124,-0.40302694369248193,-0.06466181213272378,0.03457160348394939,0.0173920014745196,-0.011337707065743784,-0.11068804603268637,-0.04910154135122291,-0.48995935308136135,-0.08071463345900794,0.10694057938521767,-0.4249629631154312,-0.46087879968400136,-0.39362365604131716,-0.06672150412898957,0.1495242562527289,-0.033806743661867346,-0.05977163730064629,-0.06850523175522992,-0.19219086429719562,-0.0885777944669541,-0.2400158921815062,-0.21042972857002792,-0.3618666924969469,-0.33731705727013794,-0.007517179867530086,-0.06544064130366202,-0.06971054322002107,-0.07479100691486902,-0.19510144752025446,-0.08197381058731029,-0.27268902784264865,-0.180286533569656,-0.2654991503171521,-0.2106526252241884,-0.036409435504114886,-0.05053965878037878,-0.0790869865368077,-0.28700580081230553,-0.09024835170407305,-0.14187547041965468,-0.180122096235728,-0.3360682983782765,-0.27615207496678934,-0.07455161488369764,-0.04928000889087461,0.3772308717414622,-0.11591505498576457,0.8947609434798642,-0.23490650541185357,0.01458252323812536,0.028365484688616667,0.38302438354810225,0.527181798663943,-0.0631525606412537,0.792227112241361,-0.19463945377466318,-0.0435548247204046,-0.002278526173867555,0.1712242634373301,-0.06545501261845495,1.067283139411617,-0.35849479988801614,-0.3172749841259725,-0.2707411627722859,0.2741182486264481,-0.06536790349737456,-0.20210839757170732,-0.2627205034058161,-0.30222851545636786,-0.1420842477720222,-0.29927420233028773,-0.6300773873816455,-0.56363224856176,-0.15470161258379042,0.6350569907610545,0.5966975564122424,0.5733116468985391,0.24642999409823882,0.09979231500187591,0.005144561177810399
20140930,20141030,20141030,0.13,144646677000.0,141605832000.0,,,3565668000.0,2747225000.0,,,58976915000.0,113053051000.0,,252706088000.0,14867036000.0,,258209000.0,341503567000.0,76146257000.0,227034175000.0,285045607000.0,24793859000.0,0.13,-0.33511956514875996,0.144111659909294,0.17748085902868999,,-0.09265610922834168,-0.04672555866237385,-0.5827837003651094,-0.08822253954577691,-0.08019822760450546,-0.43655057341228426,-0.680530102929374,-0.5384132352425558,-0.0461224802842065,0.14318620669510057,0.1753085474803015,,-0.08438801890900151,-0.04619212170427015,-0.5532335012552333,-0.08143251720751814,-0.044863630866830914,-0.4689676312596701,-0.660063552817369,-0.5204156882989105,-0.04183738848847826,0.1562167443233294,,-0.05870809603423454,-0.09950127219028414,-0.4078702731016652,-0.09487570742388729,-0.4370652797984131,-0.20777093108309844,-0.4367806474443849,-0.39320480281282943,-0.11417847615929468,,-0.06827523516330992,-0.11034817445998343,-0.4163290294026981,-0.09344335944645071,-0.4782051603244945,-0.1906981256601826,-0.27012953255082134,-0.2031198673211959,-0.16115233687074762,,,,,,,,,,-0.046533475808184684,0.35351070956006686,-0.11702364601012719,0.8118663118864876,-0.23475337794783943,-0.07768546403610105,-0.05679695284817452,0.44905797679702003,0.5960645546824916,-0.07105377073058101,0.7792878145755469,-0.3104065118124651,-0.055719454318585576,-0.02248512572135781,0.31375527571067036,-0.07134191458453543,0.9695736635491455,-0.4078230256406774,-0.3893096306754967,-0.3334340213907009,0.4278077710939728,-0.08630570770687891,-0.23341328038360798,-0.2682841362785704,-0.35038482006930266,-0.09505860161096483,-0.29857282952960407,-0.572514054707731,-0.6162053524961565,-0.06240363748266772,0.4900235979268852,0.45405156669552865,0.8001180711844159,0.19051739481219337,0.3285033093615996,0.19942683749977982
