end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.06,224906866.92,196504075.08,,,29204319.48,26892619.4,37627587.55,,1512121633.27,499120100.16,,2756083119.54,93272977.96,11848461.02,,3710048604.14,265334641.12,1162498775.72,1241379811.47,140842918.99,0.06,-0.01002330290902886,-0.10823648642399675,-0.0513786045019814,0.020887175252434675,-0.06202421026119144,-0.10010628362612267,-0.7789762473159492,-0.056993562427723535,-0.4459752870016847,-0.2718353241837394,-0.4881382242250913,-0.3318345279753579,0.010532013130757596,-0.10979337560770934,-0.051458821403111636,0.017291936626861546,-0.056518590415084106,-0.10065073491660438,-0.7830208688549034,-0.055307705679519294,-0.4937838780449767,-0.3063123818981668,-0.54363689947189,-0.3843146481671484,-0.04078030573802335,-0.10026195899836511,0.005614020981304128,0.0374389957285827,-0.09358638203466609,0.02905040603178437,0.034602797241304904,0.15986817665608208,-0.058593449957519965,-0.0008613948599318571,0.062446168902743654,0.414598955941015,0.01225268927822906,0.0396096981729943,-0.07000396037568932,0.06659010060940128,0.03649884268965772,0.2552350272731623,-0.04527085893823494,0.06191632225343664,0.12769436307435808,0.42913368781132905,0.037701337753149496,-0.07355899062702248,-0.008477626880863974,-0.058189743969696894,0.25946006760434553,-0.07381512011810246,0.08725259549196485,0.16307424992859848,0.3839512476945357,-0.029896812363185067,2.663623004866321,-0.04374548113188322,3.0,1.5145684145761518,3.0,3.0,1.5050758840363339,-0.42283839536824513,-0.07195895928072854,-0.14080089126708134,-0.2466356051440981,-0.10043881311993004,0.09246194098161163,0.16096853007466488,-0.07405493380345286,0.9872972361271358,-0.15336094111600196,0.13549218372430952,0.4491467444890465,0.36546592346241036,-0.29928389416083573,-0.19162590527117102,-0.2714637704040364,-0.24622061894252628,-0.052042832248519806,-0.15390459830471792,-0.18821815580963722,0.06006095608848004,0.22427171530518872,-0.0990676299471016,0.14444551687084534,0.29281647383619736,0.8794259277607158,0.06749761922004009,-0.04947053045380912
20191231,20200430,20200430,0.26,1217097471.07,1079815395.62,,,140332452.08,137345148.45,225328193.18,262658503.67,1444902367.52,524318726.9,,2586911387.19,93709485.18,4746129.11,,3537356944.85,297553271.01,1056147465.83,1095580771.58,158832241.15,0.26,0.12595835296861332,-0.11758999909183396,-0.3460543985110253,-0.09166575706063335,-0.08347990855763385,-0.10351808677637847,-0.8113165227871282,-0.04934090797900401,-0.48455165668706535,-0.26953322972195404,-0.4412308498516314,-0.2658003743228178,-0.014555358059609133,-0.12001903615172903,-0.34788747284538624,-0.08684535207786435,-0.08099498816574642,-0.09931123741249477,-0.7907367493718052,-0.0542705839513468,-0.5153217780490228,-0.2978746053808912,-0.4659399975512594,-0.29994278887421033,-0.05970733084394254,-0.1913357358691242,-0.07479044356173459,-0.12888244337126858,-0.12244617339893923,-0.09241514314753413,-0.04539349329316741,0.003909469435740541,-0.1243359083492857,-0.1904220173979278,-0.05344325528028797,0.22492047175377589,-0.04926859253157308,-0.16551655054384393,-0.11708779362787065,-0.03759931156810877,-0.045387948445319654,0.13635838376713066,-0.1203667321216248,-0.10719058931928792,0.03857786705729404,0.3019255656318129,-0.1447115956686579,-0.1286940698176509,-0.13084455785841928,-0.04613712357740975,0.37551715823249027,-0.08326712981598373,0.09770157970622562,0.2718391261910606,0.38238989658086725,-0.048073351888868965,2.6536113745676153,-0.043588643304044584,3.0,1.3479042803980064,3.0,3.0,1.5435768280774327,-0.3197700644053419,-0.07729190672636377,-0.061135376858967826,-0.23311648117363937,0.03507961287763277,0.2847816352143738,0.2696383726912835,-0.07331501368565128,0.9367576344996327,-0.1659890493827504,0.21079045668614782,0.5781806646132542,0.8676240808073784,-0.2853857427870743,-0.1514523202687226,-0.2567668169134807,-0.1952179438674709,-0.07199928669504939,-0.16926820343778834,-0.13647127966457365,0.10650404051285323,0.2988896834397402,0.1680708285040593,0.47741231385437155,0.4443225223768316,1.0211216622080512,0.10136133864177278,-0.11961950753283258
20190930,20191026,20191026,0.35,854159310.9,659895407.0,,,196163600.27,183297151.39,234429126.19,,1472751429.59,488839339.09,,2501770952.67,93452795.91,13045279.59,,3409906074.32,247354990.96,852939158.96,891622863.65,123507471.12,0.35,0.6677597982077086,-0.05525988354075043,-0.1837214238082755,-0.1278435396379707,-0.21232023150264603,-0.0984652252217594,-0.7811225972131067,-0.050307811326152946,-0.4767183149822413,-0.3479222623112076,-0.3171703743234755,-0.14098737498907593,-0.03138605147591922,-0.05492491588101537,-0.1614678286103207,-0.12498127675422717,-0.21578824980763256,-0.09812367669020114,-0.8197872161264204,-0.05749210618452834,-0.5674320305342161,-0.45108595297338594,-0.4032781875679742,-0.2596119030899196,-0.05855688171410324,-0.21196471115542373,-0.044712854318574344,-0.18770263795699804,-0.08172233747266829,-0.08919480474782672,-0.04521610739619669,0.5361130928306496,-0.12430302378578585,0.202230525694419,0.4399668839034896,0.18172429106843546,-0.01262310657913324,-0.1844961154988665,-0.08447081746578362,-0.01950750591412357,-0.04524502339274097,0.7012222572225585,-0.11367043111730339,0.29873948333854616,0.5638479110372862,0.21311499512543064,-0.16575191402877887,-0.08014413870454414,-0.025617076252676802,-0.045529876522289875,0.8178511229971808,-0.06769592290013196,0.5009213487446317,0.7279730067290026,0.18147453969552998,-0.04533730624489341,2.6796427524583066,-0.04386398070704355,3.0,1.6660703074314163,3.0,3.0,0.6718818979547726,-0.36745859027521777,-0.09346679554578342,-0.1075689930848039,-0.1700338614474062,0.1153047862691139,0.39541287407509773,0.2680239899531911,-0.07995041814368335,0.93390253822962,-0.15924757858915783,0.3917417616970375,0.8874763719094136,0.11060503107233456,-0.2666093251551303,-0.1263940474605435,-0.19808044416402118,-0.09202397943771086,-0.027817402364609115,-0.19861924459551264,-0.021520949990809564,0.3437028864092105,0.07004676341635913,0.21763576638168416,0.5055873086677263,0.2701815172509551,0.9882957901687052,-0.03391059618845424,-0.09067773254183391
20190630,20190824,20190824,0.25,541410770.51,417108836.7,,,125298952.5,124170107.47,145271173.65,163743815.46,1478322518.99,484752224.69,,2345250499.55,94243811.58,12099929.79,,3257673083.52,275464454.32,759424112.23,798516916.77,95796497.38,0.25,0.5616987401304782,-0.23929664589844227,-0.22876377180863575,0.04086965392383064,-0.09321847156548115,-0.1033825387238825,-0.8067805787842751,-0.04984363223384106,-0.4609283976006616,-0.34338593417519164,-0.2619933437872614,-0.08511922196716402,0.05689857318230817,-0.2419457726985285,-0.23076900419162008,0.04078986209977528,-0.08269607270939051,-0.10320373531034581,-0.850543633707772,-0.056537677417536916,-0.5479181796437119,-0.42629466898210366,-0.35660370302706174,-0.21544733494534515,0.008513369027812434,-0.17587266349452893,0.04109295926183227,0.02646826807304685,-0.08720096562334832,-0.09705064566486227,-0.04493974201944461,0.47949353246151516,-0.1340984075898124,0.2911958828382915,0.5535131775299788,0.23150768730117718,0.04090648777341713,0.030757221800713164,-0.08997128635005258,0.021206202815362542,-0.044932451748736446,0.7340417663182256,-0.12043886945148849,0.4583322212164372,0.7674367583518688,0.32487063930801996,0.030394897895270445,-0.08452679208307766,-0.027233542421935153,-0.04487817693319451,0.748954953191783,-0.07730159792870428,0.6312723196310369,0.9333186450328131,0.22523839834493903,-0.04644657227359365,2.956219886616007,-0.0437715958483745,3.0,1.158592411472483,3.0,3.0,0.6633026242071055,-0.31073240390796003,-0.0962381694576483,-0.06855704170999806,-0.2348927704834987,0.21528995566685538,0.4915208781852588,0.37215534169761366,-0.08215466397291955,0.8760180143401662,-0.18996260604517828,0.4325448612044907,0.9044325783792884,0.29863479458347475,-0.2520619003415643,-0.12440691571236157,-0.16966765876245657,-0.021387384631214104,0.09312607471756522,-0.17435253228480863,0.050330671051827924,0.41104584285536483,0.1725579355217607,0.665139788216397,0.9608539790757059,0.6188387662853326,0.9595546547091132,0.01877723665399537,-0.057985165714428924
20190331,20190430,20190430,0.16,271312337.59,219754939.68,,,52229331.95,61446575.03,58215717.16,,1449147134.45,424759085.38,,2130002227.23,94777911.68,3141813.72,,3029349474.91,,596644186.31,637053138.89,35837736.55,0.16,0.30782047255029127,-0.032464106555767,-0.17280666639606243,-0.06742770214606862,-0.05687414055936294,-0.12848609774389913,-0.7319227634650107,-0.049837621274192875,-0.3901234345127026,,-0.06969612464487528,0.1489599195553366,0.12593127845250723,-0.033764179731793555,-0.17331791014822828,-0.0664599401891074,-0.06169858790037735,-0.13225981210783413,-0.7766014765211897,-0.05613158241401978,-0.4643738322587871,,-0.1794253372927908,0.014396268658797912,0.10078743189604293,-0.43991236466364403,0.031829238385789216,-0.005658588874337544,-0.1139794204544002,-0.14098426272550174,-0.04550973178501066,0.2861308471262675,,0.2902576052296967,0.5015580170655086,0.3588214518455162,0.04876604102238452,0.00530170296379053,-0.11142168149010236,0.06516375492315886,-0.04554080434082086,0.731956064674486,,0.6458217935581819,0.9264821790472632,0.5132619398046783,0.006014277988194128,-0.10658570754218115,-0.08787372465370126,-0.04589513391936955,0.5108580733713821,,0.6124254402683443,0.8381340749133893,0.3646643015239704,-0.03792196349771517,3.0,-0.04442303220091898,3.0,,3.0,3.0,3.0,-0.3362410009083216,-0.11084185974934574,-0.11811161926571541,,0.32651752608098644,0.6435967101401572,2.1028811492459303,-0.07740712854194383,0.7981565202799493,,0.567154878660152,1.1367212533644275,0.2205206918111131,-0.2235798347749281,,-0.1027156847886793,0.13018293092585803,0.8465246230449229,,0.15991612404405176,0.5653921964277379,0.29114199397207907,,,,0.8752013139213137,0.0775265659943899,0.056367424875313335
20181231,20190326,20190326,1.06,1618764010.55,1162215782.59,,,458183692.97,394051802.67,471675499.34,489091742.72,1338389801.06,373359496.11,,2172881692.84,95562504.44,2369942.92,,3078858116.98,,686758524.26,722676706.84,125175826.27,1.06,1.0399119316413927,-0.052290754728529586,0.019449950642932354,-0.07039423304530606,-0.11825919533692376,-0.11770093199441002,-0.608888436480148,-0.05032600640859725,-0.15455281617472677,,0.16958844567609002,0.42261010951995565,0.4876472125897735,-0.05244753407073192,0.01859043750766305,-0.07232034573351385,-0.08989341881611031,-0.1322583300086866,-0.7472634092017539,-0.05621693333879475,-0.38969333428737973,,-0.1030239203749521,0.106698650998401,0.20001867582532973,0.045155256247740985,0.07265040554292777,0.02548544701259433,-0.07639644570699913,0.33417832878722514,-0.045381617534566855,1.5252197057470938,,1.1921316046443051,1.5107468300500522,1.7355764993082825,0.07015419593381039,0.03336213993788397,-0.07674855678186274,0.34272814030021764,-0.04485937192217239,1.4500863454631028,,1.2246743651372858,1.5410657237871521,1.4669960516344238,0.029254877121486507,-0.07816655581936434,0.3461005639851439,-0.045044401602745046,1.7926974812497452,,1.4475122334839126,1.8395341206302356,2.0404819514923394,-0.013152592328281518,3.0,-0.04246991110340497,3.0,,3.0,3.0,3.0,-0.48142586928167524,-0.11188856746417103,-0.23293392823603482,,0.12373670015397253,0.3394919803234259,0.36748960308444006,-0.08294762722194651,0.8286678370625087,,0.47714954683928545,0.9753286043516939,1.205523713625069,-0.2265446105446691,,-0.12580167977610415,0.052769760488158395,0.03228772468213727,,0.09678588383351647,0.41926655777607214,0.42571576598582295,,,,0.9066036185675161,0.016784019111510746,-0.1424937748297623
20180930,20181027,20181027,0.64,1021622356.72,742452015.36,,,280732123.64,236744929.27,299587987.71,,1066919072.21,286026536.06,,1914646127.8,95909471.83,2131519.93,,2708084949.57,,474029279.5,508210412.83,199931767.31,0.64,0.7835454951112526,0.05367360326544339,-0.08953133172583551,-0.037337420037664,-0.10071862709969624,-0.08218126962467319,-0.6181190490986287,-0.051154221780650086,-0.16266645451223868,,0.5114524843736136,0.8006231424099396,-0.07590209370469453,0.053481393169486954,-0.09009340305603847,-0.03869277258862673,-0.09310888495388299,-0.09753431747056557,-0.7333114199499116,-0.059097434451893464,-0.3648628181945618,,0.17368946809848293,0.429483358333126,-0.11446586739861166,-0.08592348963513112,0.060063552755864405,0.004313619635375246,-0.0591485162642296,0.2074046664992773,-0.04532533925166697,1.3128925905139388,,1.3942179214232113,1.7337319594707603,0.18558478611326948,0.061379142056963064,0.008384307612638345,-0.05961605618566151,0.2077644961482445,-0.04547256955652311,1.3652526700710295,,1.4202695029658814,1.7786004821674548,0.18251658574167803,0.00846804037567667,-0.0589637420857307,0.3233885269515076,-0.04521403500518794,1.5166728049977067,,1.7341792605889363,2.0901305324677364,0.21376830696025714,-0.02937376427566336,2.555060667625877,0.1423180297957553,3.0,,3.0,3.0,1.2465482138376376,-0.6102847579277455,-0.13235437502019975,-0.34787167649719614,,0.1585133599787373,0.40416043582961425,-0.154901038944016,-0.08493630476757578,0.8270423294309136,,0.9317659368896232,1.6191043353754477,-0.019856554101154188,-0.1627380228855542,,-0.01918849745452416,0.36398773269500595,-0.1052221406547698,,0.3797187827874199,0.9584908276237648,-0.08682057726324242,,,,0.8846456397149122,-0.23486297978974813,-0.31894881373273715
20180630,20180828,20180828,0.41,655051130.59,477836439.21,,,179382707.35,151909366.05,182753173.04,189016138.58,992293908.95,233756914.58,,1835931295.66,96680529.79,2286069.85,,2590064717.21,112339444.42,425257109.36,458025742.69,299332497.37,0.41,0.712929209287291,-0.015236788311162099,-0.17782298586634285,-0.06491244650361958,-0.09939722536617718,-0.07890236625795016,-0.6018815376856895,-0.04914250886370076,-0.1593865594104864,-0.04458286826202468,0.5935304584484353,0.9127607272853738,-0.2033535762364252,-0.011668971985109746,-0.18146338815726148,-0.06584268914245238,-0.10101230204115977,-0.09264269271174454,-0.706800454963006,-0.05428213644341851,-0.3549863539236563,-0.044922858579506744,0.2565932350073884,0.5280953463898682,-0.1594582743051058,-0.07537316378591982,0.030700876830224516,-0.03264086753534344,-0.05870664897523905,0.2688634802255286,-0.04493074739329864,1.1846062728535824,0.07512697071322665,1.5222227767407772,1.899571353973062,0.09175184827204234,0.031040798989556247,0.0038389905131229365,-0.05951553634368999,0.2957661511691648,-0.04497077301646002,1.2305190119129839,0.07805993836985554,1.561647158731855,1.9652182408851449,0.08621232742512686,-0.010390609346433531,-0.0568763615993512,0.2670009475512911,-0.04491375689183299,1.330175932575193,0.05781309404962945,1.74273103002872,2.14991269372648,0.07758256017437572,-0.03357623424880286,2.409318833500351,-0.0435205252109851,2.9183246387120745,1.8390898607013981,3.0,3.0,0.7693105534012928,-0.7103125738662696,-0.15647163015888615,-0.43274522527305,-0.2175206417960988,0.08048875797718066,0.298512689378249,-0.14658982289133207,-0.07740614858559282,0.8537100008774845,-0.04332687614311808,1.0776646639628757,1.745982990917531,-0.04708952973764749,-0.14582752308306546,-0.08159387113319168,0.036112042700657446,0.5008640533481947,-0.092525243989154,-0.0656566055108329,0.5034709117078163,1.0480411052753393,-0.08133327423808258,0.04986304791261967,0.277581750548393,-0.17638511640692855,0.8657828885133809,-0.20062055114640243,-0.2781691209379787
20180331,20180424,20180424,0.15,293501724.02,227491342.05,,,68238250.12,55416844.23,69275931.51,,874363136.57,214974559.54,,1834762619.51,97502148.7,999206.36,,2529210504.37,150978129.58,460707918.34,493664051.67,455054098.29,0.15,0.4632553577111501,-0.10439238067581827,-0.04201578890378567,-0.05686699501486927,-0.06653159164015282,-0.05200817275266847,-0.6089702743784291,-0.060641746431983494,-0.19687081550245766,-0.04846426815657684,0.31485478007441847,0.590487857165869,-0.33099449096937333,-0.10515338955169615,-0.043732950798391734,-0.05688183150771045,-0.06846686384377505,-0.05120200618580712,-0.6874158718364756,-0.05377950840184625,-0.34640115385379033,-0.04895423228753215,0.12236558737803346,0.3808680926819584,-0.31495332034824974,0.008983080386174246,-0.020172209687191144,-0.025813000531778763,0.04219717944506111,0.08113137887132232,-0.0383612312776368,0.8753476661549,0.02185939237383989,0.7259638013953953,0.9518199247193599,0.06715434909120921,-0.020110164074198862,-0.012355461865728876,0.04178595935063918,0.08379816533600594,-0.06240945740646577,0.8686569402154138,0.027160243818848944,0.7011437667742209,0.9252549663679706,0.0795481629837371,-0.011891122655622179,0.046036927664498184,0.04029972889106573,-0.0616931111701172,0.8408686689457232,-0.007199412115279473,0.7858290954816105,1.0114798196905241,0.02918451337089606,-0.04570864464524923,2.0385530408795223,-0.0491488198320801,2.615978339077819,1.0490398098389184,3.0,3.0,0.1484217992332365,-0.7677500114011965,-0.045061207727501724,-0.4703898189549677,-0.07602062462919486,-0.06903875520864883,0.1228046327387473,-0.16613315064608541,-0.04553649870926603,0.9112491591218139,-0.05880564398502965,0.9792013090500581,1.4338717206738756,-0.07475617940522139,-0.12962397094941247,-0.1642996629325851,-0.00403391602107401,0.40721054270803836,-0.12309031333682352,-0.12150367616695501,0.32828029520002866,0.8656469695474092,-0.1136034885242671,0.4136419795595025,0.6684510559181581,-0.21864937961263298,0.8895529637965716,-0.2684164642339216,-0.35959337814901254
20171231,20180424,20180424,0.67,1168684814.24,895409524.85,,,279883856.46,250312150.34,277866643.65,289227698.28,735363341.23,182357154.76,,1849054095.99,93646874.29,4567571.86,,2517620674.29,166463548.2,504347432.49,537491065.82,280946210.16,0.67,0.7049541854617699,-0.08655635128571713,-0.17650435571454023,-0.029653628692226607,-0.07876564309433187,-0.04742475170107858,-0.714867033590151,-0.06135955650943316,-0.2704056263551321,-0.19764954385587694,0.16683573327065718,0.44626489061644303,-0.15594195405261005,-0.08604771781826046,-0.17869488794284072,-0.022307265595605873,-0.08553074565485327,-0.04760547680744378,-0.8016336898458091,-0.05469186297968379,-0.4477489716205665,-0.2875971645558168,-0.04010779822571098,0.20070170133492424,-0.1764726451611762,-0.10827712835485753,-0.056769099259565914,-0.049395609129185815,-0.046886402801420465,0.0858941961446526,-0.04361659018480738,1.0736596686356707,-0.052368608276123274,0.6733634010813025,0.9975576885681862,0.4264392688217928,-0.05124536058762846,-0.047818277082508354,-0.0469666943459826,0.1563659131515185,-0.05199613444420932,1.0889507617527594,-0.04192432003020813,0.7200021186628413,1.081483731234627,0.501114644586182,-0.04488059444385821,-0.04691288093253465,0.08798320392849196,-0.043352140646400306,1.1305947292955538,-0.0226009819828995,0.9362215140689297,1.2757671204617818,0.22146590003170447,-0.04812160864041869,1.5800243777932195,-0.044615579898441705,2.1590964204139076,1.0755469028417937,3.0,3.0,0.8409658168726969,-0.840727091055556,-0.045753016017567504,-0.5288140194498792,-0.2943177126147702,-0.20892169079221687,-0.05124051813800413,-0.1531663736734213,-0.04747691606304125,0.9492461286746815,-0.10417028361058848,0.8711313673355829,1.3512329614922165,-0.029986186852325694,-0.1466552944090986,-0.1726515744141841,-0.030591769766591698,0.29888918700326195,-0.10106526185696982,-0.1400534756946542,0.24976653548952596,0.786523077006564,-0.08149560607816594,0.40810911365866837,0.6772520786161325,-0.15711015125550168,0.9071038573560524,-0.23150497843355847,-0.33737679242582
