end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.4,741744010.23,1155482400.97,,,-904389183.14,-713690210.6,2353785.28,,129303166.7,85124158463.21,,106576000919.0,,,,122671571053.12,7624733574.17,42300761821.38,95223150356.76,8080184202.36,-0.4,-0.2408462876659236,-0.19244448385910115,-0.054323644666356266,2.1846673466922675,-0.052573309934404726,-0.10603127577311618,-1.0947025630695766,,-0.9077652073762773,-0.3758919804993036,-0.937946255778278,-0.8647656472018207,-0.3581576351547078,-0.18847295437286812,-0.054256235896254466,3.0,-0.04520135681115006,-0.10589915971616881,-1.0295294470799914,,-0.8696374044951478,-0.4039142337687532,-0.93014235498554,-0.8622765244428117,-0.3515283810278154,-0.02557040066104887,-3.0,-0.0005439920411641274,-0.11387733282350432,-0.20375233865168893,,-0.7599530648765411,-0.15233897633388588,-0.5373987695461131,-0.41250180826065236,-0.3019383004601783,-3.0,0.010188220253446633,-0.08594068540249718,-0.1467301304065243,,-0.6750433523686705,-0.1432890742047182,-0.4849994467778041,-0.3764915069089908,-0.22957123802910992,0.037666346870586925,-0.08388445159991034,-0.24321555447933074,,-0.42960406345780094,-0.12608814290554263,-0.31097054259889395,-0.29502978346329956,-0.15897862149135117,-0.21484469269552972,-1.158273251584302,,-0.9234484701345453,-0.5064225833885879,-0.9619200243127335,-0.8830448206373182,-0.22250840560654755,2.530254743281233,,3.0,0.8692008961792893,2.627105337346927,1.267215672895477,1.238319591706599,,1.5460708514911052,-0.08118091659783398,0.19228705284089795,-0.22970843800303115,0.1564409002337215,,,,,,-0.1432227590863987,-0.24467843650780793,-0.5289767875348849,-0.05931085794960969,-0.39189830885954363,-0.7527036467393375,-0.15052802082337105,-1.6265220496097714,-0.09016569020633747,0.0792885470593835
20191231,20200415,20200415,0.98,16431884817.44,15741459326.64,,,2724805878.69,2222462632.39,1572826902.62,1633256407.61,143959584.49,83400791205.27,,106515566284.37,,,,122518954039.2,8652227685.05,42581104077.59,94543205642.26,9491516698.06,0.98,-0.21750383405280685,-0.1379834630728383,-0.3664208804220654,-0.03093147027268719,0.00478710229533898,-0.1071387623944253,-1.071483224813955,,-0.8789229667239613,-0.32346567740359483,-0.807566477537234,-0.8309112234027678,-0.4209335720076702,-0.13460078823476299,-0.3585219259502259,-0.026148311622832814,0.006435290940595495,-0.10277087354050912,-1.0068763064956765,,-0.8507437616692967,-0.3515807081048784,-0.7953675965123908,-0.8256347943815016,-0.42177292239190545,-0.0036593495152105852,0.1486803804478953,0.08884300144042039,-0.1256654250915221,-0.16090208668890169,,-0.26285552297922876,-0.13507291944123495,-0.37957536602541514,-0.40029136540085825,-0.07036176557816516,0.12108408244538825,0.19912143266218388,-0.1208365702498991,-0.11793214337160429,,-0.21261513169825993,-0.13763201537620817,-0.35705577973106895,-0.37847688921528044,-0.042173040110619044,0.03208149942179679,-0.13455257675736912,-0.3970880888615382,,-0.6165584899011644,-0.11947110060407175,-0.44003271225334073,-0.4459865517309398,-0.25463441724600394,-0.196824420431656,-1.113249997635032,,-0.8649124628343154,-0.5178017917668915,-0.925827324180394,-0.8519477568260244,-0.24479793968066926,2.4344811659811754,,3.0,0.770383258513331,2.5944227269383124,1.2587721078245298,1.4883727864061513,,1.5418748482001912,-0.09593949334302189,0.23261782556433452,-0.21643330472815514,0.4193295810866767,,,,,,-0.1566823778800299,-0.22054617843084426,-0.4141978355085639,-0.10195532682901559,-0.30901277836991686,-0.7277474343790311,-0.17165627240765838,-1.6460983343640536,-0.1267314406784204,0.08543430124831776
20190930,20191029,20191029,0.86,10663141198.68,10264320406.65,,,2319188195.52,1961662903.4,885870506.18,,71312726.4,82519414572.28,,107392369600.13,,,,117563471764.44,8317645513.36,38366894636.18,90073377696.92,8463772336.85,0.86,-0.3076978502232106,-0.05501455040868576,-0.17571502328947183,-0.007541693340065316,0.5945392911877528,-0.10224221667020376,-1.0548042607677675,,-0.8856895751273418,-0.46527804404028805,-0.7499631275680303,-0.7993714465760516,-0.14968152988144104,-0.05387105666397409,-0.1463433552537272,-0.002545462983054994,0.6500418590115279,-0.10161328809833113,-1.0150467941167882,,-0.843035299445667,-0.5581434938207452,-0.7213230524394731,-0.7815890681630618,-0.15394543989768897,-0.05812392896439932,0.4285228496773699,0.8504935333640021,-0.08511999534631602,-0.4532041006883822,,-0.3572157043606862,-0.18368579737545312,-0.3837268442019254,-0.4200305792299714,-0.08356788845321833,0.4055008360419707,0.8923316316891626,-0.08862119494110675,-0.41508469325765757,,-0.3250930442989768,-0.184787552012348,-0.37222166531531325,-0.4126577621868728,-0.07859130869733034,0.2657837343319879,-0.08455121899796629,-0.5856464104549224,,-0.6983207072665418,-0.16363337698593858,-0.4690968400673519,-0.4651647943631663,-0.12646514167448578,-0.10093394953272812,-1.1740765960233033,,-0.9152739772267111,-0.5474781163761255,-0.9264677141413049,-0.8572243277446665,-0.14209781341555255,2.3998742109693154,,3.0,0.4839332107803408,2.663148075309408,1.22628336471969,1.3189508194095916,,1.7319593994985107,-0.09332901693773071,0.3360546575252632,-0.19109736234510372,0.017033168780046258,,,,,,-0.19598779779519254,-0.20629412016544293,-0.5045295158062314,-0.07564674451364663,-0.21908048441199504,-0.6975498495807435,-0.19393260615087263,-1.7074712987233647,-0.08988516298879477,-0.020709429096011953
20190630,20190810,20190810,0.569,6264658176.35,6197339101.07,,,1786853503.56,1333076527.47,322237109.51,345695356.03,74178808.68,80791270692.69,,105283582089.18,,,,114812093823.09,7856457786.77,37179406235.45,87960586131.5,8896130716.91,0.569,-0.37995601097916915,-0.2530009357294256,-0.22544950502592498,0.053463524159678706,0.019875762055085143,-0.107140212239265,-1.1154312046972799,,-0.877650282628682,-0.4296932298358745,-0.7527913829509576,-0.8079207064172405,-0.20959717544931816,-0.23963393434643665,-0.2181607146124552,0.05366588090848844,-5.4509961106464816e-05,-0.10666129826123917,-1.0715848738937173,,-0.8285455997562217,-0.49705712006105907,-0.7156384006944155,-0.7825672528556864,-0.22780387863493096,0.023113067572172817,0.07925587012192353,0.07909294853717849,-0.09055550459899536,-0.47090894378705345,,-0.3013790867211426,-0.1696704101507513,-0.3519066154440512,-0.42218761445743075,-0.07635587321582896,0.08386928270478917,0.07030246416002751,-0.0943947522679793,-0.4571362873997,,-0.33416987154915795,-0.17219321058860204,-0.3677461421336713,-0.4288560500136408,-0.08147208800827101,0.038774509074381756,-0.08888862835939927,-0.6441263672273321,,-0.7709711437637349,-0.16099203386071737,-0.5307351678165637,-0.5212344872906163,-0.12518683075252396,-0.09999873304159368,-1.1529046273449854,,-0.8879818483948649,-0.4664009663537239,-0.9342694221183613,-0.8699273716418076,-0.11104213119025777,2.4102201186286227,,3.0,0.6579914526435513,2.6270402688933716,1.1515523977246156,0.9577257989565126,,1.7507681284774863,-0.07659833942738872,0.33265274091563357,-0.1740296742331624,0.040716268040905015,,,,,,-0.15803292104034636,-0.19787109006213655,-0.4845298074427271,-0.08602227217510153,-0.23826564526394967,-0.7104430635062544,-0.18966555104365942,-1.7458952948392275,-0.09983683426666884,-0.01771038858555128
20190331,20190427,20190427,0.73,1608999999.36,1802066286.3,,,1586661754.5,1190335492.24,-132909654.13,,72574249.46,80289319548.82,,103557179606.62,,,,112900393364.5,,37571368241.99,85721487108.14,6857215170.59,0.73,-0.6596841316629539,-0.04787333445939302,-0.18983542643440163,-0.21428528127254495,-0.04058151051899015,-0.13732054134053798,-1.1272648935652378,,-0.9569676859008186,,-0.9058843299588065,-0.8755086404613617,-0.08443862192356238,-0.04507654277858517,-0.1848054147853429,-0.21664622103913123,-0.04176401077463197,-0.14114865617601996,-1.0944072111256815,,-0.8988874014156433,,-0.861046278870877,-0.8488018692515416,-0.08484017645113182,0.10115911148701384,-0.8120713983188538,0.10048648648444784,-0.11971857003189607,-0.313562311777406,,0.0956939002814263,,-0.15102856422474054,-0.27657602635177186,-0.015557517733112803,-0.7029608237365605,0.09574082468708077,-0.12027787727180146,-0.3046304813032415,,0.036331348497750174,,-0.17745391890242582,-0.2867130728269883,-0.021838444577456987,-0.0017397848803764966,-0.11443148909233444,-0.6795243664912208,,-0.883289824154209,,-0.5814882253391318,-0.527291784636603,-0.08828521535766694,-0.1283042647635627,-1.166080168231378,,-0.9158542692198285,,-0.9347261240082481,-0.8646031081546128,-0.43515315149877765,2.4483630741332547,,3.0,,2.5400556071057987,1.2333639058879153,2.072204591030025,,1.7426704377951474,,0.27271478577131103,-0.16436021188529545,-0.00028239754789591786,,,,,,,-0.20115357977435103,-0.44242180927759295,-0.030935113183540277,,,,-1.6306493872176957,-0.03853113179851741,0.004463240689200914
20181231,20190413,20190413,0.7,13380520554.27,11815880999.54,,,1811249517.35,1352608865.74,1766371626.38,1807224375.4,76290939.84,74846132880.25,,97533227342.02,,,,109949946184.15,8404929693.99,39145871175.78,83987375420.03,9062402371.69,0.7,0.10270226274117765,-0.05089855892789882,0.026828182960262043,-0.041651872274647096,0.03361021350950224,-0.12914470178799684,-1.1360710734114146,,-0.9444887369480188,-0.3608509848500934,-0.8548350574279152,-0.8596798802498585,-0.4700984267977684,-0.05101772745710616,0.026060641700766586,-0.043526052957087585,-0.008781264035457368,-0.14345679231033315,-1.1183602267477524,,-0.9229617713139053,-0.49116861527922534,-0.8526778788007601,-0.8629020922169736,-0.4470732510239702,0.06310812691271143,0.07856907784518796,0.05178570410186476,-0.0862951516204231,-0.38171629273427754,,-0.392370957132476,-0.12926046788411058,-0.4317828600609687,-0.4198750180692097,-0.1350273392108166,0.06156013891705317,0.05132824890785415,-0.08795598650948586,-0.28582483871356046,,-0.3098348708495295,-0.12025979907171547,-0.40519095382562453,-0.3902962871651329,-0.0816753209294885,0.051387981983341754,-0.08878414334869739,-0.48416977115584814,,-0.520623213554315,-0.10725497696626284,-0.4025271295804642,-0.42334911546540344,-0.28709362282243894,-0.09797181916592948,-1.1274259722247266,,-0.883834375642807,-0.600948491661985,-0.920844695118895,-0.8527031075861227,-0.5541312350476247,2.4368277552074997,,3.0,0.6281169726629965,2.4714479623418466,1.179045885484211,2.1140959646143624,,1.6289044086179474,-0.08716957150941498,0.22666018036448596,-0.16891595793324773,0.5019597157074506,,,,,,-0.14964157617673726,-0.20301293968049028,-0.41549323435857455,-0.09585521813961273,-0.23467633176403926,-0.6741869990701643,-0.11295970619451653,-1.6233619490204767,-0.10652583857107084,0.07043380680383934
20180930,20181027,20181027,0.3718,7680863624.42,7101826768.13,,,777273599.73,645988212.98,730528086.94,,58127968.02,71532438134.88,,90690876242.59,,,,102280722217.15,,32778689304.1,78443683821.8,8873280390.2,0.3718,-0.16449511583864165,0.05928016137004944,-0.062327583871763105,-0.011857827370776189,0.06113304611001586,-0.09202980457610466,-1.1835560937655474,,-0.9643076430094745,,-0.9544357563023554,-0.9203067950459946,-0.20827722345029645,0.0592772837511179,-0.06207246744628518,-0.013397540479510334,0.02538511702640918,-0.10874848833508492,-1.135973452109981,,-0.9167349519523845,,-0.937734266583021,-0.9144629677371074,-0.20829163569756595,-0.07270061951140462,0.06736899960206737,0.04064974299911609,-0.06621643770999074,-0.4384733861358242,,-0.589765831350537,,-0.5134971434647665,-0.4807155405045831,-0.06523958850059274,0.06699883436181674,0.03887311650956495,-0.06749211187641925,-0.386459976132592,,-0.5672898233142919,,-0.5025340236351552,-0.4742703088009872,-0.049646694043835406,0.08322189088467771,-0.066776798908468,-0.6260651736687163,,-0.7137788537894824,,-0.4981613365676636,-0.49412800976985577,-0.12632617751026903,-0.07668172444070812,-1.1767579271709152,,-0.9243948357010555,,-0.9274550791930035,-0.8519379893353911,-0.44805626789758657,2.4926757757051528,,3.0,,2.661121881062715,1.162752242729503,0.799397729972951,,1.6234855495742329,,0.3771182204596983,-0.1851502646012297,-0.008496161446860263,,,,,,,-0.18596691883540054,-0.5205279510269875,-0.1104837151623649,,,,-1.7039209398625612,-0.1627640271608999,-0.040652847986571976
20180630,20180809,20180809,0.2011,3358181693.97,3122338743.62,,,423827076.26,356014798.83,351385995.61,360680842.81,59128870.48,64996010976.95,,90080522587.53,,,,101558356413.76,7197236293.62,36718843765.47,78136047600.55,11242252715.85,0.2011,-0.1853216918104903,0.0012462826645457021,-0.14310490069775372,-0.0015408794102627832,-0.019038548108510526,-0.08790003682002313,-1.1801293813400233,,-1.0237449497579005,-0.04681670637700243,-0.9621546020604109,-0.9262339013453172,-0.4244488731410813,0.004996179184408405,-0.14299002401764477,2.393509234285198e-05,-0.024676809203294844,-0.10285073383369348,-1.127167617198482,,-0.9684682461976833,-0.04650867215117113,-0.9406241045109892,-0.9175128624622698,-0.2434526204835724,-0.07123385260896126,0.08107989816110474,0.02014403525495096,-0.06516761323183022,-0.5165223185225344,,-0.5671825394537063,-0.07288716117592536,-0.5149349689482344,-0.47630439494603455,0.013236384346452964,0.07717208643190711,0.05659511674911443,-0.06667187124724673,-0.4784174045276711,,-0.5400647125639438,-0.05850408008804309,-0.5031232257866087,-0.46979045713519235,0.01962739167734629,0.03246317410764231,-0.06369678390257173,-0.614077421132109,,-0.6985921318271259,-0.13659125883575252,-0.4997926198861224,-0.4753225509938246,0.008286339364864068,-0.07112628544839057,-1.1667173340254067,,-0.914830458590248,-0.3907964675395863,-0.9062567733709639,-0.8457853987162894,-0.47903865827429354,2.12785333604196,,2.872256900474611,0.6214452436141368,1.9893454421029177,0.9879767766970707,0.23604032197574798,,1.6494060526450318,-0.0478348288788623,0.25534585114460057,-0.1667478419147434,-0.027012735013431353,,,,,,-0.07586332312393913,-0.2569769446745761,-0.48919654013355773,-0.07874555244860217,-0.3592048405928077,-0.7173769620312447,-0.13636949677549612,-1.465316637660455,-0.12681699709034555,-0.07895445470860546
20180331,20180428,20180428,0.06,1535761617.69,1415666181.8,,,155886818.32,112994522.54,204301141.37,,36454687.03,62943747911.56,,85121926949.63,,,,97314180796.21,6098384827.25,31942180286.21,75047455416.73,8903043228.75,0.06,-0.14829192490625148,-0.07623910775486809,-0.005543585137172491,-0.05509265038541372,-0.018556870936882082,-0.052181774957101086,-1.096535008425552,,-1.0362880571155706,-0.05552756514905111,-0.9278661306638343,-0.8743081769020198,-0.4508477143683844,-0.07672371655251008,-0.006751355902946943,-0.05497122254901989,-0.023522976598078744,-0.05131983538481677,-1.0800640736603973,,-0.998799888712591,-0.05424336514600843,-0.9434641967714515,-0.8975496343170044,-0.3932687491219887,0.13207150811980645,-0.025017882189705926,0.09529431123057376,0.041902093099652184,-0.5239252887105798,,-0.5801059298052584,-0.14086208148490104,-0.4183961474403988,-0.38574156585736563,-0.35707530455574416,-0.025508464346813538,0.08483077080163698,0.04154284983688124,-0.49808580137779757,,-0.5707359978151489,-0.12041853919084075,-0.40952646816488714,-0.37875665723417734,-0.34907909946057736,0.10920072553439539,0.04574068987649755,-0.5787581390524504,,-0.6328344794164108,-0.19292020919013983,-0.4130864870937869,-0.3943127475212485,-0.18030047909437374,-0.04600767109577527,-1.1850690284311647,,-0.9275855528862182,-0.41499871693544715,-0.8717629426739394,-0.8099428753070806,-0.37489963221728795,2.199282471400153,,2.894318747293599,0.03894077670487866,2.267765457326625,0.9807007407608164,0.27808953133440173,,1.569036375220745,-0.051236840667590156,0.35308871357143184,-0.18794269996172114,-0.01027380166473771,,,,,,-0.1243460364723853,-0.2254782657201694,-0.5150808484034749,-0.07363947558157032,-0.4034187477524153,-0.7804747971888915,-0.15588993904774145,-1.6046533652639308,-0.14087727159450306,-0.03892915703333906
20171231,20180324,20180324,0.93,14042729748.2,12515205825.73,,,1861021094.54,1572735218.06,1774004584.16,1792659344.71,55083446.42,60917515298.0,,86146281431.57,,,,98208770176.85,6999532863.27,33418995747.24,76035715119.4,12034889287.94,0.93,0.03625172601622067,-0.07842186934045339,-0.1514889453819044,-0.018849953079741286,-0.008500461216888423,-0.04787082735037932,-1.143809987769959,,-0.9860274585388068,-0.35711996064468615,-0.7998912437123089,-0.8385340568028292,-0.29519464895075576,-0.0778085584821121,-0.15313505563930188,-0.012289155217044706,-0.007083407717466831,-0.04805523459069578,-1.1214776329226466,,-0.9607118835743913,-0.44654736775391113,-0.8038780649791288,-0.844796940705711,-0.26955432150120673,-0.07066042757291552,-0.05583076857475594,-0.03498970923434794,-0.047274435619853575,-0.48529061747388696,,-0.4935573953168681,-0.1491193324917409,-0.37689124562797593,-0.3972011339118736,-0.3241790118395531,-0.05155614057230446,-0.03457843877555533,-0.04744189257352404,-0.41655885908354,,-0.3746051150998046,-0.14702240594342827,-0.3224432068708263,-0.3702325618529367,-0.28080368758048696,-0.013493633835231219,-0.04731300913036483,-0.4927993807065821,,-0.4893749932374525,-0.11041866531788991,-0.3503460663721783,-0.3726999256473682,-0.18270504040690785,-0.05719676065314123,-1.1198297613099266,,-0.8861192882295981,-0.4822576695794445,-0.8621650098073474,-0.8098451783448288,-0.5598163818203131,2.0977714965087944,,2.7885234444985025,0.5816971968366546,2.1522087940110612,1.002117670983533,0.24001320671123533,,1.5706281739095207,-0.0677903485272756,0.3464125653909684,-0.16687696475073005,-0.02216714339423004,,,,,,-0.14644175480899776,-0.23057797455400922,-0.5243157129129721,-0.08822463414304242,-0.31497319034152943,-0.7406655692195063,-0.15931573374239658,-1.5837058521473426,-0.17179590995527957,-0.10677253543842735
