end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.3911,728717374.43,466089597.07,,,263267195.86,190938853.33,256537562.64,,19495495.79,1603231560.85,,2946396818.62,124687943.97,,,3919005889.11,487502586.57,1610210073.5,1615468819.76,1264371271.13,0.3911,0.18237134189377247,-0.15698634886566176,-0.05280270768405767,-0.0010661665597112941,0.0009453352040403486,-0.10005367491263187,-0.0780157899119699,-0.055017706023572255,0.6144684887320451,-0.18208891164475682,0.17428060336965032,0.4977895984779335,-0.23945948272951265,-0.1585189504479949,-0.05298381036998011,-0.006295431629870328,-0.02596121102116863,-0.10207261301826785,-0.42872500775112266,-0.05445374589778852,0.07557330082814172,-0.2706073604006328,-0.21521395507405922,0.04152583791163532,-0.29553520633760044,0.02042226808520095,0.016880837919089037,0.11046646462158863,-0.06256449878445203,0.9898737702868238,0.04083211494823818,3.0,0.1176689426085379,1.595720417373611,2.067913855951819,0.4165424850444228,0.014003913697978302,0.09155394785185092,-0.05331165605837261,0.7802462778905719,0.041489839823322154,3.0,0.10069078855493037,1.3667762051368604,1.7968304453812771,0.3349611894777991,0.10649527575643657,-0.061964120387978876,1.2558543079064897,-0.04807639882791606,3.0,0.06819307318250789,1.6518318572363988,2.106574816330551,0.2532124213382356,-0.21419475273854624,-1.1205491296482928,-0.045819612443059377,-0.8801810328373989,-0.49823038227495453,-0.9278380748196113,-0.8369273365343654,-0.22260241832384467,1.3129807820487387,-0.07083610720775729,1.4985498195230431,-0.07744529108943465,0.8753319748564186,1.5024195310092179,-0.18973851524921911,-0.07437929824708087,1.0270245618311955,-0.2406759869013749,-0.07120315205270783,0.2047779708393103,-0.19941607418218965,-0.21152447381935843,-0.2067518106491486,-0.2776436640070475,-0.2354625126655753,-0.24584633273543563,-0.18404944888824804,-0.33497698683556537,-0.13487359856410336,-0.36632823466755743,0.3555546781687115,0.7352756311808301,-0.4136593737489199,1.1863521264822259,-0.29707244697619434,-0.3760983349758033
20191231,20200425,20200425,1.6917,3538694869.46,2466537713.9,,,1101648874.14,826281287.31,1078098516.44,1140859703.28,28866470.55,1520039204.14,,3042920364.17,123208470.23,,,3945981465.69,329039423.32,1810430271.36,1833987931.86,1242610516.7,1.6917,1.3944209466596966,-0.15973382459831736,-0.4095785033691741,-0.1171718839417178,0.01136705936553854,-0.10350660651553784,-0.2416069051910312,-0.04861799602175636,0.5536578072566903,-0.105504232768946,-0.057821216282793304,0.22783917615420263,-0.344435945078591,-0.16150540730363167,-0.4144505146232617,-0.11598639741631893,-0.012805914233174013,-0.10011900790430721,-0.4755669186472554,-0.053438807977576414,0.09149965549882955,-0.18310409564598318,-0.29434695823862067,-0.06935348803263318,-0.39877481786374774,0.09485649424001663,0.005575393825146926,0.3112580100321363,-0.11618370467214187,0.6429406003232981,-0.044736415162832124,3.0,0.07276254233896252,1.1156966376410449,1.5978187322813338,0.22642242822934797,-0.016005778201482013,0.5124994535246759,-0.11260072839250505,0.506931561210117,-0.044740458879788864,3.0,0.05249297815147714,0.9402770193345562,1.3700312639247059,0.19291561775733918,0.4658312758354336,-0.12470894743768168,0.8525900193152246,-0.04565735505451164,3.0,0.07521809392249793,1.2625421626695599,1.7230812479427475,0.10222578600678972,-0.19589193326304122,-1.058254503954175,-0.0461792788532866,-0.8013490536724855,-0.4903939286806163,-0.8790750397833982,-0.7919812072865665,-0.24321013403902705,1.08913852625043,-0.0760017950710048,1.3426817467788643,0.13091555357029738,0.6357235682067912,1.130067052073462,-0.19197470825551913,-0.0734885724371443,1.1113315022026113,-0.1552603867088062,-0.1112807177553702,0.12632868362875893,-0.35720493348272064,-0.22345151881345854,-0.14449638409178467,-0.30300909198881154,-0.28963642466979794,-0.2648554035198758,-0.16869059862535765,-0.34483002540925844,-0.18368043528855219,-0.518638199136587,-0.43929287836373676,-0.13951025495685684,-0.5858785720166872,1.141329107199421,-0.4461409785615295,-0.4825741899591027
20190930,20191026,20191026,1.3086,2650524048.9,1830052575.75,,,849557181.67,639197076.45,836358789.93,,18748982.95,1458803535.95,,2699225345.87,126403885.85,5437515.83,,3578101564.92,346961552.6,1620967175.99,1647606292.14,1173408184.57,1.3086,1.2554308668421006,-0.056503765938036396,-0.18901905514756073,-0.13464381810793916,0.5503490453534976,-0.09830277516715853,-0.05712110011213308,-0.049522860949379584,0.7780725853435457,-0.12165846489827563,0.06191352858758264,0.36929114204541064,-0.128788042413171,-0.05612572594676878,-0.16829744568337335,-0.13372986596833608,0.37050006316993006,-0.09839541745937926,-0.3389096589953075,-0.05639417715392205,0.2575437235953728,-0.25644651334160323,-0.18000798729346718,0.04935427856231156,-0.14593442350798455,0.14346710028219087,0.0028468596495378595,1.2604996915747495,-0.08007366124896319,1.4249761162597123,-0.044658407547100175,3.0,0.0668792687673656,1.2187682199964456,1.7487090292436005,0.007266579391664449,-0.017767692015731744,1.1512595556934366,-0.0837239059618564,1.1567141111375905,-0.04474725073782543,3.0,0.04135619392780247,1.033852415707495,1.532806532012342,-0.0056921511637950655,1.39839246616922,-0.07926281564893352,1.39087416003819,-0.04509994556930456,3.0,0.0991239350936663,1.4299250923461773,1.8815453529217152,-0.02205277916090326,-0.10071266018165802,-1.1329059420686471,-0.04588361382411128,-0.8693913601331401,-0.5305513715757353,-0.8946849396440805,-0.8176194977313267,-0.14158189632874074,1.2990199490119472,-0.0920464368962638,1.4655204075642374,0.01338288794891343,0.643123157894087,1.1568834608530052,-0.22457499521255578,-0.080265609511765,1.02576090781535,-0.21425981473319958,-0.13506486816187785,0.1070199160229807,-0.11141497269846602,-0.16392753991078304,-0.12753712592982488,-0.26063091760816776,-0.2345572151524793,-0.27473426241458504,-0.22482282198390746,-0.37586090668358924,-0.2127710135739799,-0.1907774848037104,-0.2354623459084877,0.07110742787328936,-0.5065433775723343,1.1265599530987975,-0.1642298617120691,-0.20953975396389565
20190630,20190723,20190723,0.6951,1689849608.12,1238841421.62,,,450740058.34,339588160.79,439028468.11,466989008.49,25341477.23,1423453668.12,,3020985693.31,61858709.45,18408682.15,,3859137624.93,554582303.36,2194926502.6,2220635958.24,1504024019.63,0.6951,0.7782940943401399,-0.24891336209134593,-0.2227449010342472,0.04096756356054836,-0.004024664427014363,-0.10312849559213086,-0.2150334509189267,-0.04754785074216631,0.5532869641021877,-0.26346542898873787,-0.21063847845139277,0.01369447727525814,-0.1870087855616337,-0.2515728728170081,-0.22794476145759285,0.040750934391450826,-0.034455523474117,-0.1031602857981821,-0.4191474610384405,-0.05280692087994426,0.1832976132796057,-0.3560936439162553,-0.3423685510783482,-0.170867665976849,-0.21959482307155864,0.01525442699860751,0.042430831610696176,0.06527713357959783,-0.08637537152380503,0.8851710945816593,-0.043814925038048735,3.0,-0.07812029596443604,0.5131866846227364,0.8825315930804245,-0.04887287339477919,0.03984298158602661,0.060197607078292976,-0.09029587508355678,0.727308696996229,-0.04389050973475,2.744286328321943,-0.09069119465877958,0.4014448242067162,0.7454699735456889,-0.05455453243078928,0.06439307068949157,-0.08439781391276407,0.8463551663965614,-0.04393637901024969,3.0,-0.0318266293494209,0.6868099232350688,1.0620583910908716,-0.06465797356219308,-0.09970214703979444,-1.1027584593414759,-0.04590682709932982,-0.8302808176317806,-0.45540442711215284,-0.9019913944546061,-0.8288923420187283,-0.11061484423174235,0.9728563712180602,-0.09130961911855633,1.258912400312213,-0.15036184109664413,0.23132603054586348,0.5634650325624918,-0.22687115022589407,-0.0804095861933228,1.1551764617880118,-0.26109489527675933,-0.23431801298471455,-0.07271131961052103,-0.15967773267001995,-0.42359349834450394,-0.1422899236541634,-0.3805061391867845,-0.502690028802377,-0.28555082379671237,-0.20284834039989827,-0.4725622445565667,-0.344890833206437,-0.21273645999560872,0.008464835169429856,0.3383000329328924,-0.3984075140208696,1.1509536033716428,-0.1859101410035719,-0.23598528565629803
20190331,20190427,20190427,0.4474,929785693.07,636808216.18,,,293857832.26,218559000.2,289133603.28,,12130468.79,1359719200.62,,2683669655.19,64036555.59,9196625.33,,3436506910.15,,1327880892.99,1361115216.93,1261794094.21,0.4474,0.9461021141531665,-0.03994863634892682,-0.17370295986400694,-0.08008186773020678,-0.00020535182272298028,-0.1278426441698565,0.04252042897735536,-0.04724613630925409,0.9722342537439752,,0.4286242851370596,0.7962270377252382,-0.07003628090623841,-0.04127854333475749,-0.17700899857032903,-0.08008380329232408,-0.019416737901460212,-0.13314032308886617,-0.27964498832202267,-0.05224509076820147,0.4016128137156566,,0.057280197253763904,0.3418990826444611,-0.07718986969133784,0.11412203672721657,0.03966464246515818,0.11197400073468666,-0.10879895328295962,1.4532098908885929,-0.043850089834983376,3.0,,1.5930412758113526,2.1431021497468694,-0.015098501914156275,0.02627101617946302,0.10467313540841654,-0.11032512183562883,1.1858674658094297,-0.04398293373503617,3.0,,1.3571071926438771,1.8685985863696986,-0.021968964590786615,0.10460138505945449,-0.10231039740833454,1.5746531437999696,-0.044562518794214065,3.0,,2.0313933249401597,2.6165363677501086,-0.01980376845219723,-0.1280918122077621,-1.1405015110813614,-0.046320181443579744,-0.8865945948849467,,-0.9105560649856496,-0.8338809770994305,-0.43547234891350195,1.1493745954679457,-0.10481174625192274,1.4230156752767336,,0.811240953047739,1.3696076680564746,-0.19966364143157864,-0.075998517010252,1.1413737974746727,,0.006654842994078635,0.30088478415174835,-0.06490589838036741,-0.38912736327485875,,-0.3184906733040641,-0.4025038813131853,-0.26973502899050716,,-0.27380728624277156,-0.0884133791150305,-0.09595589714114261,,,,1.0714058397112467,-0.08452787034607179,-0.10792466531829686
20181231,20190427,20190427,1.1861,2819062580.6,2052064420.2,,,780436803.69,579449900.96,769325555.79,816797792.25,34292223.95,1344590215.71,,2448905834.12,64851911.5,5545514.19,,3197979886.33,306408648.59,1309992758.81,1341147193.31,1025192572.41,1.1861,0.9713267679137019,-0.052262163607309495,0.020415625312360394,-0.06878211924938372,-0.04763597606924831,-0.12386501474140289,-0.256592005396743,-0.04878904663831545,0.5409099349953075,-0.12352465733073849,0.06531088566673739,0.3375751608276241,-0.3636425221966016,-0.05241425194707494,0.019354731971427955,-0.07093465323141489,-0.05883484009191556,-0.13827139760154125,-0.47541310944577714,-0.05396538675932994,0.13207250916746202,-0.23797053005147145,-0.17087434979403235,0.0550787941930808,-0.39049487726179394,0.0639002024638994,0.07736761114236511,0.05068090489985793,-0.0817182857321197,0.735596100293966,-0.04451794047613151,2.90498223928128,0.019362683834337122,1.0053590643128592,1.3465362149511544,0.1684432479226671,0.060010482242535024,0.05047070818038331,-0.08349530115451557,0.5501394243658644,-0.04408442731474278,2.259518530945642,0.011301665092121384,0.827344321623636,1.1278602880065467,0.13314178914558825,0.05069032870271485,-0.08408599850625241,0.7512013302746532,-0.044353775972325496,3.0,0.026553353966178313,1.1605330905377556,1.556350940387316,0.0747643579915265,-0.0973923178601902,-1.0353648009719802,-0.04678514780479231,-0.7775815706468786,-0.5524698551206998,-0.8300545493092018,-0.7495002068212798,-0.5403589695345598,1.3669972851042136,-0.10484983701525544,1.588741905130817,0.08645439060577015,0.9520271882325569,1.4287832870613755,-0.1857036215806569,-0.08152344166892826,1.0935666980732355,-0.17183230790064255,-0.005089721079022354,0.2432226603381631,-0.39118884869491793,-0.3660153611008199,-0.12241961130569504,-0.29985422541078655,-0.3895194617288661,-0.28230707017311923,-0.1643676695887987,-0.26881208667255313,-0.11131855053865625,-0.4730292165594393,-0.1194917041785153,0.1667324376589129,-0.46905854320056123,1.0449186880142802,-0.4279994692358637,-0.41457168531160266
20180930,20181023,20181023,0.9472,2138677308.7,1525561259.35,,,621422338.54,462759994.68,608529067.79,,30076220.67,1279726046.35,,2224720702.0,64018395.91,9127786.18,,2963667893.41,,1191019887.23,1223525106.67,793567213.69,0.9472,0.8668766842181265,0.05349618143983121,-0.08843136808739967,-0.036962932297444386,-0.01416505915441521,-0.08758419362986604,-0.07932195883833498,-0.04931793103162007,0.7510144475797232,,0.2370887056613698,0.5646004545982415,-0.1512193778311292,0.053311994442299,-0.08952078712059645,-0.03859246932429344,-0.04431121465229218,-0.10383952302507497,-0.3456261982763312,-0.056273946687982405,0.28369317810648487,,-0.06132007625535682,0.21955518715034422,-0.17215326226836733,0.03321415477843621,0.06490554857325194,0.060856541660702985,-0.06275957542416426,0.8282508604863927,-0.04429618310150846,3.0,,1.1577509988780683,1.5520872936249748,0.0672610369845873,0.059599641906563666,0.05083491598445519,-0.06410012637381603,0.6379499595660257,-0.04450637181434277,3.0,,0.9758054460140279,1.3472233700009058,0.05696604356338583,0.12985830842405321,-0.06327175374290549,1.0722396677647177,-0.044404886737091614,3.0,,1.290900968237413,1.6797251733301237,0.0380622738919165,-0.07639389978345819,-1.0904141631994448,-0.26668945420555057,-0.8282023852790223,,-0.8504558798386306,-0.763675831679072,-0.438088965649837,1.4564159468035716,-0.12362949231231285,1.6230172826458331,,0.9052029043533985,1.454029421958341,-0.12870773338615218,-0.08346000650534756,1.0205450512093366,,-0.014720099746153792,0.2723635602701469,-0.13930362475189006,-0.3422592379911624,,-0.2815922731587177,-0.3632404526756499,-0.21968671557013927,,-0.3238658703228795,-0.1095555828512478,-0.20184526406134293,,,,1.0892203276196362,-0.28227630267569875,-0.3631382595297916
20180630,20180725,20190723,0.5475,1336181202.3,981268102.01,,,362449945.12,267454600.46,355667776.38,377768092.04,35696821.16,1229114275.15,,2330963165.26,60841280.1,14372263.08,,3099626711.68,234957577.61,1526734099.72,1554789319.16,947506340.98,0.5475,0.6850063380881113,-0.015102393023819412,-0.1731867541579058,-0.06308242387715565,-0.04675745878209804,-0.08451294434751626,-0.21018236166068424,-0.04718535708990028,0.5411226737164717,-0.044642871861271693,-0.12066513609280738,0.1560949734190215,-0.2944008353800945,-0.011514701040637324,-0.1778834507260551,-0.0643271771477866,-0.061611279899790886,-0.09901366846321191,-0.407370018960594,-0.05121124111462385,0.1720821713889039,-0.04495488580039788,-0.297767174080272,-0.06572288429797975,-0.195174954351618,-0.0003818284725523252,0.03911489320804935,0.04270002100134042,-0.06271893425568523,0.7568662566422897,-0.04393466258738935,2.4678137908297226,0.06991312623550569,0.6065248624850291,0.9243851250723566,0.06144810229552646,0.010947896645097202,0.06982386594192906,-0.06431610451885612,0.6101703603180846,-0.04405826420218224,2.1178217253168667,0.055635041283450086,0.4800918568949236,0.7768283244607967,0.05469584242254382,0.062385482391771184,-0.061202269473478364,0.7556347357140825,-0.04408572686113926,2.666153503081069,0.0438865490579162,0.6924593809530653,1.0170114339937384,0.04945121103391294,-0.07087737471207986,-1.0696184241164526,-0.047122838288186114,-0.8052641185296212,-0.3544823292169074,-0.8352728196544998,-0.76239000225239,-0.4668126448861749,1.2001211837377654,-0.14156948860495985,1.4086351275361124,0.16278594823407885,0.4799254240142856,0.8994071377048378,-0.10708456214416232,-0.07515584776273752,1.0465657362097291,-0.05089202807367743,-0.1533863429270372,0.065250415704455,-0.08633289398752832,-0.37503029719866304,-0.12931722848012128,-0.31218615007757505,-0.4432416655591642,-0.13047033017739504,-0.076911340890347,-0.42522685342793753,-0.24428936929592457,-0.11790008198192765,-0.6119581408491371,-0.33404854148046675,-0.1956191129049507,1.1377678282363508,-0.1929967578758901,-0.2740977396102839
20180331,20180428,20180428,0.3169,748338043.17,546084146.66,,,210230635.44,154830640.26,207599371.97,,96264018.52,1191597205.61,,2293005962.23,62535659.29,9964946.27,,2991083821.58,331068458.77,1232916837.06,1255972056.5,911880489.91,0.3169,0.7021302089656741,-0.1081534613643732,-0.04405143619668763,-0.05720882602713598,-0.057993116733842054,-0.05210362619033098,-0.037361406955807565,-0.05958302596292481,0.9262064198868443,-0.04714370294884408,0.2513432865637037,0.5937703044503806,-0.28643250188079555,-0.10879506266622657,-0.046271039173179214,-0.057224267674946656,-0.06216036603330477,-0.05127025837439204,-0.2698827365813701,-0.052988263908431504,0.4550564731394645,-0.048362197206805256,0.001746066550162944,0.30556705824379327,-0.29222602816245774,0.1139811079008561,-0.01956859311987384,0.03493637161038127,0.042065074088690736,1.0135403566982801,-0.03698480855772923,3.0,0.09170552505527053,0.9049153147592559,1.2382583997076388,0.32528507764058984,-0.021293825772683368,0.03709907540196346,0.04166454340725532,0.8358117976289188,-0.06158377805383606,2.9395729834676367,0.06976568133843425,0.751511912479072,1.0550003406321227,0.26819405234378724,0.03363777443510106,0.045899460731905574,0.9643774831750016,-0.061117874421227264,3.0,0.06624735674566855,0.9358240904043649,1.266466394869924,0.15139257989365737,-0.04600177348014036,-0.9037310683548436,-0.051739973426241856,-0.6011819388449854,-0.3429298198256527,-0.6377496290360769,-0.5411863957023352,-0.3472039684091765,1.151343703439791,-0.04503614610906956,1.4064873805296172,-0.04791347592478909,0.7076535456293491,1.2147743255599235,-0.10995593648714092,-0.045513393120059184,1.0927213820074448,-0.08071399266064018,-0.02946292077765612,0.2463034936822885,-0.0924526008700884,-0.3598458210860087,-0.23961286509672583,-0.27695495097400014,-0.38433173932711645,-0.1449018125787552,-0.1491032286537911,-0.3661243123133434,-0.12366820688008917,-0.13054838198028346,0.06012601504837861,0.3959438772145349,-0.21309113725544146,1.1273785893740371,-0.2515967443300132,-0.34682299471076544
20171231,20180428,20180428,0.6867,2048380366.41,1601915708.62,,,446353770.74,335488023.16,443556195.36,484022672.01,81811489.9,920412028.8,,2104111044.22,63801170.41,8651753.55,,2788889212.99,275752459.19,1190852868.73,1208608088.17,1028930703.22,0.6867,0.608235110991572,-0.08555819584953467,-0.16806734307001733,-0.0284533582545777,-0.07226222736001692,-0.047726787578352865,-0.4025858600715849,-0.06073367258815239,0.33173583346160407,-0.18468484024190682,-0.13746171412718125,0.13662675591981008,-0.2568591906464924,-0.08513709207598899,-0.17170624743016671,-0.02129015809671979,-0.07915637932158587,-0.04790849510116135,-0.5401967082697976,-0.05422334873061526,0.043889719009254875,-0.2685532726350514,-0.27465395712452245,-0.03640828407224685,-0.24714391216469145,0.014290217289681065,-0.05679048541487399,-0.04720688997771182,-0.047157220537325746,0.3533808715065392,-0.043015643917872534,1.9042911936221867,-0.056652692191396174,0.29444672773629027,0.5720011986909078,-0.07518564078559624,-0.05438735204001343,-0.04605351805729374,-0.047322397027730716,0.2741192818178411,-0.051478980064577094,1.4551543715484274,-0.06551385591839716,0.2220666750837445,0.46780275841445956,-0.07986940116232172,-0.039906648565530216,-0.047191792584108196,0.3590653577607495,-0.04286290157963312,1.9848536481420611,-0.026366284825214092,0.47501018867596745,0.7749466459013812,-0.04647590300521203,-0.05699871584202715,-0.8597952587867537,-0.04747484071716398,-0.5855531435733393,-0.38022854403160666,-0.6381870631250589,-0.5495762623546298,-0.519643595399561,0.7953812248229227,-0.04567883293140589,1.030968362287081,-0.03611228668615986,0.4557097273628904,0.9117577168792887,-0.1312960962909478,-0.047409024771167346,1.036391002627043,-0.20963179795787454,-0.044484560546149354,0.2331597949333297,-0.09151322844744941,-0.33582278821365014,-0.2332459862795433,-0.29207368432946224,-0.36222314045735793,-0.14303246589415022,-0.16932735423644146,-0.3702003303852912,-0.1317654040440851,-0.1340145729557468,-0.18241221706290087,0.1459930535609315,-0.22273214369825772,1.1416591588913978,-0.2702988730636924,-0.37604056056248913
