end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0028,107775647.72,112883129.05,,,-513945.53,-1064840.07,-8364972.51,,135251969.49,52165609.85,,869200248.38,64657483.8,19377686.28,,1932214844.11,35535866.16,162231217.89,217374362.17,246803653.18,-0.0028,-0.09718307249983449,-2.2566293514766675,-0.0857000870446114,-0.11112533005866297,-0.06092801153369056,-0.07844637541946596,-0.5996757651328696,-0.05742199677247759,-0.48695261981036647,0.031206160827006894,0.7157197310043665,0.6352426501445099,-0.27367186828151574,-2.3343854274026006,-0.08697221986852381,-0.11234763448350338,-0.055613007280458454,-0.07620901781199309,-0.5441968901845825,-0.055496632739803126,-0.44668994755141544,0.09732161795531434,0.8930226919537068,0.7962242134683655,-0.273511617255366,-0.34889320575198285,-0.02658382934469075,0.03731382323767846,-0.11365070796532101,-0.10743842271074402,0.03349066447964592,-0.33115384395684894,-0.1096433186367099,-0.3272698417701815,-0.30990992470017176,-0.05542287535275767,-0.022515190868923313,0.03947337032894157,-0.08901943993423911,-0.07579501844478034,0.035275033994186064,-0.30006975336556485,-0.11129428737515186,-0.3440766214094245,-0.33159858800646264,-0.031413697280788494,0.03724704964808443,-0.1058591320508609,-0.40933195664331634,-0.06144741352066108,-0.7255994827253218,-0.21316012003983673,-0.9471188515911306,-0.877470602492434,-0.22852520660408868,-0.056577720809522815,-0.0803937361440372,-0.04556957776587145,-0.16257280982050903,0.8413083275882517,2.166015354748167,1.7903181132713677,-0.1367736860973946,-1.0017804876108243,-0.07263870017716342,-0.7828700615747946,-0.29629360098518254,-0.28618025780699874,-0.29465629453743,-0.35256998429149555,-0.07493760853244431,-0.31298581604726955,0.12954363522799014,1.276683739080124,1.5457541533945498,-0.16037138381149127,-0.18987683319564908,0.04024736011554402,0.431325050641064,0.9220224084096958,-0.1896743698802565,0.0509523984705101,1.5007602692124136,2.103973396528363,-0.24615122384701316,-0.15520307205547074,-0.19291125147067223,-0.5275683277952693,-0.08855579290772124,-0.32925526744199424,-0.39330152381171474
20191231,20200430,20200430,0.07,754544013.66,740986083.4,,,42447889.9,26410325.56,32175089.02,58466374.99,153992679.08,52078951.7,,910203442.29,65318763.38,19028048.46,,1979851640.25,37116710.72,208905665.86,264124856.61,298343478.1,0.07,-0.3229381632409092,-0.04733857630493881,-0.07263610752487269,0.12558690756096355,-0.0803188665246261,-0.082779961168976,-0.516359244348535,-0.0494069017727661,-0.4149732734502594,0.13015070582791502,0.7342471107860052,0.787009838880657,-0.3662689955706205,-0.045789656565786215,-0.07226121605792932,0.1253723649434362,-0.07772276538126587,-0.07680697203761765,-0.4727564374341256,-0.054288093992874493,-0.38439480320854674,0.1869060774917827,0.8081990487876886,0.8679949987995839,-0.3636456873196264,0.34657246220297355,0.06547598970503696,-0.12681824875058792,-0.11494632053251379,-0.1106001576635865,-0.045468318492555705,-0.27509733080148707,-0.07828878722871767,0.002681792089906788,0.06053862008709443,-0.142047287150662,-0.004470857969732253,-0.1636996924157302,-0.11318177929060926,-0.09761484850144149,-0.04551907407858116,-0.2935895050547783,-0.09928510868782753,-0.11881335633599442,-0.0653057381315293,-0.12164268864125011,-0.14384167514885904,-0.12601273750331737,-0.3213296930310349,-0.046281678389340865,-0.5499708309366781,-0.07637265065000846,-0.08315223766548371,-0.04657646100896386,-0.28405313358550605,-0.03720956196235852,0.021377090314315627,-0.04581703112090442,-0.07192496397532493,1.0753072210803551,1.8046500333278246,1.600811336687605,-0.14614408983023336,-1.0101695655757548,-0.07820999851328994,-0.7833292246997575,-0.27884932054987654,-0.39752032160383755,-0.3943628907584986,-0.4249565041819848,-0.0741308443748498,-0.2535005376643833,0.14057828840861628,1.010139909948407,1.2764417077126207,-0.3039177212590521,-0.200313688318021,0.017420441080332305,0.2441633002159374,0.6369932864128722,-0.21779030743742725,0.06033773312775538,0.955082223364969,1.2560570555107469,-0.37048108381436945,-0.46404238720877167,-0.39974449750010305,-0.675788363461029,0.12236196256659847,-0.5259323010362581,-0.5221117305502653
20190930,20191018,20191018,0.1111,545170006.93,514890226.99,,,47255261.18,41706511.44,26631368.71,,164608393.82,46955654.89,,910158239.6,65133539.38,22829599.33,,2033467003.32,39928295.01,229742296.13,234685316.26,442319903.67,0.1111,-0.2315290949040758,-0.04802251497239628,-0.09691158489229776,0.11334392364420856,-0.1975209820256625,-0.07544290436408271,-0.4899986617975241,-0.05035890667056427,-0.43165952753994347,0.20343374831053462,0.5032654582688619,0.9293967944321588,-0.15025319206101734,-0.0474494511916487,-0.08043594689863325,0.10559005785677004,-0.1996170465983252,-0.07074424878596865,-0.4692541355441954,-0.057367180476227665,-0.4125622462166973,0.3125939766269285,0.518851580079387,0.9523622382442708,-0.15506944835783276,-0.12568523311712557,0.20440459530697966,-0.18276999868530128,-0.07621316782777143,-0.25891630197451887,-0.04538184635084673,-0.27422576249303415,-0.07921217989542233,0.11825397017993977,0.3573956276327719,-0.11731399879082618,0.21626605465484078,-0.1794268873045139,-0.0784052803538848,-0.21688811692668103,-0.04545746463699542,-0.2192157871473299,-0.07094449363827475,0.16204712960245074,0.4158061591552801,-0.11061505378218711,-0.16566012006172656,-0.07932070529030164,-0.4479514534532591,-0.04574961869908295,-0.5605771958945654,-0.09971509226044024,-0.11143034679493918,0.023434351329100368,-0.13409872982568993,-0.03623952399108587,0.006858175671091035,-0.045575846963517005,-0.11965951647809633,0.9842199346501985,1.4131898103551426,1.763477187533154,-0.11725194789720539,-1.0619869665421118,-0.0944819796572914,-0.8232673080835349,-0.2359074013839824,-0.48018578792695776,-0.3909669935107013,-0.4308976273308504,-0.08069507730527768,-0.335874300313406,0.13957468532586476,0.8190837327753695,1.6042668148548134,-0.11441515094366847,-0.20665923894090998,-0.02019579737036534,0.14638968469637464,0.7843318026237651,-0.2596929847191921,0.08163474843805464,0.938967067754595,1.9734663861945898,-0.17433813104964208,-0.47556104904683155,-0.19184437181271957,-0.6000092085651253,1.1016986449916393,-0.1845640196063319,-0.22739528018904498
20190630,20190822,20190822,0.0666,346125198.01,330450701.93,,,26952435.06,25057158.95,17821657.31,31183284.28,163595029.29,46375264.98,,899737922.69,65774150.87,20509128.02,,1975237319.16,40413590.48,188266418.31,193285484.91,382947221.51,0.0666,-0.26002613567067623,-0.09600979944297613,-0.13638851476888458,0.053447865116118806,-0.09086544419506302,-0.08043644562553487,-0.5296702050735498,-0.04989497498561696,-0.42719431133666447,0.14422100077133632,0.7527002040039347,1.2403268909611485,-0.19884327900834517,-0.09380949789150249,-0.13468422464722454,0.053122738747509474,-0.08097127821074436,-0.07556473875809627,-0.4986628851222249,-0.05639463401053621,-0.3991644054693918,0.22364826139338617,0.7752317256842731,1.2745762123786835,-0.2170601008782904,-0.13590401019459308,0.04638894829053873,0.026643642168019656,-0.0826211018853857,-0.3377525719990784,-0.045113408560200956,-0.3667872737155543,-0.10093137178248592,0.17112993904251245,0.42872285742400035,-0.11263830449802491,0.04812212888835169,0.0309101483806001,-0.08472626126436947,-0.27679264587885677,-0.04516634908071783,-0.2908573160561941,-0.08927589897333085,0.2615270504206182,0.5469842781253045,-0.11139528746433155,0.03041595663566329,-0.08327867447505463,-0.46867267069807705,-0.04509354364358896,-0.5448787961677191,-0.09216676217746896,0.016435745800851404,0.20121956649051842,-0.1227446601909263,-0.03805048355991779,0.029110372010866574,-0.04561644193325977,-0.08709193750630227,0.7586135398497748,1.9958680329949143,2.4131389565954264,-0.09001306015791885,-1.0636879872242417,-0.09746246946203599,-0.8245910445174858,-0.2990278347184489,-0.40071254930591715,-0.2865720901185664,-0.3470505918259823,-0.08297108480577663,-0.2974960052787148,0.1289787541549205,1.0912367207966327,1.9691936388194768,-0.15272530082994096,-0.19396248408177807,-0.024718265193126327,0.32550529695271785,1.1650742809104295,-0.2330759092329922,0.042547382123271096,1.3314158390341742,2.392922862638078,-0.1809706514255999,-0.21828052449379404,0.07253731150035893,-0.505213058682743,1.0772722417364657,-0.21653504617343053,-0.2612026725010343
20190331,20190426,20190426,0.0296,149881020.33,143095197.26,,,12373436.25,11249485.18,4547071.56,,155103322.02,46030103.62,,893760502.56,66309409.15,20103688.31,,1969060141.16,,181068594.47,186163707.54,452391294.0,0.0296,-0.2221253003916276,-0.006963044868311006,-0.12329418549357657,0.18046695960619247,-0.056296711710974605,-0.09111225936503596,-0.5893931747443419,-0.049971515824963494,-0.4913082335883129,,0.6875684448100404,1.1032218664135802,-0.08166659461228377,-0.0066696352394273505,-0.12238830718611171,0.17350399056385096,-0.06107586147053275,-0.08571834894090075,-0.5656436351453944,-0.05621345142197658,-0.4633764889519706,,0.718390037619427,1.1434396542617273,-0.08314778041662979,-0.159924725014015,0.15175778590854885,-0.005445905302425612,-0.10586848105892907,-0.34127777953352145,-0.045659536843432116,-0.3685124417626864,,0.10322706646740124,0.31129790028295234,-0.07786287960864303,0.1552769463112321,0.005468255352275524,-0.10461893643491459,-0.2813561846884508,-0.045810527191482875,-0.3086139258827676,,0.17407436139893662,0.3971368527144524,-0.07348140941554096,0.0059692998589388506,-0.10875039745004064,-0.5477945109114243,-0.046081540611255724,-0.6449564320572647,,-0.2431858228188976,-0.1456442992464083,-0.08017480386304317,-0.03903719088000552,-0.008536271777078885,-0.046050109821249165,-0.12405315998065301,,1.9329320055008328,2.305717544324353,-0.32580985104813587,-1.0514497799492555,-0.11220521744935118,-0.8229816527700392,,-0.3844213629743644,-0.2731550694296379,-0.4082044495356607,-0.07805907434476675,-0.30117907380863007,,1.0614742284711183,2.0246878514107904,-0.0656591243860183,-0.19231996091645082,,0.3017341261871583,1.2162736460445285,-0.2284975310360443,,1.1699977281176936,2.2718910149552722,-0.08824739625570481,,,,1.0565599655987357,-0.091303927198036,-0.11448956658049378
20181231,20190420,20190420,0.1076,745161287.68,716131396.82,,,43111377.16,36887503.0,31060865.71,57359161.84,161987746.6,43948416.04,,899195829.09,66663758.16,19459241.34,,1974834851.6,37577443.37,198193320.13,203364479.66,356800852.95,0.1076,-0.22797966494949284,-0.04732380462594694,0.03997717034975702,0.07222434373780334,-0.11530285093656673,-0.08295943716113012,-0.5362788022589036,-0.05065978302938186,-0.44474300817530954,0.20804556725351991,0.8825952286190625,1.300345143704742,-0.41893439511083314,-0.04740017882258268,0.039846683748037716,0.068005600119963,-0.08802242493482319,-0.08230296432335996,-0.5126715064555749,-0.05638098703193567,-0.4190296476243447,0.35349081636556196,0.9326393980079903,1.3707659201522122,-0.39005283184973594,0.04576369370849877,0.11829925777131597,0.025399799219816454,-0.07842258905942813,-0.27236011449099734,-0.04587646171993787,-0.3147506944861206,-0.06986538302539562,0.016115188826833726,0.18040663469597557,-0.17775180932997633,0.11359149528899724,0.03329340428578559,-0.07908312455755266,-0.18391462002618963,-0.04543438871541473,-0.2128247022202013,-0.0578534387564791,0.05292679979695434,0.21295536450793845,-0.10536503453026683,0.029098909497350205,-0.0829332770388728,-0.41559731585121606,-0.04549004614225484,-0.5263064120702545,-0.07140268709838524,-0.08078480282991517,0.04848051978834191,-0.3573524647584538,-0.010758820542529107,0.1215507518694773,-0.046176397493522855,-0.02217571486744251,1.4268700118963358,2.1345552130784298,2.47690752753195,-0.3089696643506042,-1.083886616274643,-0.11324714313360366,-0.8357950697383296,-0.2995355068219357,-0.42858109878558,-0.33418529598154195,-0.5790904937697365,-0.08382442131242172,-0.27647446779842694,0.20171611598435496,0.988605727168158,1.8526169158739887,-0.37716990266616984,-0.19130732049951654,-0.00957785239642218,0.2570929306127028,1.0840060825757944,-0.2267813001101152,0.07015145098014829,1.0781231767567603,1.9609384631060807,-0.3719498977844123,-0.38535856574418903,-0.11940857366598802,-0.5787151345684564,1.0334323791339095,-0.5043392544162775,-0.4595548615179262
20180930,20181027,20181027,0.0994,546840237.04,513873822.28,,,41927347.51,34126735.65,37468492.38,,170533910.61,44735477.44,,930235886.12,67374281.5,20827193.28,,2002919034.57,,229092600.48,234389930.41,201342919.19,0.0994,-0.22045068816297492,0.06211885467722571,-0.04748201759220161,0.002777603247122737,-0.09794365825276286,-0.057585264805765764,-0.5497608813020289,-0.051358829095979,-0.4391916702792214,,0.6883446736539642,1.0911178147473268,-0.15056604284701963,0.06206218618323655,-0.04757972810535788,0.0005481478288690469,-0.09084840577143143,-0.057594868734767296,-0.5190940723387124,-0.05911744490007285,-0.41230314476160346,,0.7310704709424815,1.1468474988059167,-0.1518682677118169,-0.053474670404349535,0.07053538429120014,0.004265762955848362,-0.0594708223701712,-0.26770340326349357,-0.04567518992250318,-0.3256792035875838,,0.02106096192185785,0.20902738252857497,-0.04225529201735542,0.0685845692796081,0.00832334054016853,-0.06023991359283149,-0.23570331739906622,-0.045870789977560514,-0.3117959927127921,,0.01554837955812278,0.20199205867106282,-0.029446689090038138,0.008096397463915423,-0.0605445570202366,-0.41992533660278214,-0.04553956786509161,-0.46452315740344025,,0.0190491186572946,0.1764205990886682,-0.10140633184794506,-0.028334696875213533,0.04806688810417839,-0.18755781220157083,-0.07518579640846487,,1.507930625257946,1.838894438691057,-0.18084518698128682,-1.1019073277332974,-0.1335436375141612,-0.8510954037727297,,-0.4883769262814808,-0.40412526068656,-0.3288144316149682,-0.0855508611109938,-0.24820041689616193,,0.9411102220439059,1.7582084665875517,-0.10726473864225802,-0.1858417816354398,,0.1428763867780442,0.8903611877974776,-0.14684024797991335,,1.040835536734326,2.14050765173319,-0.12899732845467435,,,,1.10916127028852,-0.3020576496865716,-0.3798254096428144
20180630,20180810,20180810,0.0592,353585221.08,336928979.85,,,22430059.36,19438749.84,18559350.47,31354411.71,168376711.93,47806681.86,,981663443.76,67981299.52,19954931.3,,2055762023.27,45969050.24,296728028.97,302101405.36,640290665.36,0.0592,-0.26469970015017813,0.031499360210897415,-0.08373149627422542,0.09920064874165588,-0.09733604514704594,-0.06387508776788241,-0.5957376537807572,-0.049345386042351516,-0.4775094616329747,-0.04380799155451337,0.2190782814405748,0.5684180779496903,-0.3947869289368888,0.03211799881218618,-0.0844213302710907,0.09737094608991205,-0.0987955145737825,-0.06705469218597197,-0.5522363922593823,-0.05427835498841811,-0.4371594179377938,-0.04364581117671909,0.2702408235718342,0.6318837452625348,-0.22762462005722658,-0.08697470173996769,0.08161829482708297,-0.03300018340067628,-0.06123889464359068,-0.36329840682640024,-0.04530118675320244,-0.3858370090025472,-0.031593577327402686,-0.19691371030218116,-0.05293359830306742,0.012863305256598609,0.08584584632047756,0.003500573641723591,-0.06221698939754149,-0.3226804472473983,-0.04538598869945925,-0.34901731131579194,-0.019362032875928272,-0.17150568467284116,-0.024715505558055156,0.019444312880554867,-0.010940908331555423,-0.06033392892776761,-0.4758450540709942,-0.045252306445705666,-0.5302413511267544,-0.0928663282208115,-0.21704983994040675,-0.09643444108817155,0.008014789433450775,-0.03997263174286377,-0.034838430754021175,-0.046419236954769155,-0.09994198011798913,0.5326678015759448,0.9386483425482702,1.244853183117065,-0.38183784050639913,-1.0858488677905052,-0.1579083669148259,-0.8355267431810834,-0.34316649786076464,-0.5272763850794593,-0.4566579458948752,-0.20063218670508803,-0.07793597978968987,-0.17947636710076822,-0.037422453629592733,0.6325599356455567,1.2376335296756131,-0.09623584076453894,-0.20097948663261903,-0.03255590617577857,0.0393759021372249,0.5774419176201261,-0.12431750826557089,-0.04093573267967394,0.6950306067278755,1.453973183091978,-0.11831241426707295,-0.6058108326607866,-0.3272552769407078,-0.2222333121642479,1.1390780712975994,-0.23890312130462552,-0.3170684333916679
20180331,20180420,20180420,0.0208,157156466.36,152468766.03,,,7020640.47,5848476.27,7198147.7,,140037584.54,47980435.77,,965080043.64,64291073.46,23433638.93,,2039506240.92,44492558.99,280429833.47,285955302.79,660147900.46,0.0208,-0.30938248825883546,-0.012670047208549823,0.052845087969528214,-0.0473494575708273,-0.06562866236122891,-0.05176087008868743,-0.5990908665061286,-0.06070862359150012,-0.5232888631261576,-0.0418349765088177,0.15312033259077248,0.47578569196876763,-0.4342163251070123,-0.01422224738363169,0.052698189325678026,-0.04750148659225038,-0.06750142941460073,-0.05096088298225701,-0.563080050761033,-0.05377476705344592,-0.47781769185161643,-0.04098698140327957,0.24071862045789238,0.5902032482706766,-0.3767396479487567,-0.0167092440098288,-0.020383527417849434,-0.0266181273372066,0.04203686798183216,-0.43078396694856647,-0.038666652141654025,-0.47455604575779164,-0.09040172844750523,-0.25737091261580547,-0.16495108286684326,-0.37909422536357995,-0.01983564735414878,-0.013047371585704026,0.0416569055711451,-0.40271879213851236,-0.06261610171632706,-0.4523591975022335,-0.07260377989381075,-0.2447752589917851,-0.15567141524155254,-0.36413689804642585,-0.012501042554653615,0.04587699085807007,-0.4901907958796427,-0.061825069788944954,-0.5495106751073229,-0.1369077840045348,-0.25259844949528837,-0.1649651044827338,-0.19981431959078516,-0.04579310509079734,-0.2055334307207383,-0.051517133363826115,-0.22686004152440872,0.3799787584861401,0.6436535617123157,0.9164975426012006,-0.31811842012620095,-1.0893530481872014,-0.04506337705265017,-0.8385419819135662,-0.08048453026961312,-0.5282187182647472,-0.4466639883045401,-0.1930480387757725,-0.04554142617069028,-0.20017739999825174,-0.018822564039265396,0.722098885573393,1.2192807103859375,-0.10472945020052926,-0.2213256601373514,-0.03257005176455199,0.025856843215793724,0.5536162422849807,-0.1405884891694453,-0.017481877253090895,0.7323811990477289,1.5905020331528177,-0.1319666453349548,-0.5961180428341857,-0.30088544935098904,-0.2656274578995839,1.1226302681989377,-0.29751741038382157,-0.3880456872869911
20171231,20180413,20180413,0.1751,757182461.12,728551350.1,,,40172832.4,53811886.63,45252868.73,71260847.9,144946121.26,42656732.71,,343071627.73,64172266.52,22474615.74,,1419114899.93,37092368.24,295163139.29,300688608.61,41911975.77,0.1751,-0.26590822161372185,-0.05114105001054471,-0.12129359226042406,0.006824401450843836,-0.07775758517010845,-0.04660586046476089,0.7255288372269303,-0.06138125749036821,-0.11588605647562923,0.22827147170300244,0.29325798187761387,0.668289053225566,0.49106354429397214,-0.05114345920774113,-0.1205684567255297,0.011354837497867169,-0.08420861669392533,-0.04644214372977051,0.7452079779770334,-0.054637873257147515,-0.09323394524226294,0.3437110686411592,0.3376741092004216,0.7278956418568546,0.43891470149627626,-0.3227897139366267,-0.059452625049354925,-0.04944022174023729,-0.04703938120881249,-0.0649472063848025,-0.04397090775951313,-0.3345126587028043,-0.09326396118143195,-0.20772400902825744,-0.09048692337215962,0.3928018711518866,-0.044975507135258684,-0.04780379336674912,-0.04700590684588607,0.2614450194318756,-0.0523630637999883,0.009754313564510468,-0.046275438859944736,-0.008603035332536153,0.1460913187596573,0.905264079915602,-0.04494534312041396,-0.04703680121163038,0.005712946216315529,-0.04362984710113369,-0.2467530776477726,-0.05046552007639525,-0.09132901535595982,0.05196170785671481,0.2650093344176052,-0.049550034111579995,1.7486433692068124,-0.047049919843553306,0.17493774510323173,0.8954308696858623,0.772693374587097,1.0608495688396475,1.2917752841482228,-0.7165469441468516,-0.045760640401295065,-0.7853929840560855,-0.28803792913696374,-0.5596346605540529,-0.5014397973706178,-0.1203153603386226,-0.04755078188241007,-1.1957246974011053,-0.1605412997666896,-0.3359364300959951,-0.16162493144361875,-0.00823197150826596,-0.04066428132552178,0.04095012383552177,0.03222089476822284,0.5122254532579746,0.08420725846844243,-0.004886000220797799,0.20673289210934642,0.8002506883495808,0.12769980004160247,-0.8172560470750702,-0.5367409617295376,-0.0979622217838932,1.1232563579243924,0.08765588330150846,-0.06194014063423635
